4.000000000000000000e+02,6.956414000000000897e+01
4.017586712261846742e+02,6.989672920371276632e+01
4.035173424523693484e+02,7.022931840742550946e+01
4.052760136785539657e+02,7.056005210867201072e+01
4.070346849047386399e+02,7.089078399435837241e+01
4.087933561309233141e+02,7.120657378660138193e+01
4.105520273571079883e+02,7.152233430931754299e+01
4.123106985832926057e+02,7.181633096358737589e+01
4.140693698094772799e+02,7.211026360647940692e+01
4.158280410356619541e+02,7.238201321467506943e+01
4.175867122618466283e+02,7.265367574520753635e+01
4.193453834880312456e+02,7.290416657610663265e+01
4.211040547142159198e+02,7.315455342026884011e+01
4.228627259404005940e+02,7.338255691655194823e+01
4.246213971665852682e+02,7.361042835768533621e+01
4.263800683927698856e+02,7.381299920431445116e+01
4.281387396189545598e+02,7.401539573582397225e+01
4.298974108451392340e+02,7.418872923008707687e+01
4.316560820713239082e+02,7.436183365607634244e+01
4.334147532975085255e+02,7.449909098047783118e+01
4.351734245236931997e+02,7.463603013533860064e+01
4.369320957498778739e+02,7.473011337062894199e+01
4.386907669760625481e+02,7.482377354649608492e+01
4.404494382022471655e+02,7.488964539325843361e+01
4.422081094284318397e+02,7.495521519296529789e+01
4.439667806546165139e+02,7.502210451389416335e+01
4.457254518808011881e+02,7.508900949679595271e+01
4.474841231069858623e+02,7.515111369262220364e+01
4.492427943331704796e+02,7.521315609613954223e+01
4.510014655593551538e+02,7.525530431893034233e+01
4.527601367855398280e+02,7.529717650749898894e+01
4.545188080117244454e+02,7.532315219785192539e+01
4.562774792379091195e+02,7.534889133317192034e+01
4.580361504640937937e+02,7.537886928401050568e+01
4.597948216902784679e+02,7.540891458445017292e+01
4.615534929164631421e+02,7.545862191317814904e+01
4.633121641426477595e+02,7.550866150282152489e+01
4.650708353688324337e+02,7.557441522902408337e+01
4.668295065950171079e+02,7.564045040244859308e+01
4.685881778212017252e+02,7.570313651676795530e+01
4.703468490473863994e+02,7.576575925247877308e+01
4.721055202735710736e+02,7.581442684635408114e+01
4.738641914997557478e+02,7.586281617219678708e+01
4.756228627259404220e+02,7.592391016562396544e+01
4.773815339521250394e+02,7.598527042453943636e+01
4.791402051783097136e+02,7.609733304347827243e+01
4.808988764044943878e+02,7.621051000000001352e+01
4.826575476306790051e+02,7.634948436836970131e+01
4.844162188568636793e+02,7.648905207721188049e+01
4.861748900830483535e+02,7.660188401647785383e+01
4.879335613092330277e+02,7.671407365497321962e+01
4.896922325354177019e+02,7.678642267286221568e+01
4.914509037616023761e+02,7.685777367921299685e+01
4.932095749877869935e+02,7.690922312142652117e+01
4.949682462139716677e+02,7.696015356597952461e+01
4.967269174401563419e+02,7.703486602950886208e+01
4.984855886663409592e+02,7.711022318632372219e+01
5.002442598925256334e+02,7.723697421056778012e+01
5.020029311187103076e+02,7.736517149439778507e+01
5.037616023448949818e+02,7.754519578474759101e+01
5.055202735710796560e+02,7.772673213061960951e+01
5.072789447972642733e+02,7.794532813607494859e+01
5.090376160234489475e+02,7.816504376870807391e+01
5.107962872496336217e+02,7.840099438823999378e+01
5.125549584758182391e+02,7.863745235111248633e+01
5.143136297020029133e+02,7.886228426083803811e+01
5.160723009281875875e+02,7.908674075815119409e+01
5.178309721543722617e+02,7.927539544636525193e+01
5.195896433805569359e+02,7.946285674094268359e+01
5.213483146067416101e+02,7.966478000000000748e+01
5.231069858329262843e+02,7.986720043478260322e+01
5.248656570591108448e+02,8.013763566899272917e+01
5.266243282852955190e+02,8.041048033435667719e+01
5.283829995114801932e+02,8.071238610472084929e+01
5.301416707376648674e+02,8.101535185459873389e+01
5.319003419638495416e+02,8.130064709147353597e+01
5.336590131900342158e+02,8.158527923607539378e+01
5.354176844162188900e+02,8.185337756751529525e+01
5.371763556424034505e+02,8.212083804626466588e+01
5.389350268685882384e+02,8.240079499669784013e+01
5.406936980947727989e+02,8.268124723411844457e+01
5.424523693209574731e+02,8.299210072517252001e+01
5.442110405471421473e+02,8.330419129674066880e+01
5.459697117733268215e+02,8.362467643367662617e+01
5.477283829995114957e+02,8.394551205653937132e+01
5.494870542256961699e+02,8.421805226127355581e+01
5.512457254518808440e+02,8.448852477226525082e+01
5.530043966780654046e+02,8.466927341412295505e+01
5.547630679042500788e+02,8.484608519233498214e+01
5.565217391304347530e+02,8.497622035063113799e+01
5.582804103566194271e+02,8.510425768331309371e+01
5.600390815828041013e+02,8.529010300439666992e+01
5.617977528089887755e+02,8.547860820224717315e+01
5.635564240351734497e+02,8.574097699183556642e+01
5.653150952613580102e+02,8.600682349403388116e+01
5.670737664875427981e+02,8.625449953669412650e+01
5.688324377137273586e+02,8.650130056747087792e+01
5.705911089399120328e+02,8.670341628306641724e+01
5.723497801660967070e+02,8.690333210622225124e+01
5.741084513922813812e+02,8.709101462768632018e+01
5.758671226184660554e+02,8.727808171610838883e+01
5.776257938446507296e+02,8.745197988438840753e+01
5.793844650708354038e+02,8.762520133529217503e+01
5.811431362970199643e+02,8.776532277367492441e+01
5.829018075232047522e+02,8.790370748300566106e+01
5.846604787493893127e+02,8.801101292263766140e+01
5.864191499755739869e+02,8.811665397295519142e+01
5.881778212017586611e+02,8.821038701068869159e+01
5.899364924279433353e+02,8.830346940443565984e+01
5.916951636541280095e+02,8.837961079345069493e+01
5.934538348803126837e+02,8.845480810170667496e+01
5.952125061064973579e+02,8.848489780008509342e+01
5.969711773326819184e+02,8.851242456608410691e+01
5.987298485588665926e+02,8.853139329750854358e+01
6.004885197850512668e+02,8.854986642403517294e+01
6.022471910112359410e+02,8.863351213614944868e+01
6.040058622374206152e+02,8.872100343561207580e+01
6.057645334636052894e+02,8.883349769212365743e+01
6.075232046897899636e+02,8.894749471703815402e+01
6.092818759159745241e+02,8.903928546603495420e+01
6.110405471421593120e+02,8.912971711723183432e+01
6.127992183683438725e+02,8.918299908649665042e+01
6.145578895945285467e+02,8.923396643383422600e+01
6.163165608207132209e+02,8.925645057290049067e+01
6.180752320468978951e+02,8.927712860416573903e+01
6.198339032730825693e+02,8.927612260558689172e+01
6.215925744992672435e+02,8.927371763734068111e+01
6.233512457254519177e+02,8.928159516418418207e+01
6.251099169516364782e+02,8.929014747976796684e+01
6.268685881778212661e+02,8.937120299640272947e+01
6.286272594040058266e+02,8.945709709996889103e+01
6.303859306301905008e+02,8.962496245946073259e+01
6.321446018563751750e+02,8.979838954299761156e+01
6.339032730825598492e+02,8.992732652630914458e+01
6.356619443087445234e+02,9.005319522684652611e+01
6.374206155349291976e+02,9.009121645879028506e+01
6.391792867611138718e+02,9.012308101667986193e+01
6.409379579872984323e+02,9.020038355153883458e+01
6.426966292134831065e+02,9.028092146067415058e+01
6.444553004396677807e+02,9.031239729364335744e+01
6.462139716658524549e+02,9.034032461166974315e+01
6.479726428920371291e+02,9.028723792569627449e+01
6.497313141182218033e+02,9.022820057835870955e+01
6.514899853444064775e+02,9.024554998373986336e+01
6.532486565705910380e+02,9.026859630030068615e+01
6.550073277967758258e+02,9.036026619331343568e+01
6.567659990229603864e+02,9.045713156214587514e+01
6.585246702491450606e+02,9.053637816121725734e+01
6.602833414753297347e+02,9.061427089692804770e+01
6.620420127015144089e+02,9.068606858280551819e+01
6.638006839276990831e+02,9.075739099609326388e+01
6.655593551538836437e+02,9.088952988822779844e+01
6.673180263800684315e+02,9.102648021065087391e+01
6.690766976062529920e+02,9.119249571505112328e+01
6.708353688324377799e+02,9.136084380005357275e+01
6.725940400586223404e+02,9.143739333265044422e+01
6.743527112848070146e+02,9.150647089005151713e+01
6.761113825109916888e+02,9.146226597220450572e+01
6.778700537371763630e+02,9.140871075481318542e+01
6.796287249633610372e+02,9.140883560332191848e+01
6.813873961895455977e+02,9.141345274548118027e+01
6.831460674157303856e+02,9.149637636165935817e+01
6.849047386419149461e+02,9.158594315696957722e+01
6.866634098680997340e+02,9.168105262512767695e+01
6.884220810942842945e+02,9.177663869254340057e+01
6.901807523204689687e+02,9.183735352513585326e+01
6.919394235466536429e+02,9.189502963163315030e+01
6.936980947728383171e+02,9.187995213490309254e+01
6.954567659990229913e+02,9.185845064980294694e+01
6.972154372252075518e+02,9.181297567319029440e+01
6.989741084513923397e+02,9.176535610308769719e+01
7.007327796775769002e+02,9.178248076863789606e+01
7.024914509037615744e+02,9.180547244914595240e+01
7.042501221299462486e+02,9.189161100337092591e+01
7.060087933561309228e+02,9.198354532188582766e+01
7.077674645823155970e+02,9.204865088185698596e+01
7.095261358085001575e+02,9.211126274311737916e+01
7.112848070346849454e+02,9.211675081897976725e+01
7.130434782608695059e+02,9.211686253856940709e+01
7.148021494870542938e+02,9.211869498623977393e+01
7.165608207132388543e+02,9.212069140050456895e+01
7.183194919394235285e+02,9.213831771372741741e+01
7.200781631656082027e+02,9.215745173424524239e+01
7.218368343917928769e+02,9.214058864720132647e+01
7.235955056179775511e+02,9.212021082111436954e+01
7.253541768441621116e+02,9.213344446285029221e+01
7.271128480703468995e+02,9.214999953857085302e+01
7.288715192965314600e+02,9.227751095394589242e+01
7.306301905227161342e+02,9.241611800328639958e+01
7.323888617489008084e+02,9.250977747233272908e+01
7.341475329750854826e+02,9.259888896231807109e+01
7.359062042012701568e+02,9.256346527644345201e+01
7.376648754274548310e+02,9.251529283872973508e+01
7.394235466536395052e+02,9.241722525453886306e+01
7.411822178798240657e+02,9.231399053543775324e+01
7.429408891060088536e+02,9.226860481836662586e+01
7.446995603321934141e+02,9.222927887796603841e+01
7.464582315583780883e+02,9.227675706620230756e+01
7.482169027845627625e+02,9.233343179995902972e+01
7.499755740107474367e+02,9.241660707297855026e+01
7.517342452369321109e+02,9.250262168949051045e+01
7.534929164631166714e+02,9.251543734305406019e+01
7.552515876893014592e+02,9.252032244808582107e+01
