4.000000000000000000e+02,1.631193999999999988e+01
4.017586712261846742e+02,2.585102406936993447e+01
4.035173424523693484e+02,3.539010813873986905e+01
4.052760136785539657e+02,3.617407581960296170e+01
4.070346849047386399e+02,3.694947685037970331e+01
4.087933561309233141e+02,3.741584559776341479e+01
4.105520273571079883e+02,3.788160899297592010e+01
4.123106985832926057e+02,3.803290602886421112e+01
4.140693698094772799e+02,3.818327816369567529e+01
4.158280410356619541e+02,3.838257868364690495e+01
4.175867122618466283e+02,3.858207126791656094e+01
4.193453834880312456e+02,3.874193540348725406e+01
4.211040547142159198e+02,3.890160490031187379e+01
4.228627259404005940e+02,3.898430641420746667e+01
4.246213971665852682e+02,3.906655383970820594e+01
4.263800683927698856e+02,3.924448560842202482e+01
4.281387396189545598e+02,3.942307661965797649e+01
4.298974108451392340e+02,3.947509320032033031e+01
4.316560820713239082e+02,3.952611215000279543e+01
4.334147532975085255e+02,3.943853184217802266e+01
4.351734245236931997e+02,3.934972136342863536e+01
4.369320957498778739e+02,3.932881160738768500e+01
4.386907669760625481e+02,3.930857214475944517e+01
4.404494382022471655e+02,3.941185134831460601e+01
4.422081094284318397e+02,3.951647314606741901e+01
4.439667806546165139e+02,3.957184973513918180e+01
4.457254518808011881e+02,3.962664181134827146e+01
4.474841231069858623e+02,3.955781255686385123e+01
4.492427943331704796e+02,3.948739213673683679e+01
4.510014655593551538e+02,3.958371779610244801e+01
4.527601367855398280e+02,3.968235707797835943e+01
4.545188080117244454e+02,3.997253545046250878e+01
4.562774792379091195e+02,4.026556410703310718e+01
4.580361504640937937e+02,4.059034096152441151e+01
4.597948216902784679e+02,4.091562225610184811e+01
4.615534929164631421e+02,4.105386539304353732e+01
4.633121641426477595e+02,4.118894784541285503e+01
4.650708353688324337e+02,4.129292366981506035e+01
4.668295065950171079e+02,4.139634236058203953e+01
4.685881778212017252e+02,4.176963035760793730e+01
4.703468490473863994e+02,4.214802544309889498e+01
4.721055202735710736e+02,4.250009439196477956e+01
4.738641914997557478e+02,4.285163839294182253e+01
4.756228627259404220e+02,4.315736563468175291e+01
4.773815339521250394e+02,4.346213264494065953e+01
4.791402051783097136e+02,4.361977826575476058e+01
4.808988764044943878e+02,4.377419044943820126e+01
4.826575476306790051e+02,4.406845038972703321e+01
4.844162188568636793e+02,4.436592682841779123e+01
4.861748900830483535e+02,4.453843071094669881e+01
4.879335613092330277e+02,4.470793224978402236e+01
4.896922325354177019e+02,4.483837057708369400e+01
4.914509037616023761e+02,4.496783036702019132e+01
4.932095749877869935e+02,4.504306261070130546e+01
4.949682462139716677e+02,4.511688069570374182e+01
4.967269174401563419e+02,4.525065033919891277e+01
4.984855886663409592e+02,4.538604517554477980e+01
5.002442598925256334e+02,4.556027585427210624e+01
5.020029311187103076e+02,4.573559940092575005e+01
5.037616023448949818e+02,4.588558352119616757e+01
5.055202735710796560e+02,4.603482836242724829e+01
5.072789447972642733e+02,4.613465001998488901e+01
5.090376160234489475e+02,4.623297852999954216e+01
5.107962872496336217e+02,4.625827623839764868e+01
5.125549584758182391e+02,4.628129173424522946e+01
5.143136297020029133e+02,4.637241382495232500e+01
5.160723009281875875e+02,4.646573511952976787e+01
5.178309721543722617e+02,4.644997230675890876e+01
5.195896433805569359e+02,4.643057335707644029e+01
5.213483146067416101e+02,4.637175966292134888e+01
5.231069858329262843e+02,4.631159096238397410e+01
5.248656570591108448e+02,4.619035767448824004e+01
5.266243282852955190e+02,4.606696116740470615e+01
5.283829995114801932e+02,4.596115309768819657e+01
5.301416707376648674e+02,4.585598655152307401e+01
5.319003419638495416e+02,4.569313202664080364e+01
5.336590131900342158e+02,4.552811273987968832e+01
5.354176844162188900e+02,4.532566454814784151e+01
5.371763556424034505e+02,4.512177239866079503e+01
5.389350268685882384e+02,4.491300942612534186e+01
5.406936980947727989e+02,4.470405340267640071e+01
5.424523693209574731e+02,4.453209806776815327e+01
5.442110405471421473e+02,4.436164835599482359e+01
5.459697117733268215e+02,4.433009217713640737e+01
5.477283829995114957e+02,4.430433501543636510e+01
5.494870542256961699e+02,4.453647682538068864e+01
5.512457254518808440e+02,4.477966018151161620e+01
5.530043966780654046e+02,4.527672977212914418e+01
5.547630679042500788e+02,4.578493926895375665e+01
5.565217391304347530e+02,4.644097744740530231e+01
5.582804103566194271e+02,4.710365961154795400e+01
5.600390815828041013e+02,4.780898619443086517e+01
5.617977528089887755e+02,4.851627494382022832e+01
5.635564240351734497e+02,4.902293995465791454e+01
5.653150952613580102e+02,4.952015901669989972e+01
5.670737664875427981e+02,4.988871271101261584e+01
5.688324377137273586e+02,5.025107042962520154e+01
5.705911089399120328e+02,5.061474796502139384e+01
5.723497801660967070e+02,5.097849047601308570e+01
5.741084513922813812e+02,5.133318267233214272e+01
5.758671226184660554e+02,5.168741956534631754e+01
5.776257938446507296e+02,5.202437564314845986e+01
5.793844650708354038e+02,5.236044370372491841e+01
5.811431362970199643e+02,5.265681468925984632e+01
5.829018075232047522e+02,5.295110280357349808e+01
5.846604787493893127e+02,5.320937900596967296e+01
5.864191499755739869e+02,5.346572666107470440e+01
5.881778212017586611e+02,5.371271815259294158e+01
5.899364924279433353e+02,5.395919843104923075e+01
5.916951636541280095e+02,5.417029847298171319e+01
5.934538348803126837e+02,5.437942686086642397e+01
5.952125061064973579e+02,5.456944213467388494e+01
5.969711773326819184e+02,5.475837143609057733e+01
5.987298485588665926e+02,5.494779599413775628e+01
6.004885197850512668e+02,5.513724923302392256e+01
6.022471910112359410e+02,5.536348962272232654e+01
6.040058622374206152e+02,5.559190068281026953e+01
6.057645334636052894e+02,5.582654406077416098e+01
6.075232046897899636e+02,5.606156202364665120e+01
6.092818759159745241e+02,5.631901606672806793e+01
6.110405471421593120e+02,5.657784327239491518e+01
6.127992183683438725e+02,5.686162785131520536e+01
6.145578895945285467e+02,5.714696740676219378e+01
6.163165608207132209e+02,5.747268780343739536e+01
6.180752320468978951e+02,5.780096873162496962e+01
6.198339032730825693e+02,5.814422429675353499e+01
6.215925744992672435e+02,5.848844596749121649e+01
6.233512457254519177e+02,5.884744952603551837e+01
6.251099169516364782e+02,5.920742314596711253e+01
6.268685881778212661e+02,5.958726759013620722e+01
6.286272594040058266e+02,5.996843813727833350e+01
6.303859306301905008e+02,6.033273846289611697e+01
6.321446018563751750e+02,6.069589414926642945e+01
6.339032730825598492e+02,6.108852504956111318e+01
6.356619443087445234e+02,6.148318872322990813e+01
6.374206155349291976e+02,6.186978699988682706e+01
6.391792867611138718e+02,6.225582002382428470e+01
6.409379579872984323e+02,6.264348879824130734e+01
6.426966292134831065e+02,6.303127404494381381e+01
6.444553004396677807e+02,6.343604744737666579e+01
6.462139716658524549e+02,6.384204955289693828e+01
6.479726428920371291e+02,6.425386725931804222e+01
6.497313141182218033e+02,6.466611213474550368e+01
6.514899853444064775e+02,6.508073799555032224e+01
6.532486565705910380e+02,6.549554142984437988e+01
6.550073277967758258e+02,6.591405095035005957e+01
6.567659990229603864e+02,6.633284105782439610e+01
6.585246702491450606e+02,6.676033955193707925e+01
6.602833414753297347e+02,6.718850721681249638e+01
6.620420127015144089e+02,6.762549533234383148e+01
6.638006839276990831e+02,6.806317123854803697e+01
6.655593551538836437e+02,6.849672692670908702e+01
6.673180263800684315e+02,6.892995664825285473e+01
6.690766976062529920e+02,6.935467239579554644e+01
6.708353688324377799e+02,6.977870486770568448e+01
6.725940400586223404e+02,7.021991572340323273e+01
6.743527112848070146e+02,7.066252481964163223e+01
6.761113825109916888e+02,7.109352410580106607e+01
6.778700537371763630e+02,7.152356512192221771e+01
6.796287249633610372e+02,7.195105354176844514e+01
6.813873961895455977e+02,7.237832834391790016e+01
6.831460674157303856e+02,7.279875520445483517e+01
6.849047386419149461e+02,7.321860111554423156e+01
6.866634098680997340e+02,7.363021354984837785e+01
6.884220810942842945e+02,7.404111801003399762e+01
6.901807523204689687e+02,7.444976566743122248e+01
6.919394235466536429e+02,7.485821666401159291e+01
6.936980947728383171e+02,7.524863809411384352e+01
6.954567659990229913e+02,7.563746755185687221e+01
6.972154372252075518e+02,7.601438133182523416e+01
6.989741084513923397e+02,7.639022917256782819e+01
7.007327796775769002e+02,7.674777836245587537e+01
7.024914509037615744e+02,7.710366935903624608e+01
7.042501221299462486e+02,7.744140720635446939e+01
7.060087933561309228e+02,7.777747891617370612e+01
7.077674645823155970e+02,7.810620411475485980e+01
7.095261358085001575e+02,7.843424646453500770e+01
7.112848070346849454e+02,7.874106851080259162e+01
7.130434782608695059e+02,7.904589335203363021e+01
7.148021494870542938e+02,7.932681377598572681e+01
7.165608207132388543e+02,7.960545637002577735e+01
7.183194919394235285e+02,7.986826480214946855e+01
7.200781631656082027e+02,8.012954582315582286e+01
7.218368343917928769e+02,8.037582151691839272e+01
7.235955056179775511e+02,8.062063209825694798e+01
7.253541768441621116e+02,8.084166773992981803e+01
7.271128480703468995e+02,8.106035397832748401e+01
7.288715192965314600e+02,8.126827251232401750e+01
7.306301905227161342e+02,8.147511427588042920e+01
7.323888617489008084e+02,8.167221706231993039e+01
7.341475329750854826e+02,8.186833441942789591e+01
7.359062042012701568e+02,8.205841406716358222e+01
7.376648754274548310e+02,8.224787563042690408e+01
7.394235466536395052e+02,8.241993690805657025e+01
7.411822178798240657e+02,8.259019621435845693e+01
7.429408891060088536e+02,8.274861456132785520e+01
7.446995603321934141e+02,8.290579254862632297e+01
7.464582315583780883e+02,8.306036029484531014e+01
7.482169027845627625e+02,8.321465149660399163e+01
7.499755740107474367e+02,8.335277131175439536e+01
7.517342452369321109e+02,8.348915847833964676e+01
7.534929164631166714e+02,8.361955247278397962e+01
7.552515876893014592e+02,8.374929715280353548e+01
7.570102589154860198e+02,8.387066906257206256e+01
7.587689301416708076e+02,8.399112378167320969e+01
7.605276013678553682e+02,8.410658568637029475e+01
7.622862725940400423e+02,8.422149464093796212e+01
7.640449438202247165e+02,8.433409880786845747e+01
7.658036150464093907e+02,8.444644493879175684e+01
7.675622862725940649e+02,8.455026177619203054e+01
7.693209574987786254e+02,8.465311338342210945e+01
7.710796287249634133e+02,8.475313162354748897e+01
7.728382999511479738e+02,8.485282578573605861e+01
7.745969711773326480e+02,8.495001346873399939e+01
7.763556424035173222e+02,8.504691141695090550e+01
7.781143136297019964e+02,8.514237841329918410e+01
7.798729848558866706e+02,8.523767825697287037e+01
7.816316560820712311e+02,8.533295813659069040e+01
7.833903273082560190e+02,8.542823565979540490e+01
7.851489985344405795e+02,8.552119518272215259e+01
7.869076697606253674e+02,8.561387827016720564e+01
7.886663409868099279e+02,8.570426998628991555e+01
7.904250122129946021e+02,8.579438563357864211e+01
7.921836834391792763e+02,8.589023823144376024e+01
7.939423546653639505e+02,8.598678907658299408e+01
7.957010258915486247e+02,8.607306010201611457e+01
7.974596971177331852e+02,8.615806730768294130e+01
7.992183683439179731e+02,8.618382082559844548e+01
8.009770395701025336e+02,8.620221646800193582e+01
8.027357107962873215e+02,8.625681098401636859e+01
8.044943820224718820e+02,8.631594529276087258e+01
8.062530532486565562e+02,8.639064253577583941e+01
8.080117244748412304e+02,8.646731085526776894e+01
8.097703957010259046e+02,8.654585238215713616e+01
8.115290669272105788e+02,8.662463348132664009e+01
8.132877381533951393e+02,8.672146543901595805e+01
8.150464093795799272e+02,8.682062846783863108e+01
8.168050806057644877e+02,8.686482226337949442e+01
