4.000000000000000000e+02,1.923147000000000162e+01
4.017586712261846742e+02,3.122215628236458684e+01
4.035173424523693484e+02,4.321284256472917207e+01
4.052760136785539657e+02,4.480121585791091832e+01
4.070346849047386399e+02,4.637941076264956308e+01
4.087933561309233141e+02,4.699988820770543896e+01
4.105520273571079883e+02,4.761848961464242791e+01
4.123106985832926057e+02,4.817302873172527455e+01
4.140693698094772799e+02,4.872737943030857366e+01
4.158280410356619541e+02,4.928894450121556758e+01
4.175867122618466283e+02,4.985053789154286363e+01
4.193453834880312456e+02,5.039875466675356819e+01
4.211040547142159198e+02,5.094690574149709761e+01
4.228627259404005940e+02,5.149258488791981137e+01
4.246213971665852682e+02,5.203824945069462160e+01
4.263800683927698856e+02,5.262515062110778530e+01
4.281387396189545598e+02,5.321233590200666441e+01
4.298974108451392340e+02,5.376231864038210517e+01
4.316560820713239082e+02,5.431200815674751681e+01
4.334147532975085255e+02,5.481111042903783215e+01
4.351734245236931997e+02,5.530976370212039939e+01
4.369320957498778739e+02,5.579757970216051888e+01
4.386907669760625481e+02,5.628528872023576213e+01
4.404494382022471655e+02,5.682074112359548934e+01
4.422081094284318397e+02,5.735671247679528761e+01
4.439667806546165139e+02,5.785146147951296314e+01
4.457254518808011881e+02,5.834572119617148900e+01
4.474841231069858623e+02,5.878946302870807017e+01
4.492427943331704796e+02,5.923255463105294893e+01
4.510014655593551538e+02,5.968846618112192459e+01
4.527601367855398280e+02,6.014455560955377678e+01
4.545188080117244454e+02,6.062228463232795406e+01
4.562774792379091195e+02,6.110033567287510436e+01
4.580361504640937937e+02,6.154176266006901130e+01
4.597948216902784679e+02,6.198260773578958549e+01
4.615534929164631421e+02,6.233858640321935951e+01
4.633121641426477595e+02,6.269313094645335127e+01
4.650708353688324337e+02,6.302200421844713674e+01
4.668295065950171079e+02,6.335041770647840309e+01
4.685881778212017252e+02,6.372547068507378043e+01
4.703468490473863994e+02,6.410140628351051362e+01
4.721055202735710736e+02,6.443849311371909039e+01
4.738641914997557478e+02,6.477480529251734254e+01
4.756228627259404220e+02,6.507307034732181705e+01
4.773815339521250394e+02,6.537053800731203523e+01
4.791402051783097136e+02,6.562514033219346743e+01
4.808988764044943878e+02,6.587880056179777455e+01
4.826575476306790051e+02,6.614579574835930487e+01
4.844162188568636793e+02,6.641309763893085005e+01
4.861748900830483535e+02,6.665034219909830426e+01
4.879335613092330277e+02,6.688686466123802177e+01
4.896922325354177019e+02,6.711185219086081588e+01
4.914509037616023761e+02,6.733655076926824279e+01
4.932095749877869935e+02,6.753270834141085288e+01
4.949682462139716677e+02,6.772812161449340351e+01
4.967269174401563419e+02,6.792002709128729521e+01
4.984855886663409592e+02,6.811183747721791804e+01
5.002442598925256334e+02,6.830035542431738804e+01
5.020029311187103076e+02,6.848878071987185479e+01
