4.000000000000000000e+02,1.032603000000000160e+00
4.017586712261846742e+02,2.633770471421613024e+00
4.035173424523693484e+02,4.234937942843226111e+00
4.052760136785539657e+02,5.774669357330001418e+00
4.070346849047386399e+02,7.314340658258182692e+00
4.087933561309233141e+02,8.783341595055777162e+00
4.105520273571079883e+02,1.025220409823117507e+01
4.123106985832926057e+02,1.167878991188018745e+01
4.140693698094772799e+02,1.310525138232476117e+01
4.158280410356619541e+02,1.450067529876351458e+01
4.175867122618466283e+02,1.589597737985779169e+01
4.193453834880312456e+02,1.723416339670238884e+01
4.211040547142159198e+02,1.857206888277958967e+01
4.228627259404005940e+02,1.981038804437364576e+01
4.246213971665852682e+02,2.104811967602974221e+01
4.263800683927698856e+02,2.216654520863805544e+01
4.281387396189545598e+02,2.328414875040651211e+01
4.298974108451392340e+02,2.430598794000805185e+01
4.316560820713239082e+02,2.532707233668611835e+01
4.334147532975085255e+02,2.629810026434505232e+01
4.351734245236931997e+02,2.726868390381746465e+01
4.369320957498778739e+02,2.821463297477032484e+01
4.386907669760625481e+02,2.916033886143375398e+01
4.404494382022471655e+02,3.008768157303369151e+01
4.422081094284318397e+02,3.101482468490471689e+01
4.439667806546165139e+02,3.192501702415521692e+01
4.457254518808011881e+02,3.283500816729151950e+01
4.474841231069858623e+02,3.372372189336516612e+01
4.492427943331704796e+02,3.461216175169440845e+01
4.510014655593551538e+02,3.548300865533853710e+01
4.527601367855398280e+02,3.635361145455691201e+01
4.545188080117244454e+02,3.722611011579779472e+01
4.562774792379091195e+02,3.809863698927117781e+01
4.580361504640937937e+02,3.899615706876667787e+01
4.597948216902784679e+02,3.989407425977791632e+01
4.615534929164631421e+02,4.082476322738232000e+01
4.633121641426477595e+02,4.175600599240427613e+01
4.650708353688324337e+02,4.270660409274997704e+01
4.668295065950171079e+02,4.365754885581789324e+01
4.685881778212017252e+02,4.460035796636803695e+01
4.703468490473863994e+02,4.554301311536658403e+01
4.721055202735710736e+02,4.644804213170836960e+01
4.738641914997557478e+02,4.735232087621253783e+01
4.756228627259404220e+02,4.820299511054730601e+01
4.773815339521250394e+02,4.905254589706414237e+01
4.791402051783097136e+02,4.986057412799218014e+01
4.808988764044943878e+02,5.066768977528089835e+01
4.826575476306790051e+02,5.145205959755136860e+01
4.844162188568636793e+02,5.223590626584643104e+01
4.861748900830483535e+02,5.300776375198951484e+01
4.879335613092330277e+02,5.377933320973255604e+01
4.896922325354177019e+02,5.454823149083058809e+01
4.914509037616023761e+02,5.531706285868600048e+01
4.932095749877869935e+02,5.608370399653594518e+01
4.949682462139716677e+02,5.685028801705377788e+01
4.967269174401563419e+02,5.760328074491388151e+01
4.984855886663409592e+02,5.835590503411758334e+01
5.002442598925256334e+02,5.908586341584206991e+01
5.020029311187103076e+02,5.981518396298422857e+01
5.037616023448949818e+02,6.051574736546007216e+01
5.055202735710796560e+02,6.121547177679374840e+01
5.072789447972642733e+02,6.187934208065014730e+01
5.090376160234489475e+02,6.254212917884262168e+01
5.107962872496336217e+02,6.316849380512500289e+01
5.125549584758182391e+02,6.379372022916016505e+01
5.143136297020029133e+02,6.439863094520697473e+01
5.160723009281875875e+02,6.500288565453772094e+01
5.178309721543722617e+02,6.558368048394976313e+01
5.195896433805569359e+02,6.616369331736450476e+01
5.213483146067416101e+02,6.668385089887641470e+01
5.231069858329262843e+02,6.720195076697609693e+01
5.248656570591108448e+02,6.766758035275137217e+01
5.266243282852955190e+02,6.813135117346462266e+01
5.283829995114801932e+02,6.855668722633936341e+01
5.301416707376648674e+02,6.898062140318353386e+01
5.319003419638495416e+02,6.937842287278286335e+01
5.336590131900342158e+02,6.977524370326649716e+01
5.354176844162188900e+02,7.014640541547819907e+01
5.371763556424034505e+02,7.051657723277179457e+01
5.389350268685882384e+02,7.084347118992533865e+01
5.406936980947727989e+02,7.116864986603668797e+01
5.424523693209574731e+02,7.144063952603552536e+01
5.442110405471421473e+02,7.171046483136039740e+01
5.459697117733268215e+02,7.193755291291024889e+01
