4.000000000000000000e+02,2.258464999999999989e+01
4.017586712261846742e+02,3.622488666341003949e+01
4.035173424523693484e+02,4.986512332682008264e+01
4.052760136785539657e+02,5.118573696596261868e+01
4.070346849047386399e+02,5.249429617944576165e+01
4.087933561309233141e+02,5.275360000372478453e+01
4.105520273571079883e+02,5.301084847954307122e+01
4.123106985832926057e+02,5.310167285715309049e+01
4.140693698094772799e+02,5.319200775212133436e+01
4.158280410356619541e+02,5.331178310446443902e+01
4.175867122618466283e+02,5.343167402288162293e+01
4.193453834880312456e+02,5.356653408143237272e+01
4.211040547142159198e+02,5.370146766228239699e+01
4.228627259404005940e+02,5.380529257674846377e+01
4.246213971665852682e+02,5.390893395925946407e+01
4.263800683927698856e+02,5.400994908335924549e+01
4.281387396189545598e+02,5.411094611315895975e+01
4.298974108451392340e+02,5.411979168749919467e+01
4.316560820713239082e+02,5.412791094494912869e+01
4.334147532975085255e+02,5.411184938778872322e+01
4.351734245236931997e+02,5.409557320801343394e+01
4.369320957498778739e+02,5.415719155270497964e+01
4.386907669760625481e+02,5.421957884630537450e+01
4.404494382022471655e+02,5.440810314606741116e+01
4.422081094284318397e+02,5.459799850024425893e+01
4.439667806546165139e+02,5.478604144962874045e+01
4.457254518808011881e+02,5.497406241201271371e+01
4.474841231069858623e+02,5.515188655994682421e+01
4.492427943331704796e+02,5.532957946175433506e+01
4.510014655593551538e+02,5.563870739650471364e+01
4.527601367855398280e+02,5.594965900861999586e+01
4.545188080117244454e+02,5.633697054102489687e+01
4.562774792379091195e+02,5.672541838176746154e+01
4.580361504640937937e+02,5.711394426920448808e+01
4.597948216902784679e+02,5.750247139670815955e+01
4.615534929164631421e+02,5.778453626435653234e+01
4.633121641426477595e+02,5.806480206797156995e+01
4.650708353688324337e+02,5.830467704415443819e+01
4.668295065950171079e+02,5.854382860253256382e+01
4.685881778212017252e+02,5.888769105220856659e+01
4.703468490473863994e+02,5.923353508249679322e+01
4.721055202735710736e+02,5.952035590926998054e+01
4.738641914997557478e+02,5.980599980277267491e+01
4.756228627259404220e+02,6.006934420190050616e+01
4.773815339521250394e+02,6.033222124635580030e+01
4.791402051783097136e+02,6.052621038593063929e+01
4.808988764044943878e+02,6.071868550561797662e+01
4.826575476306790051e+02,6.097391566200160185e+01
4.844162188568636793e+02,6.123058918422925245e+01
4.861748900830483535e+02,6.144460738563120117e+01
4.879335613092330277e+02,6.165760083458088303e+01
4.896922325354177019e+02,6.188159909552209115e+01
4.914509037616023761e+02,6.210587302810635890e+01
4.932095749877869935e+02,6.228924443247896647e+01
4.949682462139716677e+02,6.247154917112087702e+01
4.967269174401563419e+02,6.267185656977451913e+01
4.984855886663409592e+02,6.287265199234413870e+01
5.002442598925256334e+02,6.308901488493997078e+01
5.020029311187103076e+02,6.330581585709435188e+01
5.037616023448949818e+02,6.349921418963736386e+01
5.055202735710796560e+02,6.369192974899252135e+01
5.072789447972642733e+02,6.385630231513965782e+01
5.090376160234489475e+02,6.401981859750408432e+01
5.107962872496336217e+02,6.416981337700403287e+01
5.125549584758182391e+02,6.431938560953945228e+01
5.143136297020029133e+02,6.451433947113793010e+01
5.160723009281875875e+02,6.471075873347307095e+01
5.178309721543722617e+02,6.488236756985045872e+01
5.195896433805569359e+02,6.505314939202925473e+01
5.213483146067416101e+02,6.523139348314606423e+01
5.231069858329262843e+02,6.540989411333659120e+01
5.248656570591108448e+02,6.557961552828184892e+01
5.266243282852955190e+02,6.574902593863846789e+01
5.283829995114801932e+02,6.595381946764234726e+01
5.301416707376648674e+02,6.615990356632335079e+01
5.319003419638495416e+02,6.636839877964605705e+01
5.336590131900342158e+02,6.657698447090156435e+01
5.354176844162188900e+02,6.678032768127880558e+01
5.371763556424034505e+02,6.698346864366276066e+01
5.389350268685882384e+02,6.719028311093983064e+01
5.406936980947727989e+02,6.739724317444739654e+01
5.424523693209574731e+02,6.765285112464130179e+01
5.442110405471421473e+02,6.791043864296081267e+01
5.459697117733268215e+02,6.823310940788823586e+01
5.477283829995114957e+02,6.855849749777590318e+01
5.494870542256961699e+02,6.890258120660089958e+01
5.512457254518808440e+02,6.924746533947828198e+01
5.530043966780654046e+02,6.960368552783774021e+01
5.547630679042500788e+02,6.996040311454999028e+01
5.565217391304347530e+02,7.030702660589057018e+01
5.582804103566194271e+02,7.065319643002345629e+01
5.600390815828041013e+02,7.097741985832924172e+01
5.617977528089887755e+02,7.130063348314605776e+01
5.635564240351734497e+02,7.158775556257850781e+01
5.653150952613580102e+02,7.187317834714127684e+01
5.670737664875427981e+02,7.213555135030591714e+01
5.688324377137273586e+02,7.239681437424337673e+01
5.705911089399120328e+02,7.267785631002810476e+01
5.723497801660967070e+02,7.295987197685762737e+01
5.741084513922813812e+02,7.323107219672017720e+01
5.758671226184660554e+02,7.350172831298789333e+01
5.776257938446507296e+02,7.375100200616878965e+01
5.793844650708354038e+02,7.399917691090745109e+01
5.811431362970199643e+02,7.421715265137306972e+01
5.829018075232047522e+02,7.443354386778734977e+01
5.846604787493893127e+02,7.462482517474251154e+01
5.864191499755739869e+02,7.481476176975959902e+01
5.881778212017586611e+02,7.499705132232705296e+01
5.899364924279433353e+02,7.517892304680189852e+01
5.916951636541280095e+02,7.534124327324013848e+01
5.934538348803126837e+02,7.550247394251225330e+01
5.952125061064973579e+02,7.564269031107679098e+01
5.969711773326819184e+02,7.578171268528294036e+01
5.987298485588665926e+02,7.591045749389350306e+01
6.004885197850512668e+02,7.603860711773324965e+01
6.022471910112359410e+02,7.617405319153843379e+01
6.040058622374206152e+02,7.630992980121112623e+01
6.057645334636052894e+02,7.643449012218724192e+01
6.075232046897899636e+02,7.655837029316916187e+01
6.092818759159745241e+02,7.668301689736928495e+01
6.110405471421593120e+02,7.680771040982655506e+01
6.127992183683438725e+02,7.693680590369712036e+01
6.145578895945285467e+02,7.706617566432242938e+01
6.163165608207132209e+02,7.720940641293245221e+01
6.180752320468978951e+02,7.735351608073898433e+01
6.198339032730825693e+02,7.749927195496732679e+01
6.215925744992672435e+02,7.764513403606163422e+01
6.233512457254519177e+02,7.779837795654034949e+01
6.251099169516364782e+02,7.795210631022865755e+01
6.268685881778212661e+02,7.812011658914340728e+01
6.286272594040058266e+02,7.828907998924110245e+01
6.303859306301905008e+02,7.845109782860834002e+01
6.321446018563751750e+02,7.861264441385505108e+01
6.339032730825598492e+02,7.880012983721258024e+01
6.356619443087445234e+02,7.898940414595709569e+01
6.374206155349291976e+02,7.919001227284903166e+01
6.391792867611138718e+02,7.939141471544796502e+01
6.409379579872984323e+02,7.960701730825596201e+01
6.426966292134831065e+02,7.982363101123596039e+01
6.444553004396677807e+02,8.005400861134312152e+01
6.462139716658524549e+02,8.028538171344375485e+01
6.479726428920371291e+02,8.052449054159797015e+01
6.497313141182218033e+02,8.076416757628285836e+01
6.514899853444064775e+02,8.101602556626031060e+01
6.532486565705910380e+02,8.126879200983627527e+01
6.550073277967758258e+02,8.152952782488355865e+01
6.567659990229603864e+02,8.179086699928511450e+01
6.585246702491450606e+02,8.206025806494589858e+01
6.602833414753297347e+02,8.233026785488239341e+01
6.620420127015144089e+02,8.260982395722511740e+01
6.638006839276990831e+02,8.289012445063012535e+01
6.655593551538836437e+02,8.317433473594857674e+01
6.673180263800684315e+02,8.345885434024756933e+01
6.690766976062529920e+02,8.374424011755989739e+01
6.708353688324377799e+02,8.402969540822917338e+01
6.725940400586223404e+02,8.432936783774837863e+01
6.743527112848070146e+02,8.463019747624373679e+01
6.761113825109916888e+02,8.493398480971364961e+01
6.778700537371763630e+02,8.523801627038781703e+01
6.796287249633610372e+02,8.554331607718611963e+01
6.813873961895455977e+02,8.584872202735708413e+01
6.831460674157303856e+02,8.615850405779433174e+01
6.849047386419149461e+02,8.646865733576208868e+01
6.866634098680997340e+02,8.677766313207084181e+01
6.884220810942842945e+02,8.708657025957450060e+01
6.901807523204689687e+02,8.740349898045492694e+01
6.919394235466536429e+02,8.772112671372312320e+01
6.936980947728383171e+02,8.804118831989308092e+01
6.954567659990229913e+02,8.836146483186180944e+01
6.972154372252075518e+02,8.868316961789440711e+01
6.989741084513923397e+02,8.900500217285291171e+01
7.007327796775769002e+02,8.932105658911473256e+01
7.024914509037615744e+02,8.963658740005756442e+01
7.042501221299462486e+02,8.994751876599326579e+01
7.060087933561309228e+02,9.025802798436161822e+01
7.077674645823155970e+02,9.057165695242446191e+01
7.095261358085001575e+02,9.088557589722172736e+01
7.112848070346849454e+02,9.119409316214128580e+01
7.130434782608695059e+02,9.150210203366056305e+01
7.148021494870542938e+02,9.180484500813005866e+01
7.165608207132388543e+02,9.210708620011833148e+01
7.183194919394235285e+02,9.240141409379577908e+01
7.200781631656082027e+02,9.269497864680018040e+01
7.218368343917928769e+02,9.297940467908833284e+01
7.235955056179775511e+02,9.326293843092028624e+01
7.253541768441621116e+02,9.353541698538879245e+01
7.271128480703468995e+02,9.380680308211574925e+01
7.288715192965314600e+02,9.407090808011722061e+01
7.306301905227161342e+02,9.433428496824619458e+01
7.323888617489008084e+02,9.458854819984038897e+01
7.341475329750854826e+02,9.484188927458392016e+01
7.359062042012701568e+02,9.508846636844991451e+01
7.376648754274548310e+02,9.533435102892866553e+01
7.394235466536395052e+02,9.556690419202982412e+01
7.411822178798240657e+02,9.579807674698827213e+01
7.429408891060088536e+02,9.601851526779049095e+01
7.446995603321934141e+02,9.623782938112705665e+01
7.464582315583780883e+02,9.644948968057107663e+01
7.482169027845627625e+02,9.666033908946216968e+01
7.499755740107474367e+02,9.685274822352144497e+01
7.517342452369321109e+02,9.704318161384874486e+01
7.534929164631166714e+02,9.722298237612582739e+01
7.552515876893014592e+02,9.740163117436715368e+01
7.570102589154860198e+02,9.757106093684052439e+01
7.587689301416708076e+02,9.773948080494020019e+01
7.605276013678553682e+02,9.789609802638005931e+01
7.622862725940400423e+02,9.805140811431363090e+01
7.640449438202247165e+02,9.819294680945006348e+01
7.658036150464093907e+02,9.833294370734942902e+01
7.675622862725940649e+02,9.845737583573412621e+01
7.693209574987786254e+02,9.858004655385822446e+01
7.710796287249634133e+02,9.868939986924573304e+01
7.728382999511479738e+02,9.879722995229410287e+01
7.745969711773326480e+02,9.888922493808978231e+01
7.763556424035173222e+02,9.897938947643858398e+01
7.781143136297019964e+02,9.905671652202565269e+01
7.798729848558866706e+02,9.913254399149316498e+01
7.816316560820712311e+02,9.920056917236725269e+01
7.833903273082560190e+02,9.926767342737458932e+01
7.851489985344405795e+02,9.932854140567627610e+01
7.869076697606253674e+02,9.938866567045400302e+01
7.886663409868099279e+02,9.944438519454115522e+01
7.904250122129946021e+02,9.949957402697889108e+01
7.921836834391792763e+02,9.955826514365489288e+01
7.939423546653639505e+02,9.961738252518884451e+01
7.957010258915486247e+02,9.968062354924666124e+01
7.974596971177331852e+02,9.974437154143033979e+01
7.992183683439179731e+02,9.978973150464094033e+01
8.009770395701025336e+02,9.983280811919883035e+01
8.027357107962873215e+02,9.986572474670751376e+01
8.044943820224718820e+02,9.989736718442122765e+01
8.062530532486565562e+02,9.990160954454483999e+01
8.080117244748412304e+02,9.990238163052430309e+01
8.097703957010259046e+02,9.990598712428030126e+01
8.115290669272105788e+02,9.990995499433402927e+01
8.132877381533951393e+02,9.991552468311397206e+01
8.150464093795799272e+02,9.992130122927910918e+01
8.168050806057644877e+02,9.991468435763945877e+01
8.185637518319491619e+02,9.990645154865070765e+01
8.203224230581338361e+02,9.990147842720983817e+01
8.220810942843185103e+02,9.989693440180680284e+01
8.238397655105031845e+02,9.989654876341458589e+01
8.255984367366877450e+02,9.989671573459192189e+01
8.273571079628725329e+02,9.988434964211984379e+01
8.291157791890570934e+02,9.987030228501188844e+01
8.308744504152418813e+02,9.986145983454795783e+01
8.326331216414264418e+02,9.985332215501692588e+01
8.343917928676111160e+02,9.985747181107608128e+01
8.361504640937957902e+02,9.986330073633254756e+01
8.379091353199804644e+02,9.986840227250520741e+01
8.396678065461651386e+02,9.987340347914907568e+01
8.414264777723496991e+02,9.987873170981923465e+01
8.431851489985344870e+02,9.988410546165118831e+01
8.449438202247190475e+02,9.986359410557184901e+01
8.467024914509037217e+02,9.983944671426752393e+01
8.484611626770883959e+02,9.981863751268934948e+01
8.502198339032730701e+02,9.979830146969959515e+01
8.519785051294577443e+02,9.977013406932684347e+01
8.537371763556424185e+02,9.974084665359649193e+01
8.554958475818270927e+02,9.970986562165933265e+01
8.572545188080116532e+02,9.967864020886011645e+01
8.590131900341964410e+02,9.965639010958028621e+01
8.607718612603810016e+02,9.963544660689342436e+01
8.625305324865656758e+02,9.961817467954678307e+01
8.642892037127503500e+02,9.960144196337678579e+01
8.660478749389350241e+02,9.957739082055564950e+01
8.678065461651196983e+02,9.955225546637878153e+01
8.695652173913042589e+02,9.952127153385183078e+01
8.713238886174890467e+02,9.948941360029053271e+01
8.730825598436736072e+02,9.945667085301857924e+01
8.748412310698583951e+02,9.942379473675086388e+01
8.765999022960429556e+02,9.939373209766955597e+01
8.783585735222276298e+02,9.936409718316052420e+01
8.801172447484123040e+02,9.933890384465070156e+01
8.818759159745969782e+02,9.931439151441132651e+01
8.836345872007816524e+02,9.929468044569907192e+01
8.853932584269662129e+02,9.927571178424329901e+01
8.871519296531510008e+02,9.925136914914463659e+01
8.889106008793355613e+02,9.922618853849492382e+01
8.906692721055202355e+02,9.919753423350385901e+01
8.924279433317049097e+02,9.916833372544330416e+01
8.941866145578895839e+02,9.913829667681909541e+01
8.959452857840742581e+02,9.910812699435696516e+01
8.977039570102588186e+02,9.908218715962276235e+01
8.994626282364436065e+02,9.905692352503557174e+01
9.012212994626281670e+02,9.903330621129268252e+01
9.029799706888129549e+02,9.900995425232834179e+01
9.047386419149975154e+02,9.898435820366549365e+01
9.064973131411821896e+02,9.895839749042660571e+01
9.082559843673668638e+02,9.893143019741359012e+01
9.100146555935515380e+02,9.890429800395973814e+01
9.117733268197362122e+02,9.887577641038241438e+01
9.135319980459208864e+02,9.884702536006487605e+01
9.152906692721055606e+02,9.881971118976773027e+01
9.170493404982901211e+02,9.879263622640672793e+01
9.188080117244747953e+02,9.876163974596971684e+01
9.205666829506594695e+02,9.872998520273574741e+01
9.223253541768441437e+02,9.870027032659194788e+01
9.240840254030288179e+02,9.867088353128171718e+01
9.258426966292134921e+02,9.863639178424330112e+01
9.276013678553981663e+02,9.860102974223062233e+01
9.293600390815828405e+02,9.857055454767508706e+01
9.311187103077674010e+02,9.854091901763112560e+01
9.328773815339520752e+02,9.851236253960090039e+01
9.346360527601367494e+02,9.848399291576113512e+01
9.363947239863214236e+02,9.845449576489161814e+01
9.381533952125060978e+02,9.842480184696294998e+01
9.399120664386907720e+02,9.839413954930108730e+01
9.416707376648754462e+02,9.836330695037584348e+01
9.434294088910601204e+02,9.833400103077676135e+01
9.451880801172446809e+02,9.830496566194432262e+01
9.469467513434293551e+02,9.827777264511260569e+01
9.487054225696140293e+02,9.825090861970957690e+01
9.504640937957987035e+02,9.822251670875195373e+01
9.522227650219833777e+02,9.819384988413055737e+01
9.539814362481680519e+02,9.816750789422185619e+01
9.557401074743527261e+02,9.814158738127608217e+01
9.574987787005374003e+02,9.811264107162044468e+01
9.592574499267219608e+02,9.808314207308600885e+01
9.610161211529066350e+02,9.805746204201270189e+01
