4.000000000000000000e+02,5.843581999999999255e+01
4.017586712261846742e+02,5.854453478260870014e+01
4.035173424523693484e+02,5.865324956521740063e+01
4.052760136785539657e+02,5.877897654893004642e+01
4.070346849047386399e+02,5.890472017863205423e+01
4.087933561309233141e+02,5.903755769937266251e+01
4.105520273571079883e+02,5.917040911608003739e+01
4.123106985832926057e+02,5.930525760969131710e+01
4.140693698094772799e+02,5.944011197705820138e+01
4.158280410356619541e+02,5.957531330196395913e+01
4.175867122618466283e+02,5.971051598882276323e+01
4.193453834880312456e+02,5.984629081913736570e+01
4.211040547142159198e+02,5.998206845958680589e+01
4.228627259404005940e+02,6.012022520519980162e+01
4.246213971665852682e+02,6.025839598683145937e+01
4.263800683927698856e+02,6.040173132754178198e+01
4.281387396189545598e+02,6.054510225084417385e+01
4.298974108451392340e+02,6.069700450080011223e+01
4.316560820713239082e+02,6.084897399273953766e+01
4.334147532975085255e+02,6.101411729019078223e+01
4.351734245236931997e+02,6.117937751490987353e+01
4.369320957498778739e+02,6.136159944923334564e+01
4.386907669760625481e+02,6.154398882392802506e+01
4.404494382022471655e+02,6.173254999999999626e+01
4.422081094284318397e+02,6.192117826086956001e+01
4.439667806546165139e+02,6.209382424386161858e+01
4.457254518808011881e+02,6.226628052622605480e+01
4.474841231069858623e+02,6.242685192691686780e+01
4.492427943331704796e+02,6.258727035388315585e+01
4.510014655593551538e+02,6.276409354666795082e+01
4.527601367855398280e+02,6.294114435761079562e+01
4.545188080117244454e+02,6.315939350982123557e+01
4.562774792379091195e+02,6.337825573258626832e+01
4.580361504640937937e+02,6.362265630527186033e+01
4.597948216902784679e+02,6.386746265114386745e+01
4.615534929164631421e+02,6.408905311573907682e+01
4.633121641426477595e+02,6.431025126424907512e+01
4.650708353688324337e+02,6.447374703570204701e+01
4.668295065950171079e+02,6.463620933174503591e+01
4.685881778212017252e+02,6.475250198529569445e+01
4.703468490473863994e+02,6.486792091055215792e+01
4.721055202735710736e+02,6.497107377834953468e+01
4.738641914997557478e+02,6.507398205875989561e+01
4.756228627259404220e+02,6.517413490269001386e+01
4.773815339521250394e+02,6.527422999795138026e+01
4.791402051783097136e+02,6.537870984855888423e+01
4.808988764044943878e+02,6.548328606741573310e+01
4.826575476306790051e+02,6.561424136616491865e+01
4.844162188568636793e+02,6.574580338375162114e+01
4.861748900830483535e+02,6.588257389712717327e+01
4.879335613092330277e+02,6.601946953953068942e+01
4.896922325354177019e+02,6.612897959137683301e+01
4.914509037616023761e+02,6.623780363143545458e+01
4.932095749877869935e+02,6.633777425401882510e+01
4.949682462139716677e+02,6.643751399510333044e+01
4.967269174401563419e+02,6.656608664964250011e+01
4.984855886663409592e+02,6.669544091930541185e+01
5.002442598925256334e+02,6.684358030465870115e+01
5.020029311187103076e+02,6.699224831638318278e+01
5.037616023448949818e+02,6.711869715778902901e+01
5.055202735710796560e+02,6.724449775378316474e+01
5.072789447972642733e+02,6.733990056623883902e+01
5.090376160234489475e+02,6.743438501665406193e+01
5.107962872496336217e+02,6.753742563352133743e+01
5.125549584758182391e+02,6.764073363059023336e+01
5.143136297020029133e+02,6.776807246229731163e+01
5.160723009281875875e+02,6.789618726444680874e+01
5.178309721543722617e+02,6.801017261830847360e+01
5.195896433805569359e+02,6.812368699056054311e+01
5.213483146067416101e+02,6.820057078651686311e+01
5.231069858329262843e+02,6.827619529066926418e+01
5.248656570591108448e+02,6.834719301975424344e+01
5.266243282852955190e+02,6.841802684486415842e+01
5.283829995114801932e+02,6.850112805397210991e+01
5.301416707376648674e+02,6.858467670565750041e+01
5.319003419638495416e+02,6.867875014707166770e+01
5.336590131900342158e+02,6.877321853495638493e+01
5.354176844162188900e+02,6.889029092354591910e+01
5.371763556424034505e+02,6.900823534464997522e+01
5.389350268685882384e+02,6.916206597130197054e+01
5.406936980947727989e+02,6.931731891707626403e+01
5.424523693209574731e+02,6.949442541714003596e+01
5.442110405471421473e+02,6.967242117678830482e+01
5.459697117733268215e+02,6.984053725903153520e+01
5.477283829995114957e+02,7.000824084965195482e+01
5.494870542256961699e+02,7.015289725679666333e+01
5.512457254518808440e+02,7.029656693437361525e+01
5.530043966780654046e+02,7.043373219077486169e+01
5.547630679042500788e+02,7.057061204910411334e+01
5.565217391304347530e+02,7.072025688639550367e+01
5.582804103566194271e+02,7.087047543060654675e+01
5.600390815828041013e+02,7.105988040058620925e+01
5.617977528089887755e+02,7.125108842696627676e+01
5.635564240351734497e+02,7.145763566980932069e+01
5.653150952613580102e+02,7.166490512755235898e+01
5.670737664875427981e+02,7.181446193864991301e+01
5.688324377137273586e+02,7.196123955467336941e+01
5.705911089399120328e+02,7.206558878146546476e+01
5.723497801660967070e+02,7.216784922601847541e+01
5.741084513922813812e+02,7.228223127357537692e+01
5.758671226184660554e+02,7.239722313483575533e+01
5.776257938446507296e+02,7.249966647188432489e+01
5.793844650708354038e+02,7.260146497212858208e+01
5.811431362970199643e+02,7.264711713121411663e+01
5.829018075232047522e+02,7.268982334030057757e+01
5.846604787493893127e+02,7.269957665603192254e+01
5.864191499755739869e+02,7.270756524420974642e+01
5.881778212017586611e+02,7.274468218086119009e+01
