4.000000000000000000e+02,3.530797000000000452e+01
4.017586712261846742e+02,5.598913423546680690e+01
4.035173424523693484e+02,7.667029847093360218e+01
4.052760136785539657e+02,7.852012863021055011e+01
4.070346849047386399e+02,8.035153282659550200e+01
4.087933561309233141e+02,8.008776063137958090e+01
4.105520273571079883e+02,7.981988427085198623e+01
4.123106985832926057e+02,7.962741103627797656e+01
4.140693698094772799e+02,7.943515957560383356e+01
4.158280410356619541e+02,7.954179027593488627e+01
4.175867122618466283e+02,7.964959421340434176e+01
4.193453834880312456e+02,7.963911551621929164e+01
4.211040547142159198e+02,7.962805586306834016e+01
4.228627259404005940e+02,7.953097396978913025e+01
4.246213971665852682e+02,7.943338457066847980e+01
4.263800683927698856e+02,7.949218109977121571e+01
4.281387396189545598e+02,7.955205509097785921e+01
4.298974108451392340e+02,7.946238201860384720e+01
4.316560820713239082e+02,7.937153025016223751e+01
4.334147532975085255e+02,7.936003722603852850e+01
4.351734245236931997e+02,7.934924856946793170e+01
4.369320957498778739e+02,7.926820469483271836e+01
4.386907669760625481e+02,7.918646728398759649e+01
4.404494382022471655e+02,7.929445078651684753e+01
4.422081094284318397e+02,7.940449647288716051e+01
4.439667806546165139e+02,7.941573032005925370e+01
4.457254518808011881e+02,7.942579132640999262e+01
4.474841231069858623e+02,7.945154188774932891e+01
4.492427943331704796e+02,7.947749439385580672e+01
4.510014655593551538e+02,7.951770616375870304e+01
4.527601367855398280e+02,7.955811578271325857e+01
4.545188080117244454e+02,7.962001827847632285e+01
4.562774792379091195e+02,7.968224060871570202e+01
4.580361504640937937e+02,7.970824493038233527e+01
4.597948216902784679e+02,7.973367379213124195e+01
4.615534929164631421e+02,7.974134549505964742e+01
4.633121641426477595e+02,7.974871712671571800e+01
4.650708353688324337e+02,7.979200959646259150e+01
4.668295065950171079e+02,7.983594542450363463e+01
4.685881778212017252e+02,7.988943861763226550e+01
4.703468490473863994e+02,7.994311267723168157e+01
4.721055202735710736e+02,7.995425085043987679e+01
4.738641914997557478e+02,7.996454085043987448e+01
4.756228627259404220e+02,7.995319420079738393e+01
4.773815339521250394e+02,7.994139408843783201e+01
4.791402051783097136e+02,7.998337975574011693e+01
4.808988764044943878e+02,8.002654752808989258e+01
4.826575476306790051e+02,8.010103421790275036e+01
4.844162188568636793e+02,8.017624124281724107e+01
4.861748900830483535e+02,8.020218906811626880e+01
4.879335613092330277e+02,8.022695348922030689e+01
4.896922325354177019e+02,8.027089030718009610e+01
4.914509037616023761e+02,8.031530739560218990e+01
4.932095749877869935e+02,8.033209644019501638e+01
4.949682462139716677e+02,8.034816499417642888e+01
4.967269174401563419e+02,8.038289736677806729e+01
4.984855886663409592e+02,8.041813568627000564e+01
5.002442598925256334e+02,8.048110955574783532e+01
5.020029311187103076e+02,8.054486392311471832e+01
5.037616023448949818e+02,8.059324030974445918e+01
5.055202735710796560e+02,8.064116804301264096e+01
5.072789447972642733e+02,8.067049066349866848e+01
5.090376160234489475e+02,8.069925119598524077e+01
5.107962872496336217e+02,8.075067022116621729e+01
5.125549584758182391e+02,8.080279732424391170e+01
5.143136297020029133e+02,8.084928026175205673e+01
5.160723009281875875e+02,8.089558094567975388e+01
5.178309721543722617e+02,8.094635387380429847e+01
5.195896433805569359e+02,8.099727587673541507e+01
5.213483146067416101e+02,8.103294168539325426e+01
5.231069858329262843e+02,8.106808301416707252e+01
5.248656570591108448e+02,8.110816064162273165e+01
5.266243282852955190e+02,8.114841313795884048e+01
5.283829995114801932e+02,8.120521011208734308e+01
5.301416707376648674e+02,8.126261053221435304e+01
5.319003419638495416e+02,8.132324462473513904e+01
5.336590131900342158e+02,8.138400006196035008e+01
5.354176844162188900e+02,8.143399829000883017e+01
5.371763556424034505e+02,8.148358151912461267e+01
5.389350268685882384e+02,8.153640391428984913e+01
5.406936980947727989e+02,8.158935469103630567e+01
5.424523693209574731e+02,8.164196628957047608e+01
5.442110405471421473e+02,8.169456408634624722e+01
5.459697117733268215e+02,8.174970351876072527e+01
5.477283829995114957e+02,8.180494906834549340e+01
5.494870542256961699e+02,8.188152462592421443e+01
5.512457254518808440e+02,8.195901339485433823e+01
5.530043966780654046e+02,8.201376670627354315e+01
5.547630679042500788e+02,8.206752244149582509e+01
5.565217391304347530e+02,8.212388751753155702e+01
5.582804103566194271e+02,8.218036986731172533e+01
5.600390815828041013e+02,8.223437627747924239e+01
5.617977528089887755e+02,8.228826876404492907e+01
5.635564240351734497e+02,8.235017150093047178e+01
5.653150952613580102e+02,8.241245138368573464e+01
5.670737664875427981e+02,8.246000318514899163e+01
5.688324377137273586e+02,8.250684574499265977e+01
5.705911089399120328e+02,8.256581049423589036e+01
5.723497801660967070e+02,8.262537202818802484e+01
