4.000000000000000000e+02,2.258385000000000176e+01
4.017586712261846742e+02,3.677333059110912217e+01
4.035173424523693484e+02,5.096281118221824613e+01
4.052760136785539657e+02,5.293780291762350743e+01
4.070346849047386399e+02,5.490084309837582310e+01
4.087933561309233141e+02,5.557497701094656861e+01
4.105520273571079883e+02,5.624658613161096810e+01
4.123106985832926057e+02,5.691361150866656970e+01
4.140693698094772799e+02,5.758062340412334379e+01
4.158280410356619541e+02,5.828690081432378634e+01
4.175867122618466283e+02,5.899333235804630249e+01
4.193453834880312456e+02,5.973010624531713120e+01
4.211040547142159198e+02,6.046702916178025333e+01
4.228627259404005940e+02,6.120559429487684611e+01
4.246213971665852682e+02,6.194416911656714575e+01
4.263800683927698856e+02,6.267703656796943790e+01
4.281387396189545598e+02,6.340986469693866212e+01
4.298974108451392340e+02,6.413248294613245548e+01
4.316560820713239082e+02,6.485502072336743140e+01
4.334147532975085255e+02,6.556338877642266993e+01
4.351734245236931997e+02,6.627163106269527759e+01
4.369320957498778739e+02,6.696230839072129015e+01
4.386907669760625481e+02,6.765281232330556804e+01
4.404494382022471655e+02,6.832049494382020782e+01
4.422081094284318397e+02,6.898792950659499468e+01
4.439667806546165139e+02,6.962215188938249355e+01
4.457254518808011881e+02,7.025598006231848558e+01
4.474841231069858623e+02,7.085147965355207589e+01
4.492427943331704796e+02,7.144648590660531795e+01
4.510014655593551538e+02,7.199661431285608160e+01
4.527601367855398280e+02,7.254612003342275273e+01
4.545188080117244454e+02,7.306137259621760904e+01
4.562774792379091195e+02,7.357611543940276988e+01
4.580361504640937937e+02,7.406863726341531162e+01
4.597948216902784679e+02,7.456080602257506484e+01
4.615534929164631421e+02,7.501852893024195623e+01
4.633121641426477595e+02,7.547566975095516284e+01
4.650708353688324337e+02,7.588861969538426422e+01
4.668295065950171079e+02,7.630077816143213454e+01
4.685881778212017252e+02,7.668191022890232489e+01
4.703468490473863994e+02,7.706245514341135561e+01
4.721055202735710736e+02,7.741639993183645174e+01
4.738641914997557478e+02,7.776981430897373571e+01
4.756228627259404220e+02,7.808604959358305564e+01
4.773815339521250394e+02,7.840150567565436290e+01
4.791402051783097136e+02,7.869592902296044201e+01
4.808988764044943878e+02,7.898989011235956070e+01
4.826575476306790051e+02,7.926677881057608488e+01
4.844162188568636793e+02,7.954327484379541602e+01
4.861748900830483535e+02,7.980314121880670086e+01
4.879335613092330277e+02,8.006260808250968353e+01
4.896922325354177019e+02,8.030723434520442083e+01
4.914509037616023761e+02,8.055148884935682929e+01
4.932095749877869935e+02,8.078351037959848213e+01
4.949682462139716677e+02,8.101521289547537208e+01
4.967269174401563419e+02,8.123972491195898726e+01
4.984855886663409592e+02,8.146404200526627903e+01
5.002442598925256334e+02,8.168210711963862991e+01
5.020029311187103076e+02,8.189999629892538735e+01
5.037616023448949818e+02,8.210993650566524593e+01
5.055202735710796560e+02,8.231964480073119717e+01
5.072789447972642733e+02,8.251960972420835105e+01
5.090376160234489475e+02,8.271928028600611071e+01
5.107962872496336217e+02,8.290879466714036994e+01
5.125549584758182391e+02,8.309799166762890366e+01
5.143136297020029133e+02,8.328283370392549045e+01
5.160723009281875875e+02,8.346753511574767970e+01
5.178309721543722617e+02,8.364569888002898779e+01
5.195896433805569359e+02,8.382364472272563205e+01
5.213483146067416101e+02,8.399628842696630215e+01
5.231069858329262843e+02,8.416874985344408344e+01
5.248656570591108448e+02,8.433535043018392230e+01
5.266243282852955190e+02,8.450174338572863064e+01
5.283829995114801932e+02,8.466621852456995612e+01
5.301416707376648674e+02,8.483062371265005197e+01
5.319003419638495416e+02,8.499417319036368212e+01
5.336590131900342158e+02,8.515769055724204861e+01
5.354176844162188900e+02,8.532170334020028690e+01
5.371763556424034505e+02,8.548573523565706012e+01
5.389350268685882384e+02,8.565708604582630414e+01
5.406936980947727989e+02,8.582872693493229121e+01
5.424523693209574731e+02,8.601062815859557986e+01
5.442110405471421473e+02,8.619294689332933501e+01
5.459697117733268215e+02,8.638274360645074523e+01
5.477283829995114957e+02,8.657285253659242130e+01
5.494870542256961699e+02,8.676583969091453241e+01
5.512457254518808440e+02,8.695895007195997550e+01
5.530043966780654046e+02,8.714667148982775302e+01
5.547630679042500788e+02,8.733415645318876841e+01
5.565217391304347530e+02,8.751290576437585855e+01
5.582804103566194271e+02,8.769126246198212016e+01
5.600390815828041013e+02,8.785828809477283130e+01
5.617977528089887755e+02,8.802479235955055969e+01
5.635564240351734497e+02,8.818005337091545925e+01
5.653150952613580102e+02,8.833478501722711940e+01
5.670737664875427981e+02,8.847890687726977887e+01
5.688324377137273586e+02,8.862251781522776639e+01
5.705911089399120328e+02,8.875622451918049194e+01
5.723497801660967070e+02,8.888944363007448146e+01
5.741084513922813812e+02,8.901267461778698475e+01
5.758671226184660554e+02,8.913540312291644341e+01
5.776257938446507296e+02,8.924875691264089994e+01
5.793844650708354038e+02,8.936162895953881957e+01
