4.000000000000000000e+02,6.182326999999999373e+01
4.017586712261846742e+02,6.241303356619444287e+01
4.035173424523693484e+02,6.300279713238887780e+01
4.052760136785539657e+02,6.339732974840514146e+01
4.070346849047386399e+02,6.379167133609443852e+01
4.087933561309233141e+02,6.408749311634078083e+01
4.105520273571079883e+02,6.438312190969691073e+01
4.123106985832926057e+02,6.474625585657861393e+01
4.140693698094772799e+02,6.510958834802951856e+01
4.158280410356619541e+02,6.558104483466971146e+01
4.175867122618466283e+02,6.605292575308689607e+01
4.193453834880312456e+02,6.652811879160833541e+01
4.211040547142159198e+02,6.700332809791024147e+01
4.228627259404005940e+02,6.735155679659956718e+01
4.246213971665852682e+02,6.769903634716138185e+01
4.263800683927698856e+02,6.791038890997054978e+01
4.281387396189545598e+02,6.812080358999007501e+01
4.298974108451392340e+02,6.833454075416852902e+01
4.316560820713239082e+02,6.854830410541426033e+01
4.334147532975085255e+02,6.889742103733809131e+01
4.351734245236931997e+02,6.924773933240403778e+01
4.369320957498778739e+02,6.966492012339064388e+01
4.386907669760625481e+02,7.008276095875949352e+01
4.404494382022471655e+02,7.046484101123593291e+01
4.422081094284318397e+02,7.084653235955055095e+01
4.439667806546165139e+02,7.125745194877848121e+01
4.457254518808011881e+02,7.166871846074720054e+01
4.474841231069858623e+02,7.215099811848251932e+01
4.492427943331704796e+02,7.263419180680688214e+01
4.510014655593551538e+02,7.319393572540889181e+01
4.527601367855398280e+02,7.375474178793942315e+01
4.545188080117244454e+02,7.439726327844049081e+01
4.562774792379091195e+02,7.504100077233401578e+01
4.580361504640937937e+02,7.571479862142868456e+01
4.597948216902784679e+02,7.638907409285027938e+01
4.615534929164631421e+02,7.700169791311796530e+01
4.633121641426477595e+02,7.761327990627869156e+01
4.650708353688324337e+02,7.810119129686958672e+01
4.668295065950171079e+02,7.858688769159357435e+01
4.685881778212017252e+02,7.894510341333500492e+01
4.703468490473863994e+02,7.930090665222117252e+01
4.721055202735710736e+02,7.955616234074039994e+01
4.738641914997557478e+02,7.980941309306086850e+01
4.756228627259404220e+02,8.004230272972247917e+01
4.773815339521250394e+02,8.027476563641521068e+01
4.791402051783097136e+02,8.058956082071324545e+01
4.808988764044943878e+02,8.090616550561799158e+01
4.826575476306790051e+02,8.130196820148790948e+01
4.844162188568636793e+02,8.169959245161001604e+01
4.861748900830483535e+02,8.214229169874516856e+01
4.879335613092330277e+02,8.258607382869141134e+01
4.896922325354177019e+02,8.312665795678390168e+01
4.914509037616023761e+02,8.366966698462952934e+01
4.932095749877869935e+02,8.439849322705279633e+01
4.949682462139716677e+02,8.513216525440992655e+01
4.967269174401563419e+02,8.601540091623962780e+01
4.984855886663409592e+02,8.690269101394356710e+01
5.002442598925256334e+02,8.777951931941026942e+01
5.020029311187103076e+02,8.865605322268335442e+01
5.037616023448949818e+02,8.937056834565137819e+01
5.055202735710796560e+02,9.008035656255417223e+01
5.072789447972642733e+02,9.060500591020115735e+01
5.090376160234489475e+02,9.112406193853529146e+01
5.107962872496336217e+02,9.156396153217568212e+01
5.125549584758182391e+02,9.200138748723188087e+01
5.143136297020029133e+02,9.247663927257828220e+01
5.160723009281875875e+02,9.295311247726809256e+01
5.178309721543722617e+02,9.344564071922718540e+01
5.195896433805569359e+02,9.393870412909527090e+01
5.213483146067416101e+02,9.433631595505619316e+01
5.231069858329262843e+02,9.473064633121643396e+01
5.248656570591108448e+02,9.508065855349431672e+01
5.266243282852955190e+02,9.542910080068534739e+01
5.283829995114801932e+02,9.577396966634526621e+01
5.301416707376648674e+02,9.611870819590072301e+01
5.319003419638495416e+02,9.640896073557327384e+01
5.336590131900342158e+02,9.669716866913456954e+01
5.354176844162188900e+02,9.691012741856690127e+01
5.371763556424034505e+02,9.712018315378915645e+01
5.389350268685882384e+02,9.725502538821564258e+01
5.406936980947727989e+02,9.738688659974468464e+01
5.424523693209574731e+02,9.743011132736985758e+01
5.442110405471421473e+02,9.746972928047195239e+01
5.459697117733268215e+02,9.744822173000470400e+01
5.477283829995114957e+02,9.742416209639455360e+01
5.494870542256961699e+02,9.742387841112162050e+01
5.512457254518808440e+02,9.742461265635856194e+01
5.530043966780654046e+02,9.746143928455489913e+01
5.547630679042500788e+02,9.749984955812597320e+01
5.565217391304347530e+02,9.751198423562411222e+01
5.582804103566194271e+02,9.752293798745606068e+01
5.600390815828041013e+02,9.766351446018563820e+01
5.617977528089887755e+02,9.781005516853932136e+01
5.635564240351734497e+02,9.814347832005066152e+01
5.653150952613580102e+02,9.848570044022650904e+01
5.670737664875427981e+02,9.886912083519692374e+01
5.688324377137273586e+02,9.925452516348218523e+01
5.705911089399120328e+02,9.953968466563611628e+01
5.723497801660967070e+02,9.981990903788820901e+01
5.741084513922813812e+02,9.983273894683156868e+01
5.758671226184660554e+02,9.983211677291853903e+01
5.776257938446507296e+02,9.956567636061356552e+01
5.793844650708354038e+02,9.928557622382803061e+01
5.811431362970199643e+02,9.894488787770389138e+01
5.829018075232047522e+02,9.860102052059588118e+01
5.846604787493893127e+02,9.837818307536812767e+01
5.864191499755739869e+02,9.816182714962312161e+01
5.881778212017586611e+02,9.805937843420095135e+01
5.899364924279433353e+02,9.796315351480673428e+01
5.916951636541280095e+02,9.790859269268952403e+01
5.934538348803126837e+02,9.785635370881067274e+01
5.952125061064973579e+02,9.788503124982271686e+01
5.969711773326819184e+02,9.791830632065807549e+01
5.987298485588665926e+02,9.801055655105031406e+01
6.004885197850512668e+02,9.810622209574987096e+01
6.022471910112359410e+02,9.804675232528254014e+01
6.040058622374206152e+02,9.797812860764696552e+01
6.057645334636052894e+02,9.753243599281975662e+01
6.075232046897899636e+02,9.706408016966392438e+01
6.092818759159745241e+02,9.648828082784764604e+01
6.110405471421593120e+02,9.590590558603031468e+01
6.127992183683438725e+02,9.559982058152478146e+01
6.145578895945285467e+02,9.531094992202307026e+01
6.163165608207132209e+02,9.519377452946662288e+01
6.180752320468978951e+02,9.508748625882665806e+01
6.198339032730825693e+02,9.483839602078428754e+01
6.215925744992672435e+02,9.458009275258693549e+01
6.233512457254519177e+02,9.410305286818417869e+01
6.251099169516364782e+02,9.361165839334297800e+01
6.268685881778212661e+02,9.312544796480651144e+01
6.286272594040058266e+02,9.263958349973569284e+01
6.303859306301905008e+02,9.229756090376159250e+01
6.321446018563751750e+02,9.196529793356130256e+01
6.339032730825598492e+02,9.150970422018056638e+01
6.356619443087445234e+02,9.104560493830464907e+01
6.374206155349291976e+02,9.036957050349052167e+01
6.391792867611138718e+02,8.967868287281146422e+01
6.409379579872984323e+02,8.917713753297508106e+01
6.426966292134831065e+02,8.868907415730336652e+01
6.444553004396677807e+02,8.845585665232148642e+01
6.462139716658524549e+02,8.824107139584859283e+01
6.479726428920371291e+02,8.810476425112496202e+01
6.497313141182218033e+02,8.797422150075855996e+01
