4.000000000000000000e+02,3.836769999999999925e+01
4.017586712261846742e+02,6.196914967757723502e+01
4.035173424523693484e+02,8.557059935515448501e+01
4.052760136785539657e+02,8.804398140938670281e+01
4.070346849047386399e+02,9.049669020762803484e+01
4.087933561309233141e+02,9.069092178024632744e+01
4.105520273571079883e+02,9.088072930345100531e+01
4.123106985832926057e+02,9.107990162801723955e+01
4.140693698094772799e+02,9.127910149611692248e+01
4.158280410356619541e+02,9.149774485476922337e+01
4.175867122618466283e+02,9.171646453723136005e+01
4.193453834880312456e+02,9.190538245990484256e+01
4.211040547142159198e+02,9.209415400851256095e+01
4.228627259404005940e+02,9.227120263779194431e+01
4.246213971665852682e+02,9.244818210530539204e+01
4.263800683927698856e+02,9.264819111671899066e+01
4.281387396189545598e+02,9.284835879625001098e+01
4.298974108451392340e+02,9.301900890189061499e+01
4.316560820713239082e+02,9.318942635670254049e+01
4.334147532975085255e+02,9.333872507129379414e+01
4.351734245236931997e+02,9.348783634144523091e+01
4.369320957498778739e+02,9.364094346628425569e+01
4.386907669760625481e+02,9.379409003687538871e+01
4.404494382022471655e+02,9.393141348314607342e+01
4.422081094284318397e+02,9.406856493893502602e+01
4.439667806546165139e+02,9.419601875958952064e+01
4.457254518808011881e+02,9.432335747478248322e+01
4.474841231069858623e+02,9.444130107904135230e+01
4.492427943331704796e+02,9.455912375612976462e+01
4.510014655593551538e+02,9.467564420863375574e+01
4.527601367855398280e+02,9.479214659261029396e+01
4.545188080117244454e+02,9.488543855154600237e+01
4.562774792379091195e+02,9.497838511725190358e+01
4.580361504640937937e+02,9.508070807722336326e+01
4.597948216902784679e+02,9.518318001664690087e+01
4.615534929164631421e+02,9.529029572033745410e+01
4.633121641426477595e+02,9.539748989718160033e+01
4.650708353688324337e+02,9.549461041856545762e+01
4.668295065950171079e+02,9.559155051626940747e+01
4.685881778212017252e+02,9.568751767779755824e+01
4.703468490473863994e+02,9.578346642718689452e+01
4.721055202735710736e+02,9.585133163063892425e+01
4.738641914997557478e+02,9.591863684314503757e+01
4.756228627259404220e+02,9.599362343791858621e+01
4.773815339521250394e+02,9.606877101974563971e+01
4.791402051783097136e+02,9.613099227650219802e+01
4.808988764044943878e+02,9.619292943820224195e+01
4.826575476306790051e+02,9.624863754286008088e+01
4.844162188568636793e+02,9.630420237920594673e+01
4.861748900830483535e+02,9.634239599312060420e+01
4.879335613092330277e+02,9.638017228037024609e+01
4.896922325354177019e+02,9.642002725830090526e+01
4.914509037616023761e+02,9.645993430764137599e+01
4.932095749877869935e+02,9.649145942513683849e+01
4.949682462139716677e+02,9.652276595664636716e+01
4.967269174401563419e+02,9.655270042994038704e+01
4.984855886663409592e+02,9.658259770888517437e+01
5.002442598925256334e+02,9.662186825225958842e+01
5.020029311187103076e+02,9.666140256588927571e+01
5.037616023448949818e+02,9.670422176580561313e+01
5.055202735710796560e+02,9.674713680244460079e+01
5.072789447972642733e+02,9.679192473819779252e+01
5.090376160234489475e+02,9.683676925700579829e+01
5.107962872496336217e+02,9.689854592130387800e+01
5.125549584758182391e+02,9.696085171514853585e+01
5.143136297020029133e+02,9.701387111918305095e+01
5.160723009281875875e+02,9.706659065997446589e+01
5.178309721543722617e+02,9.712075319050694588e+01
5.195896433805569359e+02,9.717496382069745664e+01
5.213483146067416101e+02,9.721460775280898758e+01
5.231069858329262843e+02,9.725375090864682193e+01
5.248656570591108448e+02,9.728634985092267584e+01
5.266243282852955190e+02,9.731871696377075409e+01
5.283829995114801932e+02,9.734686743070110992e+01
5.301416707376648674e+02,9.737486409899615580e+01
5.319003419638495416e+02,9.740389632388145458e+01
5.336590131900342158e+02,9.743296740839538472e+01
5.354176844162188900e+02,9.746388087966509772e+01
5.371763556424034505e+02,9.749486542778430476e+01
5.389350268685882384e+02,9.752915349419147617e+01
5.406936980947727989e+02,9.756357249272591048e+01
5.424523693209574731e+02,9.760089777747852224e+01
5.442110405471421473e+02,9.763834132413217048e+01
5.459697117733268215e+02,9.767651651689689629e+01
5.477283829995114957e+02,9.771472225700438230e+01
5.494870542256961699e+02,9.775285665952749525e+01
5.512457254518808440e+02,9.779098800784210255e+01
5.530043966780654046e+02,9.782889737649117023e+01
5.547630679042500788e+02,9.786679700521612801e+01
5.565217391304347530e+02,9.790476998597475244e+01
5.582804103566194271e+02,9.794274626345401202e+01
5.600390815828041013e+02,9.798386427943331967e+01
5.617977528089887755e+02,9.802512685393257641e+01
5.635564240351734497e+02,9.806722761441892544e+01
5.653150952613580102e+02,9.810936783913803083e+01
5.670737664875427981e+02,9.814742947847288690e+01
5.688324377137273586e+02,9.818529471051978419e+01
5.705911089399120328e+02,9.822034075111707807e+01
5.723497801660967070e+02,9.825524800075069720e+01
5.741084513922813812e+02,9.828780781978348102e+01
5.758671226184660554e+02,9.832024954425831709e+01
5.776257938446507296e+02,9.834458246378721924e+01
5.793844650708354038e+02,9.836849869241446243e+01
5.811431362970199643e+02,9.839163434332769498e+01
5.829018075232047522e+02,9.841472903800281813e+01
5.846604787493893127e+02,9.844288901281754534e+01
5.864191499755739869e+02,9.847132024877259937e+01
5.881778212017586611e+02,9.849987769102054358e+01
5.899364924279433353e+02,9.852844202907623128e+01
5.916951636541280095e+02,9.855890950391602701e+01
5.934538348803126837e+02,9.858948303591407125e+01
5.952125061064973579e+02,9.861741103471641168e+01
5.969711773326819184e+02,9.864518871913261933e+01
5.987298485588665926e+02,9.867397276502197201e+01
6.004885197850512668e+02,9.870281509037616274e+01
6.022471910112359410e+02,9.873086128538007245e+01
6.040058622374206152e+02,9.875886050374840863e+01
6.057645334636052894e+02,9.878366069113371850e+01
6.075232046897899636e+02,9.880826860515423959e+01
6.092818759159745241e+02,9.883281264628732288e+01
6.110405471421593120e+02,9.885735277818766065e+01
6.127992183683438725e+02,9.888231335783572717e+01
6.145578895945285467e+02,9.890730013360513340e+01
6.163165608207132209e+02,9.893223229249011297e+01
6.180752320468978951e+02,9.895716098814229156e+01
6.198339032730825693e+02,9.898365429098012669e+01
6.215925744992672435e+02,9.901024853621706256e+01
6.233512457254519177e+02,9.903659507527643768e+01
6.251099169516364782e+02,9.906292535861791748e+01
6.268685881778212661e+02,9.908718939288880279e+01
6.286272594040058266e+02,9.911131553358248425e+01
6.303859306301905008e+02,9.913732614384542785e+01
6.321446018563751750e+02,9.916346461477851904e+01
6.339032730825598492e+02,9.918921829884803287e+01
6.356619443087445234e+02,9.921494544589248221e+01
6.374206155349291976e+02,9.923312115615871676e+01
6.391792867611138718e+02,9.925076763393104784e+01
6.409379579872984323e+02,9.926573932584267368e+01
6.426966292134831065e+02,9.928052056179774354e+01
6.444553004396677807e+02,9.929190102864215817e+01
6.462139716658524549e+02,9.930303552790938681e+01
6.479726428920371291e+02,9.931697365018831647e+01
6.497313141182218033e+02,9.933111770490252468e+01
6.514899853444064775e+02,9.934695628134727485e+01
6.532486565705910380e+02,9.936292123493788608e+01
6.550073277967758258e+02,9.937848660686478297e+01
6.567659990229603864e+02,9.939402172655212553e+01
6.585246702491450606e+02,9.941002502297189380e+01
6.602833414753297347e+02,9.942606429507742405e+01
6.620420127015144089e+02,9.944710225171805007e+01
6.638006839276990831e+02,9.946852998987145611e+01
6.655593551538836437e+02,9.949485823668712214e+01
6.673180263800684315e+02,9.952157418197289473e+01
6.690766976062529920e+02,9.954594332681973867e+01
6.708353688324377799e+02,9.957012413287738184e+01
6.725940400586223404e+02,9.958963023984745178e+01
6.743527112848070146e+02,9.960875584805458516e+01
6.761113825109916888e+02,9.962733117074266431e+01
6.778700537371763630e+02,9.964586107303870222e+01
6.796287249633610372e+02,9.966013267220321836e+01
6.813873961895455977e+02,9.967404790913529666e+01
6.831460674157303856e+02,9.968133259942663926e+01
6.849047386419149461e+02,9.968805478311008983e+01
6.866634098680997340e+02,9.969235416363549973e+01
6.884220810942842945e+02,9.969644521395304082e+01
6.901807523204689687e+02,9.970184018638248347e+01
6.919394235466536429e+02,9.970734878433069071e+01
6.936980947728383171e+02,9.971534762606603408e+01
6.954567659990229913e+02,9.972356635102940459e+01
6.972154372252075518e+02,9.973126849799506033e+01
6.989741084513923397e+02,9.973892443351044790e+01
7.007327796775769002e+02,9.974643209550632150e+01
7.024914509037615744e+02,9.975392632120245651e+01
7.042501221299462486e+02,9.976223012117009148e+01
7.060087933561309228e+02,9.977060822571333176e+01
7.077674645823155970e+02,9.977725821658761163e+01
7.095261358085001575e+02,9.978374758151188928e+01
7.112848070346849454e+02,9.978802803410184197e+01
7.130434782608695059e+02,9.979210058906031122e+01
7.148021494870542938e+02,9.980048485915301626e+01
7.165608207132388543e+02,9.980927998861075423e+01
7.183194919394235285e+02,9.981331276502197625e+01
7.200781631656082027e+02,9.981688615046408586e+01
7.218368343917928769e+02,9.981681650484865997e+01
7.235955056179775511e+02,9.981639115555701380e+01
7.253541768441621116e+02,9.981969693120751685e+01
7.271128480703468995e+02,9.982337141093395871e+01
7.288715192965314600e+02,9.983098266287693434e+01
7.306301905227161342e+02,9.983898759204156192e+01
7.323888617489008084e+02,9.984777435493182907e+01
7.341475329750854826e+02,9.985664022693964625e+01
7.359062042012701568e+02,9.986557622803988465e+01
7.376648754274548310e+02,9.987451940830368358e+01
7.394235466536395052e+02,9.988243424270120840e+01
7.411822178798240657e+02,9.989024258173394344e+01
7.429408891060088536e+02,9.989512336163213035e+01
7.446995603321934141e+02,9.989969747496871832e+01
7.464582315583780883e+02,9.990251684636839968e+01
7.482169027845627625e+02,9.990515030997369195e+01
7.499755740107474367e+02,9.990940989772602165e+01
7.517342452369321109e+02,9.991384371306554613e+01
7.534929164631166714e+02,9.991653756880464243e+01
7.552515876893014592e+02,9.991904291321110065e+01
7.570102589154860198e+02,9.991644523784896137e+01
7.587689301416708076e+02,9.991328855489830119e+01
7.605276013678553682e+02,9.991225571079627343e+01
7.622862725940400423e+02,9.991145808011722806e+01
7.640449438202247165e+02,9.991088978154138545e+01
7.658036150464093907e+02,9.991034715819013456e+01
7.675622862725940649e+02,9.991013946973396287e+01
7.693209574987786254e+02,9.990996968468266459e+01
7.710796287249634133e+02,9.991238194436601816e+01
7.728382999511479738e+02,9.991508953596348874e+01
7.745969711773326480e+02,9.991358635549913458e+01
7.763556424035173222e+02,9.991159643366231080e+01
7.781143136297019964e+02,9.990818611060888088e+01
7.798729848558866706e+02,9.990460986732604454e+01
7.816316560820712311e+02,9.990013347190007664e+01
7.833903273082560190e+02,9.989555082900804450e+01
7.851489985344405795e+02,9.988879778196259451e+01
7.869076697606253674e+02,9.988178590116140754e+01
7.886663409868099279e+02,9.987554313424837460e+01
7.904250122129946021e+02,9.986939303165922865e+01
7.921836834391792763e+02,9.986379411898104763e+01
7.939423546653639505e+02,9.985826229191705750e+01
7.957010258915486247e+02,9.985312404600394132e+01
7.974596971177331852e+02,9.984803418767468486e+01
7.992183683439179731e+02,9.983594117244749100e+01
8.009770395701025336e+02,9.982297853444063662e+01
8.027357107962873215e+02,9.980902811991512635e+01
8.044943820224718820e+02,9.979495382582624075e+01
8.062530532486565562e+02,9.977896077300735556e+01
8.080117244748412304e+02,9.976272470559163708e+01
8.097703957010259046e+02,9.975078882132066838e+01
8.115290669272105788e+02,9.973940290534606845e+01
8.132877381533951393e+02,9.972804717955035869e+01
8.150464093795799272e+02,9.971669535248635441e+01
8.168050806057644877e+02,9.970356971624305231e+01
8.185637518319491619e+02,9.969021279880288944e+01
8.203224230581338361e+02,9.967857619934471813e+01
8.220810942843185103e+02,9.966716605767398107e+01
8.238397655105031845e+02,9.965460325133554420e+01
8.255984367366877450e+02,9.964188726696819742e+01
8.273571079628725329e+02,9.962263385757285050e+01
8.291157791890570934e+02,9.960250347652743130e+01
8.308744504152418813e+02,9.958279422569614781e+01
8.326331216414264418e+02,9.956314199804592135e+01
8.343917928676111160e+02,9.955060279610961516e+01
8.361504640937957902e+02,9.953903570768753184e+01
8.379091353199804644e+02,9.953212151130256302e+01
8.396678065461651386e+02,9.952584909312962225e+01
8.414264777723496991e+02,9.951316780166095555e+01
8.431851489985344870e+02,9.949959440644846609e+01
8.449438202247190475e+02,9.948818444528649252e+01
8.467024914509037217e+02,9.947707837787076812e+01
8.484611626770883959e+02,9.946723935691598228e+01
8.502198339032730701e+02,9.945757992848413664e+01
8.519785051294577443e+02,9.944429367207858661e+01
8.537371763556424185e+02,9.943048871848796466e+01
8.554958475818270927e+02,9.941340975102681909e+01
8.572545188080116532e+02,9.939585835874542852e+01
8.590131900341964410e+02,9.938142207262755790e+01
8.607718612603810016e+02,9.936743927340918958e+01
8.625305324865656758e+02,9.935857239469247304e+01
8.642892037127503500e+02,9.935045684510771480e+01
8.660478749389350241e+02,9.934194152260585042e+01
8.678065461651196983e+02,9.933336697448665120e+01
8.695652173913042589e+02,9.931891406349609497e+01
8.713238886174890467e+02,9.930358270052589376e+01
8.730825598436736072e+02,9.928319895625813274e+01
8.748412310698583951e+02,9.926205366070365699e+01
8.765999022960429556e+02,9.924118308747367223e+01
8.783585735222276298e+02,9.922035427946197217e+01
8.801172447484123040e+02,9.920338192965314761e+01
8.818759159745969782e+02,9.918700087445039060e+01
8.836345872007816524e+02,9.917094709346486070e+01
8.853932584269662129e+02,9.915494391808626062e+01
8.871519296531510008e+02,9.913972775366855217e+01
8.889106008793355613e+02,9.912463430960407607e+01
8.906692721055202355e+02,9.911125639241748786e+01
8.924279433317049097e+02,9.909814822436669601e+01
8.941866145578895839e+02,9.908334825327673911e+01
8.959452857840742581e+02,9.906828004614433780e+01
8.977039570102588186e+02,9.905347333305158486e+01
8.994626282364436065e+02,9.903870842342774949e+01
9.012212994626281670e+02,9.902499385741526794e+01
9.029799706888129549e+02,9.901144858628677525e+01
9.047386419149975154e+02,9.899572614321510855e+01
9.064973131411821896e+02,9.897964990970264409e+01
9.082559843673668638e+02,9.896256374677484757e+01
9.100146555935515380e+02,9.894531213465955943e+01
9.117733268197362122e+02,9.893684703810885139e+01
9.135319980459208864e+02,9.892983301759100812e+01
9.152906692721055606e+02,9.893047948421765625e+01
9.170493404982901211e+02,9.893240124288888637e+01
9.188080117244747953e+02,9.892971115290669104e+01
9.205666829506594695e+02,9.892624715681486691e+01
9.223253541768441437e+02,9.891249797118163656e+01
9.240840254030288179e+02,9.889700911920310489e+01
9.258426966292134921e+02,9.888399057398926573e+01
9.276013678553981663e+02,9.887139316802932854e+01
9.293600390815828405e+02,9.885900828807481844e+01
9.311187103077674010e+02,9.884665992461610529e+01
9.328773815339520752e+02,9.883297313040900178e+01
9.346360527601367494e+02,9.881905456665717224e+01
9.363947239863214236e+02,9.880106141537504527e+01
9.381533952125060978e+02,9.878235719944929372e+01
9.399120664386907720e+02,9.876227353845909818e+01
9.416707376648754462e+02,9.874194728540585686e+01
9.434294088910601204e+02,9.872761856863704111e+01
9.451880801172446809e+02,9.871435270639962312e+01
9.469467513434293551e+02,9.870746650930408350e+01
9.487054225696140293e+02,9.870171953812675270e+01
9.504640937957987035e+02,9.869182804494667494e+01
9.522227650219833777e+02,9.868119082462426661e+01
9.539814362481680519e+02,9.866381928800748824e+01
9.557401074743527261e+02,9.864522686494933623e+01
9.574987787005374003e+02,9.862359370034397443e+01
9.592574499267219608e+02,9.860140511705137101e+01
9.610161211529066350e+02,9.858241610649730546e+01
9.627747923790913092e+02,9.856401590620420450e+01
9.645334636052759834e+02,9.854886091784416635e+01
9.662921348314606576e+02,9.853430759102441527e+01
9.680508060576453317e+02,9.853066216822558943e+01
9.698094772838300059e+02,9.852905406856754666e+01
9.715681485100146801e+02,9.852788379144359965e+01
9.733268197361993543e+02,9.852679589207868105e+01
9.750854909623839148e+02,9.851656812333905577e+01
9.768441621885685890e+02,9.850460803052030201e+01
9.786028334147532632e+02,9.848844799628095359e+01
9.803615046409379374e+02,9.847148611059458290e+01
9.821201758671226116e+02,9.845806069527397142e+01
9.838788470933072858e+02,9.844531537040832347e+01
9.856375183194919600e+02,9.843712355977635298e+01
9.873961895456766342e+02,9.842981376006946448e+01
9.891548607718611947e+02,9.842419144144855636e+01
9.909135319980458689e+02,9.841889833934790488e+01
9.926722032242305431e+02,9.841377093914704233e+01
9.944308744504152173e+02,9.840867609791598625e+01
9.961895456765998915e+02,9.840446545506119946e+01
9.979482169027845657e+02,9.840042978823169051e+01
9.997068881289692399e+02,9.838713779189058073e+01
1.001465559355153914e+03,9.837200104054713279e+01
1.003224230581338475e+03,9.835114864003827506e+01
1.004982901807523149e+03,9.832914908459130743e+01
1.006741573033707823e+03,9.831311909980558994e+01
1.008500244259892497e+03,9.829829565574111427e+01
1.010258915486077171e+03,9.828722831136904858e+01
1.012017586712261846e+03,9.827692544375793204e+01
1.013776257938446520e+03,9.826546719022329057e+01
1.015534929164631194e+03,9.825377214381391866e+01
1.017293600390815755e+03,9.823801021999148020e+01
1.019052271617000429e+03,9.822140902311801369e+01
1.020810942843185103e+03,9.820486843657910470e+01
1.022569614069369777e+03,9.818834044439542197e+01
1.024328285295554451e+03,9.817065013195767165e+01
1.026086956521739012e+03,9.815271663904118782e+01
1.027845627747923800e+03,9.812404895009791517e+01
1.029604298974108588e+03,9.809312009323420511e+01
1.031362970200293148e+03,9.805769463151139576e+01
1.033121641426477709e+03,9.802131550596179466e+01
1.034880312652662269e+03,9.801527564640049661e+01
1.036638983878847057e+03,9.801571392192565213e+01
1.038397655105031845e+03,9.801924280898876418e+01
1.040156326331216405e+03,9.802343606741573012e+01
1.041914997557400966e+03,9.801598546857070460e+01
1.043673668783585754e+03,9.800601503378808843e+01
1.045432340009770542e+03,9.799245633723336368e+01
1.047191011235955102e+03,9.797811591222115624e+01
1.048949682462139663e+03,9.796159956838346261e+01
1.050708353688324223e+03,9.794460602661501980e+01
1.052467024914509011e+03,9.792657224052938147e+01
1.054225696140693799e+03,9.790830880623528287e+01
1.055984367366878359e+03,9.789093085490961244e+01
1.057743038593062920e+03,9.787374967757695288e+01
1.059501709819247708e+03,9.785979744330808217e+01
1.061260381045432268e+03,9.784656747261925602e+01
1.063019052271617056e+03,9.783307890118864236e+01
1.064777723497801617e+03,9.781953210587842307e+01
1.066536394723986177e+03,9.780176447796432626e+01
1.068295065950170965e+03,9.778304033043136201e+01
1.070053737176355753e+03,9.776417973370658387e+01
1.071812408402540314e+03,9.774528801411692314e+01
1.073571079628724874e+03,9.772943403788104888e+01
1.075329750854909662e+03,9.771427742820836215e+01
1.077088422081094222e+03,9.770512860899363261e+01
1.078847093307279010e+03,9.769736787132876543e+01
1.080605764533463571e+03,9.768660326819735928e+01
1.082364435759648131e+03,9.767514017586712782e+01
1.084123106985832919e+03,9.765629247566356241e+01
1.085881778212017707e+03,9.763571665250771048e+01
1.087640449438202268e+03,9.761385096675343220e+01
1.089399120664386828e+03,9.759168150901039951e+01
1.091157791890571389e+03,9.757192095695438638e+01
1.092916463116756177e+03,9.755273131845903833e+01
1.094675134342940964e+03,9.753525239232865829e+01
1.096433805569125525e+03,9.751818146902625983e+01
1.098192476795310085e+03,9.749653306018248600e+01
1.099951148021494873e+03,9.747378605480876956e+01
1.101709819247679661e+03,9.744976404729331421e+01
1.103468490473864222e+03,9.742543412057128194e+01
1.105227161700048782e+03,9.740545501903223169e+01
1.106985832926233343e+03,9.738653322616461594e+01
1.108744504152418131e+03,9.736736509013260843e+01
1.110503175378602918e+03,9.734813671690351100e+01
1.112261846604787479e+03,9.732572639778976509e+01
1.114020517830972040e+03,9.730253318821478103e+01
1.115779189057156827e+03,9.728395252342674837e+01
1.117537860283341615e+03,9.726651374472621114e+01
1.119296531509526176e+03,9.724289382022470818e+01
1.121055202735710736e+03,9.721773426966291254e+01
1.122813873961895297e+03,9.718991525552736732e+01
1.124572545188080085e+03,9.716142974990938797e+01
1.126331216414264873e+03,9.713781540080827881e+01
1.128089887640449433e+03,9.711542927477017884e+01
1.129848558866633994e+03,9.708768112554386676e+01
1.131607230092818781e+03,9.705857275719993993e+01
1.133365901319003569e+03,9.702769311675623953e+01
1.135124572545188130e+03,9.699636142159258156e+01
1.136883243771372690e+03,9.696735438785319161e+01
1.138641914997557251e+03,9.693894422664166655e+01
1.140400586223742039e+03,9.691168803818476363e+01
1.142159257449926827e+03,9.688472992387113436e+01
1.143917928676111387e+03,9.685842856186077654e+01
1.145676599902295948e+03,9.683229785839230885e+01
1.147435271128480736e+03,9.680745676932266974e+01
1.149193942354665296e+03,9.678295279277162422e+01
1.150952613580850084e+03,9.675744935201647934e+01
1.152711284807034644e+03,9.673168308919282765e+01
1.154469956033219205e+03,9.670926604953677952e+01
1.156228627259403993e+03,9.668773496013766078e+01
1.157987298485588781e+03,9.666809715681486637e+01
1.159745969711773341e+03,9.664896313629702718e+01
1.161504640937957902e+03,9.662877184793711649e+01
1.163263312164142462e+03,9.660829757338899526e+01
1.165021983390327250e+03,9.658641995470088659e+01
1.166780654616512038e+03,9.656416451259048017e+01
1.168539325842696599e+03,9.654000709512668266e+01
1.170297997068881159e+03,9.651533460856097690e+01
1.172056668295065947e+03,9.648462353231320776e+01
1.173815339521250735e+03,9.645226761633861656e+01
1.175574010747435295e+03,9.641692627795200110e+01
1.177332681973619856e+03,9.638076701561685411e+01
1.179091353199804416e+03,9.634634192502582550e+01
1.180850024425989204e+03,9.631239470470339370e+01
1.182608695652173992e+03,9.628128431467550286e+01
1.184367366878358553e+03,9.625096016225734274e+01
1.186126038104543113e+03,9.622075265862207516e+01
1.187884709330727901e+03,9.619057767083508281e+01
1.189643380556912689e+03,9.615799693902957301e+01
1.191402051783097249e+03,9.612474175583466263e+01
1.193160723009281810e+03,9.609065368949913477e+01
1.194919394235466370e+03,9.605633078769160704e+01
1.196678065461651158e+03,9.602334231827708777e+01
1.198436736687835946e+03,9.599073224499912271e+01
1.200195407914020507e+03,9.595805352222765805e+01
1.201954079140205067e+03,9.592535522227649381e+01
1.203712750366389855e+03,9.589016127695634850e+01
1.205471421592574643e+03,9.585425159937940975e+01
1.207230092818759204e+03,9.581861297472735828e+01
1.208988764044943764e+03,9.578305252528915048e+01
1.210747435271128325e+03,9.574834038262130775e+01
1.212506106497313112e+03,9.571387428100918271e+01
1.214264777723497900e+03,9.568052070346848836e+01
1.216023448949682461e+03,9.564749161211530293e+01
1.217782120175867021e+03,9.561483514894123914e+01
1.219540791402051809e+03,9.558228797747078431e+01
1.221299462628236370e+03,9.554963282464717622e+01
1.223058133854421158e+03,9.551694582415866819e+01
1.224816805080605718e+03,9.548533010406475796e+01
1.226575476306790279e+03,9.545403210211068767e+01
1.228334147532975066e+03,9.542300993464436942e+01
1.230092818759159854e+03,9.539207002746312014e+01
1.231851489985344415e+03,9.535728994560382432e+01
1.233610161211528975e+03,9.532135829929217152e+01
1.235368832437713536e+03,9.529033900800401113e+01
1.237127503663898324e+03,9.526080092300156821e+01
1.238886174890083112e+03,9.522524241328773087e+01
1.240644846116267672e+03,9.518785860283341549e+01
1.242403517342452233e+03,9.515133295838127481e+01
1.244162188568637021e+03,9.511506892320784345e+01
1.245920859794821808e+03,9.507994713764654193e+01
1.247679531021006369e+03,9.504517546690887286e+01
1.249438202247190929e+03,9.501250216382746316e+01
1.251196873473375490e+03,9.498047554438440443e+01
1.252955544699560278e+03,9.495195643033866872e+01
1.254714215925745066e+03,9.492452414895126367e+01
1.256472887151929626e+03,9.489578574215610729e+01
1.258231558378114187e+03,9.486664042706084388e+01
1.259990229604298975e+03,9.483362704669016807e+01
1.261748900830483763e+03,9.479940210286994784e+01
1.263507572056668323e+03,9.476264416482456454e+01
1.265266243282852884e+03,9.472508856150263057e+01
1.267024914509037444e+03,9.468721541345821890e+01
1.268783585735222232e+03,9.464924173001902830e+01
1.270542256961407020e+03,9.461173106053203696e+01
1.272300928187591580e+03,9.457436776790871136e+01
1.274059599413776141e+03,9.453503640671493713e+01
1.275818270639960929e+03,9.449507526357865572e+01
1.277576941866145717e+03,9.445676817651754220e+01
1.279335613092330277e+03,9.441899320827130282e+01
1.281094284318514838e+03,9.438344246702490636e+01
1.282852955544699398e+03,9.434861107474354469e+01
1.284611626770884186e+03,9.431140721251472314e+01
1.286370297997068974e+03,9.427343199023822251e+01
1.288128969223253534e+03,9.423703037552989770e+01
1.289887640449438095e+03,9.420114309169989042e+01
1.291646311675622883e+03,9.416594035331010559e+01
1.293404982901807443e+03,9.413096253699356453e+01
1.295163654127992231e+03,9.409370997886901478e+01
1.296922325354176792e+03,9.405570607559593554e+01
1.298680996580361352e+03,9.401435067514580624e+01
1.300439667806546140e+03,9.397188247289862773e+01
1.302198339032730928e+03,9.393019273455038842e+01
1.303957010258915489e+03,9.388876282248395455e+01
1.305715681485100049e+03,9.384817401831162442e+01
1.307474352711284837e+03,9.380786741352413571e+01
1.309233023937469397e+03,9.376014936333409366e+01
1.310991695163654185e+03,9.370993176685142600e+01
1.312750366389838746e+03,9.365293393264157373e+01
1.314509037616023306e+03,9.359363756234358789e+01
1.316267708842208094e+03,9.354054802254069045e+01
1.318026380068392882e+03,9.348957352327346371e+01
1.319785051294577443e+03,9.344663095749879744e+01
1.321543722520762003e+03,9.340643948705422872e+01
1.323302393746946564e+03,9.335764516806656843e+01
1.325061064973131352e+03,9.330588902737288493e+01
1.326819736199316139e+03,9.324730669571520991e+01
1.328578407425500700e+03,9.318636214271080576e+01
1.330337078651685260e+03,9.313173970641537380e+01
1.332095749877870048e+03,9.307931626723608076e+01
1.333854421104054836e+03,9.303302868758657951e+01
1.335613092330239397e+03,9.298888623033207068e+01
1.337371763556423957e+03,9.294301882334065112e+01
1.339130434782608518e+03,9.289654529134259064e+01
1.340889106008793306e+03,9.284476322004736915e+01
1.342647777234978093e+03,9.279110630749238453e+01
1.344406448461162654e+03,9.273328137206726751e+01
1.346165119687347214e+03,9.267397692653722174e+01
1.347923790913532002e+03,9.261196398660797513e+01
1.349682462139716790e+03,9.254898475358402266e+01
