4.000000000000000000e+02,6.301798000000000144e+01
4.017586712261846742e+02,6.481904830483637170e+01
4.035173424523693484e+02,6.662011660967273485e+01
4.052760136785539657e+02,6.789297149846636614e+01
4.070346849047386399e+02,6.916530954438722745e+01
4.087933561309233141e+02,6.984501563244688782e+01
4.105520273571079883e+02,7.052356083518260732e+01
4.123106985832926057e+02,7.081198831353228229e+01
4.140693698094772799e+02,7.109926838681026595e+01
4.158280410356619541e+02,7.121714024840014190e+01
4.175867122618466283e+02,7.133434711210308876e+01
4.193453834880312456e+02,7.142847158741710700e+01
4.211040547142159198e+02,7.152248269147180793e+01
4.228627259404005940e+02,7.166280630063019430e+01
4.246213971665852682e+02,7.180340313990720347e+01
4.263800683927698856e+02,7.200525040130253274e+01
4.281387396189545598e+02,7.220751966363766883e+01
4.298974108451392340e+02,7.245231799118084837e+01
4.316560820713239082e+02,7.269745152317889847e+01
4.334147532975085255e+02,7.295711448847966096e+01
4.351734245236931997e+02,7.321690641324761373e+01
4.369320957498778739e+02,7.348441503868761515e+01
4.386907669760625481e+02,7.375199984083711513e+01
4.404494382022471655e+02,7.405143966292133939e+01
4.422081094284318397e+02,7.435122573522227185e+01
4.439667806546165139e+02,7.469454332014377940e+01
4.457254518808011881e+02,7.503837759957708897e+01
4.474841231069858623e+02,7.540829542234040161e+01
4.492427943331704796e+02,7.577854897387922506e+01
4.510014655593551538e+02,7.615885163214315412e+01
4.527601367855398280e+02,7.653929372300784451e+01
4.545188080117244454e+02,7.691771794235751258e+01
4.562774792379091195e+02,7.729611213385727808e+01
4.580361504640937937e+02,7.766017670700415465e+01
4.597948216902784679e+02,7.802401360001833552e+01
4.615534929164631421e+02,7.836361128414802124e+01
4.633121641426477595e+02,7.870279935938005167e+01
4.650708353688324337e+02,7.901570569987978843e+01
4.668295065950171079e+02,7.932814132274251051e+01
4.685881778212017252e+02,7.961838114779226316e+01
4.703468490473863994e+02,7.990820093284357029e+01
4.721055202735710736e+02,8.017504359517610624e+01
4.738641914997557478e+02,8.044142808955814417e+01
4.756228627259404220e+02,8.067197400932914775e+01
4.773815339521250394e+02,8.090176882124902136e+01
4.791402051783097136e+02,8.108299148510013765e+01
4.808988764044943878e+02,8.126314662921348031e+01
4.826575476306790051e+02,8.139014860016875730e+01
4.844162188568636793e+02,8.151592804814140436e+01
4.861748900830483535e+02,8.161874606874803817e+01
4.879335613092330277e+02,8.172101246347202164e+01
4.896922325354177019e+02,8.183838190303526972e+01
4.914509037616023761e+02,8.195612967538505700e+01
4.932095749877869935e+02,8.209337339996875471e+01
4.949682462139716677e+02,8.223112554457060241e+01
4.967269174401563419e+02,8.235704388325950731e+01
4.984855886663409592e+02,8.248264142600500293e+01
5.002442598925256334e+02,8.256656291037452888e+01
5.020029311187103076e+02,8.264931160114150543e+01
5.037616023448949818e+02,8.267827791523824033e+01
5.055202735710796560e+02,8.270567512579026470e+01
5.072789447972642733e+02,8.268888026779765710e+01
5.090376160234489475e+02,8.267075030199404750e+01
5.107962872496336217e+02,8.263586364568992337e+01
5.125549584758182391e+02,8.260045334280765417e+01
5.143136297020029133e+02,8.256485744047148501e+01
5.160723009281875875e+02,8.252925554501473471e+01
5.178309721543722617e+02,8.247338723292938312e+01
5.195896433805569359e+02,8.241684337362306678e+01
5.213483146067416101e+02,8.231700089887638683e+01
5.231069858329262843e+02,8.221566989741083376e+01
5.248656570591108448e+02,8.210059122372057061e+01
5.266243282852955190e+02,8.198502553735028187e+01
5.283829995114801932e+02,8.188077838006265097e+01
5.301416707376648674e+02,8.177694405666255761e+01
5.319003419638495416e+02,8.171090019646804592e+01
5.336590131900342158e+02,8.164627443681978036e+01
5.354176844162188900e+02,8.165070112449802764e+01
5.371763556424034505e+02,8.165779176445896326e+01
5.389350268685882384e+02,8.175281782823586241e+01
5.406936980947727989e+02,8.185132913746888050e+01
5.424523693209574731e+02,8.203767415485361880e+01
5.442110405471421473e+02,8.222759328040319815e+01
5.459697117733268215e+02,8.247942499850292108e+01
5.477283829995114957e+02,8.273384166191280542e+01
5.494870542256961699e+02,8.300405508895788387e+01
5.512457254518808440e+02,8.327494483004240067e+01
5.530043966780654046e+02,8.353306817813637508e+01
5.547630679042500788e+02,8.379063136817057966e+01
5.565217391304347530e+02,8.406826746143056539e+01
5.582804103566194271e+02,8.434680570764453478e+01
5.600390815828041013e+02,8.467361853444063513e+01
5.617977528089887755e+02,8.500265258426964010e+01
5.635564240351734497e+02,8.533186418088411074e+01
5.653150952613580102e+02,8.566108413691732437e+01
5.670737664875427981e+02,8.594576488125815672e+01
5.688324377137273586e+02,8.622830080700313715e+01
5.705911089399120328e+02,8.646277342466692062e+01
5.723497801660967070e+02,8.669487984870211505e+01
5.741084513922813812e+02,8.690400531074011781e+01
5.758671226184660554e+02,8.711197464635321808e+01
5.776257938446507296e+02,8.729959550563228277e+01
5.793844650708354038e+02,8.748617070836799314e+01
5.811431362970199643e+02,8.762303114820771555e+01
5.829018075232047522e+02,8.775728309740168243e+01
5.846604787493893127e+02,8.783227512220872768e+01
5.864191499755739869e+02,8.790409359802700351e+01
5.881778212017586611e+02,8.795723669696157287e+01
