4.000000000000000000e+02,6.353190000000000026e+01
4.017586712261846742e+02,6.383255207132388875e+01
4.035173424523693484e+02,6.413320414264778435e+01
4.052760136785539657e+02,6.444099434430185624e+01
4.070346849047386399e+02,6.474879153042790847e+01
4.087933561309233141e+02,6.504994123976581477e+01
4.105520273571079883e+02,6.535107792760166490e+01
4.123106985832926057e+02,6.564627295071682056e+01
4.140693698094772799e+02,6.594145049834749273e+01
4.158280410356619541e+02,6.624072458869068214e+01
4.175867122618466283e+02,6.654001475967260149e+01
4.193453834880312456e+02,6.684070627449941071e+01
4.211040547142159198e+02,6.714140467215450769e+01
4.228627259404005940e+02,6.742357401740906653e+01
4.246213971665852682e+02,6.770563404672027730e+01
4.263800683927698856e+02,6.795168899645716465e+01
4.281387396189545598e+02,6.819749587970095206e+01
4.298974108451392340e+02,6.841669332785122037e+01
4.316560820713239082e+02,6.863568104646383006e+01
4.334147532975085255e+02,6.886448216220861696e+01
4.351734245236931997e+02,6.909337037911139134e+01
4.369320957498778739e+02,6.935928804623603128e+01
4.386907669760625481e+02,6.962557125581103890e+01
4.404494382022471655e+02,6.991601539325841941e+01
4.422081094284318397e+02,7.020672214948702106e+01
4.439667806546165139e+02,7.048463547079123259e+01
4.457254518808011881e+02,7.076239694123579227e+01
4.474841231069858623e+02,7.101650893207570903e+01
4.492427943331704796e+02,7.127031652367314507e+01
4.510014655593551538e+02,7.150702342657231725e+01
4.527601367855398280e+02,7.174349305529726450e+01
4.545188080117244454e+02,7.197818887481427907e+01
4.562774792379091195e+02,7.221285829836094194e+01
4.580361504640937937e+02,7.246645381449425827e+01
4.597948216902784679e+02,7.272035004312152751e+01
4.615534929164631421e+02,7.300256335575843991e+01
4.633121641426477595e+02,7.328525518770763370e+01
4.650708353688324337e+02,7.357612391897447424e+01
4.668295065950171079e+02,7.386713910216940349e+01
4.685881778212017252e+02,7.412328444153305895e+01
4.703468490473863994e+02,7.437876989341384615e+01
4.721055202735710736e+02,7.457437932300612715e+01
4.738641914997557478e+02,7.476879481396851190e+01
4.756228627259404220e+02,7.493717317931827893e+01
4.773815339521250394e+02,7.510500585640667737e+01
