4.000000000000000000e+02,1.337698999999999971e+00
4.017586712261846742e+02,3.374187316072327025e+00
4.035173424523693484e+02,5.410675632144654301e+00
4.052760136785539657e+02,7.314082456586904257e+00
4.070346849047386399e+02,9.217359064305508554e+00
4.087933561309233141e+02,1.088521851149310748e+01
4.105520273571079883e+02,1.255261680851315731e+01
4.123106985832926057e+02,1.391486699470076616e+01
4.140693698094772799e+02,1.527621968644479900e+01
4.158280410356619541e+02,1.634127922376928055e+01
4.175867122618466283e+02,1.740517568688603234e+01
4.193453834880312456e+02,1.826145455985225041e+01
4.211040547142159198e+02,1.911671370005743853e+01
4.228627259404005940e+02,1.991106469136580870e+01
4.246213971665852682e+02,2.070505634256269545e+01
4.263800683927698856e+02,2.159040596002733281e+01
4.281387396189545598e+02,2.247638501229895880e+01
4.298974108451392340e+02,2.354472389277205835e+01
4.316560820713239082e+02,2.461450009208812517e+01
4.334147532975085255e+02,2.585968591323828747e+01
4.351734245236931997e+02,2.710642862452310098e+01
4.369320957498778739e+02,2.845618188994122733e+01
4.386907669760625481e+02,2.980695204138238452e+01
4.404494382022471655e+02,3.119555764044941526e+01
4.422081094284318397e+02,3.258457449438199660e+01
4.439667806546165139e+02,3.395734262865189379e+01
4.457254518808011881e+02,3.532991789978039066e+01
4.474841231069858623e+02,3.664690382149976244e+01
4.492427943331704796e+02,3.796317423674155833e+01
4.510014655593551538e+02,3.921694017027993340e+01
4.527601367855398280e+02,4.046983884639130480e+01
4.545188080117244454e+02,4.168881550447184736e+01
4.562774792379091195e+02,4.290728737061744624e+01
4.580361504640937937e+02,4.414045071190655278e+01
4.597948216902784679e+02,4.537384748279077940e+01
4.615534929164631421e+02,4.666172831678430555e+01
4.633121641426477595e+02,4.795052985562158909e+01
4.650708353688324337e+02,4.929759803271217322e+01
4.668295065950171079e+02,5.064570979138342466e+01
4.685881778212017252e+02,5.201021987487587239e+01
4.703468490473863994e+02,5.337504028523250099e+01
4.721055202735710736e+02,5.468129942899057028e+01
4.738641914997557478e+02,5.598639085058316311e+01
4.756228627259404220e+02,5.714781992089132245e+01
4.773815339521250394e+02,5.830623810359767845e+01
4.791402051783097136e+02,5.923831919394235257e+01
4.808988764044943878e+02,6.016542584269663507e+01
4.826575476306790051e+02,6.086355061825688040e+01
4.844162188568636793e+02,6.155640881073366444e+01
4.861748900830483535e+02,6.213864955038987148e+01
4.879335613092330277e+02,6.271823281370202352e+01
4.896922325354177019e+02,6.328466027218145484e+01
4.914509037616023761e+02,6.385075817643157592e+01
4.932095749877869935e+02,6.445391857910939848e+01
4.949682462139716677e+02,6.505804550631995653e+01
4.967269174401563419e+02,6.568319689487657342e+01
4.984855886663409592e+02,6.630891822365038024e+01
5.002442598925256334e+02,6.690476996679211652e+01
5.020029311187103076e+02,6.749978115878037954e+01
5.037616023448949818e+02,6.802697439682131630e+01
5.055202735710796560e+02,6.855218904264447133e+01
5.072789447972642733e+02,6.902141769729534815e+01
5.090376160234489475e+02,6.948895493227335862e+01
5.107962872496336217e+02,6.995372037349557104e+01
5.125549584758182391e+02,7.041839919616289478e+01
5.143136297020029133e+02,7.090955422884786685e+01
5.160723009281875875e+02,7.140156419465149895e+01
5.178309721543722617e+02,7.189209365712213184e+01
5.195896433805569359e+02,7.238257376948169508e+01
5.213483146067416101e+02,7.282837191011236655e+01
5.231069858329262843e+02,7.327263396678067409e+01
5.248656570591108448e+02,7.368421515351124640e+01
5.266243282852955190e+02,7.409463861711651589e+01
5.283829995114801932e+02,7.449450942270139819e+01
5.301416707376648674e+02,7.489399532890558930e+01
5.319003419638495416e+02,7.528245188151747413e+01
5.336590131900342158e+02,7.567049455372070099e+01
5.354176844162188900e+02,7.602531807351292059e+01
5.371763556424034505e+02,7.637886004224765202e+01
5.389350268685882384e+02,7.666720542597923327e+01
5.406936980947727989e+02,7.695296679871979961e+01
5.424523693209574731e+02,7.714936856270603016e+01
5.442110405471421473e+02,7.734213412694639089e+01
5.459697117733268215e+02,7.744250809498772981e+01
5.477283829995114957e+02,7.753902457276009841e+01
5.494870542256961699e+02,7.756781018818756479e+01
5.512457254518808440e+02,7.759369601134339689e+01
5.530043966780654046e+02,7.761516588382684745e+01
5.547630679042500788e+02,7.763644199520935274e+01
5.565217391304347530e+02,7.778627260869563997e+01
5.582804103566194271e+02,7.794188095261357319e+01
5.600390815828041013e+02,7.843456246702490375e+01
5.617977528089887755e+02,7.894275348314604912e+01
5.635564240351734497e+02,7.981667849028761452e+01
5.653150952613580102e+02,8.070782331686307032e+01
5.670737664875427981e+02,8.175062256757979640e+01
5.688324377137273586e+02,8.280072484896712126e+01
5.705911089399120328e+02,8.379825775051676828e+01
5.723497801660967070e+02,8.479320262105902373e+01
5.741084513922813812e+02,8.563444925987099055e+01
5.758671226184660554e+02,8.646796364677868496e+01
5.776257938446507296e+02,8.712120194936582607e+01
5.793844650708354038e+02,8.776517632161792903e+01
5.811431362970199643e+02,8.822698625232258962e+01
5.829018075232047522e+02,8.867923817220537330e+01
5.846604787493893127e+02,8.896978902572536185e+01
5.864191499755739869e+02,8.925168029587678120e+01
5.881778212017586611e+02,8.942879360643641462e+01
5.899364924279433353e+02,8.960018193569875677e+01
5.916951636541280095e+02,8.974003331137620876e+01
5.934538348803126837e+02,8.987812720976410219e+01
5.952125061064973579e+02,9.002849463762865412e+01
5.969711773326819184e+02,9.017955942512251966e+01
5.987298485588665926e+02,9.036288721055203155e+01
6.004885197850512668e+02,9.054808338055690342e+01
6.022471910112359410e+02,9.078311392269924340e+01
6.040058622374206152e+02,9.102108500232797894e+01
6.057645334636052894e+02,9.131337584924364137e+01
6.075232046897899636e+02,9.160893151118794719e+01
6.092818759159745241e+02,9.192592831400502007e+01
6.110405471421593120e+02,9.224423738581747045e+01
6.127992183683438725e+02,9.255076613973383814e+01
6.145578895945285467e+02,9.285656091745734386e+01
6.163165608207132209e+02,9.315116269307634411e+01
6.180752320468978951e+02,9.344505472531862722e+01
6.198339032730825693e+02,9.374748743171824117e+01
6.215925744992672435e+02,9.405047114935382524e+01
6.233512457254519177e+02,9.438513342154385555e+01
6.251099169516364782e+02,9.472187459887652494e+01
6.268685881778212661e+02,9.507513885819604127e+01
6.286272594040058266e+02,9.542950580494735391e+01
6.303859306301905008e+02,9.572095601005403864e+01
6.321446018563751750e+02,9.600813733394267047e+01
6.339032730825598492e+02,9.616647920796759763e+01
6.356619443087445234e+02,9.631593560269156740e+01
6.374206155349291976e+02,9.642059158476678249e+01
6.391792867611138718e+02,9.652210778896804300e+01
6.409379579872984323e+02,9.658461217879822414e+01
6.426966292134831065e+02,9.664433876404493162e+01
6.444553004396677807e+02,9.661594345904957493e+01
6.462139716658524549e+02,9.658117455821910369e+01
6.479726428920371291e+02,9.647128661782424786e+01
6.497313141182218033e+02,9.635588101450230170e+01
6.514899853444064775e+02,9.618678026918728108e+01
6.532486565705910380e+02,9.601367494920683043e+01
6.550073277967758258e+02,9.581347904420601935e+01
6.567659990229603864e+02,9.561123211699549529e+01
6.585246702491450606e+02,9.541858330275191236e+01
6.602833414753297347e+02,9.522667202771528139e+01
6.620420127015144089e+02,9.508156214034701748e+01
6.638006839276990831e+02,9.494010167625323504e+01
6.655593551538836437e+02,9.487506568995183898e+01
6.673180263800684315e+02,9.481607594398212768e+01
6.690766976062529920e+02,9.482990571394805102e+01
6.708353688324377799e+02,9.484957949997637172e+01
6.725940400586223404e+02,9.487466639220258457e+01
6.743527112848070146e+02,9.490019388609609052e+01
6.761113825109916888e+02,9.486498434180913364e+01
6.778700537371763630e+02,9.482476158167234814e+01
6.796287249633610372e+02,9.478171188080116849e+01
6.813873961895455977e+02,9.473842560332192875e+01
6.831460674157303856e+02,9.473942751260337047e+01
6.849047386419149461e+02,9.474418663815295361e+01
6.866634098680997340e+02,9.477343677585537307e+01
6.884220810942842945e+02,9.480479282861551837e+01
6.901807523204689687e+02,9.482559962789405006e+01
6.919394235466536429e+02,9.484548715109872319e+01
6.936980947728383171e+02,9.484957263312163889e+01
6.954567659990229913e+02,9.485226282852956103e+01
6.972154372252075518e+02,9.485748677303314480e+01
6.989741084513923397e+02,9.486293737879765331e+01
7.007327796775769002e+02,9.485377975061135203e+01
7.024914509037615744e+02,9.484329834855957131e+01
7.042501221299462486e+02,9.475879246052086557e+01
