4.000000000000000000e+02,1.425727000000000189e+01
4.017586712261846742e+02,2.554994283830009394e+01
4.035173424523693484e+02,3.684261567660018244e+01
4.052760136785539657e+02,3.778522993109147876e+01
4.070346849047386399e+02,3.871771692669479847e+01
4.087933561309233141e+02,3.909175095772800290e+01
4.105520273571079883e+02,3.946469105543196321e+01
4.123106985832926057e+02,4.189838999512910789e+01
4.140693698094772799e+02,4.433814999024394155e+01
4.158280410356619541e+02,4.445562586536050276e+01
4.175867122618466283e+02,4.456398580673812404e+01
4.193453834880312456e+02,4.449050650860210254e+01
4.211040547142159198e+02,4.441613409042916061e+01
4.228627259404005940e+02,4.464003668607374209e+01
4.246213971665852682e+02,4.486569901631312973e+01
4.263800683927698856e+02,4.397615614640982074e+01
4.281387396189545598e+02,4.307892977611180640e+01
4.298974108451392340e+02,4.343565901526731921e+01
4.316560820713239082e+02,4.380227164838895959e+01
4.334147532975085255e+02,4.341854402323978945e+01
4.351734245236931997e+02,4.302815657331306198e+01
4.369320957498778739e+02,4.376766085427928488e+01
4.386907669760625481e+02,4.451831905164128500e+01
4.404494382022471655e+02,4.524330707865166801e+01
4.422081094284318397e+02,4.596801608207130840e+01
4.439667806546165139e+02,4.617539241102421244e+01
4.457254518808011881e+02,4.637662829280241539e+01
4.474841231069858623e+02,4.590289413058519585e+01
4.492427943331704796e+02,4.542047223512843601e+01
4.510014655593551538e+02,4.609700894201799315e+01
4.527601367855398280e+02,4.678962634309273483e+01
4.545188080117244454e+02,4.673879840397291474e+01
4.562774792379091195e+02,4.667690729014780970e+01
4.580361504640937937e+02,4.664591356428906010e+01
4.597948216902784679e+02,4.661541076018549035e+01
4.615534929164631421e+02,4.685724753532456077e+01
4.633121641426477595e+02,4.710368647035142686e+01
4.650708353688324337e+02,4.708756959270916553e+01
4.668295065950171079e+02,4.706675022289968524e+01
4.685881778212017252e+02,4.710811009469547628e+01
4.703468490473863994e+02,4.715064666528659387e+01
4.721055202735710736e+02,4.715350649300098951e+01
4.738641914997557478e+02,4.715557515934197141e+01
4.756228627259404220e+02,4.739977696124935846e+01
4.773815339521250394e+02,4.764905340971051118e+01
4.791402051783097136e+02,4.782581147532975763e+01
4.808988764044943878e+02,4.800097573033708187e+01
4.826575476306790051e+02,4.795549680105497714e+01
4.844162188568636793e+02,4.790494307853420963e+01
4.861748900830483535e+02,4.797217112211991008e+01
4.879335613092330277e+02,4.804222875768414269e+01
4.896922325354177019e+02,4.809767718202877518e+01
4.914509037616023761e+02,4.815275964416849064e+01
4.932095749877869935e+02,4.837759423003694081e+01
4.949682462139716677e+02,4.860685565162951605e+01
4.967269174401563419e+02,4.868383034024471101e+01
4.984855886663409592e+02,4.875667677405028400e+01
5.002442598925256334e+02,4.887064174567745312e+01
5.020029311187103076e+02,4.898576382188654321e+01
5.037616023448949818e+02,4.913695233412174446e+01
5.055202735710796560e+02,4.928919308644221786e+01
5.072789447972642733e+02,4.926628898565527948e+01
5.090376160234489475e+02,4.923809349957808479e+01
5.107962872496336217e+02,4.938838513700758881e+01
5.125549584758182391e+02,4.954425449704667272e+01
5.143136297020029133e+02,4.957300438753801330e+01
5.160723009281875875e+02,4.959764951211056427e+01
5.178309721543722617e+02,4.981762893077201682e+01
5.195896433805569359e+02,5.004411949256976300e+01
5.213483146067416101e+02,5.019324247191011068e+01
5.231069858329262843e+02,5.033970569614070456e+01
5.248656570591108448e+02,5.057021061136602924e+01
5.266243282852955190e+02,5.080369271200110148e+01
5.283829995114801932e+02,5.088415581335678439e+01
5.301416707376648674e+02,5.095903767461717138e+01
5.319003419638495416e+02,5.116234753777432331e+01
5.336590131900342158e+02,5.137047670729069182e+01
5.354176844162188900e+02,5.160199787525410642e+01
5.371763556424034505e+02,5.183442147564490909e+01
5.389350268685882384e+02,5.202693663707851357e+01
5.406936980947727989e+02,5.221787006160219846e+01
5.424523693209574731e+02,5.244692546953054801e+01
5.442110405471421473e+02,5.267753212805521912e+01
5.459697117733268215e+02,5.294255800426058300e+01
5.477283829995114957e+02,5.320902093537930000e+01
5.494870542256961699e+02,5.344884775323878046e+01
5.512457254518808440e+02,5.368753418704434921e+01
5.530043966780654046e+02,5.402973631923978814e+01
5.547630679042500788e+02,5.437648046677276170e+01
5.565217391304347530e+02,5.454725497896212971e+01
5.582804103566194271e+02,5.471012074349559384e+01
5.600390815828041013e+02,5.488821249633610222e+01
5.617977528089887755e+02,5.506700483146067171e+01
5.635564240351734497e+02,5.522721668903925263e+01
5.653150952613580102e+02,5.538655372372414121e+01
5.670737664875427981e+02,5.555126085784647216e+01
5.688324377137273586e+02,5.571622659306873970e+01
5.705911089399120328e+02,5.578661750847746248e+01
5.723497801660967070e+02,5.585235243275690209e+01
5.741084513922813812e+02,5.597033577527803061e+01
5.758671226184660554e+02,5.609094763165321496e+01
5.776257938446507296e+02,5.614635089525189926e+01
5.793844650708354038e+02,5.619840325480245724e+01
