4.000000000000000000e+02,3.167789000000000144e+01
4.017586712261846742e+02,5.078296336101636399e+01
4.035173424523693484e+02,6.988803672203272299e+01
4.052760136785539657e+02,7.164678688087994374e+01
4.070346849047386399e+02,7.338856412074315472e+01
4.087933561309233141e+02,7.335208502067972347e+01
4.105520273571079883e+02,7.331212255854001114e+01
4.123106985832926057e+02,7.339732275744349010e+01
4.140693698094772799e+02,7.348289108182062535e+01
4.158280410356619541e+02,7.354799613755628229e+01
4.175867122618466283e+02,7.361302086642778875e+01
4.193453834880312456e+02,7.371344924490026074e+01
4.211040547142159198e+02,7.381405151163207279e+01
4.228627259404005940e+02,7.394898963391101177e+01
4.246213971665852682e+02,7.408413032760911676e+01
4.263800683927698856e+02,7.416961297277899234e+01
4.281387396189545598e+02,7.425475348572476264e+01
4.298974108451392340e+02,7.435423357629431962e+01
4.316560820713239082e+02,7.445382668816536409e+01
4.334147532975085255e+02,7.460390512507396465e+01
4.351734245236931997e+02,7.475443165658349187e+01
4.369320957498778739e+02,7.492226138739619046e+01
4.386907669760625481e+02,7.509026192965316682e+01
4.404494382022471655e+02,7.524747595505616005e+01
4.422081094284318397e+02,7.540457273571078645e+01
4.439667806546165139e+02,7.553670011478067181e+01
4.457254518808011881e+02,7.566853112113142288e+01
4.474841231069858623e+02,7.586687413203213737e+01
4.492427943331704796e+02,7.606607323804091436e+01
4.510014655593551538e+02,7.626983326683637188e+01
4.527601367855398280e+02,7.647365657900051872e+01
4.545188080117244454e+02,7.668517297306550518e+01
4.562774792379091195e+02,7.689680384751591191e+01
4.580361504640937937e+02,7.706995677830514069e+01
4.597948216902784679e+02,7.724249834156844940e+01
4.615534929164631421e+02,7.740918622014621064e+01
4.633121641426477595e+02,7.757577517959907709e+01
4.650708353688324337e+02,7.776135488081406777e+01
4.668295065950171079e+02,7.794727471471735214e+01
4.685881778212017252e+02,7.810352493595519263e+01
4.703468490473863994e+02,7.825921368045933946e+01
4.721055202735710736e+02,7.841771126235803990e+01
4.738641914997557478e+02,7.857626485297845420e+01
4.756228627259404220e+02,7.875509031580439512e+01
4.773815339521250394e+02,7.893434063822745372e+01
4.791402051783097136e+02,7.909522306301906269e+01
4.808988764044943878e+02,7.925570179775282043e+01
4.826575476306790051e+02,7.939664256332491732e+01
4.844162188568636793e+02,7.953713395560627930e+01
4.861748900830483535e+02,7.967741867165595693e+01
4.879335613092330277e+02,7.981769842251087255e+01
4.896922325354177019e+02,7.997684125937821875e+01
4.914509037616023761e+02,8.013645661844024914e+01
4.932095749877869935e+02,8.027294551450015092e+01
4.949682462139716677e+02,8.040883131322998167e+01
4.967269174401563419e+02,8.053994404507274396e+01
4.984855886663409592e+02,8.067092738654807249e+01
5.002442598925256334e+02,8.079121802774105277e+01
5.020029311187103076e+02,8.091120776882556243e+01
5.037616023448949818e+02,8.101907247483262609e+01
5.055202735710796560e+02,8.112658343233140101e+01
5.072789447972642733e+02,8.123791098991871706e+01
5.090376160234489475e+02,8.134935385264465424e+01
5.107962872496336217e+02,8.145545173335702316e+01
5.125549584758182391e+02,8.156138258338144453e+01
5.143136297020029133e+02,8.167880942638321073e+01
5.160723009281875875e+02,8.179660748207447796e+01
5.178309721543722617e+02,8.190740511858422224e+01
5.195896433805569359e+02,8.201796940778793044e+01
5.213483146067416101e+02,8.212753000000000725e+01
5.231069858329262843e+02,8.223705608695652813e+01
5.248656570591108448e+02,8.233480017762923353e+01
5.266243282852955190e+02,8.243212688989106596e+01
5.283829995114801932e+02,8.253313648271483771e+01
5.301416707376648674e+02,8.263428040552871323e+01
5.319003419638495416e+02,8.273837081462465903e+01
5.336590131900342158e+02,8.284257179166422702e+01
5.354176844162188900e+02,8.293315344086975927e+01
5.371763556424034505e+02,8.302320967438220123e+01
5.389350268685882384e+02,8.311579212444505060e+01
5.406936980947727989e+02,8.320847469894430048e+01
5.424523693209574731e+02,8.330545916851355059e+01
5.442110405471421473e+02,8.340261868976415371e+01
5.459697117733268215e+02,8.349280976962209877e+01
5.477283829995114957e+02,8.358270990640764353e+01
5.494870542256961699e+02,8.367207817343742704e+01
5.512457254518808440e+02,8.376142366928500849e+01
5.530043966780654046e+02,8.384679397276897816e+01
5.547630679042500788e+02,8.393198985454716876e+01
5.565217391304347530e+02,8.402460021037867932e+01
5.582804103566194271e+02,8.411754380099910122e+01
5.600390815828041013e+02,8.420889779677577280e+01
5.617977528089887755e+02,8.430017865168538549e+01
5.635564240351734497e+02,8.438802005375148951e+01
5.653150952613580102e+02,8.447569951637973418e+01
5.670737664875427981e+02,8.455945768014703390e+01
5.688324377137273586e+02,8.464302701087493119e+01
5.705911089399120328e+02,8.472846632764921537e+01
5.723497801660967070e+02,8.481399770527501403e+01
5.741084513922813812e+02,8.489449276278710954e+01
5.758671226184660554e+02,8.497473445306555107e+01
5.776257938446507296e+02,8.505812126509431437e+01
5.793844650708354038e+02,8.514166969694582576e+01
5.811431362970199643e+02,8.522445912085061082e+01
5.829018075232047522e+02,8.530720872026439849e+01
5.846604787493893127e+02,8.538635056823017067e+01
5.864191499755739869e+02,8.546529921014514741e+01
5.881778212017586611e+02,8.554750209007673334e+01
5.899364924279433353e+02,8.562988277888963751e+01
5.916951636541280095e+02,8.570822710024111757e+01
5.934538348803126837e+02,8.578634648470617208e+01
5.952125061064973579e+02,8.586307210016232716e+01
5.969711773326819184e+02,8.593971852419747393e+01
5.987298485588665926e+02,8.601686812896923584e+01
6.004885197850512668e+02,8.609404687347337415e+01
6.022471910112359410e+02,8.617044642657089071e+01
6.040058622374206152e+02,8.624680000253570711e+01
6.057645334636052894e+02,8.632427791208650092e+01
6.075232046897899636e+02,8.640182339816367119e+01
6.092818759159745241e+02,8.647454260743494103e+01
6.110405471421593120e+02,8.654696643254487753e+01
6.127992183683438725e+02,8.661840015811709748e+01
6.145578895945285467e+02,8.668977219524460054e+01
6.163165608207132209e+02,8.675661512412844445e+01
6.180752320468978951e+02,8.682317086423589103e+01
6.198339032730825693e+02,8.689203767864279371e+01
6.215925744992672435e+02,8.696105359461739681e+01
6.233512457254519177e+02,8.703322107693541909e+01
6.251099169516364782e+02,8.710559538079472475e+01
6.268685881778212661e+02,8.717516548752412575e+01
6.286272594040058266e+02,8.724454845283921145e+01
6.303859306301905008e+02,8.731487720755785631e+01
6.321446018563751750e+02,8.738527013379139419e+01
6.339032730825598492e+02,8.745455565642876650e+01
6.356619443087445234e+02,8.752376480640431566e+01
6.374206155349291976e+02,8.758954995157779422e+01
6.391792867611138718e+02,8.765509512988751339e+01
6.409379579872984323e+02,8.771947191499754126e+01
6.426966292134831065e+02,8.778376550561799263e+01
6.444553004396677807e+02,8.784722361316970307e+01
6.462139716658524549e+02,8.791062129270072489e+01
6.479726428920371291e+02,8.797449654602186797e+01
6.497313141182218033e+02,8.803840687821529798e+01
6.514899853444064775e+02,8.810021232162938531e+01
6.532486565705910380e+02,8.816186078279206129e+01
6.550073277967758258e+02,8.822211432533410402e+01
6.567659990229603864e+02,8.828226225889540046e+01
6.585246702491450606e+02,8.834467374529924655e+01
6.602833414753297347e+02,8.840725916786887240e+01
6.620420127015144089e+02,8.847076535674121089e+01
6.638006839276990831e+02,8.853434334403969785e+01
6.655593551538836437e+02,8.859502067219462162e+01
6.673180263800684315e+02,8.865546851782238491e+01
6.690766976062529920e+02,8.871289666277951369e+01
6.708353688324377799e+02,8.877008246639455535e+01
6.725940400586223404e+02,8.882500939612648949e+01
6.743527112848070146e+02,8.887975246403074436e+01
6.761113825109916888e+02,8.893306078499827549e+01
6.778700537371763630e+02,8.898625068240912128e+01
6.796287249633610372e+02,8.903564746946750574e+01
6.813873961895455977e+02,8.908472682462137016e+01
6.831460674157303856e+02,8.913387864476587197e+01
6.849047386419149461e+02,8.918303661252356562e+01
6.866634098680997340e+02,8.923272577755587065e+01
6.884220810942842945e+02,8.928246061878695627e+01
6.901807523204689687e+02,8.933133039362374461e+01
6.919394235466536429e+02,8.938012478541661210e+01
6.936980947728383171e+02,8.942918559899544562e+01
6.954567659990229913e+02,8.947826993705113807e+01
6.972154372252075518e+02,8.952601372285025150e+01
6.989741084513923397e+02,8.957363758704177314e+01
7.007327796775769002e+02,8.961834270433664074e+01
7.024914509037615744e+02,8.966278332964195386e+01
7.042501221299462486e+02,8.970583267115742387e+01
7.060087933561309228e+02,8.974875431746909271e+01
7.077674645823155970e+02,8.979214334226325889e+01
7.095261358085001575e+02,8.983557580928818709e+01
7.112848070346849454e+02,8.987828371952662110e+01
7.130434782608695059e+02,8.992092343618512018e+01
7.148021494870542938e+02,8.996401385062468137e+01
7.165608207132388543e+02,9.000714721164081311e+01
7.183194919394235285e+02,9.004912308255984499e+01
7.200781631656082027e+02,9.009098729848558662e+01
7.218368343917928769e+02,9.013243894011262114e+01
7.235955056179775511e+02,9.017385029819762110e+01
7.253541768441621116e+02,9.021271369587421418e+01
7.271128480703468995e+02,9.025132530798953212e+01
7.288715192965314600e+02,9.029245521739130709e+01
7.306301905227161342e+02,9.033383695652173628e+01
7.323888617489008084e+02,9.037211980195607453e+01
7.341475329750854826e+02,9.041008908871718575e+01
7.359062042012701568e+02,9.044793207663886392e+01
7.376648754274548310e+02,9.048576213526123979e+01
7.394235466536395052e+02,9.052470309002373483e+01
7.411822178798240657e+02,9.056375908904669814e+01
7.429408891060088536e+02,9.060312980976380004e+01
7.446995603321934141e+02,9.064253349808818427e+01
7.464582315583780883e+02,9.068166841672312728e+01
7.482169027845627625e+02,9.072077486029910176e+01
7.499755740107474367e+02,9.075866002962635548e+01
7.517342452369321109e+02,9.079641434814125489e+01
7.534929164631166714e+02,9.083356604237371812e+01
7.552515876893014592e+02,9.087065244686809251e+01
7.570102589154860198e+02,9.090767484220522476e+01
7.587689301416708076e+02,9.094469022569327876e+01
7.605276013678553682e+02,9.097980092818758635e+01
7.622862725940400423e+02,9.101470068881289421e+01
7.640449438202247165e+02,9.104868694322712486e+01
7.658036150464093907e+02,9.108257092466335791e+01
7.675622862725940649e+02,9.111716586597651713e+01
7.693209574987786254e+02,9.115184126412015075e+01
7.710796287249634133e+02,9.118597623368435734e+01
7.728382999511479738e+02,9.122004938952215980e+01
7.745969711773326480e+02,9.125098083833432838e+01
7.763556424035173222e+02,9.128154912362988682e+01
7.781143136297019964e+02,9.131125140248155958e+01
7.798729848558866706e+02,9.134085252119189136e+01
7.816316560820712311e+02,9.136982302217536756e+01
7.833903273082560190e+02,9.139871908959109703e+01
7.851489985344405795e+02,9.142894462202751527e+01
7.869076697606253674e+02,9.145932870116772051e+01
7.886663409868099279e+02,9.149483397592068457e+01
7.904250122129946021e+02,9.153095626219328551e+01
7.921836834391792763e+02,9.156600505623705999e+01
7.939423546653639505e+02,9.160092319497667290e+01
7.957010258915486247e+02,9.163154875812824685e+01
7.974596971177331852e+02,9.166164658421520528e+01
7.992183683439179731e+02,9.169401303859305585e+01
8.009770395701025336e+02,9.172666120175865956e+01
8.027357107962873215e+02,9.175678112740624215e+01
8.044943820224718820e+02,9.178658398036181154e+01
8.062530532486565562e+02,9.181221723225607434e+01
8.080117244748412304e+02,9.183732239591019209e+01
8.097703957010259046e+02,9.186293998174855346e+01
8.115290669272105788e+02,9.188862310338996053e+01
8.132877381533951393e+02,9.191412849755093362e+01
8.150464093795799272e+02,9.193961094014987623e+01
