4.000000000000000000e+02,5.212325999999999482e+01
4.017586712261846742e+02,5.233274516365412410e+01
4.035173424523693484e+02,5.254223032730826048e+01
4.052760136785539657e+02,5.276590535350349853e+01
4.070346849047386399e+02,5.298959426410438311e+01
4.087933561309233141e+02,5.322409251362768856e+01
4.105520273571079883e+02,5.345861193717435356e+01
4.123106985832926057e+02,5.369823192330668604e+01
4.140693698094772799e+02,5.393786691109369968e+01
4.158280410356619541e+02,5.418059775806666067e+01
4.175867122618466283e+02,5.442334075757813139e+01
4.193453834880312456e+02,5.467485662341141506e+01
4.211040547142159198e+02,5.492641557797907126e+01
4.228627259404005940e+02,5.519560507543404526e+01
4.246213971665852682e+02,5.546489858789131233e+01
4.263800683927698856e+02,5.575573551789544524e+01
4.281387396189545598e+02,5.604672087695747962e+01
4.298974108451392340e+02,5.635551074128937898e+01
4.316560820713239082e+02,5.666444093669728943e+01
4.334147532975085255e+02,5.698570741763569458e+01
4.351734245236931997e+02,5.730708339223266989e+01
4.369320957498778739e+02,5.763754725073673058e+01
4.386907669760625481e+02,5.796810082181636403e+01
4.404494382022471655e+02,5.830103786516853148e+01
4.422081094284318397e+02,5.863400081582803125e+01
4.439667806546165139e+02,5.896451926883916883e+01
4.457254518808011881e+02,5.929500870704141846e+01
4.474841231069858623e+02,5.962257941602545941e+01
4.492427943331704796e+02,5.995011255720766741e+01
4.510014655593551538e+02,6.026806536823073657e+01
4.527601367855398280e+02,6.058588525098598865e+01
4.545188080117244454e+02,6.088463331285178981e+01
4.562774792379091195e+02,6.118309756785912157e+01
4.580361504640937937e+02,6.146114433152299483e+01
4.597948216902784679e+02,6.173886668618836637e+01
4.615534929164631421e+02,6.200343295780822217e+01
4.633121641426477595e+02,6.226777690993327496e+01
4.650708353688324337e+02,6.252666749377888067e+01
4.668295065950171079e+02,6.278546040535679396e+01
4.685881778212017252e+02,6.304023507024798789e+01
4.703468490473863994e+02,6.329493369262220170e+01
4.721055202735710736e+02,6.354271711303429981e+01
4.738641914997557478e+02,6.379036264307827508e+01
4.756228627259404220e+02,6.403105886852513606e+01
4.773815339521250394e+02,6.427160944986367497e+01
4.791402051783097136e+02,6.450810268197362518e+01
4.808988764044943878e+02,6.474450674157304775e+01
4.826575476306790051e+02,6.497550215652115924e+01
4.844162188568636793e+02,6.520637317264230148e+01
4.861748900830483535e+02,6.542648590447073786e+01
4.879335613092330277e+02,6.564634017901886409e+01
4.896922325354177019e+02,6.585410438000249655e+01
4.914509037616023761e+02,6.606156572343191158e+01
4.932095749877869935e+02,6.626330660783895610e+01
4.949682462139716677e+02,6.646489831277300198e+01
4.967269174401563419e+02,6.666531068802495952e+01
4.984855886663409592e+02,6.686569109349636619e+01
5.002442598925256334e+02,6.706299552841079503e+01
5.020029311187103076e+02,6.726021340334972365e+01
5.037616023448949818e+02,6.745022162516636399e+01
5.055202735710796560e+02,6.764001950499049087e+01
5.072789447972642733e+02,6.782176455167206086e+01
5.090376160234489475e+02,6.800326631034329239e+01
5.107962872496336217e+02,6.817877076564374761e+01
5.125549584758182391e+02,6.835408780521383676e+01
5.143136297020029133e+02,6.852278258017238954e+01
5.160723009281875875e+02,6.869126351813036990e+01
5.178309721543722617e+02,6.884859445214868856e+01
5.195896433805569359e+02,6.900555371936901849e+01
5.213483146067416101e+02,6.915203089887640431e+01
5.231069858329262843e+02,6.929814772349782004e+01
5.248656570591108448e+02,6.944500820875123281e+01
5.266243282852955190e+02,6.959189503825781742e+01
5.283829995114801932e+02,6.974217106355483509e+01
5.301416707376648674e+02,6.989257070693540186e+01
5.319003419638495416e+02,7.004709042784877226e+01
5.336590131900342158e+02,7.020176475613408229e+01
5.354176844162188900e+02,7.036454366984371234e+01
5.371763556424034505e+02,7.052763524776260340e+01
5.389350268685882384e+02,7.069658675602806852e+01
5.406936980947727989e+02,7.086577051763039492e+01
5.424523693209574731e+02,7.103119925181977123e+01
5.442110405471421473e+02,7.119647518733516733e+01
5.459697117733268215e+02,7.135222631638890789e+01
5.477283829995114957e+02,7.150757977022379919e+01
5.494870542256961699e+02,7.166072635456794160e+01
5.512457254518808440e+02,7.181377845520302117e+01
5.530043966780654046e+02,7.197678187434010511e+01
5.547630679042500788e+02,7.214022193296247565e+01
5.565217391304347530e+02,7.231082333800839024e+01
5.582804103566194271e+02,7.248174660132056601e+01
5.600390815828041013e+02,7.264809665852465059e+01
5.617977528089887755e+02,7.281423629213480808e+01
5.635564240351734497e+02,7.297814626843947394e+01
5.653150952613580102e+02,7.314195126599686603e+01
5.670737664875427981e+02,7.330680633181810890e+01
5.688324377137273586e+02,7.347171196445121666e+01
5.705911089399120328e+02,7.362651369136150947e+01
5.723497801660967070e+02,7.378081799522080075e+01
5.741084513922813812e+02,7.391461515952821060e+01
5.758671226184660554e+02,7.404738065049059514e+01
5.776257938446507296e+02,7.416718497247241260e+01
5.793844650708354038e+02,7.428632325288278082e+01
5.811431362970199643e+02,7.440816922838229175e+01
5.829018075232047522e+02,7.453015727430314996e+01
5.846604787493893127e+02,7.466012290344070834e+01
5.864191499755739869e+02,7.479051575639623195e+01
5.881778212017586611e+02,7.492103168897477872e+01
5.899364924279433353e+02,7.505155434652239421e+01
5.916951636541280095e+02,7.517425000803692114e+01
