4.756228627259404220e+02,1.054347135713948447e+01
4.773815339521250394e+02,1.085077771278187519e+01
4.791402051783097136e+02,1.116698619931606906e+01
4.808988764044943878e+02,1.148339033707865298e+01
4.826575476306790051e+02,1.181290370987081317e+01
4.844162188568636793e+02,1.214271859506866491e+01
4.861748900830483535e+02,1.246908153923844687e+01
4.879335613092330277e+02,1.279536155389403973e+01
4.896922325354177019e+02,1.311208035490031243e+01
4.914509037616023761e+02,1.342855964654662948e+01
4.932095749877869935e+02,1.375305526514017096e+01
4.949682462139716677e+02,1.407775993538931836e+01
4.967269174401563419e+02,1.443588931528437058e+01
4.984855886663409592e+02,1.479492478670595546e+01
5.002442598925256334e+02,1.519602304008297367e+01
5.020029311187103076e+02,1.559830496973612313e+01
5.037616023448949818e+02,1.604337960709256450e+01
5.055202735710796560e+02,1.648970272384879721e+01
5.072789447972642733e+02,1.697988934982456399e+01
5.090376160234489475e+02,1.747140115734776344e+01
5.107962872496336217e+02,1.799934892348002791e+01
5.125549584758182391e+02,1.852843531331880556e+01
5.143136297020029133e+02,1.907930260050111571e+01
5.160723009281875875e+02,1.963087320626565813e+01
5.178309721543722617e+02,2.019248539924673480e+01
5.195896433805569359e+02,2.075443231180170045e+01
5.213483146067416101e+02,2.131548898876405929e+01
5.231069858329262843e+02,2.187651506106499966e+01
5.248656570591108448e+02,2.244449536522224165e+01
5.266243282852955190e+02,2.301272202374689968e+01
5.283829995114801932e+02,2.361239928123121601e+01
5.301416707376648674e+02,2.421322367302409262e+01
5.319003419638495416e+02,2.486715627894049163e+01
5.336590131900342158e+02,2.552308178944367612e+01
5.354176844162188900e+02,2.623753050456501512e+01
5.371763556424034505e+02,2.695423696768173727e+01
5.389350268685882384e+02,2.770417733733797405e+01
5.406936980947727989e+02,2.845543490450940283e+01
5.424523693209574731e+02,2.920908011167188789e+01
5.442110405471421473e+02,2.996282247610765737e+01
5.459697117733268215e+02,3.072906570939234072e+01
5.477283829995114957e+02,3.149583087304648288e+01
5.494870542256961699e+02,3.232437756093965930e+01
5.512457254518808440e+02,3.315556932938129364e+01
5.530043966780654046e+02,3.406280727941754094e+01
5.547630679042500788e+02,3.497338194966666691e+01
5.565217391304347530e+02,3.590744612903222333e+01
5.582804103566194271e+02,3.684256601667267716e+01
5.600390815828041013e+02,3.778361151441131938e+01
5.617977528089887755e+02,3.872492966292134753e+01
5.635564240351734497e+02,3.965616480561641310e+01
5.653150952613580102e+02,4.058692521108778095e+01
5.670737664875427981e+02,4.148701520593044734e+01
5.688324377137273586e+02,4.238562824452346689e+01
5.705911089399120328e+02,4.328087214589116627e+01
5.723497801660967070e+02,4.417595018204161761e+01
5.741084513922813812e+02,4.506294865651324244e+01
5.758671226184660554e+02,4.594954066432957518e+01
5.776257938446507296e+02,4.678583095004919556e+01
5.793844650708354038e+02,4.761953635796322715e+01
5.811431362970199643e+02,4.841592003883799578e+01
5.829018075232047522e+02,4.921034548094845462e+01
5.846604787493893127e+02,5.004878491482418212e+01
5.864191499755739869e+02,5.088958143167813120e+01
5.881778212017586611e+02,5.182605251842691985e+01
5.899364924279433353e+02,5.276775118476792414e+01
5.916951636541280095e+02,5.374054098476135266e+01
5.934538348803126837e+02,5.471506341758988867e+01
5.952125061064973579e+02,5.561300130466304381e+01
5.969711773326819184e+02,5.650658779709092983e+01
5.987298485588665926e+02,5.731848864191497483e+01
6.004885197850512668e+02,5.812565898387880736e+01
6.022471910112359410e+02,5.888557390787173063e+01
6.040058622374206152e+02,5.964270046869246045e+01
6.057645334636052894e+02,6.038137413678840915e+01
6.075232046897899636e+02,6.111893871910399412e+01
6.092818759159745241e+02,6.186712575619564092e+01
6.110405471421593120e+02,6.261596292278094467e+01
6.127992183683438725e+02,6.335607274967871660e+01
6.145578895945285467e+02,6.409563881709443933e+01
6.163165608207132209e+02,6.479349395745434492e+01
6.180752320468978951e+02,6.548870422614020015e+01
6.198339032730825693e+02,6.613812445085930847e+01
6.215925744992672435e+02,6.678459047919346858e+01
6.233512457254519177e+02,6.739885017969217529e+01
6.251099169516364782e+02,6.801099633992663485e+01
6.268685881778212661e+02,6.859381102600616487e+01
6.286272594040058266e+02,6.917466824144335646e+01
6.303859306301905008e+02,6.971223878957403031e+01
6.321446018563751750e+02,7.024687235088326531e+01
6.339032730825598492e+02,7.073429534992197887e+01
6.356619443087445234e+02,7.121846244811446525e+01
6.374206155349291976e+02,7.173340672100076176e+01
6.391792867611138718e+02,7.225050797161141247e+01
6.409379579872984323e+02,7.284156016609671269e+01
6.426966292134831065e+02,7.343787797752808899e+01
6.444553004396677807e+02,7.402164393065024228e+01
6.462139716658524549e+02,7.460450204496385140e+01
6.479726428920371291e+02,7.514367316161121835e+01
6.497313141182218033e+02,7.567963536972065697e+01
6.514899853444064775e+02,7.620397923550234509e+01
6.532486565705910380e+02,7.672745660726587857e+01
6.550073277967758258e+02,7.722680646187038178e+01
6.567659990229603864e+02,7.772432962747856777e+01
6.585246702491450606e+02,7.813009464476300536e+01
6.602833414753297347e+02,7.852880877275519822e+01
6.620420127015144089e+02,7.884675208046391504e+01
6.638006839276990831e+02,7.915839713664369981e+01
6.655593551538836437e+02,7.948440044200293642e+01
6.673180263800684315e+02,7.981153968479729599e+01
6.690766976062529920e+02,8.019648136817055217e+01
6.708353688324377799e+02,8.058606189577193391e+01
6.725940400586223404e+02,8.095190844540395858e+01
6.743527112848070146e+02,8.131582315961989593e+01
6.761113825109916888e+02,8.156845333290831945e+01
6.778700537371763630e+02,8.181189811551702462e+01
6.796287249633610372e+02,8.197022057156814867e+01
6.813873961895455977e+02,8.212141944308743291e+01
6.831460674157303856e+02,8.235722924280867119e+01
6.849047386419149461e+02,8.260021706401042252e+01
6.866634098680997340e+02,8.295401894973980461e+01
6.884220810942842945e+02,8.331734943337437471e+01
6.901807523204689687e+02,8.363977391053643373e+01
6.919394235466536429e+02,8.395863378352127881e+01
6.936980947728383171e+02,8.422731655246860782e+01
6.954567659990229913e+02,8.449156878988922870e+01
6.972154372252075518e+02,8.473826989938783072e+01
6.989741084513923397e+02,8.498340093993499522e+01
7.007327796775769002e+02,8.522858540947555639e+01
7.024914509037615744e+02,8.547377472066267501e+01
7.042501221299462486e+02,8.575424015348974649e+01
7.060087933561309228e+02,8.603794330932755940e+01
7.077674645823155970e+02,8.638777387616809733e+01
7.095261358085001575e+02,8.674375090108260622e+01
7.112848070346849454e+02,8.711106322391540857e+01
7.130434782608695059e+02,8.747944239831691959e+01
7.148021494870542938e+02,8.777302805986013823e+01
7.165608207132388543e+02,8.805948671643072601e+01
7.183194919394235285e+02,8.827746054225696071e+01
7.200781631656082027e+02,8.848882811431360551e+01
7.218368343917928769e+02,8.866615830672738241e+01
7.235955056179775511e+02,8.884016510692278246e+01
7.253541768441621116e+02,8.906040343207352805e+01
7.271128480703468995e+02,8.928521028600613363e+01
7.288715192965314600e+02,8.954270188479813442e+01
7.306301905227161342e+02,8.980346195807611309e+01
7.323888617489008084e+02,9.005120822965298544e+01
7.341475329750854826e+02,9.029763771182203413e+01
7.359062042012701568e+02,9.048575775851077196e+01
7.376648754274548310e+02,9.066790862807599183e+01
7.394235466536395052e+02,9.079920430582197355e+01
7.411822178798240657e+02,9.092523342648635776e+01
7.429408891060088536e+02,9.109925757897616450e+01
7.446995603321934141e+02,9.127830928879539840e+01
7.464582315583780883e+02,9.154134976409220315e+01
7.482169027845627625e+02,9.181328850859637214e+01
7.499755740107474367e+02,9.206521050727263855e+01
7.517342452369321109e+02,9.231498785461019452e+01
7.534929164631166714e+02,9.255920415693087477e+01
7.552515876893014592e+02,9.280281796250001491e+01
7.570102589154860198e+02,9.303888305958075478e+01
7.587689301416708076e+02,9.327412123740198524e+01
7.605276013678553682e+02,9.342360493893500006e+01
7.622862725940400423e+02,9.356359140205177027e+01
7.640449438202247165e+02,9.362513099706744413e+01
7.658036150464093907e+02,9.367788795358919174e+01
7.675622862725940649e+02,9.374619010225964644e+01
7.693209574987786254e+02,9.381625144568906194e+01
7.710796287249634133e+02,9.398677149575875944e+01
7.728382999511479738e+02,9.416878192077095377e+01
7.745969711773326480e+02,9.438837208766994991e+01
7.763556424035173222e+02,9.461230625962892304e+01
7.781143136297019964e+02,9.478560660573299401e+01
7.798729848558866706e+02,9.495299230187370654e+01
7.816316560820712311e+02,9.506667590690616976e+01
7.833903273082560190e+02,9.517402090446357477e+01
7.851489985344405795e+02,9.527118230628613560e+01
7.869076697606253674e+02,9.536712925303750410e+01
7.886663409868099279e+02,9.546431934900797955e+01
7.904250122129946021e+02,9.556165922199284068e+01
7.921836834391792763e+02,9.566241321391578367e+01
7.939423546653639505e+02,9.576358274005157512e+01
7.957010258915486247e+02,9.592166614701149285e+01
7.974596971177331852e+02,9.608674665018686767e+01
7.992183683439179731e+02,9.626218772838299742e+01
8.009770395701025336e+02,9.643891533952123041e+01
8.027357107962873215e+02,9.662210661525986666e+01
8.044943820224718820e+02,9.680610851560180663e+01
8.062530532486565562e+02,9.698114179123442113e+01
8.080117244748412304e+02,9.715503917276836887e+01
8.097703957010259046e+02,9.720305233164333458e+01
8.115290669272105788e+02,9.723496563403708137e+01
8.132877381533951393e+02,9.726886489468172670e+01
8.150464093795799272e+02,9.730302062013360853e+01
8.168050806057644877e+02,9.743189680152772780e+01
8.185637518319491619e+02,9.757312327441488264e+01
8.203224230581338361e+02,9.775815045346382703e+01
8.220810942843185103e+02,9.794894343343452192e+01
8.238397655105031845e+02,9.811810457853349021e+01
8.255984367366877450e+02,9.828439106119103030e+01
8.273571079628725329e+02,9.840681408891060755e+01
8.291157791890570934e+02,9.852335299462627916e+01
8.308744504152418813e+02,9.857643017411933783e+01
8.326331216414264418e+02,9.862091431188190427e+01
8.343917928676111160e+02,9.868795897810542783e+01
8.361504640937957902e+02,9.875808691655194593e+01
8.379091353199804644e+02,9.882954791224409519e+01
8.396678065461651386e+02,9.890119277790113017e+01
8.414264777723496991e+02,9.888089204689791245e+01
8.431851489985344870e+02,9.884779265266243442e+01
8.449438202247190475e+02,9.881335243665360224e+01
8.467024914509037217e+02,9.877872387778697316e+01
8.484611626770883959e+02,9.880869398367110534e+01
8.502198339032730701e+02,9.884782037350990436e+01
8.519785051294577443e+02,9.889181069504475374e+01
8.537371763556424185e+02,9.893649664033053170e+01
8.554958475818270927e+02,9.892194569609770838e+01
8.572545188080116532e+02,9.889884714700149004e+01
8.590131900341964410e+02,9.888739588667773717e+01
8.607718612603810016e+02,9.887764020030743950e+01
8.625305324865656758e+02,9.891945103282537843e+01
8.642892037127503500e+02,9.896883497518005868e+01
8.660478749389350241e+02,9.902419065871376347e+01
8.678065461651196983e+02,9.908043104464439921e+01
8.695652173913042589e+02,9.911642674104294315e+01
8.713238886174890467e+02,9.914939710743279022e+01
8.730825598436736072e+02,9.916367726473330890e+01
8.748412310698583951e+02,9.917514022516321859e+01
8.765999022960429556e+02,9.919542738878294585e+01
8.783585735222276298e+02,9.921705606977953096e+01
8.801172447484123040e+02,9.921803845139228883e+01
8.818759159745969782e+02,9.921585522227650245e+01
8.836345872007816524e+02,9.922365757581010826e+01
8.853932584269662129e+02,9.923300397541929385e+01
8.871519296531510008e+02,9.931170322778345394e+01
8.889106008793355613e+02,9.940121682328906161e+01
8.906692721055202355e+02,9.954821405664822009e+01
8.924279433317049097e+02,9.970425000681922256e+01
8.941866145578895839e+02,9.977097938857664872e+01
8.959452857840742581e+02,9.982354917851314724e+01
8.977039570102588186e+02,9.980444125990828752e+01
8.994626282364436065e+02,9.977387466000598693e+01
9.012212994626281670e+02,9.977281837385945096e+01
9.029799706888129549e+02,9.977651857415257552e+01
9.047386419149975154e+02,9.980105170383095015e+01
9.064973131411821896e+02,9.982897018453441262e+01
9.082559843673668638e+02,9.981315571191373692e+01
9.100146555935515380e+02,9.979017679642765870e+01
9.117733268197362122e+02,9.978690679715828082e+01
9.135319980459208864e+02,9.978689168724130809e+01
9.152906692721055606e+02,9.978694320413107732e+01
9.170493404982901211e+02,9.978700581282674875e+01
9.188080117244747953e+02,9.975348071812410922e+01
9.205666829506594695e+02,9.971431933072791765e+01
9.223253541768441437e+02,9.963404767109295790e+01
9.240840254030288179e+02,9.954682250255363840e+01
9.258426966292134921e+02,9.943537069063233957e+01
9.276013678553981663e+02,9.931978870724199737e+01
9.293600390815828405e+02,9.924811044685951344e+01
9.311187103077674010e+02,9.918397578149557603e+01
9.328773815339520752e+02,9.920927984580825409e+01
9.346360527601367494e+02,9.925007158005348629e+01
9.363947239863214236e+02,9.932101258673375810e+01
9.381533952125060978e+02,9.939721500490669825e+01
9.399120664386907720e+02,9.938339481349575522e+01
9.416707376648754462e+02,9.935374305970972841e+01
9.434294088910601204e+02,9.926175364924280586e+01
9.451880801172446809e+02,9.915871705911092704e+01
9.469467513434293551e+02,9.911223818092997817e+01
9.487054225696140293e+02,9.907585889416884584e+01
9.504640937957987035e+02,9.906744414479668137e+01
9.522227650219833777e+02,9.906406107689242901e+01
9.539814362481680519e+02,9.902154144690678095e+01
9.557401074743527261e+02,9.897192662033130262e+01
9.574987787005374003e+02,9.896567791985125950e+01
9.592574499267219608e+02,9.896735043084294148e+01
9.610161211529066350e+02,9.894891731314118033e+01
9.627747923790913092e+02,9.892678420127015215e+01
9.645334636052759834e+02,9.885490879096367678e+01
9.662921348314606576e+02,9.877381117005504052e+01
9.680508060576453317e+02,9.874567569496596775e+01
9.698094772838300059e+02,9.872743222159029131e+01
9.715681485100146801e+02,9.870073570811730690e+01
9.733268197361993543e+02,9.867244872716958071e+01
9.750854909623839148e+02,9.853983047107061566e+01
9.768441621885685890e+02,9.838743779886739560e+01
9.786028334147532632e+02,9.826226054131146270e+01
9.803615046409379374e+02,9.814227924184882568e+01
9.821201758671226116e+02,9.811534001812250949e+01
9.838788470933072858e+02,9.810629350126858128e+01
9.856375183194919600e+02,9.806779165867510528e+01
9.873961895456766342e+02,9.802358435041911378e+01
9.891548607718611947e+02,9.788574679737320139e+01
9.909135319980458689e+02,9.772964259610303372e+01
9.926722032242305431e+02,9.762602852594528713e+01
9.944308744504152173e+02,9.753272830611138033e+01
9.961895456765998915e+02,9.754376950181011807e+01
9.979482169027845657e+02,9.757545905725709190e+01
9.997068881289692399e+02,9.761567427454812673e+01
1.001465559355153914e+03,9.765758862725940048e+01
1.003224230581338475e+03,9.768189719085364686e+01
1.004982901807523149e+03,9.770267219818144611e+01
1.006741573033707823e+03,9.760887803255461392e+01
1.008500244259892497e+03,9.749192770036117395e+01
1.010258915486077171e+03,9.737470715655700815e+01
1.012017586712261846e+03,9.725743161674263604e+01
1.013776257938446520e+03,9.717163896589960359e+01
1.015534929164631194e+03,9.709229863859133047e+01
1.017293600390815755e+03,9.703593037442676916e+01
1.019052271617000429e+03,9.698430280725530395e+01
1.020810942843185103e+03,9.690727497171312166e+01
1.022569614069369777e+03,9.682496915832768991e+01
1.024328285295554451e+03,9.673191388843126504e+01
1.026086956521739012e+03,9.663660961876836097e+01
1.027845627747923800e+03,9.656790402437155763e+01
1.029604298974108588e+03,9.650480146452788688e+01
1.031362970200293148e+03,9.639812622442973122e+01
1.033121641426477709e+03,9.628220985901691620e+01
1.034880312652662269e+03,9.619630504092248202e+01
1.036638983878847057e+03,9.611680838239783498e+01
1.038397655105031845e+03,9.619063218368344792e+01
1.040156326331216405e+03,9.629741442110405103e+01
1.041914997557400966e+03,9.632348860081343389e+01
1.043673668783585754e+03,9.633209682748659475e+01
1.045432340009770542e+03,9.617607502065104086e+01
1.047191011235955102e+03,9.598418738508681258e+01
1.048949682462139663e+03,9.584542122743104642e+01
1.050708353688324223e+03,9.571830507208174765e+01
1.052467024914509011e+03,9.568676497846072948e+01
1.054225696140693799e+03,9.567632461207088568e+01
1.055984367366878359e+03,9.569074392281387986e+01
1.057743038593062920e+03,9.571068760625306027e+01
1.059501709819247708e+03,9.573156565721669153e+01
1.061260381045432268e+03,9.575265271144238000e+01
1.063019052271617056e+03,9.570960794204233935e+01
1.064777723497801617e+03,9.565212391175411710e+01
1.066536394723986177e+03,9.551254953341346265e+01
1.068295065950170965e+03,9.535437194670120675e+01
1.070053737176355753e+03,9.527224873367362079e+01
1.071812408402540314e+03,9.520747285678058347e+01
1.073571079628724874e+03,9.524810210559189727e+01
1.075329750854909662e+03,9.531292892532810868e+01
1.077088422081094222e+03,9.528871795591001614e+01
1.078847093307279010e+03,9.524393507852849439e+01
1.080605764533463571e+03,9.527955530532486250e+01
1.082364435759648131e+03,9.533387167562285924e+01
1.084123106985832919e+03,9.531992061259808224e+01
1.085881778212017707e+03,9.528999381728786489e+01
1.087640449438202268e+03,9.526588700813866240e+01
1.089399120664386828e+03,9.524315084790417529e+01
1.091157791890571389e+03,9.533994503499147299e+01
1.092916463116756177e+03,9.546506805892894931e+01
1.094675134342940964e+03,9.559907438107694588e+01
1.096433805569125525e+03,9.573519935909355638e+01
1.098192476795310085e+03,9.577587464282899532e+01
1.099951148021494873e+03,9.579364199993696616e+01
1.101709819247679661e+03,9.575196895740423031e+01
1.103468490473864222e+03,9.569594076981263697e+01
1.105227161700048782e+03,9.566638382489503556e+01
1.106985832926233343e+03,9.564325974575481837e+01
1.108744504152418131e+03,9.564349282345810366e+01
1.110503175378602918e+03,9.564943732272533339e+01
1.112261846604787479e+03,9.561753698551774505e+01
1.114020517830972040e+03,9.557632525127250744e+01
1.115779189057156827e+03,9.555398710759038750e+01
1.117537860283341615e+03,9.553632132840132840e+01
1.119296531509526176e+03,9.554426364435758501e+01
1.121055202735710736e+03,9.555858453346358772e+01
1.122813873961895297e+03,9.555594302051352429e+01
1.124572545188080085e+03,9.554905053883302912e+01
1.126331216414264873e+03,9.560623938456535598e+01
1.128089887640449433e+03,9.567958582325611872e+01
1.129848558866633994e+03,9.578743630560134648e+01
1.131607230092818781e+03,9.590403965196188096e+01
1.133365901319003569e+03,9.593942510818348524e+01
1.135124572545188130e+03,9.595408256299540994e+01
1.136883243771372690e+03,9.588045695778244237e+01
1.138641914997557251e+03,9.578416408040091312e+01
1.140400586223742039e+03,9.568588573115366103e+01
1.142159257449926827e+03,9.558709452939498874e+01
1.143917928676111387e+03,9.554762382188656034e+01
1.145676599902295948e+03,9.552356767630764978e+01
1.147435271128480736e+03,9.554439890001390268e+01
1.149193942354665296e+03,9.557696393665288781e+01
1.150952613580850084e+03,9.560925495323249379e+01
1.152711284807034644e+03,9.564147391268532772e+01
1.154469956033219205e+03,9.562607011284663372e+01
1.156228627259403993e+03,9.559806894528436771e+01
1.157987298485588781e+03,9.552832408402539954e+01
1.159745969711773341e+03,9.544747168050807318e+01
1.161504640937957902e+03,9.542090191677399957e+01
1.163263312164142462e+03,9.540886133543544645e+01
1.165021983390327250e+03,9.548105980725674158e+01
1.166780654616512038e+03,9.557593802415954087e+01
1.168539325842696599e+03,9.568850746153086106e+01
1.170297997068881159e+03,9.580586781326508117e+01
1.172056668295065947e+03,9.588236341632915583e+01
1.173815339521250735e+03,9.594772794979277819e+01
1.175574010747435295e+03,9.597369795278693516e+01
1.177332681973619856e+03,9.598887493373464963e+01
1.179091353199804416e+03,9.599793451140141087e+01
1.180850024425989204e+03,9.600530837070772350e+01
1.182608695652173992e+03,9.602798256279484690e+01
1.184367366878358553e+03,9.605489729655155884e+01
1.186126038104543113e+03,9.609340967910982556e+01
1.187884709330727901e+03,9.613515490627152360e+01
1.189643380556912689e+03,9.617489263773464359e+01
1.191402051783097249e+03,9.621406756689925999e+01
1.193160723009281810e+03,9.624132474703699813e+01
1.194919394235466370e+03,9.626522165959195831e+01
1.196678065461651158e+03,9.627250753095509594e+01
1.198436736687835946e+03,9.627508311962144205e+01
1.200195407914020507e+03,9.625781213971666261e+01
1.201954079140205067e+03,9.623488139716657486e+01
1.203712750366389855e+03,9.619805392017788392e+01
1.205471421592574643e+03,9.615724096463318915e+01
1.207230092818759204e+03,9.611130583794037818e+01
1.208988764044943764e+03,9.606389340999703563e+01
1.210747435271128325e+03,9.601725804655120555e+01
1.212506106497313112e+03,9.597084806120679445e+01
1.214264777723497900e+03,9.592395414627227979e+01
1.216023448949682461e+03,9.587691908520730522e+01
1.217782120175867021e+03,9.582333610065228413e+01
1.219540791402051809e+03,9.576783261262100666e+01
1.221299462628236370e+03,9.569800203280102835e+01
1.223058133854421158e+03,9.562394586768134275e+01
1.224816805080605718e+03,9.553161816406816342e+01
1.226575476306790279e+03,9.543387152508429949e+01
1.228334147532975066e+03,9.532327205335897702e+01
1.230092818759159854e+03,9.520883956679325877e+01
1.231851489985344415e+03,9.509662435004662484e+01
1.233610161211528975e+03,9.498507403250876280e+01
1.235368832437713536e+03,9.489316079376585833e+01
1.237127503663898324e+03,9.480716865893438694e+01
1.238886174890083112e+03,9.475418123595503062e+01
1.240644846116267672e+03,9.471120033707863684e+01
1.242403517342452233e+03,9.469184783492613633e+01
1.244162188568637021e+03,9.467969837718310089e+01
1.245920859794821808e+03,9.466888681052452625e+01
1.247679531021006369e+03,9.465848532542436544e+01
1.249438202247190929e+03,9.463050901413554072e+01
1.251196873473375490e+03,9.459711642009550303e+01
1.252955544699560278e+03,9.453659105583307110e+01
1.254714215925745066e+03,9.446765835431865810e+01
1.256472887151929626e+03,9.437218222912581211e+01
1.258231558378114187e+03,9.426843680655620972e+01
1.259990229604298975e+03,9.414330744466903411e+01
1.261748900830483763e+03,9.401148016083905645e+01
1.263507572056668323e+03,9.386435075508541104e+01
1.265266243282852884e+03,9.371240255772340788e+01
1.267024914509037444e+03,9.355133119707404887e+01
1.268783585735222232e+03,9.338737142179316209e+01
1.270542256961407020e+03,9.322013683083892488e+01
1.272300928187591580e+03,9.305185986943200760e+01
1.274059599413776141e+03,9.288427501843054301e+01
1.275818270639960929e+03,9.271691164275881647e+01
1.277576941866145717e+03,9.255074286437343289e+01
1.279335613092330277e+03,9.238495839441740998e+01
1.281094284318514838e+03,9.222019706888130486e+01
1.282852955544699398e+03,9.205576664386909158e+01
1.284611626770884186e+03,9.189195281065059362e+01
1.286370297997068974e+03,9.172833944963447550e+01
1.288128969223253534e+03,9.156509161463671376e+01
1.289887640449438095e+03,9.140196325117798892e+01
1.291646311675622883e+03,9.123874473060499213e+01
1.293404982901807443e+03,9.107549658698019357e+01
1.295163654127992231e+03,9.091107978483641716e+01
1.296922325354176792e+03,9.074627697584764974e+01
1.298680996580361352e+03,9.057883169990563488e+01
1.300439667806546140e+03,9.041050904235798669e+01
1.302198339032730928e+03,9.023801297838049607e+01
1.303957010258915489e+03,9.006412396519047547e+01
1.305715681485100049e+03,8.988458171755536341e+01
1.307474352711284837e+03,8.970314275810250138e+01
1.309233023937469397e+03,8.951511377584250795e+01
1.310991695163654185e+03,8.932486227608676188e+01
1.312750366389838746e+03,8.912920661574696624e+01
1.314509037616023306e+03,8.893171891667518025e+01
1.316267708842208094e+03,8.873389543407348867e+01
1.318026380068392882e+03,8.853595752982334943e+01
1.319785051294577443e+03,8.834428186614559309e+01
1.321543722520762003e+03,8.815475114313632332e+01
1.323302393746946564e+03,8.797874650837290744e+01
1.325061064973131352e+03,8.780739868717115826e+01
1.326819736199316139e+03,8.765245137998959990e+01
1.328578407425500700e+03,8.750317951384401738e+01
1.330337078651685260e+03,8.736517792678509409e+01
1.332095749877870048e+03,8.723109643679973146e+01
1.333854421104054836e+03,8.709857877715330687e+01
1.335613092330239397e+03,8.696660783919533344e+01
1.337371763556423957e+03,8.682544968426722676e+01
1.339130434782608518e+03,8.668106326023207941e+01
1.340889106008793306e+03,8.651718829996548266e+01
1.342647777234978093e+03,8.634643048364888784e+01
1.344406448461162654e+03,8.615148435484586287e+01
1.346165119687347214e+03,8.594795217604763593e+01
1.347923790913532002e+03,8.572513193263297637e+01
1.349682462139716790e+03,8.549543040356603285e+01
1.351441133365901351e+03,8.525823761258519085e+01
1.353199804592085911e+03,8.501835871175470061e+01
1.354958475818270472e+03,8.478386613116686021e+01
1.356717147044455260e+03,8.455131463141111681e+01
1.358475818270640048e+03,8.433821937957986847e+01
1.360234489496824608e+03,8.413217086468002037e+01
1.361993160723009169e+03,8.395912596210463619e+01
1.363751831949193956e+03,8.379809437441529951e+01
1.365510503175378744e+03,8.367366097703956029e+01
1.367269174401563305e+03,8.356261596971177141e+01
1.369027845627747865e+03,8.349275601746066400e+01
1.370786516853932426e+03,8.343803762957594472e+01
1.372545188080117214e+03,8.342868277553735368e+01
1.374303859306302002e+03,8.343608874524909425e+01
1.376062530532486562e+03,8.348729299998423414e+01
1.377821201758671123e+03,8.355476015679909096e+01
1.379579872984855911e+03,8.365637116800638751e+01
1.381338544211040471e+03,8.377072310742991590e+01
1.383097215437225259e+03,8.390466284984677259e+01
1.384855886663409819e+03,8.404594801838608475e+01
1.386614557889594380e+03,8.419229198031018768e+01
1.388373229115779168e+03,8.434054235158524193e+01
1.390131900341963956e+03,8.448578224340892007e+01
1.391890571568148516e+03,8.462988204800097947e+01
1.393649242794333077e+03,8.477733469481836437e+01
1.395407914020517637e+03,8.492606332207775210e+01
1.397166585246702425e+03,8.509393259174784419e+01
1.398925256472887213e+03,8.526912186385341386e+01
1.400683927699071774e+03,8.548430744504150880e+01
1.402442598925256334e+03,8.571486373229112132e+01
1.404201270151441122e+03,8.598873869013661420e+01
1.405959941377625910e+03,8.627934240288698220e+01
1.407718612603810470e+03,8.660260301180323950e+01
1.409477283829995031e+03,8.693853644609730225e+01
1.411235955056179591e+03,8.729626154403763394e+01
1.412994626282364379e+03,8.766248420647049500e+01
1.414753297508549167e+03,8.803639746188903814e+01
1.416511968734733728e+03,8.841332417415085843e+01
1.418270639960918288e+03,8.876389865579696448e+01
1.420029311187103076e+03,8.910409739541593410e+01
1.421787982413287864e+03,8.938128980823091752e+01
1.423546653639472424e+03,8.963355475205113976e+01
