7.693209574987786254e+02,7.356839236604028542e+01
7.710796287249634133e+02,7.338244482081637443e+01
7.728382999511479738e+02,7.319834110806601757e+01
7.745969711773326480e+02,7.299843870076658447e+01
7.763556424035173222e+02,7.279671005396639316e+01
7.781143136297019964e+02,7.258236776144761393e+01
7.798729848558866706e+02,7.236655204088094706e+01
7.816316560820712311e+02,7.215641623183631737e+01
7.833903273082560190e+02,7.194695083857786244e+01
7.851489985344405795e+02,7.174675963313740112e+01
7.869076697606253674e+02,7.154767443040169894e+01
7.886663409868099279e+02,7.135022990891469874e+01
7.904250122129946021e+02,7.115298305986731009e+01
7.921836834391792763e+02,7.095468178100560408e+01
7.939423546653639505e+02,7.075625216693623543e+01
7.957010258915486247e+02,7.055632884472950650e+01
7.974596971177331852e+02,7.035622188332257565e+01
7.992183683439179731e+02,7.013792037127504386e+01
8.009770395701025336e+02,6.991735953590620056e+01
8.027357107962873215e+02,6.968778327993042865e+01
8.044943820224718820e+02,6.945707637714588145e+01
8.062530532486565562e+02,6.927209873520652650e+01
8.080117244748412304e+02,6.909291279480594028e+01
8.097703957010259046e+02,6.891414377240421629e+01
8.115290669272105788e+02,6.873542807137832256e+01
8.132877381533951393e+02,6.855208461569537803e+01
8.150464093795799272e+02,6.836814353606665406e+01
8.168050806057644877e+02,6.817869531659951576e+01
8.185637518319491619e+02,6.798852903912026591e+01
8.203224230581338361e+02,6.778423061523407966e+01
8.220810942843185103e+02,6.757807187561510887e+01
8.238397655105031845e+02,6.735639049372014142e+01
8.255984367366877450e+02,6.713264630222040807e+01
8.273571079628725329e+02,6.691063016215704806e+01
8.291157791890570934e+02,6.668884583387176690e+01
8.308744504152418813e+02,6.649022235076867560e+01
8.326331216414264418e+02,6.629473496434953006e+01
8.343917928676111160e+02,6.611803928942578068e+01
8.361504640937957902e+02,6.594391181507307920e+01
8.379091353199804644e+02,6.576241683128303350e+01
8.396678065461651386e+02,6.557990563929473637e+01
8.414264777723496991e+02,6.544090858329263938e+01
8.431851489985344870e+02,6.530796861748900994e+01
8.449438202247190475e+02,6.518660682889058933e+01
8.467024914509037217e+02,6.506687140632098476e+01
8.484611626770883959e+02,6.494336326367033507e+01
8.502198339032730701e+02,6.481932037163319649e+01
8.519785051294577443e+02,6.465077410794998514e+01
8.537371763556424185e+02,6.447586311625482836e+01
8.554958475818270927e+02,6.428027807278228067e+01
8.572545188080116532e+02,6.408170986076470399e+01
8.590131900341964410e+02,6.385320661928549413e+01
8.607718612603810016e+02,6.362034553477158738e+01
8.625305324865656758e+02,6.338914328884126803e+01
8.642892037127503500e+02,6.315818466158185629e+01
8.660478749389350241e+02,6.296667746489748652e+01
8.678065461651196983e+02,6.278101492459460076e+01
8.695652173913042589e+02,6.260469755833227623e+01
8.713238886174890467e+02,6.242977671807823015e+01
8.730825598436736072e+02,6.226856374031376617e+01
8.748412310698583951e+02,6.210941696454433725e+01
8.765999022960429556e+02,6.194959270151440478e+01
8.783585735222276298e+02,6.178966544211039746e+01
8.801172447484123040e+02,6.165435492427943132e+01
8.818759159745969782e+02,6.152281878847092855e+01
8.836345872007816524e+02,6.139592399610616269e+01
8.853932584269662129e+02,6.126974688325809382e+01
8.871519296531510008e+02,6.114350779744907527e+01
8.889106008793355613e+02,6.101725904805974210e+01
8.906692721055202355e+02,6.087763318586531369e+01
8.924279433317049097e+02,6.073590390887460444e+01
8.941866145578895839e+02,6.060428543835698889e+01
8.959452857840742581e+02,6.047427004021335506e+01
8.977039570102588186e+02,6.034912775629023685e+01
8.994626282364436065e+02,6.022476450763365818e+01
9.012212994626281670e+02,6.010254873331547287e+01
9.029799706888129549e+02,5.998067908993490960e+01
9.047386419149975154e+02,5.985939909939014569e+01
9.064973131411821896e+02,5.973821492743118711e+01
9.082559843673668638e+02,5.961170696670759384e+01
9.100146555935515380e+02,5.948432684946284610e+01
9.117733268197362122e+02,5.937007358232561671e+01
9.135319980459208864e+02,5.925798818906719134e+01
9.152906692721055606e+02,5.917175644678501101e+01
9.170493404982901211e+02,5.908982873305760108e+01
9.188080117244747953e+02,5.899094633121642062e+01
9.205666829506594695e+02,5.888921879335614307e+01
9.223253541768441437e+02,5.880225406553041978e+01
9.240840254030288179e+02,5.871778636157340969e+01
9.258426966292134921e+02,5.864258845892781835e+01
9.276013678553981663e+02,5.856897087710075311e+01
9.293600390815828405e+02,5.850419910712623306e+01
9.311187103077674010e+02,5.844094723609546094e+01
9.328773815339520752e+02,5.837118829803145559e+01
9.346360527601367494e+02,5.830030256280917911e+01
9.363947239863214236e+02,5.822161184643287868e+01
9.381533952125060978e+02,5.814155906675530616e+01
9.399120664386907720e+02,5.806931363679341729e+01
9.416707376648754462e+02,5.799844122350567943e+01
9.434294088910601204e+02,5.794379527601368807e+01
9.451880801172446809e+02,5.789202490473864771e+01
9.469467513434293551e+02,5.784453021317227694e+01
9.487054225696140293e+02,5.779779903583959566e+01
9.504640937957987035e+02,5.773791940536683853e+01
9.522227650219833777e+02,5.767567396325642903e+01
9.539814362481680519e+02,5.759878640469494826e+01
9.557401074743527261e+02,5.751924432848586832e+01
9.574987787005374003e+02,5.744015933380801187e+01
9.592574499267219608e+02,5.736115782916707673e+01
9.610161211529066350e+02,5.732324917440156753e+01
9.627747923790913092e+02,5.729290274548119299e+01
9.645334636052759834e+02,5.728074148353861261e+01
9.662921348314606576e+02,5.727195174733929406e+01
9.680508060576453317e+02,5.725686781452580476e+01
9.698094772838300059e+02,5.724060828350478403e+01
9.715681485100146801e+02,5.721251354410358658e+01
9.733268197361993543e+02,5.718219197106988361e+01
9.750854909623839148e+02,5.715656829281675044e+01
9.768441621885685890e+02,5.713183502950458603e+01
9.786028334147532632e+02,5.710784307420773587e+01
9.803615046409379374e+02,5.708399264919551541e+01
9.821201758671226116e+02,5.705747205446206749e+01
9.838788470933072858e+02,5.703043796555147793e+01
9.856375183194919600e+02,5.700685706017102206e+01
9.873961895456766342e+02,5.698394503281391366e+01
9.891548607718611947e+02,5.696977554223547457e+01
9.909135319980458689e+02,5.695731166338838136e+01
9.926722032242305431e+02,5.695900036567353197e+01
9.944308744504152173e+02,5.696346992600573600e+01
9.961895456765998915e+02,5.695979647086717534e+01
9.979482169027845657e+02,5.695451157589891977e+01
9.997068881289692399e+02,5.695158869076698238e+01
1.001465559355153914e+03,5.694913654616511423e+01
1.003224230581338475e+03,5.694929293424179662e+01
1.004982901807523149e+03,5.694997286584903406e+01
1.006741573033707823e+03,5.696387982503542702e+01
1.008500244259892497e+03,5.698046016699927918e+01
1.010258915486077171e+03,5.699283024918807428e+01
1.012017586712261846e+03,5.700434341968148289e+01
1.013776257938446520e+03,5.701628575645354147e+01
1.015534929164631194e+03,5.702831604956541867e+01
1.017293600390815755e+03,5.703760448082954326e+01
1.019052271617000429e+03,5.704632707975479633e+01
1.020810942843185103e+03,5.705640121026837619e+01
1.022569614069369777e+03,5.706675617851458071e+01
1.024328285295554451e+03,5.708279333200578520e+01
1.026086956521739012e+03,5.710001931148795506e+01
1.027845627747923800e+03,5.712101390572284743e+01
1.029604298974108588e+03,5.714280236200031737e+01
1.031362970200293148e+03,5.716932415718876825e+01
1.033121641426477709e+03,5.719684982401826545e+01
1.034880312652662269e+03,5.721526791655622901e+01
1.036638983878847057e+03,5.723174133130953578e+01
1.038397655105031845e+03,5.725052840742550586e+01
1.040156326331216405e+03,5.726981283829995562e+01
1.041914997557400966e+03,5.728771021502033989e+01
1.043673668783585754e+03,5.730530742068715711e+01
1.045432340009770542e+03,5.733440345662846482e+01
1.047191011235955102e+03,5.736600459487956982e+01
1.048949682462139663e+03,5.739263763895952764e+01
1.050708353688324223e+03,5.741818113676118429e+01
1.052467024914509011e+03,5.744303217080428681e+01
1.054225696140693799e+03,5.746773033396988950e+01
1.055984367366878359e+03,5.749061667806545728e+01
1.057743038593062920e+03,5.751310039570102361e+01
1.059501709819247708e+03,5.752899491561214518e+01
1.061260381045432268e+03,5.754341553603227055e+01
1.063019052271617056e+03,5.755043415581344846e+01
1.064777723497801617e+03,5.755578621736694345e+01
1.066536394723986177e+03,5.755625824141472435e+01
1.068295065950170965e+03,5.755562435768244711e+01
1.070053737176355753e+03,5.755664020363109046e+01
1.071812408402540314e+03,5.755803233846254585e+01
1.073571079628724874e+03,5.757417653807087277e+01
1.075329750854909662e+03,5.759370732947292737e+01
1.077088422081094222e+03,5.759353523012720188e+01
1.078847093307279010e+03,5.758881083833433223e+01
1.080605764533463571e+03,5.757259873961895380e+01
1.082364435759648131e+03,5.755371540302883204e+01
1.084123106985832919e+03,5.753235912920274586e+01
1.085881778212017707e+03,5.751042414630094157e+01
1.087640449438202268e+03,5.749639278196976022e+01
1.089399120664386828e+03,5.748422277708456818e+01
1.091157791890571389e+03,5.747131616643770258e+01
1.092916463116756177e+03,5.745823497933461965e+01
1.094675134342940964e+03,5.743760406558772758e+01
1.096433805569125525e+03,5.741517255117638285e+01
1.098192476795310085e+03,5.738983419433631639e+01
1.099951148021494873e+03,5.736379819531336466e+01
1.101709819247679661e+03,5.733799582312718712e+01
1.103468490473864222e+03,5.731224987295620110e+01
1.105227161700048782e+03,5.728048321501890427e+01
1.106985832926233343e+03,5.724725344462319754e+01
1.108744504152418131e+03,5.720380006196035794e+01
1.110503175378602918e+03,5.715784674491101924e+01
1.112261846604787479e+03,5.710909987758353878e+01
1.114020517830972040e+03,5.705966568119858806e+01
1.115779189057156827e+03,5.699800546404365775e+01
1.117537860283341615e+03,5.693331856125908530e+01
1.119296531509526176e+03,5.687354425989251894e+01
1.121055202735710736e+03,5.681499361016121696e+01
1.122813873961895297e+03,5.675797767063451715e+01
1.124572545188080085e+03,5.670134634674590046e+01
1.126331216414264873e+03,5.664087871248533190e+01
1.128089887640449433e+03,5.657944378332070556e+01
1.129848558866633994e+03,5.650511889087385953e+01
1.131607230092818781e+03,5.642752411803556356e+01
1.133365901319003569e+03,5.633937188395291429e+01
1.135124572545188130e+03,5.624852523031344020e+01
1.136883243771372690e+03,5.615761518508597305e+01
1.138641914997557251e+03,5.606668886363995341e+01
1.140400586223742039e+03,5.597914599385124745e+01
1.142159257449926827e+03,5.589247707836516810e+01
1.143917928676111387e+03,5.580481460646937819e+01
1.145676599902295948e+03,5.571689395673806189e+01
1.147435271128480736e+03,5.562800422273063816e+01
1.149193942354665296e+03,5.553886116459678135e+01
1.150952613580850084e+03,5.545541832479258915e+01
1.152711284807034644e+03,5.537347443128990676e+01
1.154469956033219205e+03,5.529084960170595764e+01
1.156228627259403993e+03,5.520804464811533308e+01
1.157987298485588781e+03,5.512228551538836996e+01
1.159745969711773341e+03,5.503574030776745474e+01
1.161504640937957902e+03,5.494611647954879174e+01
1.163263312164142462e+03,5.485566863392104153e+01
1.165021983390327250e+03,5.475842456588355844e+01
1.166780654616512038e+03,5.465935074565883411e+01
1.168539325842696599e+03,5.456095078124485553e+01
1.170297997068881159e+03,5.446273330200693863e+01
1.172056668295065947e+03,5.436809882881320988e+01
1.173815339521250735e+03,5.427444032368374849e+01
1.175574010747435295e+03,5.418367488803443166e+01
1.177332681973619856e+03,5.409370207416047549e+01
1.179091353199804416e+03,5.400623756188516467e+01
1.180850024425989204e+03,5.391946423995061366e+01
1.182608695652173992e+03,5.383399089761570622e+01
1.184367366878358553e+03,5.374887784925225276e+01
1.186126038104543113e+03,5.366640964987028184e+01
1.187884709330727901e+03,5.358467870214190043e+01
1.189643380556912689e+03,5.350431649835894632e+01
1.191402051783097249e+03,5.342433802254068098e+01
1.193160723009281810e+03,5.332917700644819092e+01
1.194919394235466370e+03,5.322973519892498473e+01
1.196678065461651158e+03,5.313468311586802173e+01
1.198436736687835946e+03,5.304087579784163609e+01
1.200195407914020507e+03,5.295717711773328062e+01
1.201954079140205067e+03,5.287636117733269003e+01
1.203712750366389855e+03,5.280363537019342601e+01
1.205471421592574643e+03,5.273322975221590525e+01
1.207230092818759204e+03,5.266215629004323517e+01
1.208988764044943764e+03,5.259089021285711141e+01
1.210747435271128325e+03,5.251950557653215412e+01
1.212506106497313112e+03,5.244808655357171290e+01
1.214264777723497900e+03,5.237859808642072323e+01
1.216023448949682461e+03,5.230967269804749975e+01
1.217782120175867021e+03,5.224599723877443580e+01
1.219540791402051809e+03,5.218386158171532685e+01
1.221299462628236370e+03,5.212081882922867493e+01
1.223058133854421158e+03,5.205750854100199376e+01
1.224816805080605718e+03,5.198810365568954239e+01
1.226575476306790279e+03,5.191689124728700477e+01
1.228334147532975066e+03,5.184576015327488108e+01
1.230092818759159854e+03,5.177465330911267927e+01
1.231851489985344415e+03,5.170961495859042145e+01
1.233610161211528975e+03,5.164639638506820063e+01
1.235368832437713536e+03,5.159141621424386415e+01
1.237127503663898324e+03,5.153892014194293836e+01
1.238886174890083112e+03,5.149494267708841733e+01
1.240644846116267672e+03,5.145354792379090725e+01
1.242403517342452233e+03,5.141090153707521893e+01
1.244162188568637021e+03,5.136787359374351070e+01
1.245920859794821808e+03,5.133165814873922983e+01
1.247679531021006369e+03,5.129753082582764989e+01
1.249438202247190929e+03,5.125762554186299269e+01
1.251196873473375490e+03,5.121593958192163143e+01
1.252955544699560278e+03,5.117748807885655538e+01
1.254714215925745066e+03,5.114003880186582762e+01
1.256472887151929626e+03,5.110068209636590097e+01
1.258231558378114187e+03,5.106073115352272396e+01
1.259990229604298975e+03,5.102493101523293717e+01
1.261748900830483763e+03,5.099043100057733824e+01
1.263507572056668323e+03,5.096676571039515125e+01
1.265266243282852884e+03,5.094651238357540990e+01
1.267024914509037444e+03,5.092876932643005716e+01
1.268783585735222232e+03,5.091182102647891838e+01
1.270542256961407020e+03,5.089218416840608938e+01
1.272300928187591580e+03,5.087169154505484414e+01
1.274059599413776141e+03,5.086465835235599542e+01
1.275818270639960929e+03,5.086193217746591699e+01
1.277576941866145717e+03,5.085371793389082029e+01
1.279335613092330277e+03,5.084373814883952036e+01
1.281094284318514838e+03,5.083186263800683946e+01
1.282852955544699398e+03,5.081937402051783437e+01
1.284611626770884186e+03,5.080751764436045903e+01
1.286370297997068974e+03,5.079586682853241797e+01
1.288128969223253534e+03,5.077563233118490160e+01
1.289887640449438095e+03,5.075259227256252359e+01
1.291646311675622883e+03,5.074120807381375897e+01
1.293404982901807443e+03,5.073365365759490686e+01
1.295163654127992231e+03,5.073020580693869874e+01
1.296922325354176792e+03,5.072811435114974188e+01
1.298680996580361352e+03,5.073146323872859398e+01
1.300439667806546140e+03,5.073661849031628179e+01
1.302198339032730928e+03,5.075000999236419119e+01
1.303957010258915489e+03,5.076615049065436835e+01
1.305715681485100049e+03,5.078343611464885754e+01
1.307474352711284837e+03,5.080110593878173120e+01
1.309233023937469397e+03,5.081612591856762151e+01
1.310991695163654185e+03,5.083025222535805199e+01
1.312750366389838746e+03,5.085014224042909348e+01
1.314509037616023306e+03,5.087198618278375761e+01
1.316267708842208094e+03,5.088837691928821982e+01
1.318026380068392882e+03,5.090290942050951628e+01
1.319785051294577443e+03,5.092377898387884727e+01
1.321543722520762003e+03,5.094681911577918498e+01
1.323302393746946564e+03,5.096250002999883577e+01
1.325061064973131352e+03,5.097564728451765603e+01
1.326819736199316139e+03,5.098700423121169223e+01
1.328578407425500700e+03,5.099774163717162878e+01
1.330337078651685260e+03,5.101603233417905869e+01
1.332095749877870048e+03,5.103695026285516434e+01
1.333854421104054836e+03,5.105665978211445122e+01
1.335613092330239397e+03,5.107594683634014388e+01
1.337371763556423957e+03,5.109073030520309544e+01
1.339130434782608518e+03,5.110393127247226630e+01
1.340889106008793306e+03,5.111840820574275313e+01
1.342647777234978093e+03,5.113333577779942374e+01
1.344406448461162654e+03,5.115167896536952696e+01
1.346165119687347214e+03,5.117123458334705788e+01
1.347923790913532002e+03,5.118970755105461024e+01
1.349682462139716790e+03,5.120779426820165980e+01
1.351441133365901351e+03,5.122418253980147540e+01
1.353199804592085911e+03,5.123996180702179259e+01
1.354958475818270472e+03,5.125397631270710264e+01
1.356717147044455260e+03,5.126735484714775737e+01
1.358475818270640048e+03,5.128670519296531438e+01
1.360234489496824608e+03,5.130821843185147912e+01
1.361993160723009169e+03,5.132783751048311416e+01
1.363751831949193956e+03,5.134676711478208233e+01
1.365510503175378744e+03,5.136225721449169157e+01
1.367269174401563305e+03,5.137648907086687444e+01
1.369027845627747865e+03,5.138514872496335784e+01
1.370786516853932426e+03,5.139175977528089589e+01
1.372545188080117214e+03,5.139677053096799852e+01
1.374303859306302002e+03,5.140119001313702540e+01
1.376062530532486562e+03,5.141428556720584453e+01
1.377821201758671123e+03,5.143060266539832526e+01
1.379579872984855911e+03,5.144656353288625894e+01
1.381338544211040471e+03,5.146239147133276504e+01
1.383097215437225259e+03,5.146799499622507312e+01
1.384855886663409819e+03,5.146976436603454630e+01
1.386614557889594380e+03,5.146970671842207423e+01
1.388373229115779168e+03,5.146896055818757532e+01
1.390131900341963956e+03,5.147475944583806040e+01
1.391890571568148516e+03,5.148303698369833370e+01
1.393649242794333077e+03,5.148220029809735365e+01
1.395407914020517637e+03,5.147789504162446406e+01
1.397166585246702425e+03,5.147185216697921106e+01
1.398925256472887213e+03,5.146514477078967076e+01
1.400683927699071774e+03,5.145166657547630962e+01
1.402442598925256334e+03,5.143558634098680926e+01
1.404201270151441122e+03,5.141611342546922003e+01
1.405959941377625910e+03,5.139533032825377745e+01
1.407718612603810470e+03,5.136605037206297197e+01
1.409477283829995031e+03,5.133347312731456924e+01
1.411235955056179591e+03,5.129616248904412856e+01
1.412994626282364379e+03,5.125700608454975793e+01
1.414753297508549167e+03,5.122294684477822102e+01
1.416511968734733728e+03,5.119088486138788596e+01
1.418270639960918288e+03,5.116816319248395928e+01
1.420029311187103076e+03,5.114911911334375105e+01
1.421787982413287864e+03,5.113122763736932797e+01
1.423546653639472424e+03,5.111379217083294435e+01
