5.266243282852955190e+02,4.662220265796311480e+01
5.283829995114801932e+02,4.633480718387684760e+01
5.301416707376648674e+02,4.604942049604098742e+01
5.319003419638495416e+02,4.579421137454568935e+01
5.336590131900342158e+02,4.554013467693943795e+01
5.354176844162188900e+02,4.531090034123320720e+01
5.371763556424034505e+02,4.508262439106223951e+01
5.389350268685882384e+02,4.489564191200339849e+01
5.406936980947727989e+02,4.471029606442158411e+01
5.424523693209574731e+02,4.457698680157071180e+01
5.442110405471421473e+02,4.444579499893270480e+01
5.459697117733268215e+02,4.440086228495458442e+01
5.477283829995114957e+02,4.435953101968834744e+01
5.494870542256961699e+02,4.443116811757997908e+01
5.512457254518808440e+02,4.450764178147836247e+01
5.530043966780654046e+02,4.461981212301243005e+01
5.547630679042500788e+02,4.473354874734071274e+01
5.565217391304347530e+02,4.492085255259466692e+01
5.582804103566194271e+02,4.511146274800258738e+01
5.600390815828041013e+02,4.527774631656082249e+01
5.617977528089887755e+02,4.544291056179774557e+01
5.635564240351734497e+02,4.559024580658054759e+01
5.653150952613580102e+02,4.573674161019558682e+01
5.670737664875427981e+02,4.587215964105972432e+01
5.688324377137273586e+02,4.600704421360490670e+01
5.705911089399120328e+02,4.613168687716949989e+01
5.723497801660967070e+02,4.625582532367658928e+01
5.741084513922813812e+02,4.637715845170745155e+01
5.758671226184660554e+02,4.649835044975336729e+01
5.776257938446507296e+02,4.668310202270112086e+01
5.793844650708354038e+02,4.687111976085451204e+01
5.811431362970199643e+02,4.715164734874149843e+01
5.829018075232047522e+02,4.743702884849725621e+01
5.846604787493893127e+02,4.786084296742101429e+01
5.864191499755739869e+02,4.829207057367407430e+01
5.881778212017586611e+02,4.894409595035720884e+01
5.899364924279433353e+02,4.960818553511539619e+01
5.916951636541280095e+02,5.051380006382275667e+01
5.934538348803126837e+02,5.143287418692975876e+01
5.952125061064973579e+02,5.264023436579106630e+01
5.969711773326819184e+02,5.386397443418377406e+01
5.987298485588665926e+02,5.530159008793353337e+01
6.004885197850512668e+02,5.675159150464089208e+01
6.022471910112359410e+02,5.838846334739196209e+01
6.040058622374206152e+02,6.003636170596549704e+01
6.057645334636052894e+02,6.173817244615179334e+01
6.075232046897899636e+02,6.344322351601014986e+01
6.092818759159745241e+02,6.507447586553236363e+01
6.110405471421593120e+02,6.670121148839521652e+01
6.127992183683438725e+02,6.815377078224764773e+01
6.145578895945285467e+02,6.959547796837368594e+01
6.163165608207132209e+02,7.079126810498729583e+01
6.180752320468978951e+02,7.197146474885633438e+01
6.198339032730825693e+02,7.287767972509652736e+01
6.215925744992672435e+02,7.376621846471552146e+01
6.233512457254519177e+02,7.440769138252530013e+01
6.251099169516364782e+02,7.503295060577879383e+01
6.268685881778212661e+02,7.547492208112294065e+01
6.286272594040058266e+02,7.590466163168470359e+01
6.303859306301905008e+02,7.622733831035188246e+01
6.321446018563751750e+02,7.654275080668800513e+01
6.339032730825598492e+02,7.683885550546038701e+01
6.356619443087445234e+02,7.713362863198699415e+01
6.374206155349291976e+02,7.745453298031449663e+01
6.391792867611138718e+02,7.777726870088118005e+01
6.409379579872984323e+02,7.813464310698580562e+01
6.426966292134831065e+02,7.849448393258424517e+01
6.444553004396677807e+02,7.888459827144220071e+01
6.462139716658524549e+02,7.927690220402648436e+01
6.479726428920371291e+02,7.968679466868758254e+01
6.497313141182218033e+02,8.009797905071006596e+01
6.514899853444064775e+02,8.050567124174278888e+01
6.532486565705910380e+02,8.091310298575839965e+01
6.550073277967758258e+02,8.133716361587732990e+01
6.567659990229603864e+02,8.176248321529109830e+01
6.585246702491450606e+02,8.220670347685690160e+01
6.602833414753297347e+02,8.265237610509333877e+01
6.620420127015144089e+02,8.310793500027932623e+01
6.638006839276990831e+02,8.356426479510103889e+01
6.655593551538836437e+02,8.403088558749155368e+01
6.673180263800684315e+02,8.449832054108222223e+01
6.690766976062529920e+02,8.497814400050424410e+01
6.708353688324377799e+02,8.545896168003530136e+01
6.725940400586223404e+02,8.593998496430650391e+01
6.743527112848070146e+02,8.642102498384731746e+01
6.761113825109916888e+02,8.689744666376800808e+01
6.778700537371763630e+02,8.737348714740261357e+01
6.796287249633610372e+02,8.783957568637029567e+01
6.813873961895455977e+02,8.830483138251095454e+01
6.831460674157303856e+02,8.876387924445617728e+01
6.849047386419149461e+02,8.922240046087043197e+01
6.866634098680997340e+02,8.966589860001121792e+01
6.884220810942842945e+02,9.010810494588319841e+01
6.901807523204689687e+02,9.055115202520821072e+01
6.919394235466536429e+02,9.099427236717207279e+01
6.936980947728383171e+02,9.141750144905570608e+01
6.954567659990229913e+02,9.183897417499609617e+01
6.972154372252075518e+02,9.224613235929267319e+01
6.989741084513923397e+02,9.265201000951253718e+01
7.007327796775769002e+02,9.303414500295832568e+01
7.024914509037615744e+02,9.341412847633399963e+01
7.042501221299462486e+02,9.375348172453212214e+01
7.060087933561309228e+02,9.408910583786870063e+01
7.077674645823155970e+02,9.438604557527142447e+01
7.095261358085001575e+02,9.467938964952642777e+01
7.112848070346849454e+02,9.493839603841971098e+01
7.130434782608695059e+02,9.519417064516126459e+01
7.148021494870542938e+02,9.540281454469526068e+01
7.165608207132388543e+02,9.560696740253600012e+01
7.183194919394235285e+02,9.577385740107473566e+01
7.200781631656082027e+02,9.593715291157792535e+01
7.218368343917928769e+02,9.607317726093688748e+01
7.235955056179775511e+02,9.620653886816698730e+01
7.253541768441621116e+02,9.631743795487852822e+01
7.271128480703468995e+02,9.642611732957320214e+01
7.288715192965314600e+02,9.650618441577474016e+01
7.306301905227161342e+02,9.658339027312696601e+01
7.323888617489008084e+02,9.664602345254552063e+01
7.341475329750854826e+02,9.670718210911610413e+01
7.359062042012701568e+02,9.675477660269586977e+01
7.376648754274548310e+02,9.680098252355567467e+01
7.394235466536395052e+02,9.682759681820330400e+01
7.411822178798240657e+02,9.685218220657652921e+01
7.429408891060088536e+02,9.686257294875412072e+01
7.446995603321934141e+02,9.687147677874922636e+01
7.464582315583780883e+02,9.687394175788327289e+01
7.482169027845627625e+02,9.687572456687203726e+01
7.499755740107474367e+02,9.687119172274137213e+01
7.517342452369321109e+02,9.686598220149076610e+01
7.534929164631166714e+02,9.686872054002208188e+01
7.552515876893014592e+02,9.687231996845395088e+01
7.570102589154860198e+02,9.687826975871993795e+01
7.587689301416708076e+02,9.688447701812393120e+01
7.605276013678553682e+02,9.690539973131410534e+01
7.622862725940400423e+02,9.692795216902783295e+01
7.640449438202247165e+02,9.695751070249430370e+01
7.658036150464093907e+02,9.698785361407222183e+01
7.675622862725940649e+02,9.703348415760419243e+01
7.693209574987786254e+02,9.708084474871314740e+01
7.710796287249634133e+02,9.713793757831716391e+01
7.728382999511479738e+02,9.719614357245492897e+01
7.745969711773326480e+02,9.726181481392553962e+01
7.763556424035173222e+02,9.732834899565489195e+01
7.781143136297019964e+02,9.738775907267196885e+01
7.798729848558866706e+02,9.744633696715169435e+01
7.816316560820712311e+02,9.749600180862630339e+01
7.833903273082560190e+02,9.754461461761506769e+01
7.851489985344405795e+02,9.758736176387159844e+01
7.869076697606253674e+02,9.762940939455064893e+01
7.886663409868099279e+02,9.765817416077027247e+01
7.904250122129946021e+02,9.768533858187434760e+01
7.921836834391792763e+02,9.769987186040081895e+01
7.939423546653639505e+02,9.771286779591619620e+01
7.957010258915486247e+02,9.772077941261584044e+01
7.974596971177331852e+02,9.772806595389573658e+01
7.992183683439179731e+02,9.772141067415728344e+01
8.009770395701025336e+02,9.771302415730335156e+01
8.027357107962873215e+02,9.769677854552902829e+01
8.044943820224718820e+02,9.767954730468878211e+01
8.062530532486565562e+02,9.766406108649093198e+01
8.080117244748412304e+02,9.764879587887001833e+01
8.097703957010259046e+02,9.761190592492840779e+01
8.115290669272105788e+02,9.757225029229529412e+01
8.132877381533951393e+02,9.751553204277199427e+01
8.150464093795799272e+02,9.745661034272313827e+01
8.168050806057644877e+02,9.739206571139798996e+01
8.185637518319491619e+02,9.732678792439260462e+01
8.203224230581338361e+02,9.726195592942680435e+01
8.220810942843185103e+02,9.719718261726265496e+01
8.238397655105031845e+02,9.713173659612020572e+01
8.255984367366877450e+02,9.706620117843580431e+01
8.273571079628725329e+02,9.698913239232865635e+01
8.291157791890570934e+02,9.691051644704288037e+01
8.308744504152418813e+02,9.681300078286369626e+01
8.326331216414264418e+02,9.671292600025499553e+01
8.343917928676111160e+02,9.662312074876760448e+01
8.361504640937957902e+02,9.653471899986675453e+01
8.379091353199804644e+02,9.642753256117600813e+01
8.396678065461651386e+02,9.631775513079006146e+01
8.414264777723496991e+02,9.620903853444065135e+01
8.431851489985344870e+02,9.610046960429897922e+01
8.449438202247190475e+02,9.599882583742463282e+01
8.467024914509037217e+02,9.589815483595907608e+01
8.484611626770883959e+02,9.579440087936427517e+01
8.502198339032730701e+02,9.569020994140628034e+01
8.519785051294577443e+02,9.558335260924005183e+01
8.537371763556424185e+02,9.547611393801385304e+01
8.554958475818270927e+02,9.535980455316196469e+01
8.572545188080116532e+02,9.524218630694799970e+01
8.590131900341964410e+02,9.511737484017092470e+01
8.607718612603810016e+02,9.499151620802635421e+01
8.625305324865656758e+02,9.487030906093890792e+01
8.642892037127503500e+02,9.474978503553587927e+01
8.660478749389350241e+02,9.463795130671162781e+01
8.678065461651196983e+02,9.452740502923238353e+01
8.695652173913042589e+02,9.442030419354838955e+01
8.713238886174890467e+02,9.431371823849219993e+01
8.730825598436736072e+02,9.421929440283827262e+01
8.748412310698583951e+02,9.412670377753293849e+01
8.765999022960429556e+02,9.403383514773783247e+01
8.783585735222276298e+02,9.394092425374662980e+01
8.801172447484123040e+02,9.385582886174890405e+01
8.818759159745969782e+02,9.377193178798241036e+01
8.836345872007816524e+02,9.369024753420711704e+01
8.853932584269662129e+02,9.360890544334243657e+01
8.871519296531510008e+02,9.353923640595562006e+01
8.889106008793355613e+02,9.347138757351790161e+01
8.906692721055202355e+02,9.340904721579536840e+01
8.924279433317049097e+02,9.334757300964004401e+01
8.941866145578895839e+02,9.328635407928348400e+01
8.959452857840742581e+02,9.322517562300600957e+01
8.977039570102588186e+02,9.317129663480068302e+01
8.994626282364436065e+02,9.311858456836198172e+01
9.012212994626281670e+02,9.308121139338450689e+01
9.029799706888129549e+02,9.304631054824527325e+01
9.047386419149975154e+02,9.302589520352364616e+01
9.064973131411821896e+02,9.300783375261988795e+01
9.082559843673668638e+02,9.300421654643730562e+01
9.100146555935515380e+02,9.300296563290531537e+01
9.117733268197362122e+02,9.302737244668186634e+01
9.135319980459208864e+02,9.305601658444443558e+01
9.152906692721055606e+02,9.310575465864502576e+01
9.170493404982901211e+02,9.315900438018874752e+01
9.188080117244747953e+02,9.323092196873474791e+01
9.205666829506594695e+02,9.330597217879825678e+01
9.223253541768441437e+02,9.339126947099467202e+01
9.240840254030288179e+02,9.347829998394043116e+01
9.258426966292134921e+02,9.357537127911956532e+01
9.276013678553981663e+02,9.367415433236824640e+01
9.293600390815828405e+02,9.377794323412990707e+01
9.311187103077674010e+02,9.388259224731993413e+01
9.328773815339520752e+02,9.399085268746050303e+01
9.346360527601367494e+02,9.409973850084593039e+01
9.363947239863214236e+02,9.421023134689630751e+01
9.381533952125060978e+02,9.432100463951965708e+01
9.399120664386907720e+02,9.443756344516756940e+01
9.416707376648754462e+02,9.455513970310603611e+01
9.434294088910601204e+02,9.467537753786027110e+01
9.451880801172446809e+02,9.479608704445527678e+01
9.469467513434293551e+02,9.491062382999510305e+01
9.487054225696140293e+02,9.502405834391794315e+01
9.504640937957987035e+02,9.513111780998443123e+01
9.522227650219833777e+02,9.523703020861657365e+01
9.539814362481680519e+02,9.533586354199766788e+01
9.557401074743527261e+02,9.543341348826048431e+01
9.574987787005374003e+02,9.554617477577514251e+01
9.592574499267219608e+02,9.566171455105603627e+01
9.610161211529066350e+02,9.579657716170004278e+01
9.627747923790913092e+02,9.593499571079628652e+01
9.645334636052759834e+02,9.607026066089133565e+01
9.662921348314606576e+02,9.620494093446242800e+01
9.680508060576453317e+02,9.631696951461762524e+01
9.698094772838300059e+02,9.642476732604897904e+01
9.715681485100146801e+02,9.651984692017643397e+01
9.733268197361993543e+02,9.661253353961953394e+01
9.750854909623839148e+02,9.672730504116603356e+01
9.768441621885685890e+02,9.684626239827399274e+01
9.786028334147532632e+02,9.698939178183653098e+01
9.803615046409379374e+02,9.713713608081062034e+01
9.821201758671226116e+02,9.728581177773924082e+01
9.838788470933072858e+02,9.743466658965914462e+01
9.856375183194919600e+02,9.756655548371338682e+01
9.873961895456766342e+02,9.769515809729423950e+01
9.891548607718611947e+02,9.780519783029883740e+01
9.909135319980458689e+02,9.791161606674239692e+01
9.926722032242305431e+02,9.800338864621281232e+01
9.944308744504152173e+02,9.809228348255869889e+01
9.961895456765998915e+02,9.816586485601558820e+01
9.979482169027845657e+02,9.823641581351436969e+01
9.997068881289692399e+02,9.829660720566683096e+01
1.001465559355153914e+03,9.835473397166583709e+01
1.003224230581338475e+03,9.840872032429976457e+01
1.004982901807523149e+03,9.846187567847661626e+01
1.006741573033707823e+03,9.851059915219612151e+01
1.008500244259892497e+03,9.855842687569391103e+01
1.010258915486077171e+03,9.859347686566566438e+01
1.012017586712261846e+03,9.862592621104916191e+01
1.013776257938446520e+03,9.865159705233463683e+01
1.015534929164631194e+03,9.867587865956473081e+01
1.017293600390815755e+03,9.869122243739855094e+01
1.019052271617000429e+03,9.870472173393005733e+01
1.020810942843185103e+03,9.871354232519658467e+01
1.022569614069369777e+03,9.872139071796650001e+01
1.024328285295554451e+03,9.872997002403920419e+01
1.026086956521739012e+03,9.873870225168941772e+01
1.027845627747923800e+03,9.874621777482821017e+01
1.029604298974108588e+03,9.875347699808173729e+01
1.031362970200293148e+03,9.875784916378594858e+01
1.033121641426477709e+03,9.876160902700038946e+01
1.034880312652662269e+03,9.875802351631097054e+01
1.036638983878847057e+03,9.875286959838230416e+01
1.038397655105031845e+03,9.874427097215436788e+01
1.040156326331216405e+03,9.873493185637516945e+01
1.041914997557400966e+03,9.872780093080926633e+01
1.043673668783585754e+03,9.872114787756059684e+01
1.045432340009770542e+03,9.872462041601541216e+01
1.047191011235955102e+03,9.873029888694850342e+01
1.048949682462139663e+03,9.873615533198571370e+01
1.050708353688324223e+03,9.874205080829251813e+01
1.052467024914509011e+03,9.874727600657281812e+01
1.054225696140693799e+03,9.875235323178041824e+01
1.055984367366878359e+03,9.875532626282364390e+01
1.057743038593062920e+03,9.875783169516364524e+01
1.059501709819247708e+03,9.876052550766661398e+01
1.061260381045432268e+03,9.876326145783758648e+01
1.063019052271617056e+03,9.876786457761663485e+01
1.064777723497801617e+03,9.877288809007387727e+01
1.066536394723986177e+03,9.878112065782555362e+01
1.068295065950170965e+03,9.879008045753244005e+01
1.070053737176355753e+03,9.880495572470692878e+01
1.071812408402540314e+03,9.882118025817052853e+01
1.073571079628724874e+03,9.883850087943589813e+01
1.075329750854909662e+03,9.885607312662689594e+01
1.077088422081094222e+03,9.887636544828495744e+01
1.078847093307279010e+03,9.889728623480181113e+01
1.080605764533463571e+03,9.892993330239374927e+01
1.082364435759648131e+03,9.896530708353688510e+01
1.084123106985832919e+03,9.899664823258987667e+01
1.085881778212017707e+03,9.902704567763137788e+01
1.087640449438202268e+03,9.905878631684734614e+01
1.089399120664386828e+03,9.909084328802467212e+01
1.091157791890571389e+03,9.912660493372032988e+01
1.092916463116756177e+03,9.916324459175648087e+01
1.094675134342940964e+03,9.919806114423941779e+01
1.096433805569125525e+03,9.923244288825502224e+01
1.098192476795310085e+03,9.926346419922151654e+01
1.099951148021494873e+03,9.929367900625622667e+01
1.101709819247679661e+03,9.932363049763119989e+01
1.103468490473864222e+03,9.935351839699610821e+01
1.105227161700048782e+03,9.938570836705456202e+01
1.106985832926233343e+03,9.941845777106041737e+01
1.108744504152418131e+03,9.945417790711532291e+01
1.110503175378602918e+03,9.949062446305084961e+01
1.112261846604787479e+03,9.953031975969410894e+01
1.114020517830972040e+03,9.957081438109126736e+01
1.115779189057156827e+03,9.960784713869233542e+01
1.117537860283341615e+03,9.964402287391460789e+01
1.119296531509526176e+03,9.967354304836345591e+01
1.121055202735710736e+03,9.970140542745481582e+01
1.122813873961895297e+03,9.972921875188208674e+01
1.124572545188080085e+03,9.975701978265884406e+01
1.126331216414264873e+03,9.978053690269859999e+01
1.128089887640449433e+03,9.980297386899073331e+01
1.129848558866633994e+03,9.982093496784506215e+01
1.131607230092818781e+03,9.983776064444498388e+01
1.133365901319003569e+03,9.985467526703122587e+01
1.135124572545188130e+03,9.987161258994279933e+01
1.136883243771372690e+03,9.988549048741668912e+01
1.138641914997557251e+03,9.989858285673761884e+01
1.140400586223742039e+03,9.990842672951045245e+01
1.142159257449926827e+03,9.991743150723397093e+01
1.143917928676111387e+03,9.992556430281349833e+01
1.145676599902295948e+03,9.993347051189996932e+01
1.147435271128480736e+03,9.994090314086705007e+01
1.149193942354665296e+03,9.994821197330475115e+01
1.150952613580850084e+03,9.995444442932725337e+01
1.152711284807034644e+03,9.996039383821830882e+01
1.154469956033219205e+03,9.996190209003378868e+01
1.156228627259403993e+03,9.996223554875386696e+01
1.157987298485588781e+03,9.996050924279434469e+01
1.159745969711773341e+03,9.995823485588665847e+01
1.161504640937957902e+03,9.994836606031000770e+01
1.163263312164142462e+03,9.993646456055425631e+01
1.165021983390327250e+03,9.992518198250212436e+01
1.166780654616512038e+03,9.991406603721634383e+01
1.168539325842696599e+03,9.990010062901579602e+01
1.170297997068881159e+03,9.988536356501970204e+01
1.172056668295065947e+03,9.986385343161511230e+01
1.173815339521250735e+03,9.984049839497612311e+01
1.175574010747435295e+03,9.981061317317238490e+01
1.177332681973619856e+03,9.977893885954269138e+01
1.179091353199804416e+03,9.974370368875415238e+01
1.180850024425989204e+03,9.970748728425976992e+01
1.182608695652173992e+03,9.967420538696927679e+01
1.184367366878358553e+03,9.964173679879144174e+01
1.186126038104543113e+03,9.961247632720511547e+01
1.187884709330727901e+03,9.958411011811865876e+01
1.189643380556912689e+03,9.955046825200173544e+01
1.191402051783097249e+03,9.951534735312532121e+01
1.193160723009281810e+03,9.947808403288125589e+01
1.194919394235466370e+03,9.944021664646211889e+01
1.196678065461651158e+03,9.940329600918016695e+01
1.198436736687835946e+03,9.936664383526712641e+01
1.200195407914020507e+03,9.932236127015144689e+01
1.201954079140205067e+03,9.927590270151441132e+01
1.203712750366389855e+03,9.922704791561071147e+01
1.205471421592574643e+03,9.917750591267959237e+01
1.207230092818759204e+03,9.913107407399714077e+01
1.208988764044943764e+03,9.908553924742167851e+01
1.210747435271128325e+03,9.904219503837245497e+01
1.212506106497313112e+03,9.899948619127913219e+01
1.214264777723497900e+03,9.895120860819136510e+01
1.216023448949682461e+03,9.890130681043855532e+01
1.217782120175867021e+03,9.884944722742815770e+01
1.219540791402051809e+03,9.879701342674424325e+01
1.221299462628236370e+03,9.874432261436879799e+01
1.223058133854421158e+03,9.869155599981090177e+01
1.224816805080605718e+03,9.863772806305487961e+01
1.226575476306790279e+03,9.858358536154048579e+01
1.228334147532975066e+03,9.853098209056383894e+01
1.230092818759159854e+03,9.847883791371965856e+01
1.231851489985344415e+03,9.842754231104240148e+01
1.233610161211528975e+03,9.837650117279130768e+01
1.235368832437713536e+03,9.832287432968925600e+01
1.237127503663898324e+03,9.826846782749092313e+01
1.238886174890083112e+03,9.820731036150462501e+01
1.240644846116267672e+03,9.814410610649731836e+01
1.242403517342452233e+03,9.807509142318278350e+01
1.244162188568637021e+03,9.800430544858579651e+01
1.245920859794821808e+03,9.793186674607143516e+01
1.247679531021006369e+03,9.785892146028734828e+01
1.249438202247190929e+03,9.778831815150417128e+01
1.251196873473375490e+03,9.771843660289646039e+01
1.252955544699560278e+03,9.764868692405880779e+01
1.254714215925745066e+03,9.757897810627667923e+01
1.256472887151929626e+03,9.751384206834406143e+01
1.258231558378114187e+03,9.745013062721069730e+01
1.259990229604298975e+03,9.738869923534475959e+01
1.261748900830483763e+03,9.732798200525195398e+01
1.263507572056668323e+03,9.726688916504662075e+01
1.265266243282852884e+03,9.720567804145110813e+01
1.267024914509037444e+03,9.714703753071155745e+01
1.268783585735222232e+03,9.708921088195727123e+01
1.270542256961407020e+03,9.703361125593994529e+01
1.272300928187591580e+03,9.697872048896388719e+01
1.274059599413776141e+03,9.691975332415508149e+01
1.275818270639960929e+03,9.685948171203979484e+01
1.277576941866145717e+03,9.679276975976574704e+01
1.279335613092330277e+03,9.672398591511503696e+01
1.281094284318514838e+03,9.664766707376648469e+01
1.282852955544699398e+03,9.656891129946265551e+01
1.284611626770884186e+03,9.649576744945397877e+01
1.286370297997068974e+03,9.642444820177442466e+01
1.288128969223253534e+03,9.635831394944608519e+01
1.289887640449438095e+03,9.629387440376949314e+01
1.291646311675622883e+03,9.623274585136391579e+01
1.293404982901807443e+03,9.617270519674740115e+01
1.295163654127992231e+03,9.610874631919682543e+01
1.296922325354176792e+03,9.604349325617778277e+01
1.298680996580361352e+03,9.597646280403193941e+01
1.300439667806546140e+03,9.590884220315261643e+01
1.302198339032730928e+03,9.583982849626161737e+01
1.303957010258915489e+03,9.577034981526504964e+01
1.305715681485100049e+03,9.569970834076620747e+01
1.307474352711284837e+03,9.562867673842130500e+01
1.309233023937469397e+03,9.556309331451365097e+01
1.310991695163654185e+03,9.549934731549066669e+01
1.312750366389838746e+03,9.543859660599088102e+01
1.314509037616023306e+03,9.537886131532161471e+01
1.316267708842208094e+03,9.531336599098602846e+01
1.318026380068392882e+03,9.524590787667239056e+01
1.319785051294577443e+03,9.518138406936981255e+01
1.321543722520762003e+03,9.511786531998046712e+01
1.323302393746946564e+03,9.506264171665279150e+01
1.325061064973131352e+03,9.501027399804019069e+01
1.326819736199316139e+03,9.495954080416659338e+01
1.328578407425500700e+03,9.490937324188031710e+01
1.330337078651685260e+03,9.485888697716563911e+01
1.332095749877870048e+03,9.480828985943237797e+01
1.333854421104054836e+03,9.475829805404374895e+01
1.335613092330239397e+03,9.470851786840624698e+01
1.337371763556423957e+03,9.465844679128457528e+01
1.339130434782608518e+03,9.460827349866123370e+01
1.340889106008793306e+03,9.455562042700356074e+01
1.342647777234978093e+03,9.450209156036942204e+01
1.344406448461162654e+03,9.445002686116725954e+01
1.346165119687347214e+03,9.439848189292105474e+01
1.347923790913532002e+03,9.435275132523526054e+01
1.349682462139716790e+03,9.430909512591918542e+01
1.351441133365901351e+03,9.426370571278761190e+01
1.353199804592085911e+03,9.421769482856680611e+01
1.354958475818270472e+03,9.417076125018085975e+01
1.356717147044455260e+03,9.412349515833913927e+01
1.358475818270640048e+03,9.407602218368342051e+01
1.360234489496824608e+03,9.402847427943329706e+01
1.361993160723009169e+03,9.398308270294701572e+01
1.363751831949193956e+03,9.393847602976674693e+01
1.365510503175378744e+03,9.389149795121105058e+01
1.367269174401563305e+03,9.384365236254473075e+01
1.369027845627747865e+03,9.379717671825017078e+01
1.370786516853932426e+03,9.375120472997464560e+01
1.372545188080117214e+03,9.371075494498066405e+01
1.374303859306302002e+03,9.367234549212280115e+01
1.376062530532486562e+03,9.363392848336812335e+01
1.377821201758671123e+03,9.359550866900565325e+01
1.379579872984855911e+03,9.354779430385930539e+01
1.381338544211040471e+03,9.349661163654128870e+01
1.383097215437225259e+03,9.340398144779501877e+01
1.384855886663409819e+03,9.329580843851313432e+01
1.386614557889594380e+03,9.312108749343509828e+01
1.388373229115779168e+03,9.292128791844730529e+01
1.390131900341963956e+03,9.269978156916567968e+01
1.391890571568148516e+03,9.247005472988870167e+01
1.393649242794333077e+03,9.231053469132285727e+01
1.395407914020517637e+03,9.217773303035556864e+01
1.397166585246702425e+03,9.212669234396375373e+01
1.398925256472887213e+03,9.210691970595692624e+01
1.400683927699071774e+03,9.210525976551051031e+01
1.402442598925256334e+03,9.211056059110894978e+01
1.404201270151441122e+03,9.207356478371181652e+01
1.405959941377625910e+03,9.202023491072694128e+01
1.407718612603810470e+03,9.194960622626345526e+01
1.409477283829995031e+03,9.187226457018141446e+01
1.411235955056179591e+03,9.181366933210321690e+01
1.412994626282364379e+03,9.176238417821949156e+01
1.414753297508549167e+03,9.175711380427978270e+01
1.416511968734733728e+03,9.176987371146101680e+01
1.418270639960918288e+03,9.182492726043548714e+01
1.420029311187103076e+03,9.189663321060646695e+01
1.421787982413287864e+03,9.198505556628899171e+01
1.423546653639472424e+03,9.208009150668958398e+01
