7.200781631656082027e+02,9.508079750366390215e+01
7.218368343917928769e+02,9.506864007439540387e+01
7.235955056179775511e+02,9.505810284918776176e+01
7.253541768441621116e+02,9.503868624150639732e+01
7.271128480703468995e+02,9.501839218679218391e+01
7.288715192965314600e+02,9.499920829328951299e+01
7.306301905227161342e+02,9.498013541590798070e+01
7.323888617489008084e+02,9.496234091552331336e+01
7.341475329750854826e+02,9.494467576652478158e+01
7.359062042012701568e+02,9.493053242742757902e+01
7.376648754274548310e+02,9.491674961843882841e+01
7.394235466536395052e+02,9.489767276848890276e+01
7.411822178798240657e+02,9.487804766834233305e+01
7.429408891060088536e+02,9.485571576794306736e+01
7.446995603321934141e+02,9.483310032583266036e+01
7.464582315583780883e+02,9.481316327796776022e+01
7.482169027845627625e+02,9.479350999511481746e+01
7.499755740107474367e+02,9.476775290905652582e+01
7.517342452369321109e+02,9.474134184408337944e+01
7.534929164631166714e+02,9.472045510389997958e+01
7.552515876893014592e+02,9.470016688211200062e+01
7.570102589154860198e+02,9.468871284862905213e+01
7.587689301416708076e+02,9.467822655160904333e+01
7.605276013678553682e+02,9.465869501221300197e+01
7.622862725940400423e+02,9.463816171958964674e+01
7.640449438202247165e+02,9.460813025569211732e+01
7.658036150464093907e+02,9.457703540957582788e+01
7.675622862725940649e+02,9.455164439676400434e+01
7.693209574987786254e+02,9.452689886672004604e+01
7.710796287249634133e+02,9.451444613059379662e+01
7.728382999511479738e+02,9.450339943298753553e+01
7.745969711773326480e+02,9.448157577474796653e+01
7.763556424035173222e+02,9.445850636097169684e+01
7.781143136297019964e+02,9.442799165123983585e+01
7.798729848558866706e+02,9.439660723990618862e+01
7.816316560820712311e+02,9.437543223436915696e+01
7.833903273082560190e+02,9.435546227345074044e+01
7.851489985344405795e+02,9.434840808642073284e+01
7.869076697606253674e+02,9.434289418314764930e+01
7.886663409868099279e+02,9.433559931859369385e+01
7.904250122129946021e+02,9.432808988039144538e+01
7.921836834391792763e+02,9.431100981664033611e+01
7.939423546653639505e+02,9.429276490701649038e+01
7.957010258915486247e+02,9.428199246645186804e+01
7.974596971177331852e+02,9.427213870484952452e+01
7.992183683439179731e+02,9.424830897899364857e+01
8.009770395701025336e+02,9.422274377625791431e+01
8.027357107962873215e+02,9.418925284288428657e+01
8.044943820224718820e+02,9.415476792349006985e+01
8.062530532486565562e+02,9.412000235449346519e+01
8.080117244748412304e+02,9.408520124066835422e+01
8.097703957010259046e+02,9.408173442636174855e+01
8.115290669272105788e+02,9.408227508586344356e+01
8.132877381533951393e+02,9.407507589725038599e+01
8.150464093795799272e+02,9.406687719182782814e+01
8.168050806057644877e+02,9.407015945834473314e+01
8.185637518319491619e+02,9.407493869136865783e+01
8.203224230581338361e+02,9.406639925585972151e+01
8.220810942843185103e+02,9.405610658854169515e+01
8.238397655105031845e+02,9.400454135414531720e+01
8.255984367366877450e+02,9.394749139322691178e+01
8.273571079628725329e+02,9.389447741604551823e+01
8.291157791890570934e+02,9.384200485131663072e+01
8.308744504152418813e+02,9.384048075568709635e+01
8.326331216414264418e+02,9.384585534288787301e+01
8.343917928676111160e+02,9.383147622285383704e+01
8.361504640937957902e+02,9.381439742949770277e+01
8.379091353199804644e+02,9.383298745125904361e+01
8.396678065461651386e+02,9.385649730958832038e+01
8.414264777723496991e+02,9.386891626770884045e+01
8.431851489985344870e+02,9.387979139228139047e+01
8.449438202247190475e+02,9.385289882895648361e+01
8.467024914509037217e+02,9.382070110545868147e+01
8.484611626770883959e+02,9.377410773480109185e+01
8.502198339032730701e+02,9.372547390969116066e+01
8.519785051294577443e+02,9.369476986974714805e+01
8.537371763556424185e+02,9.366663008958104797e+01
8.554958475818270927e+02,9.364859292553151704e+01
8.572545188080116532e+02,9.363201352152566415e+01
8.590131900341964410e+02,9.361841403792402616e+01
8.607718612603810016e+02,9.360524836132411508e+01
8.625305324865656758e+02,9.359885966733378382e+01
8.642892037127503500e+02,9.359346624769528944e+01
8.660478749389350241e+02,9.359552400601981503e+01
8.678065461651196983e+02,9.359868564256109380e+01
8.695652173913042589e+02,9.359979793573886298e+01
8.713238886174890467e+02,9.360060397872859994e+01
8.730825598436736072e+02,9.359133717528118268e+01
8.748412310698583951e+02,9.358055208001982805e+01
8.765999022960429556e+02,9.357025989474618655e+01
8.783585735222276298e+02,9.356004264511257418e+01
8.801172447484123040e+02,9.355783467024915012e+01
8.818759159745969782e+02,9.355685472398630509e+01
8.836345872007816524e+02,9.354968260077330910e+01
8.853932584269662129e+02,9.354155299647433708e+01
8.871519296531510008e+02,9.353291003595847997e+01
8.889106008793355613e+02,9.352418702667660000e+01
8.906692721055202355e+02,9.351462233757433751e+01
8.924279433317049097e+02,9.350492530288943271e+01
8.941866145578895839e+02,9.349129050618387282e+01
8.959452857840742581e+02,9.347703137574909249e+01
8.977039570102588186e+02,9.346380217424254511e+01
8.994626282364436065e+02,9.345073762123816152e+01
9.012212994626281670e+02,9.343872236427819189e+01
9.029799706888129549e+02,9.342687623335487501e+01
9.047386419149975154e+02,9.341940248688089810e+01
9.064973131411821896e+02,9.341263925287989878e+01
9.082559843673668638e+02,9.340858877491842804e+01
9.100146555935515380e+02,9.340498270750271104e+01
9.117733268197362122e+02,9.338499729057758714e+01
9.135319980459208864e+02,9.336230685579496935e+01
9.152906692721055606e+02,9.336125086003836770e+01
9.170493404982901211e+02,9.336379649267149716e+01
9.188080117244747953e+02,9.335532212017588449e+01
9.205666829506594695e+02,9.334499850024428724e+01
9.223253541768441437e+02,9.334055485343691316e+01
9.240840254030288179e+02,9.333710576208369503e+01
9.258426966292134921e+02,9.333415900095555173e+01
9.276013678553981663e+02,9.333129787736005767e+01
9.293600390815828405e+02,9.332063747584261648e+01
9.311187103077674010e+02,9.330863699220803653e+01
9.328773815339520752e+02,9.329848580162371263e+01
9.346360527601367494e+02,9.328865484412493458e+01
9.363947239863214236e+02,9.328931452608566133e+01
9.381533952125060978e+02,9.329180495109787330e+01
9.399120664386907720e+02,9.329367976897741244e+01
9.416707376648754462e+02,9.329544632491294465e+01
9.434294088910601204e+02,9.329148420127016550e+01
9.451880801172446809e+02,9.328650686858819086e+01
9.469467513434293551e+02,9.328289617266955247e+01
9.487054225696140293e+02,9.327952951903009193e+01
9.504640937957987035e+02,9.327786624334015642e+01
9.522227650219833777e+02,9.327650945780032998e+01
9.539814362481680519e+02,9.328117122629926428e+01
9.557401074743527261e+02,9.328692411833640108e+01
9.574987787005374003e+02,9.327918686579459973e+01
9.592574499267219608e+02,9.326898551747999022e+01
9.610161211529066350e+02,9.326641450415240797e+01
9.627747923790913092e+02,9.326524768441620949e+01
9.645334636052759834e+02,9.326723798725551262e+01
9.662921348314606576e+02,9.326981361988865160e+01
9.680508060576453317e+02,9.326271344215911085e+01
9.698094772838300059e+02,9.325380606551034646e+01
9.715681485100146801e+02,9.324787249003261991e+01
9.733268197361993543e+02,9.324249844508881324e+01
9.750854909623839148e+02,9.323978122917881706e+01
9.768441621885685890e+02,9.323756757505083215e+01
9.786028334147532632e+02,9.323486876467531204e+01
9.803615046409379374e+02,9.323207732842712403e+01
9.821201758671226116e+02,9.322596569582552206e+01
9.838788470933072858e+02,9.321921556392517516e+01
9.856375183194919600e+02,9.321035874231225193e+01
9.873961895456766342e+02,9.320109385711440098e+01
9.891548607718611947e+02,9.319889660958673971e+01
9.909135319980458689e+02,9.319807821193163022e+01
9.926722032242305431e+02,9.320912673074249710e+01
9.944308744504152173e+02,9.322250699454319545e+01
9.961895456765998915e+02,9.321828354903178138e+01
9.979482169027845657e+02,9.321057646549489561e+01
9.997068881289692399e+02,9.320804916463117706e+01
1.001465559355153914e+03,9.320655417684416477e+01
1.003224230581338475e+03,9.320454254061806409e+01
1.004982901807523149e+03,9.320242721086719939e+01
1.006741573033707823e+03,9.319999062275527990e+01
1.008500244259892497e+03,9.319748910345876425e+01
1.010258915486077171e+03,9.319550673385128903e+01
1.012017586712261846e+03,9.319363002647463645e+01
1.013776257938446520e+03,9.319245008031207078e+01
1.015534929164631194e+03,9.319141293326761399e+01
1.017293600390815755e+03,9.319057013836139447e+01
1.019052271617000429e+03,9.318976745150258978e+01
1.020810942843185103e+03,9.318891411648831991e+01
1.022569614069369777e+03,9.318805025718201307e+01
1.024328285295554451e+03,9.318933943307351342e+01
1.026086956521739012e+03,9.319107906668368457e+01
1.027845627747923800e+03,9.319574744416763679e+01
1.029604298974108588e+03,9.320103276414809557e+01
1.031362970200293148e+03,9.320362947981955415e+01
1.033121641426477709e+03,9.320565598201787338e+01
1.034880312652662269e+03,9.320382209209671487e+01
1.036638983878847057e+03,9.320116391916073439e+01
1.038397655105031845e+03,9.320125257449927858e+01
1.040156326331216405e+03,9.320193170004885985e+01
1.041914997557400966e+03,9.320741558118811554e+01
1.043673668783585754e+03,9.321393925485688214e+01
1.045432340009770542e+03,9.321472534874723692e+01
1.047191011235955102e+03,9.321426146990016548e+01
1.048949682462139663e+03,9.320898654487578483e+01
1.050708353688324223e+03,9.320265651556458408e+01
1.052467024914509011e+03,9.319659924590310141e+01
1.054225696140693799e+03,9.319060219167739945e+01
1.055984367366878359e+03,9.318817571568146718e+01
1.057743038593062920e+03,9.318654270151441210e+01
1.059501709819247708e+03,9.318545760546513179e+01
1.061260381045432268e+03,9.318449507004743282e+01
1.063019052271617056e+03,9.318323292716470974e+01
1.064777723497801617e+03,9.318190332775091633e+01
1.066536394723986177e+03,9.318365532277402963e+01
1.068295065950170965e+03,9.318610566473790868e+01
1.070053737176355753e+03,9.318966816189058022e+01
1.071812408402540314e+03,9.319348433189546199e+01
1.073571079628724874e+03,9.319011943962053124e+01
1.075329750854909662e+03,9.318510601021162643e+01
1.077088422081094222e+03,9.318489683694181736e+01
1.078847093307279010e+03,9.318579767231068445e+01
1.080605764533463571e+03,9.318808657547629082e+01
1.082364435759648131e+03,9.319069824621396947e+01
1.084123106985832919e+03,9.318709850060241706e+01
1.085881778212017707e+03,9.318204517866789161e+01
1.087640449438202268e+03,9.317503965534285726e+01
1.089399120664386828e+03,9.316757437444397283e+01
1.091157791890571389e+03,9.316485347300320541e+01
1.092916463116756177e+03,9.316325699523085291e+01
1.094675134342940964e+03,9.316615587815371669e+01
1.096433805569125525e+03,9.317012689916005286e+01
1.098192476795310085e+03,9.317150293458561805e+01
1.099951148021494873e+03,9.317225617347179423e+01
1.101709819247679661e+03,9.317045337587225617e+01
1.103468490473864222e+03,9.316803328305350362e+01
1.105227161700048782e+03,9.316733766225374325e+01
1.106985832926233343e+03,9.316706111120342371e+01
1.108744504152418131e+03,9.316799619781181718e+01
1.110503175378602918e+03,9.316922756078203349e+01
1.112261846604787479e+03,9.317027591134726094e+01
1.114020517830972040e+03,9.317127923328180827e+01
1.115779189057156827e+03,9.316854334713413266e+01
1.117537860283341615e+03,9.316488177898563094e+01
1.119296531509526176e+03,9.316547619443086603e+01
1.121055202735710736e+03,9.316713070835369592e+01
1.122813873961895297e+03,9.316477325153611844e+01
1.124572545188080085e+03,9.316141034972859813e+01
1.126331216414264873e+03,9.316068563551266379e+01
1.128089887640449433e+03,9.316062611914725267e+01
1.129848558866633994e+03,9.316077398501776941e+01
1.131607230092818781e+03,9.316097445888196660e+01
1.133365901319003569e+03,9.315459545172321043e+01
1.135124572545188130e+03,9.314653726413160939e+01
1.136883243771372690e+03,9.314104592275083405e+01
1.138641914997557251e+03,9.313621363647826001e+01
1.140400586223742039e+03,9.313635548315465940e+01
1.142159257449926827e+03,9.313778216122011600e+01
1.143917928676111387e+03,9.314149899786110609e+01
1.145676599902295948e+03,9.314581093728466499e+01
1.147435271128480736e+03,9.315074656735342273e+01
1.149193942354665296e+03,9.315584523369440717e+01
1.150952613580850084e+03,9.315731604108438546e+01
1.152711284807034644e+03,9.315783285593538210e+01
1.154469956033219205e+03,9.316120918973048504e+01
1.156228627259403993e+03,9.316534193521167140e+01
1.157987298485588781e+03,9.316578930141670867e+01
1.159745969711773341e+03,9.316525602833415576e+01
1.161504640937957902e+03,9.316173014966470589e+01
1.163263312164142462e+03,9.315740327619133154e+01
1.165021983390327250e+03,9.315465745259136554e+01
1.166780654616512038e+03,9.315233729626504555e+01
1.168539325842696599e+03,9.315349709644469556e+01
1.170297997068881159e+03,9.315559929478371259e+01
1.172056668295065947e+03,9.315262020234173690e+01
1.173815339521250735e+03,9.314825702696313670e+01
1.175574010747435295e+03,9.314464881494555470e+01
1.177332681973619856e+03,9.314124744220495700e+01
1.179091353199804416e+03,9.314539167838779576e+01
1.180850024425989204e+03,9.315161519084506381e+01
1.182608695652173992e+03,9.315486997704960004e+01
1.184367366878358553e+03,9.315730197021031245e+01
1.186126038104543113e+03,9.315131438074743642e+01
1.187884709330727901e+03,9.314297983262824232e+01
1.189643380556912689e+03,9.314094291229420719e+01
1.191402051783097249e+03,9.314067153466842797e+01
1.193160723009281810e+03,9.314147115051423498e+01
1.194919394235466370e+03,9.314257273820354044e+01
1.196678065461651158e+03,9.314833199413490661e+01
1.198436736687835946e+03,9.315541199413489437e+01
1.200195407914020507e+03,9.315302866145577809e+01
1.201954079140205067e+03,9.314794661455788116e+01
1.203712750366389855e+03,9.314978144931357917e+01
1.205471421592574643e+03,9.315359999352463660e+01
1.207230092818759204e+03,9.315206249827014062e+01
1.208988764044943764e+03,9.314898025107910939e+01
1.210747435271128325e+03,9.314764025292717520e+01
1.212506106497313112e+03,9.314680557290763829e+01
1.214264777723497900e+03,9.314711217974377178e+01
1.216023448949682461e+03,9.314775166191279254e+01
1.217782120175867021e+03,9.314530254454339797e+01
1.219540791402051809e+03,9.314194754210079452e+01
1.221299462628236370e+03,9.313925576314382226e+01
1.223058133854421158e+03,9.313675959313894737e+01
1.224816805080605718e+03,9.313880638400806333e+01
1.226575476306790279e+03,9.314220051688543833e+01
1.228334147532975066e+03,9.314696554739285261e+01
1.230092818759159854e+03,9.315213941158435773e+01
1.231851489985344415e+03,9.315752557716248816e+01
1.233610161211528975e+03,9.316297540618056416e+01
1.235368832437713536e+03,9.316601109242193957e+01
1.237127503663898324e+03,9.316831885011610837e+01
1.238886174890083112e+03,9.317286388373227624e+01
1.240644846116267672e+03,9.317808722520760512e+01
1.242403517342452233e+03,9.318641760248527817e+01
1.244162188568637021e+03,9.319569515011596650e+01
1.245920859794821808e+03,9.319585386005127248e+01
1.247679531021006369e+03,9.319321752394964165e+01
1.249438202247190929e+03,9.319579595143167694e+01
1.251196873473375490e+03,9.319998148636084068e+01
1.252955544699560278e+03,9.319974178687930078e+01
1.254714215925745066e+03,9.319813088800289336e+01
1.256472887151929626e+03,9.319686474026076439e+01
1.258231558378114187e+03,9.319570599575662584e+01
1.259990229604298975e+03,9.319803867678470510e+01
1.261748900830483763e+03,9.320146494937876014e+01
1.263507572056668323e+03,9.320537879064849562e+01
1.265266243282852884e+03,9.320944617218243877e+01
1.267024914509037444e+03,9.320886783001229503e+01
1.268783585735222232e+03,9.320681864095514868e+01
1.270542256961407020e+03,9.319840697606252888e+01
1.272300928187591580e+03,9.318797014167073200e+01
1.274059599413776141e+03,9.318527265976817375e+01
1.275818270639960929e+03,9.318505177066217016e+01
1.277576941866145717e+03,9.318339035472841658e+01
1.279335613092330277e+03,9.318126551349735109e+01
1.281094284318514838e+03,9.318170024425990050e+01
1.282852955544699398e+03,9.318296277967758101e+01
1.284611626770884186e+03,9.318399996174935040e+01
1.286370297997068974e+03,9.318496387479282816e+01
1.288128969223253534e+03,9.318851836913187014e+01
1.289887640449438095e+03,9.319291959043131612e+01
1.291646311675622883e+03,9.319039655120789689e+01
1.293404982901807443e+03,9.318559839781269716e+01
1.295163654127992231e+03,9.318729733799693804e+01
1.296922325354176792e+03,9.319114226227637232e+01
1.298680996580361352e+03,9.320044534287355020e+01
1.300439667806546140e+03,9.321156070193558207e+01
1.302198339032730928e+03,9.321365314950566017e+01
1.303957010258915489e+03,9.321273403861168561e+01
1.305715681485100049e+03,9.320421766486110471e+01
1.307474352711284837e+03,9.319315233999545001e+01
1.309233023937469397e+03,9.319223603536826772e+01
1.310991695163654185e+03,9.319474253756661142e+01
1.312750366389838746e+03,9.320227953342778449e+01
1.314509037616023306e+03,9.321152189297836799e+01
1.316267708842208094e+03,9.321279305824846517e+01
1.318026380068392882e+03,9.321134795810189644e+01
1.319785051294577443e+03,9.320554043478260553e+01
1.321543722520762003e+03,9.319823869565215091e+01
1.323302393746946564e+03,9.321001451036991625e+01
1.325061064973131352e+03,9.322835841852821659e+01
1.326819736199316139e+03,9.324442372141764679e+01
1.328578407425500700e+03,9.325970050695745783e+01
1.330337078651685260e+03,9.325384807176513391e+01
1.332095749877870048e+03,9.324064634240509974e+01
1.333854421104054836e+03,9.323179036952724630e+01
1.335613092330239397e+03,9.322445369146178962e+01
1.337371763556423957e+03,9.322434615967577543e+01
1.339130434782608518e+03,9.322677885630497485e+01
1.340889106008793306e+03,9.322426208891633337e+01
1.342647777234978093e+03,9.321999729653722966e+01
1.344406448461162654e+03,9.321036623014580869e+01
1.346165119687347214e+03,9.319883031417123220e+01
1.347923790913532002e+03,9.319479583550491952e+01
1.349682462139716790e+03,9.319343759906135460e+01
1.351441133365901351e+03,9.320293332988552493e+01
1.353199804592085911e+03,9.321632092148297488e+01
1.354958475818270472e+03,9.322206645247246115e+01
1.356717147044455260e+03,9.322505799619497679e+01
1.358475818270640048e+03,9.323138436736685719e+01
1.360234489496824608e+03,9.323891855886660096e+01
1.361993160723009169e+03,9.324444061473266743e+01
1.363751831949193956e+03,9.324923025322803483e+01
1.365510503175378744e+03,9.324614299131695816e+01
1.367269174401563305e+03,9.324017419307561738e+01
1.369027845627747865e+03,9.322300998250784687e+01
1.370786516853932426e+03,9.320172981152590808e+01
1.372545188080117214e+03,9.318875975830448510e+01
1.374303859306302002e+03,9.317886011003872682e+01
1.376062530532486562e+03,9.317406609989298261e+01
1.377821201758671123e+03,9.317116788299020413e+01
1.379579872984855911e+03,9.317613750099924630e+01
1.381338544211040471e+03,9.318404303592839710e+01
1.383097215437225259e+03,9.319331838388772837e+01
1.384855886663409819e+03,9.320310741173334179e+01
1.386614557889594380e+03,9.320294488240425324e+01
1.388373229115779168e+03,9.319903210272669014e+01
1.390131900341963956e+03,9.319454324292613023e+01
1.391890571568148516e+03,9.318983621801162087e+01
1.393649242794333077e+03,9.318647437454424676e+01
1.395407914020517637e+03,9.318362446247780895e+01
1.397166585246702425e+03,9.318031780360931293e+01
1.398925256472887213e+03,9.317683646995031665e+01
1.400683927699071774e+03,9.317923828041035961e+01
1.402442598925256334e+03,9.318390100146555710e+01
1.404201270151441122e+03,9.318406433805569122e+01
1.405959941377625910e+03,9.318249010747435079e+01
1.407718612603810470e+03,9.317855807491686448e+01
1.409477283829995031e+03,9.317371107442835410e+01
1.411235955056179591e+03,9.317590347293156583e+01
1.412994626282364379e+03,9.318084085446551512e+01
1.414753297508549167e+03,9.318395553809523335e+01
1.416511968734733728e+03,9.318635602172980725e+01
1.418270639960918288e+03,9.317707442186332401e+01
1.420029311187103076e+03,9.316319320056386744e+01
1.421787982413287864e+03,9.315700087284588449e+01
1.423546653639472424e+03,9.315385053576724772e+01
