9.117733268197362122e+02,9.858262068334032335e+01
9.135319980459208864e+02,9.860514536335985269e+01
9.152906692721055606e+02,9.862754427790042655e+01
9.170493404982901211e+02,9.864992225542852111e+01
9.188080117244747953e+02,9.867170025891547880e+01
9.205666829506594695e+02,9.869337758182706466e+01
9.223253541768441437e+02,9.871444518620339181e+01
9.240840254030288179e+02,9.873540966104461347e+01
9.258426966292134921e+02,9.875580776071700484e+01
9.276013678553981663e+02,9.877610930443952952e+01
9.293600390815828405e+02,9.879584503347291502e+01
9.311187103077674010e+02,9.881548354348757357e+01
9.328773815339520752e+02,9.883505145921289170e+01
9.346360527601367494e+02,9.885460715046836810e+01
9.363947239863214236e+02,9.887348473580534858e+01
9.381533952125060978e+02,9.889224398348487455e+01
9.399120664386907720e+02,9.891005120380729920e+01
9.416707376648754462e+02,9.892769099862898941e+01
9.434294088910601204e+02,9.894469106985833662e+01
9.451880801172446809e+02,9.896157777234978425e+01
9.469467513434293551e+02,9.897787903273082577e+01
9.487054225696140293e+02,9.899407574987787939e+01
9.504640937957987035e+02,9.900949763748394616e+01
9.522227650219833777e+02,9.902478010939405806e+01
9.539814362481680519e+02,9.904007256845366669e+01
9.557401074743527261e+02,9.905536683811658349e+01
9.574987787005374003e+02,9.907086344551143497e+01
9.592574499267219608e+02,9.908639701170585568e+01
9.610161211529066350e+02,9.910165318026378145e+01
9.627747923790913092e+02,9.911685829995114716e+01
9.645334636052759834e+02,9.913206341963851287e+01
9.662921348314606576e+02,9.914726853932586437e+01
9.680508060576453317e+02,9.916256498055233237e+01
9.698094772838300059e+02,9.917787847835398907e+01
9.715681485100146801e+02,9.919316760265718358e+01
9.733268197361993543e+02,9.920845214100599208e+01
9.750854909623839148e+02,9.922378939851896007e+01
9.768441621885685890e+02,9.923913664815256652e+01
9.786028334147532632e+02,9.925484814646138432e+01
9.803615046409379374e+02,9.927062918700852379e+01
9.821201758671226116e+02,9.928635373449738211e+01
9.838788470933072858e+02,9.930206741793655567e+01
9.856375183194919600e+02,9.931722510422949313e+01
9.873961895456766342e+02,9.933227509445910641e+01
9.891548607718611947e+02,9.934720900184376546e+01
9.909135319980458689e+02,9.936212026222482052e+01
9.926722032242305431e+02,9.937739525101464722e+01
9.944308744504152173e+02,9.939274170924620933e+01
9.961895456765998915e+02,9.940834249792629862e+01
9.979482169027845657e+02,9.942399361663660784e+01
9.997068881289692399e+02,9.943933365901318666e+01
1.001465559355153914e+03,9.945461170493405234e+01
1.003224230581338475e+03,9.946935865071121441e+01
1.004982901807523149e+03,9.948399900244547212e+01
1.006741573033707823e+03,9.949963075521434064e+01
1.008500244259892497e+03,9.951546288516060201e+01
1.010258915486077171e+03,9.953242405882582489e+01
1.012017586712261846e+03,9.954961502609499746e+01
1.013776257938446520e+03,9.956734778766437444e+01
1.015534929164631194e+03,9.958519158834830876e+01
1.017293600390815755e+03,9.960320788597002206e+01
1.019052271617000429e+03,9.962125978142678662e+01
1.020810942843185103e+03,9.963895592637535970e+01
1.022569614069369777e+03,9.965657814914035839e+01
1.024328285295554451e+03,9.967364054275839180e+01
1.026086956521739012e+03,9.969058580900166078e+01
1.027845627747923800e+03,9.970743252397113565e+01
1.029604298974108588e+03,9.972425847902731277e+01
1.031362970200293148e+03,9.974121619213869394e+01
1.033121641426477709e+03,9.975820184919780331e+01
1.034880312652662269e+03,9.977464628012955927e+01
1.036638983878847057e+03,9.979097514676365677e+01
1.038397655105031845e+03,9.980687428431849639e+01
1.040156326331216405e+03,9.982268104543233278e+01
1.041914997557400966e+03,9.983549546838446531e+01
1.043673668783585754e+03,9.984766232231703498e+01
1.045432340009770542e+03,9.985483680890567371e+01
1.047191011235955102e+03,9.986092367260864933e+01
1.048949682462139663e+03,9.986189359150863254e+01
1.050708353688324223e+03,9.986174131989163527e+01
1.052467024914509011e+03,9.985454213705202164e+01
1.054225696140693799e+03,9.984578725185414783e+01
1.055984367366878359e+03,9.983882501221299322e+01
1.057743038593062920e+03,9.983226113825111270e+01
1.059501709819247708e+03,9.983652699780954265e+01
1.061260381045432268e+03,9.984321529776069326e+01
1.063019052271617056e+03,9.985676847965766001e+01
1.064777723497801617e+03,9.987186728766937449e+01
1.066536394723986177e+03,9.988443748876476036e+01
1.068295065950170965e+03,9.989643466023521512e+01
1.070053737176355753e+03,9.990567119986764055e+01
1.071812408402540314e+03,9.991427806357060604e+01
1.073571079628724874e+03,9.992231878390091993e+01
1.075329750854909662e+03,9.993022953622137550e+01
1.077088422081094222e+03,9.993819346810366255e+01
1.078847093307279010e+03,9.994616968696053050e+01
1.080605764533463571e+03,9.995333981436247939e+01
1.082364435759648131e+03,9.996032250122131302e+01
1.084123106985832919e+03,9.996656980563790285e+01
1.085881778212017707e+03,9.997264501814399296e+01
1.087640449438202268e+03,9.997760573593856748e+01
1.089399120664386828e+03,9.998230398215255832e+01
1.091157791890571389e+03,9.998587796653998794e+01
1.092916463116756177e+03,9.998918549951507373e+01
1.094675134342940964e+03,9.999181860236066655e+01
1.096433805569125525e+03,9.999429085443686915e+01
1.098192476795310085e+03,9.999609619427329221e+01
1.099951148021494873e+03,9.999774147517217671e+01
1.101709819247679661e+03,9.999868367988629814e+01
1.103468490473864222e+03,9.999945608828883792e+01
1.105227161700048782e+03,9.999969502938996868e+01
1.106985832926233343e+03,9.999980433080668263e+01
1.108744504152418131e+03,9.999960968062838162e+01
1.110503175378602918e+03,9.999934070651994489e+01
1.112261846604787479e+03,9.999897481581658099e+01
1.114020517830972040e+03,9.999858507961727128e+01
1.115779189057156827e+03,9.999788864238774977e+01
1.117537860283341615e+03,9.999711627795198865e+01
1.119296531509526176e+03,9.999607920371272485e+01
1.121055202735710736e+03,9.999497619443086194e+01
1.122813873961895297e+03,9.999379960315289395e+01
1.124572545188080085e+03,9.999260457139909875e+01
1.126331216414264873e+03,9.999105710790557566e+01
1.128089887640449433e+03,9.998942078157435276e+01
1.129848558866633994e+03,9.998753438079042155e+01
1.131607230092818781e+03,9.998558454200195911e+01
1.133365901319003569e+03,9.998357585735222131e+01
1.135124572545188130e+03,9.998155215437225252e+01
1.136883243771372690e+03,9.997903373812187056e+01
1.138641914997557251e+03,9.997638830089665873e+01
1.140400586223742039e+03,9.997358848117622188e+01
1.142159257449926827e+03,9.997074878405850029e+01
1.143917928676111387e+03,9.996805405474287909e+01
1.145676599902295948e+03,9.996539699563197701e+01
1.147435271128480736e+03,9.996220901929294200e+01
1.149193942354665296e+03,9.995888225817911632e+01
1.150952613580850084e+03,9.995457311414887158e+01
1.152711284807034644e+03,9.995000563979616004e+01
1.154469956033219205e+03,9.994541628388299159e+01
1.156228627259403993e+03,9.994082113976966752e+01
1.157987298485588781e+03,9.993572982413286354e+01
1.159745969711773341e+03,9.993050648265753466e+01
1.161504640937957902e+03,9.992498567260291509e+01
1.163263312164142462e+03,9.991938524270550204e+01
1.165021983390327250e+03,9.991343144513034247e+01
1.166780654616512038e+03,9.990738251010348847e+01
1.168539325842696599e+03,9.990110432040594901e+01
1.170297997068881159e+03,9.989476404683486521e+01
1.172056668295065947e+03,9.988821269111366519e+01
1.173815339521250735e+03,9.988160383913515261e+01
1.175574010747435295e+03,9.987453132436138503e+01
1.177332681973619856e+03,9.986733177868477185e+01
1.179091353199804416e+03,9.985981993617724584e+01
1.180850024425989204e+03,9.985222203681232145e+01
1.182608695652173992e+03,9.984440435292617622e+01
1.184367366878358553e+03,9.983652575497795567e+01
1.186126038104543113e+03,9.982845772023145514e+01
1.187884709330727901e+03,9.982033687997743243e+01
1.189643380556912689e+03,9.981207057698341600e+01
1.191402051783097249e+03,9.980376349344652454e+01
1.193160723009281810e+03,9.979466578026351442e+01
1.194919394235466370e+03,9.978534514518779019e+01
1.196678065461651158e+03,9.977585056987766166e+01
1.198436736687835946e+03,9.976630667148977238e+01
1.200195407914020507e+03,9.975655682462139850e+01
1.201954079140205067e+03,9.974674824621398272e+01
1.203712750366389855e+03,9.973702915309867478e+01
1.205471421592574643e+03,9.972733572368977661e+01
1.207230092818759204e+03,9.971770187610221114e+01
1.208988764044943764e+03,9.970808521269235314e+01
1.210747435271128325e+03,9.969775971650093993e+01
1.212506106497313112e+03,9.968722863198699713e+01
1.214264777723497900e+03,9.967612727279889384e+01
1.216023448949682461e+03,9.966485958349748842e+01
1.217782120175867021e+03,9.965321460858963576e+01
1.219540791402051809e+03,9.964145897595651036e+01
1.221299462628236370e+03,9.962975079807800682e+01
1.223058133854421158e+03,9.961805661634865317e+01
1.224816805080605718e+03,9.960653519406844225e+01
1.226575476306790279e+03,9.959506500843092169e+01
1.228334147532975066e+03,9.958340740345288111e+01
1.230092818759159854e+03,9.957169390565121603e+01
1.231851489985344415e+03,9.955981456923586848e+01
1.233610161211528975e+03,9.954788550230865951e+01
1.235368832437713536e+03,9.953565784575670250e+01
1.237127503663898324e+03,9.952334015645527643e+01
1.238886174890083112e+03,9.951090179775280831e+01
1.240644846116267672e+03,9.949842685393258535e+01
1.242403517342452233e+03,9.948578909600918507e+01
1.244162188568637021e+03,9.947310170470483115e+01
1.245920859794821808e+03,9.946016232727387774e+01
1.247679531021006369e+03,9.944714571271600789e+01
1.249438202247190929e+03,9.943431602029721716e+01
1.251196873473375490e+03,9.942154393431773940e+01
1.252955544699560278e+03,9.940863116188916138e+01
1.254714215925745066e+03,9.939567479647635651e+01
1.256472887151929626e+03,9.938286734048969606e+01
1.258231558378114187e+03,9.937010627551657649e+01
1.259990229604298975e+03,9.935785383992308084e+01
1.261748900830483763e+03,9.934576071828166732e+01
1.263507572056668323e+03,9.933376692712458578e+01
1.265266243282852884e+03,9.932180441613287769e+01
1.267024914509037444e+03,9.930952643085437614e+01
1.268783585735222232e+03,9.929714856568584480e+01
1.270542256961407020e+03,9.928473163520894218e+01
1.272300928187591580e+03,9.927230227028466913e+01
1.274059599413776141e+03,9.925906819114446478e+01
1.275818270639960929e+03,9.924557660345516297e+01
1.277576941866145717e+03,9.923256863617024237e+01
1.279335613092330277e+03,9.921971625219369173e+01
1.281094284318514838e+03,9.920749691744015308e+01
1.282852955544699398e+03,9.919548232046898306e+01
1.284611626770884186e+03,9.918401545732471902e+01
1.286370297997068974e+03,9.917272667862418700e+01
1.288128969223253534e+03,9.916172117071403136e+01
1.289887640449438095e+03,9.915080824936570991e+01
1.291646311675622883e+03,9.914044469845721608e+01
1.293404982901807443e+03,9.913026165497895192e+01
1.295163654127992231e+03,9.912043816568700549e+01
1.296922325354176792e+03,9.911073343681546532e+01
1.298680996580361352e+03,9.910106949398804943e+01
1.300439667806546140e+03,9.909141909340182508e+01
1.302198339032730928e+03,9.908165364726578161e+01
1.303957010258915489e+03,9.907184980261507690e+01
1.305715681485100049e+03,9.906172994580438740e+01
1.307474352711284837e+03,9.905150406402617591e+01
1.309233023937469397e+03,9.904068150532859249e+01
1.310991695163654185e+03,9.902965771441506604e+01
1.312750366389838746e+03,9.901816872241332135e+01
1.314509037616023306e+03,9.900652202480708297e+01
1.316267708842208094e+03,9.899441123783176977e+01
1.318026380068392882e+03,9.898214230769009703e+01
1.319785051294577443e+03,9.896763198339033352e+01
1.321543722520762003e+03,9.895235393746948205e+01
1.323302393746946564e+03,9.893469440255177005e+01
1.325061064973131352e+03,9.891621495946431253e+01
1.326819736199316139e+03,9.889601133034967972e+01
1.328578407425500700e+03,9.887521104212299861e+01
1.330337078651685260e+03,9.885430167089526776e+01
1.332095749877870048e+03,9.883335435775407518e+01
1.333854421104054836e+03,9.881387281656725463e+01
1.335613092330239397e+03,9.879490371544366667e+01
1.337371763556423957e+03,9.877833319208284024e+01
1.339130434782608518e+03,9.876260549789620313e+01
1.340889106008793306e+03,9.874966358844284287e+01
1.342647777234978093e+03,9.873770554740717387e+01
1.344406448461162654e+03,9.872835071706393251e+01
1.346165119687347214e+03,9.871991994031749584e+01
1.347923790913532002e+03,9.871348164492204091e+01
1.349682462139716790e+03,9.870775419499531722e+01
1.351441133365901351e+03,9.870328201655524936e+01
1.353199804592085911e+03,9.869925993546095810e+01
1.354958475818270472e+03,9.869522535742888181e+01
1.356717147044455260e+03,9.869118627584606429e+01
1.358475818270640048e+03,9.868593986321444333e+01
1.360234489496824608e+03,9.868025617489006152e+01
1.361993160723009169e+03,9.867296015638362405e+01
1.363751831949193956e+03,9.866507724969090987e+01
1.365510503175378744e+03,9.865572857021288655e+01
1.367269174401563305e+03,9.864584368012985749e+01
1.369027845627747865e+03,9.863447435680855335e+01
1.370786516853932426e+03,9.862255928597318189e+01
1.372545188080117214e+03,9.860803587336880582e+01
1.374303859306302002e+03,9.859254873609472725e+01
1.376062530532486562e+03,9.857378630456987878e+01
1.377821201758671123e+03,9.855380771150686314e+01
1.379579872984855911e+03,9.852972412443932626e+01
1.381338544211040471e+03,9.850410874095129543e+01
1.383097215437225259e+03,9.847439891504198783e+01
1.384855886663409819e+03,9.844315367322468546e+01
1.386614557889594380e+03,9.840856436885680125e+01
1.388373229115779168e+03,9.837271485249139857e+01
1.390131900341963956e+03,9.833424297782178769e+01
1.391890571568148516e+03,9.829477799980517716e+01
1.393649242794333077e+03,9.825498777995696287e+01
1.395407914020517637e+03,9.821507378386510823e+01
1.397166585246702425e+03,9.817726533497987873e+01
1.398925256472887213e+03,9.814026211563449920e+01
1.400683927699071774e+03,9.810819607230092743e+01
1.402442598925256334e+03,9.807802740107473483e+01
1.404201270151441122e+03,9.805524280032147999e+01
1.405959941377625910e+03,9.803530977149878822e+01
1.407718612603810470e+03,9.802239484406761960e+01
1.409477283829995031e+03,9.801220335896748281e+01
1.411235955056179591e+03,9.800492109130449592e+01
1.412994626282364379e+03,9.799877326033234226e+01
1.414753297508549167e+03,9.798410101218149748e+01
1.416511968734733728e+03,9.796608858423815036e+01
1.418270639960918288e+03,9.793404750877832043e+01
1.420029311187103076e+03,9.789648289226634859e+01
1.421787982413287864e+03,9.784885185527207341e+01
1.423546653639472424e+03,9.779723819625890258e+01
