1.425305324865656985e+03,8.022519913318537021e+01
1.427063996091841773e+03,8.052251570866168606e+01
1.428822667318026333e+03,8.078011584657897970e+01
1.430581338544211121e+03,8.102185114213347106e+01
1.432340009770395682e+03,8.121933414802006723e+01
1.434098680996580242e+03,8.139905561846460103e+01
1.435857352222765030e+03,8.154638760805814002e+01
1.437616023448949591e+03,8.168065717327553443e+01
1.439374694675134378e+03,8.175743912554958115e+01
1.441133365901318939e+03,8.181092595994137184e+01
1.442892037127503727e+03,8.171510037332366494e+01
1.444650708353688287e+03,8.155848183399784546e+01
1.446409379579872848e+03,8.120875911199716768e+01
1.448168050806057636e+03,8.078003922435668471e+01
1.449926722032242196e+03,8.023469717990857930e+01
1.451685393258426984e+03,7.964141940755875737e+01
1.453444064484611545e+03,7.909390208991922577e+01
1.455202735710796333e+03,7.856528308161438190e+01
1.456961406936980893e+03,7.821783072478578447e+01
1.458720078163165681e+03,7.794555125238709081e+01
1.460478749389350241e+03,7.788421392895976680e+01
1.462237420615534802e+03,7.791081786154403233e+01
1.463996091841719590e+03,7.808116723050825669e+01
1.465754763067904150e+03,7.831172619973149551e+01
1.467513434294088938e+03,7.858510102564800093e+01
1.469272105520273499e+03,7.887649419125619943e+01
1.471030776746458287e+03,7.913131730000415587e+01
1.472789447972642847e+03,7.937067824284734741e+01
1.474548119198827635e+03,7.952959701159126382e+01
1.476306790425012196e+03,7.965434466181108064e+01
1.478065461651196756e+03,7.968838800683928980e+01
1.479824132877381544e+03,7.968372072789449589e+01
1.481582804103566104e+03,7.961698890760672498e+01
1.483341475329750892e+03,7.952364561498339413e+01
1.485100146555935453e+03,7.946250581370063060e+01
1.486858817782120241e+03,7.941523828561072662e+01
1.488617489008304801e+03,7.939664627170581923e+01
1.490376160234489362e+03,7.939046424923391498e+01
1.492134831460674150e+03,7.938945439223697065e+01
1.493893502686858710e+03,7.939069330283786030e+01
1.495652173913043498e+03,7.939121533469335645e+01
1.497410845139228059e+03,7.939142423552384287e+01
1.499169516365412846e+03,7.938360709208956223e+01
1.500928187591597407e+03,7.937226797142515977e+01
1.502686858817782195e+03,7.934311044216053688e+01
1.504445530043966755e+03,7.930609775530174943e+01
1.506204201270151316e+03,7.924872331512966639e+01
1.507962872496336104e+03,7.918233111679062119e+01
1.509721543722520664e+03,7.910399978188523562e+01
1.511480214948705452e+03,7.902035654299905332e+01
1.513238886174890013e+03,7.894190589670600389e+01
1.514997557401074801e+03,7.886577612631029410e+01
1.516756228627259361e+03,7.881183056666861830e+01
1.518514899853443922e+03,7.876784590618987636e+01
1.520273571079628709e+03,7.875167296531509464e+01
1.522032242305813270e+03,7.874804488519784229e+01
1.523790913531998058e+03,7.875490108766567232e+01
1.525549584758182618e+03,7.876650798067984738e+01
1.527308255984367406e+03,7.876440103240993551e+01
1.529066927210551967e+03,7.875605165283005249e+01
1.530825598436736755e+03,7.871438378579911443e+01
1.532584269662921315e+03,7.865748054202774142e+01
1.534342940889105876e+03,7.856341795234283154e+01
1.536101612115290663e+03,7.845228644770192261e+01
1.537860283341475224e+03,7.832211619097833477e+01
1.539618954567660012e+03,7.818316091007943669e+01
1.541377625793844572e+03,7.805947334166160090e+01
1.543136297020029360e+03,7.794286265284867454e+01
1.544894968246213921e+03,7.787487920303942701e+01
1.546653639472398709e+03,7.782953737597543409e+01
1.548412310698583269e+03,7.784589547667927434e+01
1.550170981924767830e+03,7.789111179324008560e+01
1.551929653150952618e+03,7.797987189478342884e+01
1.553688324377137178e+03,7.808909006771942529e+01
1.555446995603321966e+03,7.819470379942322324e+01
1.557205666829506526e+03,7.829861644231526441e+01
1.558964338055691314e+03,7.833744617489007567e+01
1.560723009281875875e+03,7.834542248168050094e+01
1.562481680508060435e+03,7.825772976850467444e+01
1.564240351734245223e+03,7.812448037915439158e+01
1.565999022960429784e+03,7.792627144737957678e+01
1.567757694186614572e+03,7.769699082695942138e+01
1.569516365412799132e+03,7.745324530475184588e+01
1.571275036638983920e+03,7.720254993103419849e+01
1.573033707865168481e+03,7.698136005008404936e+01
1.574792379091353268e+03,7.677440977651292542e+01
1.576551050317537829e+03,7.661145179369853508e+01
1.578309721543722389e+03,7.646981953673714827e+01
1.580068392769907177e+03,7.635656907979205243e+01
1.581827063996091738e+03,7.625713824930842577e+01
1.583585735222276526e+03,7.615870084342010671e+01
1.585344406448461086e+03,7.606074930458278516e+01
1.587103077674645874e+03,7.594619210731104886e+01
1.588861748900830435e+03,7.582347731981715810e+01
1.590620420127015223e+03,7.568580875603666414e+01
1.592379091353199783e+03,7.554076154059943349e+01
1.594137762579384344e+03,7.539398902639869959e+01
1.595896433805569131e+03,7.524636142991602128e+01
1.597655105031753692e+03,7.510624548607719930e+01
1.599413776257938480e+03,7.496986887151931001e+01
1.601172447484123040e+03,7.484103404494383938e+01
1.602931118710307828e+03,7.471597011235955677e+01
1.604689789936492389e+03,7.460220097668143069e+01
1.606448461162676949e+03,7.449410411786364250e+01
1.608207132388861737e+03,7.440939154475400130e+01
1.609965803615046298e+03,7.433647428046479888e+01
1.611724474841231086e+03,7.429235672802055035e+01
1.613483146067415646e+03,7.426282989851395655e+01
1.615241817293600434e+03,7.425249538956229856e+01
1.617000488519784994e+03,7.425192688443283373e+01
1.618759159745969782e+03,7.425150915630770498e+01
1.620517830972154343e+03,7.425116848703559924e+01
1.622276502198338903e+03,7.423435123596938467e+01
1.624035173424523691e+03,7.420907633123074731e+01
1.625793844650708252e+03,7.416230920377006441e+01
1.627552515876893040e+03,7.410446164148379466e+01
1.629311187103077600e+03,7.403288656275475432e+01
1.631069858329262388e+03,7.395420331898336030e+01
1.632828529555446949e+03,7.387587957636309000e+01
1.634587200781631509e+03,7.379774279570847284e+01
1.636345872007816297e+03,7.373189069149186992e+01
1.638104543234000857e+03,7.367245513702192738e+01
1.639863214460185645e+03,7.362711292134832775e+01
1.641621885686370206e+03,7.358916393258428457e+01
1.643380556912554994e+03,7.355034048366323418e+01
1.645139228138739554e+03,7.351105631170429433e+01
1.646897899364924342e+03,7.345228482770724554e+01
1.648656570591108903e+03,7.338320167186944332e+01
1.650415241817293463e+03,7.328522189638798068e+01
1.652173913043478251e+03,7.317188538441924095e+01
1.653932584269662811e+03,7.303479957428581315e+01
1.655691255495847599e+03,7.288503797682611207e+01
1.657449926722032160e+03,7.272755080150196250e+01
1.659208597948216948e+03,7.256592243804323061e+01
1.660967269174401508e+03,7.241420115289238879e+01
1.662725940400586296e+03,7.226781330237942313e+01
1.664484611626770857e+03,7.214253964487048165e+01
1.666243282852955417e+03,7.202868164291639630e+01
1.668001954079140205e+03,7.193838072498628833e+01
1.669760625305324766e+03,7.186087098390177630e+01
1.671519296531509553e+03,7.180366538211274019e+01
1.673277967757694114e+03,7.175753197712981546e+01
1.675036638983878902e+03,7.172648893092960520e+01
1.676795310210063462e+03,7.170371019619585695e+01
1.678553981436248023e+03,7.168832303370788850e+01
1.680312652662432811e+03,7.167700123595506057e+01
1.682071323888617371e+03,7.166275019265731316e+01
1.683829995114802159e+03,7.164688117458207728e+01
1.685588666340986720e+03,7.162603250520395193e+01
1.687347337567171508e+03,7.160242156724596896e+01
1.689106008793356068e+03,7.158168354715505188e+01
1.690864680019540856e+03,7.156254596532798473e+01
1.692623351245725416e+03,7.155430416902211732e+01
1.694382022471909977e+03,7.155215803321361534e+01
1.696140693698094765e+03,7.155820672833571905e+01
1.697899364924279325e+03,7.156885954220967960e+01
1.699658036150464113e+03,7.157139030882760267e+01
1.701416707376648674e+03,7.156933845245241343e+01
1.703175378602833462e+03,7.153685326758134977e+01
1.704934049829018022e+03,7.148712408340941238e+01
1.706692721055202810e+03,7.139170578629479280e+01
1.708451392281387371e+03,7.127028954301195540e+01
1.710210063507571931e+03,7.110526832038016209e+01
1.711968734733756719e+03,7.091532996669182864e+01
1.713727405959941279e+03,7.070267673306335610e+01
1.715486077186126067e+03,7.047698865294607629e+01
1.717244748412310628e+03,7.026177782624455403e+01
1.719003419638495416e+03,7.005260473879950212e+01
1.720762090864679976e+03,6.988595741084515112e+01
1.722520762090864537e+03,6.974391989741087627e+01
1.724279433317049325e+03,6.964727533456444064e+01
1.726038104543233885e+03,6.957701060080772493e+01
1.727796775769418673e+03,6.953810402993008211e+01
1.729555446995603234e+03,6.951749781107321269e+01
1.731314118221788021e+03,6.950659522337961960e+01
1.733072789447972582e+03,6.950137941487936644e+01
1.734831460674157370e+03,6.948630026986062092e+01
1.736590131900341930e+03,6.946541645940629905e+01
1.738348803126526491e+03,6.942522040274947415e+01
1.740107474352711279e+03,6.937361119903673057e+01
1.741866145578895839e+03,6.930655926428349289e+01
1.743624816805080627e+03,6.923034271811836504e+01
1.745383488031265188e+03,6.915328907486387777e+01
1.747142159257449975e+03,6.907573656875736390e+01
1.748900830483634536e+03,6.901528793284499841e+01
1.750659501709819324e+03,6.896507489425192716e+01
1.752418172936003884e+03,6.894391694060544751e+01
1.754176844162188445e+03,6.894021931969679429e+01
1.755935515388373233e+03,6.896478880407204315e+01
1.757694186614557793e+03,6.900641602439445421e+01
1.759452857840742581e+03,6.906375779189055208e+01
1.761211529066927142e+03,6.913062203224230018e+01
1.762970200293111930e+03,6.919686806441583826e+01
1.764728871519296490e+03,6.926273792274508878e+01
1.766487542745481051e+03,6.931915319693936794e+01
1.768246213971665838e+03,6.936979149689051383e+01
1.770004885197850399e+03,6.940657731460242985e+01
1.771763556424035187e+03,6.943486373863761685e+01
1.773522227650219747e+03,6.944615041724748039e+01
1.775280898876404535e+03,6.944696331905498710e+01
1.777039570102589096e+03,6.942922794659806129e+01
1.778798241328773884e+03,6.940001729686673571e+01
1.780556912554958444e+03,6.935461685300138868e+01
1.782315583781143005e+03,6.929915872403216781e+01
1.784074255007327793e+03,6.923555133679641926e+01
1.785832926233512353e+03,6.916686036464207632e+01
1.787591597459697141e+03,6.910245978151274926e+01
1.789350268685881701e+03,6.904074665987131709e+01
1.791108939912066489e+03,6.899558561939581125e+01
1.792867611138251050e+03,6.896083552169186248e+01
1.794626282364435610e+03,6.894937113257796568e+01
1.796384953590620398e+03,6.895261350678413237e+01
1.798143624816804959e+03,6.897590559843675351e+01
1.799902296042989747e+03,6.901191292623350648e+01
1.801660967269174307e+03,6.905163551146301870e+01
1.803419638495359095e+03,6.909372397262569621e+01
1.805178309721543656e+03,6.912009714575509634e+01
1.806936980947728443e+03,6.913642160105554524e+01
1.808695652173913004e+03,6.912688923626163273e+01
1.810454323400097564e+03,6.910075538184054267e+01
1.812212994626282352e+03,6.905060816802216550e+01
1.813971665852466913e+03,6.898497967266311548e+01
1.815730337078651701e+03,6.890702165474976937e+01
1.817489008304836261e+03,6.882108220677712040e+01
1.819247679531021049e+03,6.873760123018165302e+01
1.821006350757205610e+03,6.865571825998135580e+01
1.822765021983390398e+03,6.858726956207996750e+01
1.824523693209574958e+03,6.852758895143024631e+01
1.826282364435759519e+03,6.848544769759622852e+01
1.828041035661944306e+03,6.845480068245211669e+01
1.829799706888128867e+03,6.844039909088044737e+01
1.831558378114313655e+03,6.843668735663518987e+01
1.833317049340498215e+03,6.844580833871755488e+01
1.835075720566683003e+03,6.846340807980206478e+01
1.836834391792867564e+03,6.849010434107849221e+01
1.838593063019052124e+03,6.852283536697004251e+01
1.840351734245236912e+03,6.856004138251098823e+01
1.842110405471421473e+03,6.860022829506594633e+01
1.843869076697606260e+03,6.863915248524770618e+01
1.845627747923790821e+03,6.867723211397266425e+01
1.847386419149975609e+03,6.871092962395437098e+01
1.849145090376160169e+03,6.874168424046634129e+01
1.850903761602344957e+03,6.876784791228706695e+01
1.852662432828529518e+03,6.879091588981513894e+01
1.854421104054714078e+03,6.881161383810368193e+01
1.856179775280898866e+03,6.883070716003820166e+01
1.857938446507083427e+03,6.885116910854449657e+01
1.859697117733268215e+03,6.887256145343947367e+01
1.861455788959452775e+03,6.889950907456301366e+01
1.863214460185637563e+03,6.893024853719124678e+01
1.864973131411822123e+03,6.896963055414761357e+01
1.866731802638006911e+03,6.901493563963857980e+01
1.868490473864191472e+03,6.906896354066532240e+01
1.870249145090376032e+03,6.912899377515481092e+01
1.872007816316560820e+03,6.919356737523047229e+01
1.873766487542745381e+03,6.926128002789290861e+01
1.875525158768930169e+03,6.932610944492118676e+01
1.877283829995114729e+03,6.938893873656749633e+01
1.879042501221299517e+03,6.944083690766976247e+01
1.880801172447484078e+03,6.948512136297020447e+01
1.882559843673668638e+03,6.951638340607168232e+01
1.884318514899853426e+03,6.953853841339947905e+01
1.886077186126037986e+03,6.955110865946444676e+01
1.887835857352222774e+03,6.955694884021679059e+01
1.889594528578407335e+03,6.955709347051046620e+01
1.891353199804592123e+03,6.955322273773077768e+01
1.893111871030776683e+03,6.954856967942501456e+01
1.894870542256961471e+03,6.954336285480361823e+01
1.896629213483146032e+03,6.954363568288906094e+01
1.898387884709330592e+03,6.954780291298187933e+01
1.900146555935515380e+03,6.956310392490547656e+01
1.901905227161699941e+03,6.958634964547215418e+01
1.903663898387884728e+03,6.962221421304619184e+01
1.905422569614069289e+03,6.966711946463388472e+01
1.907181240840254077e+03,6.971960511511731795e+01
1.908939912066438637e+03,6.977754355673920372e+01
1.910698583292623198e+03,6.983299454512503246e+01
1.912457254518807986e+03,6.988664903950706275e+01
1.914215925744992546e+03,6.992838491581269977e+01
1.915974596971177334e+03,6.996147828659923107e+01
1.917733268197361895e+03,6.998027404494382608e+01
1.919491939423546683e+03,6.998866056179777217e+01
1.921250610649731243e+03,6.999054577977643987e+01
1.923009281875916031e+03,6.998767877928791847e+01
1.924767953102100591e+03,6.998827408269308137e+01
1.926526624328285152e+03,6.999141036505751856e+01
1.928285295554469940e+03,7.000006822445264731e+01
1.930043966780654500e+03,7.001279461429143680e+01
1.931802638006839288e+03,7.002894112799361892e+01
1.933561309233023849e+03,7.004761783537026076e+01
1.935319980459208637e+03,7.006881943651177380e+01
1.937078651685393197e+03,7.009189642722988367e+01
1.938837322911577985e+03,7.012060525617204121e+01
1.940595994137762546e+03,7.015351393716862560e+01
1.942354665363947106e+03,7.019689264876572565e+01
1.944113336590131894e+03,7.024811046019709693e+01
1.945872007816316454e+03,7.031108564445213460e+01
1.947630679042501242e+03,7.038289899081267720e+01
1.949389350268685803e+03,7.046058057314401424e+01
1.951148021494870591e+03,7.054269101281181520e+01
1.952906692721055151e+03,7.061960473536122151e+01
1.954665363947239712e+03,7.069258073926938835e+01
1.956424035173424500e+03,7.075138463708424297e+01
1.958182706399609060e+03,7.079940700151999522e+01
1.959941377625793848e+03,7.083599170981925397e+01
1.961700048851978408e+03,7.086384041524182464e+01
1.963458720078163196e+03,7.089489564462405724e+01
1.965217391304347757e+03,7.092840976284583121e+01
1.966976062530532545e+03,7.097386543739710874e+01
1.968734733756717105e+03,7.102851487071416159e+01
1.970493404982901666e+03,7.109348607930638764e+01
1.972252076209086454e+03,7.116643564452380133e+01
1.974010747435271014e+03,7.124101299044306757e+01
1.975769418661455802e+03,7.131685356201121806e+01
1.977528089887640363e+03,7.138573184487133005e+01
1.979286761113825150e+03,7.144918559670328762e+01
1.981045432340009711e+03,7.150337512485907610e+01
1.982804103566194499e+03,7.155031789965144640e+01
1.984562774792379059e+03,7.159346477015932919e+01
1.986321446018563620e+03,7.163363056400397966e+01
1.988080117244748408e+03,7.167945108845360380e+01
1.989838788470932968e+03,7.172973015049561241e+01
1.991597459697117756e+03,7.179241861582717377e+01
1.993356130923302317e+03,7.186493028656482807e+01
1.995114802149487105e+03,7.194846325676512322e+01
1.996873473375671665e+03,7.204075525969624039e+01
1.998632144601856226e+03,7.213407438202244748e+01
2.000390815828041013e+03,7.222821303370784563e+01
2.002149487054225574e+03,7.231373013694312135e+01
2.003908158280410362e+03,7.239234089414878781e+01
2.005666829506594922e+03,7.246390992183683011e+01
2.007425500732779710e+03,7.252981575964825822e+01
2.009184171958964271e+03,7.259604329682088064e+01
2.010942843185149059e+03,7.266253058065088055e+01
2.012701514411333619e+03,7.273586922008746569e+01
2.014460185637518180e+03,7.281476170176796359e+01
2.016218856863702968e+03,7.290254424105368969e+01
2.017977528089887528e+03,7.299756177402878166e+01
2.019736199316072316e+03,7.309957574709858363e+01
2.021494870542256876e+03,7.320730617211080471e+01
2.023253541768441664e+03,7.331817695258206413e+01
2.025012212994626225e+03,7.343162371858109339e+01
2.026770884220810785e+03,7.354297038435475997e+01
2.028529555446995573e+03,7.365258755582520678e+01
2.030288226673180134e+03,7.375241288829801078e+01
2.032046897899364922e+03,7.384414246817100036e+01
2.033805569125549482e+03,7.391578320602211249e+01
2.035564240351734270e+03,7.397074912688191262e+01
2.037322911577918831e+03,7.399630068792467341e+01
2.039081582804103618e+03,7.399734028245326556e+01
2.040840254030288179e+03,7.396767400586223573e+01
2.042598925256472739e+03,7.391231843673669744e+01
2.044357596482657527e+03,7.384550940795986662e+01
2.046116267708842088e+03,7.376908029706589787e+01
2.047874938935026876e+03,7.370185235654209066e+01
2.049633610161211436e+03,7.364238324076291065e+01
2.051392281387395997e+03,7.360940908666856330e+01
2.053150952613580557e+03,7.359886478280927236e+01
2.054909623839765572e+03,7.362385679369137392e+01
2.056668295065950133e+03,7.367905145905530162e+01
2.058426966292134694e+03,7.376814226333650026e+01
2.060185637518319709e+03,7.388615531658517455e+01
2.061944308744504269e+03,7.402527281907433121e+01
2.063702979970688830e+03,7.418246890603083443e+01
2.065461651196873390e+03,7.434097007359312670e+01
2.067220322423057951e+03,7.450059361047637196e+01
2.068978993649242511e+03,7.464303583447343726e+01
2.070737664875427072e+03,7.477064391947587296e+01
2.072496336101612087e+03,7.487239350496471957e+01
2.074255007327796648e+03,7.495172924507217260e+01
2.076013678553981663e+03,7.501062526353565829e+01
2.077772349780166223e+03,7.505173461380432798e+01
2.079531021006350784e+03,7.509062445041523404e+01
2.081289692232535344e+03,7.512757526135807495e+01
2.083048363458719905e+03,7.517725691258360143e+01
2.084807034684904465e+03,7.523810432831395190e+01
2.086565705911089026e+03,7.531032711559868176e+01
2.088324377137274041e+03,7.539256608482192235e+01
2.090083048363458602e+03,7.547709220137613784e+01
2.091841719589643617e+03,7.556364010562626277e+01
2.093600390815828177e+03,7.564558489962422527e+01
2.095359062042012738e+03,7.572344464559394339e+01
2.097117733268197298e+03,7.579782584961613168e+01
2.098876404494381859e+03,7.586910787208802276e+01
2.100635075720566419e+03,7.594340480372534330e+01
2.102393746946750980e+03,7.602039840411616467e+01
2.104152418172935995e+03,7.610485286587768883e+01
2.105911089399120556e+03,7.619600687662509131e+01
2.107669760625305571e+03,7.629124226880909987e+01
2.109428431851490132e+03,7.639015697325463350e+01
2.111187103077674692e+03,7.648259206166810031e+01
2.112945774303859253e+03,7.656916291657771012e+01
2.114704445530043813e+03,7.663855733298282757e+01
2.116463116756228374e+03,7.669234554500042123e+01
2.118221787982412934e+03,7.672533376160234297e+01
2.119980459208597949e+03,7.673934927210549972e+01
2.121739130434782510e+03,7.673865975647073867e+01
2.123497801660967525e+03,7.672450440229388846e+01
2.125256472887152086e+03,7.670504835434731206e+01
2.127015144113336646e+03,7.668071924833853359e+01
2.128773815339521207e+03,7.665731496340400497e+01
2.130532486565705767e+03,7.663476422573911861e+01
2.132291157791890328e+03,7.661882991054785919e+01
2.134049829018074888e+03,7.660902606589716868e+01
2.135808500244259903e+03,7.661063239134016101e+01
2.137567171470444464e+03,7.662285232783258948e+01
2.139325842696629479e+03,7.664903176150779984e+01
2.141084513922814040e+03,7.668824709614384005e+01
2.142843185148998600e+03,7.674121843185147895e+01
2.144601856375183161e+03,7.680708601856375140e+01
2.146360527601367721e+03,7.688473126748677089e+01
2.148119198827552282e+03,7.697346137496111851e+01
2.149877870053736842e+03,7.707162580165234544e+01
2.151636541279921857e+03,7.717870440448578506e+01
2.153395212506106418e+03,7.729256750491025230e+01
2.155153883732291433e+03,7.741286618590686430e+01
2.156912554958475994e+03,7.753546776532999729e+01
2.158671226184660554e+03,7.766026237207155702e+01
2.160429897410845115e+03,7.777860258426964890e+01
2.162188568637029675e+03,7.789077224719098069e+01
2.163947239863214236e+03,7.799245808026047655e+01
2.165705911089398796e+03,7.808408184674803465e+01
2.167464582315583812e+03,7.817046861632860555e+01
2.169223253541768372e+03,7.825180937353425747e+01
2.170981924767953387e+03,7.833853393394527131e+01
2.172740595994137948e+03,7.843046628861060299e+01
2.174499267220322508e+03,7.853660238772998525e+01
2.176257938446507069e+03,7.865653171845788449e+01
2.178016609672691629e+03,7.879193780071541653e+01
2.179775280898876190e+03,7.894243222181944475e+01
2.181533952125060750e+03,7.910103576311512086e+01
2.183292623351245766e+03,7.926757589013031691e+01
2.185051294577430326e+03,7.943007669178983576e+01
2.186809965803614887e+03,7.958860862144295822e+01
2.188568637029799902e+03,7.973242894251941948e+01
2.190327308255984462e+03,7.986173761863079790e+01
2.192085979482169023e+03,7.997191485756279405e+01
2.193844650708353583e+03,8.006314676278995535e+01
2.195603321934538144e+03,8.013750975651370823e+01
2.197361993160722704e+03,8.019510248733931235e+01
2.199120664386907720e+03,8.024129886174890203e+01
2.200879335613092280e+03,8.027612113825108509e+01
2.202638006839276841e+03,8.030652292328232988e+01
2.204396678065461856e+03,8.033249556617437293e+01
2.206155349291646417e+03,8.036132504841501145e+01
2.207914020517830977e+03,8.039302817494163378e+01
2.209672691744015538e+03,8.043503132019247914e+01
2.211431362970200098e+03,8.048743566313338249e+01
2.213190034196384659e+03,8.055494899372085627e+01
2.214948705422569674e+03,8.063777950666663230e+01
2.216707376648754234e+03,8.073476398963076406e+01
2.218466047874938795e+03,8.084615369651889694e+01
2.220224719101123810e+03,8.096485747372237540e+01
2.221983390327308371e+03,8.109103432276974388e+01
2.223742061553492931e+03,8.121501480341018464e+01
2.225500732779677492e+03,8.133674237546682662e+01
2.227259404005862052e+03,8.144858071641924369e+01
2.229018075232046613e+03,8.155023550391314302e+01
2.230776746458231173e+03,8.163913907887513233e+01
2.232535417684416188e+03,8.171486048581213879e+01
2.234294088910600749e+03,8.177967420708652924e+01
2.236052760136785764e+03,8.183316740200592676e+01
2.237811431362970325e+03,8.187950116756228169e+01
2.239570102589154885e+03,8.191837540791402716e+01
2.241328773815339446e+03,8.195323857133033130e+01
2.243087445041524006e+03,8.198390614827218315e+01
2.244846116267708567e+03,8.201578097255548983e+01
2.246604787493893127e+03,8.204892352751394924e+01
2.248363458720078143e+03,8.209124103510320936e+01
2.250122129946262703e+03,8.214323093251405794e+01
2.251880801172447718e+03,8.221173090154105978e+01
2.253639472398632279e+03,8.229770430652395419e+01
2.255398143624816839e+03,8.240090730337078639e+01
2.257156814851001400e+03,8.252241674157302498e+01
2.258915486077185960e+03,8.265292102431565979e+01
2.260674157303370521e+03,8.279301980790138771e+01
2.262432828529555081e+03,8.292847621143590686e+01
2.264191499755740097e+03,8.305896132135289633e+01
2.265950170981924657e+03,8.317288759732788606e+01
2.267708842208109672e+03,8.326901228711784597e+01
2.269467513434294233e+03,8.334501236849004613e+01
2.271226184660478793e+03,8.339929259809434825e+01
2.272984855886663354e+03,8.344040320473274619e+01
2.274743527112847914e+03,8.346724448465457158e+01
2.276502198339032475e+03,8.349330086127041284e+01
2.278260869565217035e+03,8.351850345531045150e+01
2.280019540791402051e+03,8.355595372252075492e+01
2.281778212017586611e+03,8.360677874938933485e+01
2.283536883243771626e+03,8.367322812087499528e+01
2.285295554469956187e+03,8.375680664066005932e+01
2.287054225696140747e+03,8.385175907294416220e+01
2.288812896922325308e+03,8.395922981549421138e+01
2.290571568148509868e+03,8.407071366965746506e+01
2.292330239374694429e+03,8.418663176443030238e+01
2.294088910600878989e+03,8.429915098838580434e+01
2.295847581827064005e+03,8.440789991852747676e+01
2.297606253053248565e+03,8.450856251997413437e+01
2.299364924279433581e+03,8.460021989173773704e+01
2.301123595505618141e+03,8.468327384394874002e+01
2.302882266731802702e+03,8.475670906622522693e+01
2.304640937957987262e+03,8.482499540873061505e+01
2.306399609184171823e+03,8.488750261439743383e+01
2.308158280410356383e+03,8.495030774600408563e+01
2.309916951636540944e+03,8.501344858625809309e+01
2.311675622862725959e+03,8.508123843177986600e+01
2.313434294088910519e+03,8.515428746451068776e+01
2.315192965315095535e+03,8.523280471579180073e+01
2.316951636541280095e+03,8.531753221945568555e+01
2.318710307767464656e+03,8.540334118710308076e+01
2.320468978993649216e+03,8.549038320468977759e+01
2.322227650219833777e+03,8.556884978420603716e+01
2.323986321446018337e+03,8.563750045347813966e+01
2.325744992672202898e+03,8.569077684926224947e+01
2.327503663898387913e+03,8.572638575009275996e+01
2.329262335124572473e+03,8.574501055324509480e+01
2.331021006350757489e+03,8.574404107107604034e+01
2.332779677576942049e+03,8.572994583465968788e+01
2.334538348803126610e+03,8.570064798414674101e+01
2.336297020029311170e+03,8.566552706478402968e+01
2.338055691255495731e+03,8.562363513513086843e+01
2.339814362481680291e+03,8.558383794565253311e+01
2.341573033707864852e+03,8.554648609904774048e+01
2.343331704934049867e+03,8.551802207676780654e+01
2.345090376160234428e+03,8.549997435815521385e+01
2.346849047386418988e+03,8.549615589127641613e+01
2.348607718612604003e+03,8.550907950143761127e+01
2.350366389838788564e+03,8.554021594817965024e+01
2.352125061064973124e+03,8.559286606542440268e+01
2.353883732291157685e+03,8.566557957230880049e+01
2.355642403517342245e+03,8.576208620152229400e+01
2.357401074743526806e+03,8.587677269174400863e+01
2.359159745969711821e+03,8.601310372740596222e+01
2.360918417195896382e+03,8.616094144690674739e+01
2.362677088422080942e+03,8.632253286361410005e+01
2.364435759648265957e+03,8.648669993427188274e+01
2.366194430874450518e+03,8.665395778967004503e+01
2.367953102100635078e+03,8.681833032149185669e+01
2.369711773326819639e+03,8.697922678460858492e+01
2.371470444553004199e+03,8.713132363632061583e+01
2.373229115779188760e+03,8.727277732953020006e+01
2.374987787005373775e+03,8.739756331641896736e+01
2.376746458231558336e+03,8.750210994563245492e+01
2.378505129457742896e+03,8.758300291275264726e+01
2.380263800683927911e+03,8.763505996209315185e+01
2.382022471910112472e+03,8.766375931266267685e+01
2.383781143136297032e+03,8.766387087104079967e+01
2.385539814362481593e+03,8.765188086933602563e+01
2.387298485588666153e+03,8.762502097681037583e+01
2.389057156814850714e+03,8.760449703954144240e+01
2.390815828041035275e+03,8.759178929161765836e+01
2.392574499267220290e+03,8.760088156460997766e+01
2.394333170493404850e+03,8.763697342587035166e+01
2.396091841719589866e+03,8.769845571116877636e+01
2.397850512945774426e+03,8.779150898425132254e+01
2.399609184171958987e+03,8.789864963361017658e+01
2.401367855398143547e+03,8.802337628236445255e+01
2.403126526624328108e+03,8.814223752353416330e+01
2.404885197850512668e+03,8.825374762612331381e+01
2.406643869076697229e+03,8.834995837532071050e+01
2.408402540302882244e+03,8.842691828250195840e+01
2.410161211529066804e+03,8.848980752714433606e+01
2.411919882755251820e+03,8.853492166490691773e+01
2.413678553981436380e+03,8.857292261247773979e+01
2.415437225207620941e+03,8.860190195297602145e+01
2.417195896433805501e+03,8.863096573934819844e+01
2.418954567659990062e+03,8.866013705346641416e+01
2.420713238886174622e+03,8.869335081938089616e+01
2.422471910112359183e+03,8.873173244126658687e+01
2.424230581338544198e+03,8.877381215368460232e+01
2.425989252564728758e+03,8.882063829926349285e+01
2.427747923790913774e+03,8.886753481580227287e+01
2.429506595017098334e+03,8.891452201169869340e+01
2.431265266243282895e+03,8.895713243641006329e+01
2.433023937469467455e+03,8.899408053606808267e+01
2.434782608695652016e+03,8.902436882442943045e+01
2.436541279921836576e+03,8.904600684103910169e+01
2.438299951148021137e+03,8.906314765510504117e+01
2.440058622374206152e+03,8.907442387396190497e+01
2.441817293600390713e+03,8.908852328988706404e+01
2.443575964826575728e+03,8.910631899091295338e+01
2.445334636052760288e+03,8.913161503416057485e+01
2.447093307278944849e+03,8.916677012453673967e+01
2.448851978505129409e+03,8.921002223032920142e+01
