4.826575476306790051e+02,2.691764737756561487e+01
4.844162188568636793e+02,2.731626366481524570e+01
4.861748900830483535e+02,2.770494974662869936e+01
4.879335613092330277e+02,2.809339726494819445e+01
4.896922325354177019e+02,2.847635814020087963e+01
4.914509037616023761e+02,2.885918157449497912e+01
4.932095749877869935e+02,2.924741392450435029e+01
4.949682462139716677e+02,2.963578732948725403e+01
4.967269174401563419e+02,3.003159023607969758e+01
4.984855886663409592e+02,3.042759454482419557e+01
5.002442598925256334e+02,3.081769328659206053e+01
5.020029311187103076e+02,3.120762584155053787e+01
5.037616023448949818e+02,3.157456534595366549e+01
5.055202735710796560e+02,3.194083402695025242e+01
5.072789447972642733e+02,3.228015782741927353e+01
5.090376160234489475e+02,3.261866758315937176e+01
5.107962872496336217e+02,3.294136026912998716e+01
5.125549584758182391e+02,3.326355867167028180e+01
5.143136297020029133e+02,3.357785839986131293e+01
5.160723009281875875e+02,3.389190307499566757e+01
5.178309721543722617e+02,3.419870474778196012e+01
5.195896433805569359e+02,3.450526498715665724e+01
5.213483146067416101e+02,3.481465303370787012e+01
5.231069858329262843e+02,3.512413829506596130e+01
5.248656570591108448e+02,3.544118879593481353e+01
5.266243282852955190e+02,3.575850729617906865e+01
5.283829995114801932e+02,3.607045666755008995e+01
5.301416707376648674e+02,3.638221020443334197e+01
5.319003419638495416e+02,3.668326169033575468e+01
5.336590131900342158e+02,3.698391157797620821e+01
5.354176844162188900e+02,3.728578410249173203e+01
5.371763556424034505e+02,3.758770379472426271e+01
5.389350268685882384e+02,3.791072580534851255e+01
5.406936980947727989e+02,3.823458418834799488e+01
5.424523693209574731e+02,3.859027168287185816e+01
5.442110405471421473e+02,3.894725435996029006e+01
5.459697117733268215e+02,3.932389832227120507e+01
5.477283829995114957e+02,3.970136317327268216e+01
5.494870542256961699e+02,4.007264464661110992e+01
5.512457254518808440e+02,4.044366138818414669e+01
5.530043966780654046e+02,4.080138928219108863e+01
5.547630679042500788e+02,4.115853409411096919e+01
5.565217391304347530e+02,4.152270962131836285e+01
5.582804103566194271e+02,4.188720113572969694e+01
5.600390815828041013e+02,4.226466740595993343e+01
5.617977528089887755e+02,4.264273067415729912e+01
5.635564240351734497e+02,4.301215608479327557e+01
5.653150952613580102e+02,4.338117479998621917e+01
5.670737664875427981e+02,4.369875908825875399e+01
5.688324377137273586e+02,4.401386651375948134e+01
5.705911089399120328e+02,4.426473454021117959e+01
5.723497801660967070e+02,4.451244001163277630e+01
5.741084513922813812e+02,4.473780158730248502e+01
5.758671226184660554e+02,4.496203908608119093e+01
5.776257938446507296e+02,4.519471370187685011e+01
5.793844650708354038e+02,4.542782187969805818e+01
5.811431362970199643e+02,4.565381245203980143e+01
5.829018075232047522e+02,4.587942956977309450e+01
5.846604787493893127e+02,4.607646204010733015e+01
5.864191499755739869e+02,4.627196371573018752e+01
5.881778212017586611e+02,4.645802530794652796e+01
5.899364924279433353e+02,4.664357110179118848e+01
5.916951636541280095e+02,4.685648142442914121e+01
5.934538348803126837e+02,4.707091670532801686e+01
5.952125061064973579e+02,4.729648483146068827e+01
5.969711773326819184e+02,4.752268550561797156e+01
5.987298485588665926e+02,4.771253038104542554e+01
6.004885197850512668e+02,4.790026985344405830e+01
6.022471910112359410e+02,4.808026399387128436e+01
6.040058622374206152e+02,4.825980111160455976e+01
6.057645334636052894e+02,4.846457035810935565e+01
6.075232046897899636e+02,4.867085614706881103e+01
6.092818759159745241e+02,4.888209720154090121e+01
6.110405471421593120e+02,4.909364153471141634e+01
6.127992183683438725e+02,4.930425426350269902e+01
6.145578895945285467e+02,4.951480894840743474e+01
6.163165608207132209e+02,4.972148131411821481e+01
6.180752320468978951e+02,4.992790750366388153e+01
6.198339032730825693e+02,5.011982926722029674e+01
6.215925744992672435e+02,5.031081526135807991e+01
6.233512457254519177e+02,5.049537218613319567e+01
6.251099169516364782e+02,5.067950720323138114e+01
6.268685881778212661e+02,5.088617652969011829e+01
6.286272594040058266e+02,5.109434970995389591e+01
6.303859306301905008e+02,5.133933766692405243e+01
6.321446018563751750e+02,5.158682349496509545e+01
6.339032730825598492e+02,5.185334280946152319e+01
6.356619443087445234e+02,5.212117477819624867e+01
6.374206155349291976e+02,5.238118661332585191e+01
6.391792867611138718e+02,5.264065038469859559e+01
6.409379579872984323e+02,5.287595345383486745e+01
6.426966292134831065e+02,5.310953617977526875e+01
6.444553004396677807e+02,5.334946543907326344e+01
6.462139716658524549e+02,5.358985372436880823e+01
6.479726428920371291e+02,5.386177909595186719e+01
6.497313141182218033e+02,5.413602093767146073e+01
6.514899853444064775e+02,5.443608959491538002e+01
6.532486565705910380e+02,5.473808441172044326e+01
6.550073277967758258e+02,5.504542756553830429e+01
6.567659990229603864e+02,5.535317564077033126e+01
6.585246702491450606e+02,5.565667351507892135e+01
6.602833414753297347e+02,5.595984479500076247e+01
6.620420127015144089e+02,5.626234694703784811e+01
6.638006839276990831e+02,5.656479692261186187e+01
6.655593551538836437e+02,5.687738239174126420e+01
6.673180263800684315e+02,5.719076971953806776e+01
6.690766976062529920e+02,5.751743861559793913e+01
6.708353688324377799e+02,5.784517340309184874e+01
6.725940400586223404e+02,5.815635873693995705e+01
6.743527112848070146e+02,5.846619702223552650e+01
6.761113825109916888e+02,5.869984848252288145e+01
6.778700537371763630e+02,5.892721150646034545e+01
6.796287249633610372e+02,5.916318656082071215e+01
6.813873961895455977e+02,5.939988232535415591e+01
6.831460674157303856e+02,5.968295165804475033e+01
6.849047386419149461e+02,5.996995512165002395e+01
6.866634098680997340e+02,6.027996720586741475e+01
6.884220810942842945e+02,6.059195773835395471e+01
6.901807523204689687e+02,6.092499065700897631e+01
6.919394235466536429e+02,6.125985723737048261e+01
6.936980947728383171e+02,6.158719126154146295e+01
6.954567659990229913e+02,6.191386017702753009e+01
6.972154372252075518e+02,6.220558362208049630e+01
6.989741084513923397e+02,6.249418095476250556e+01
7.007327796775769002e+02,6.276049572304508217e+01
7.024914509037615744e+02,6.302479128240023698e+01
7.042501221299462486e+02,6.330069580927384010e+01
7.060087933561309228e+02,6.357766583369982527e+01
7.077674645823155970e+02,6.386896165560929717e+01
7.095261358085001575e+02,6.416158904202842450e+01
7.112848070346849454e+02,6.443950195959467919e+01
7.130434782608695059e+02,6.471602998597472833e+01
7.148021494870542938e+02,6.499890835118125665e+01
7.165608207132388543e+02,6.528239183432731352e+01
7.183194919394235285e+02,6.556416177821199653e+01
7.200781631656082027e+02,6.584576642892035636e+01
7.218368343917928769e+02,6.606772108752240058e+01
7.235955056179775511e+02,6.628385155161619480e+01
7.253541768441621116e+02,6.648830998134741321e+01
7.271128480703468995e+02,6.669161499844562968e+01
7.288715192965314600e+02,6.692976105120574459e+01
7.306301905227161342e+02,6.717139120753208203e+01
7.323888617489008084e+02,6.742322435719535179e+01
7.341475329750854826e+02,6.767608988723931418e+01
7.359062042012701568e+02,6.792777441677756656e+01
7.376648754274548310e+02,6.817933804647957174e+01
7.394235466536395052e+02,6.842245881239551863e+01
7.411822178798240657e+02,6.866470523643066315e+01
7.429408891060088536e+02,6.886997228591444298e+01
7.446995603321934141e+02,6.907136568601212900e+01
7.464582315583780883e+02,6.923958247474666905e+01
7.482169027845627625e+02,6.940428433600706626e+01
7.499755740107474367e+02,6.960181521660337012e+01
7.517342452369321109e+02,6.980286349212852315e+01
7.534929164631166714e+02,7.004545879395780617e+01
7.552515876893014592e+02,7.029255539874530712e+01
7.570102589154860198e+02,7.049861357453220023e+01
7.587689301416708076e+02,7.070017621742425717e+01
7.605276013678553682e+02,7.085434497801659859e+01
7.622862725940400423e+02,7.100326490473862862e+01
7.640449438202247165e+02,7.115745564763253128e+01
7.658036150464093907e+02,7.131223649277175980e+01
7.675622862725940649e+02,7.149246237085384337e+01
7.693209574987786254e+02,7.167556777388267619e+01
7.710796287249634133e+02,7.186266766388692417e+01
7.728382999511479738e+02,7.205022443965633272e+01
7.745969711773326480e+02,7.223335215851248847e+01
7.763556424035173222e+02,7.241596790350516244e+01
7.781143136297019964e+02,7.260223434470299253e+01
7.798729848558866706e+02,7.278892723185494162e+01
7.816316560820712311e+02,7.294663169384564583e+01
7.833903273082560190e+02,7.310091457122719305e+01
7.851489985344405795e+02,7.320939941346108526e+01
7.869076697606253674e+02,7.331242256441367999e+01
7.886663409868099279e+02,7.341830649936176201e+01
7.904250122129946021e+02,7.352453510708036788e+01
7.921836834391792763e+02,7.366133837738367163e+01
7.939423546653639505e+02,7.380186290596208210e+01
7.957010258915486247e+02,7.393689590925565369e+01
7.974596971177331852e+02,7.407125377442419278e+01
7.992183683439179731e+02,7.420461389838787625e+01
8.009770395701025336e+02,7.433785012701511619e+01
8.027357107962873215e+02,7.450777519776454483e+01
8.044943820224718820e+02,7.468230150944015122e+01
8.062530532486565562e+02,7.482587799109489879e+01
8.080117244748412304e+02,7.496553461542316654e+01
8.097703957010259046e+02,7.508975758148324076e+01
8.115290669272105788e+02,7.521200667283643782e+01
8.132877381533951393e+02,7.537039348619751422e+01
8.150464093795799272e+02,7.553344709147353342e+01
8.168050806057644877e+02,7.568963903953570593e+01
8.185637518319491619e+02,7.584493631848050654e+01
8.203224230581338361e+02,7.595261069917066266e+01
8.220810942843185103e+02,7.605401613639587310e+01
8.238397655105031845e+02,7.614598406212080306e+01
8.255984367366877450e+02,7.623669783349353679e+01
8.273571079628725329e+02,7.637152132987694131e+01
8.291157791890570934e+02,7.651226198449343485e+01
8.308744504152418813e+02,7.667168093742793644e+01
8.326331216414264418e+02,7.683362902731556687e+01
8.343917928676111160e+02,7.696884139494602550e+01
8.361504640937957902e+02,7.710039988053468107e+01
8.379091353199804644e+02,7.720614365235152832e+01
8.396678065461651386e+02,7.730832677399295960e+01
8.414264777723496991e+02,7.741665555446994063e+01
8.431851489985344870e+02,7.752583979970688688e+01
8.449438202247190475e+02,7.765424853009983508e+01
8.467024914509037217e+02,7.778535768984581011e+01
8.484611626770883959e+02,7.794716592111765863e+01
8.502198339032730701e+02,7.811332547167945961e+01
8.519785051294577443e+02,7.824403531528149358e+01
8.537371763556424185e+02,7.836967525665912149e+01
8.554958475818270927e+02,7.846450359120777307e+01
8.572545188080116532e+02,7.855488595564355592e+01
8.590131900341964410e+02,7.866534698103367873e+01
8.607718612603810016e+02,7.877873099178110294e+01
8.625305324865656758e+02,7.890004040988385725e+01
8.642892037127503500e+02,7.902251376112958781e+01
8.660478749389350241e+02,7.909871545550529959e+01
8.678065461651196983e+02,7.916806208960397839e+01
8.695652173913042589e+02,7.921540468188192108e+01
8.713238886174890467e+02,7.925945902970802592e+01
8.730825598436736072e+02,7.937792234652815182e+01
8.748412310698583951e+02,7.950760141345536169e+01
8.765999022960429556e+02,7.965457576139604612e+01
8.783585735222276298e+02,7.980417945949082537e+01
8.801172447484123040e+02,7.992601665852467363e+01
8.818759159745969782e+02,8.004359653639471617e+01
8.836345872007816524e+02,8.017524920560379087e+01
8.853932584269662129e+02,8.030907791591154421e+01
8.871519296531510008e+02,8.044470050761646007e+01
8.889106008793355613e+02,8.058060282320022338e+01
8.906692721055202355e+02,8.070602244410315507e+01
8.924279433317049097e+02,8.082979376799175952e+01
8.941866145578895839e+02,8.093867594749198702e+01
8.959452857840742581e+02,8.104519744724773034e+01
8.977039570102588186e+02,8.117148946321557901e+01
8.994626282364436065e+02,8.130094207191125122e+01
9.012212994626281670e+02,8.145370150495611483e+01
9.029799706888129549e+02,8.161021754306068487e+01
9.047386419149975154e+02,8.176122145169171063e+01
9.064973131411821896e+02,8.191132963928329502e+01
9.082559843673668638e+02,8.204384665720665737e+01
9.100146555935515380e+02,8.217348184528677280e+01
9.117733268197362122e+02,8.229220302244755203e+01
9.135319980459208864e+02,8.240912177183689380e+01
9.152906692721055606e+02,8.250510211434516350e+01
9.170493404982901211e+02,8.259759670154595312e+01
9.188080117244747953e+02,8.271156023937470536e+01
9.205666829506594695e+02,8.282912644357598708e+01
9.223253541768441437e+02,8.291763193809121901e+01
9.240840254030288179e+02,8.300122202113956860e+01
9.258426966292134921e+02,8.310277957197929766e+01
9.276013678553981663e+02,8.320740022659580859e+01
9.293600390815828405e+02,8.333801681506588466e+01
9.311187103077674010e+02,8.347310005883724671e+01
9.328773815339520752e+02,8.357212813442745869e+01
9.346360527601367494e+02,8.366491271185783773e+01
9.363947239863214236e+02,8.374095527042649678e+01
9.381533952125060978e+02,8.381407614487692115e+01
9.399120664386907720e+02,8.393086407031532303e+01
9.416707376648754462e+02,8.405533137368610141e+01
9.434294088910601204e+02,8.420950100635076296e+01
9.451880801172446809e+02,8.436893434294086092e+01
9.469467513434293551e+02,8.449481533063905658e+01
9.487054225696140293e+02,8.461470482746369726e+01
9.504640937957987035e+02,8.470362854276410758e+01
9.522227650219833777e+02,8.478698056035082686e+01
9.539814362481680519e+02,8.487471490191640555e+01
9.557401074743527261e+02,8.496324372946891401e+01
9.574987787005374003e+02,8.504993923689198709e+01
9.592574499267219608e+02,8.513629987196767956e+01
9.610161211529066350e+02,8.525974059110890835e+01
9.627747923790913092e+02,8.539000507572055199e+01
9.645334636052759834e+02,8.553296499854590706e+01
9.662921348314606576e+02,8.567827865267389598e+01
9.680508060576453317e+02,8.578495184813768049e+01
9.698094772838300059e+02,8.588440797417575823e+01
9.715681485100146801e+02,8.597394660263856281e+01
9.733268197361993543e+02,8.606161922110462115e+01
9.750854909623839148e+02,8.618533931653072955e+01
9.768441621885685890e+02,8.631589166631087551e+01
9.786028334147532632e+02,8.644519756669870958e+01
9.803615046409379374e+02,8.657426549537480298e+01
9.821201758671226116e+02,8.665538807523203957e+01
9.838788470933072858e+02,8.672729039570101861e+01
9.856375183194919600e+02,8.677310000312309057e+01
9.873961895456766342e+02,8.681385547942987557e+01
9.891548607718611947e+02,8.688816246649484754e+01
9.909135319980458689e+02,8.696901513381286009e+01
9.926722032242305431e+02,8.709964101147947702e+01
9.944308744504152173e+02,8.724004688837251820e+01
9.961895456765998915e+02,8.741026970704571397e+01
9.979482169027845657e+02,8.758639306806183811e+01
9.997068881289692399e+02,8.770120183683440018e+01
1.001465559355153914e+03,8.780379081582805156e+01
1.003224230581338475e+03,8.787539172725411163e+01
1.004982901807523149e+03,8.794077320258385555e+01
1.006741573033707823e+03,8.803915916801213370e+01
1.008500244259892497e+03,8.814421584119239128e+01
1.010258915486077171e+03,8.823335393314297903e+01
1.012017586712261846e+03,8.831925212561978356e+01
1.013776257938446520e+03,8.840794952580628774e+01
1.015534929164631194e+03,8.849722061520542127e+01
1.017293600390815755e+03,8.864371731771119300e+01
1.019052271617000429e+03,8.880202355122364111e+01
1.020810942843185103e+03,8.898599246734008261e+01
1.022569614069369777e+03,8.917529388893264297e+01
1.024328285295554451e+03,8.930487369313793522e+01
1.026086956521739012e+03,8.942195854902460894e+01
1.027845627747923800e+03,8.948252765709636947e+01
1.029604298974108588e+03,8.953119167272899404e+01
1.031362970200293148e+03,8.961621888027255523e+01
1.033121641426477709e+03,8.970895818657443499e+01
1.034880312652662269e+03,8.976866605714391767e+01
1.036638983878847057e+03,8.982132095211217404e+01
1.038397655105031845e+03,8.984582687347338492e+01
1.040156326331216405e+03,8.986428176844162863e+01
1.041914997557400966e+03,8.997853217150625937e+01
1.043673668783585754e+03,9.011351358821362112e+01
1.045432340009770542e+03,9.024409489890791747e+01
1.047191011235955102e+03,9.037371761507792201e+01
1.048949682462139663e+03,9.047394234347666497e+01
1.050708353688324223e+03,9.056771983737017706e+01
1.052467024914509011e+03,9.068185212816982244e+01
1.054225696140693799e+03,9.080047801971844024e+01
1.055984367366878359e+03,9.086874848558866802e+01
1.057743038593062920e+03,9.092582885686371696e+01
1.059501709819247708e+03,9.098909004727610750e+01
1.061260381045432268e+03,9.105373378933765594e+01
1.063019052271617056e+03,9.117550411955411960e+01
1.064777723497801617e+03,9.131013648398986504e+01
1.066536394723986177e+03,9.140741920888446259e+01
1.068295065950170965e+03,9.149623780683270979e+01
1.070053737176355753e+03,9.150629940866184597e+01
1.071812408402540314e+03,9.149839722986358481e+01
1.073571079628724874e+03,9.162491555502865026e+01
1.075329750854909662e+03,9.178229243338725496e+01
1.077088422081094222e+03,9.192690314542272745e+01
1.078847093307279010e+03,9.206856427390346198e+01
1.080605764533463571e+03,9.209835581338543875e+01
1.082364435759648131e+03,9.210213430385930167e+01
1.084123106985832919e+03,9.221741045410850290e+01
1.085881778212017707e+03,9.235877893969718855e+01
1.087640449438202268e+03,9.251940657715245209e+01
1.089399120664386828e+03,9.268456988443138300e+01
1.091157791890571389e+03,9.273660485634508177e+01
1.092916463116756177e+03,9.276182827598360348e+01
1.094675134342940964e+03,9.277784916904360557e+01
1.096433805569125525e+03,9.279167527065571619e+01
1.098192476795310085e+03,9.290443851868192837e+01
1.099951148021494873e+03,9.304094668184755790e+01
1.101709819247679661e+03,9.318661202305929692e+01
1.103468490473864222e+03,9.333448886722146653e+01
1.105227161700048782e+03,9.336015240380386615e+01
1.106985832926233343e+03,9.335611647317367101e+01
1.108744504152418131e+03,9.331029536492141574e+01
1.110503175378602918e+03,9.325425671323603183e+01
1.112261846604787479e+03,9.334810486836468613e+01
1.114020517830972040e+03,9.347883138521859792e+01
1.115779189057156827e+03,9.362938821236139120e+01
1.117537860283341615e+03,9.378485425046594059e+01
1.119296531509526176e+03,9.385806773326818586e+01
1.121055202735710736e+03,9.391079340009770249e+01
1.122813873961895297e+03,9.394670032495878331e+01
1.124572545188080085e+03,9.397839228392312805e+01
1.126331216414264873e+03,9.401588021231270886e+01
1.128089887640449433e+03,9.405482954792577743e+01
1.129848558866633994e+03,9.410315847578959847e+01
1.131607230092818781e+03,9.415386678551118393e+01
1.133365901319003569e+03,9.421496589659142273e+01
1.135124572545188130e+03,9.427871689317176163e+01
1.136883243771372690e+03,9.435939935609940221e+01
1.138641914997557251e+03,9.444442908741351062e+01
1.140400586223742039e+03,9.454965440182112957e+01
1.142159257449926827e+03,9.466009628750749982e+01
1.143917928676111387e+03,9.476922305162980820e+01
1.145676599902295948e+03,9.487800807849839657e+01
1.147435271128480736e+03,9.494767893810697501e+01
1.149193942354665296e+03,9.500712513253785119e+01
1.150952613580850084e+03,9.502015208057855489e+01
1.152711284807034644e+03,9.502097248604997048e+01
1.154469956033219205e+03,9.502434443445596912e+01
1.156228627259403993e+03,9.502839132747014617e+01
1.157987298485588781e+03,9.506768598436737250e+01
1.159745969711773341e+03,9.511635968734732671e+01
1.161504640937957902e+03,9.517485702136164605e+01
1.163263312164142462e+03,9.523598372873829021e+01
1.165021983390327250e+03,9.528481422702847681e+01
1.166780654616512038e+03,9.533033420748768094e+01
1.168539325842696599e+03,9.536434817292166599e+01
1.170297997068881159e+03,9.539524622372772455e+01
1.172056668295065947e+03,9.542343430039238683e+01
1.173815339521250735e+03,9.545088421245883126e+01
1.175574010747435295e+03,9.549271619553397272e+01
1.177332681973619856e+03,9.553848847203616401e+01
1.179091353199804416e+03,9.561444815919725215e+01
1.180850024425989204e+03,9.569872632236287302e+01
1.182608695652173992e+03,9.580719559734794188e+01
1.184367366878358553e+03,9.592236952504701719e+01
1.186126038104543113e+03,9.603056288609178637e+01
1.187884709330727901e+03,9.613681041418168149e+01
1.189643380556912689e+03,9.620367080340732002e+01
1.191402051783097249e+03,9.625948899099890355e+01
1.193160723009281810e+03,9.627482022542108098e+01
1.194919394235466370e+03,9.627873596552855417e+01
1.196678065461651158e+03,9.628284068324005318e+01
1.198436736687835946e+03,9.628699898807639102e+01
1.200195407914020507e+03,9.632930238397653966e+01
1.201954079140205067e+03,9.638248383976549860e+01
1.203712750366389855e+03,9.645955124000934688e+01
1.205471421592574643e+03,9.654346894885155450e+01
1.207230092818759204e+03,9.661448479326730876e+01
1.208988764044943764e+03,9.668177957099078412e+01
1.210747435271128325e+03,9.671104783412388883e+01
1.212506106497313112e+03,9.672928696944384797e+01
1.214264777723497900e+03,9.671688334636051820e+01
1.216023448949682461e+03,9.669554225207620846e+01
1.217782120175867021e+03,9.667306032607621091e+01
1.219540791402051809e+03,9.665024379456669124e+01
1.221299462628236370e+03,9.666373654478981337e+01
1.223058133854421158e+03,9.668793823506825902e+01
1.224816805080605718e+03,9.677232862114215095e+01
1.226575476306790279e+03,9.687456964703369522e+01
1.228334147532975066e+03,9.702737390936164275e+01
1.230092818759159854e+03,9.719525730945937880e+01
1.231851489985344415e+03,9.736982659096280202e+01
1.233610161211528975e+03,9.754640078734774988e+01
1.235368832437713536e+03,9.767720092513613395e+01
1.237127503663898324e+03,9.779419896128661094e+01
1.238886174890083112e+03,9.782248868099657102e+01
1.240644846116267672e+03,9.782388339521250487e+01
1.242403517342452233e+03,9.774800246570691797e+01
1.244162188568637021e+03,9.764856429277092786e+01
1.245920859794821808e+03,9.751765443908330155e+01
1.247679531021006369e+03,9.737709809321128773e+01
1.249438202247190929e+03,9.724253924247915393e+01
1.251196873473375490e+03,9.710982872464821014e+01
1.252955544699560278e+03,9.700288878894370725e+01
1.254714215925745066e+03,9.690393410403895302e+01
1.256472887151929626e+03,9.683160782376613440e+01
1.258231558378114187e+03,9.676757731570556587e+01
1.259990229604298975e+03,9.672232422227219217e+01
1.261748900830483763e+03,9.668295262969770931e+01
1.263507572056668323e+03,9.665263191449614055e+01
1.265266243282852884e+03,9.662516141132076086e+01
1.267024914509037444e+03,9.659691306995289040e+01
1.268783585735222232e+03,9.656841846321130163e+01
1.270542256961407020e+03,9.653067105919970459e+01
1.272300928187591580e+03,9.648997849935602744e+01
1.274059599413776141e+03,9.643758888839543886e+01
1.275818270639960929e+03,9.638145622107741417e+01
1.277576941866145717e+03,9.632316324586298606e+01
1.279335613092330277e+03,9.626417528787567335e+01
1.281094284318514838e+03,9.621745479726428130e+01
1.282852955544699398e+03,9.617470179286760867e+01
1.284611626770884186e+03,9.615669696772474140e+01
1.286370297997068974e+03,9.614673850656207321e+01
1.288128969223253534e+03,9.617438015049560818e+01
1.289887640449438095e+03,9.621431132294307531e+01
1.291646311675622883e+03,9.629778068187904694e+01
1.293404982901807443e+03,9.639555544494695027e+01
1.295163654127992231e+03,9.652725029017500447e+01
1.296922325354176792e+03,9.667014890766400015e+01
1.298680996580361352e+03,9.682752169672517084e+01
1.300439667806546140e+03,9.698970036306617715e+01
1.302198339032730928e+03,9.714383364248087105e+01
1.303957010258915489e+03,9.729528162977935324e+01
1.305715681485100049e+03,9.741626912629452306e+01
1.307474352711284837e+03,9.752703684979233856e+01
1.309233023937469397e+03,9.758875019917567784e+01
1.310991695163654185e+03,9.763391972042629163e+01
1.312750366389838746e+03,9.762468629313765689e+01
1.314509037616023306e+03,9.759700998146203688e+01
1.316267708842208094e+03,9.753291529579801988e+01
1.318026380068392882e+03,9.745641067928605139e+01
1.319785051294577443e+03,9.736744664386907289e+01
1.321543722520762003e+03,9.727421501221299138e+01
1.323302393746946564e+03,9.719689736826798310e+01
1.325061064973131352e+03,9.712505865307502972e+01
1.326819736199316139e+03,9.708636080779110955e+01
1.328578407425500700e+03,9.705913144775202284e+01
1.330337078651685260e+03,9.706189186661833901e+01
1.332095749877870048e+03,9.707508351293002136e+01
1.333854421104054836e+03,9.710443999163355500e+01
1.335613092330239397e+03,9.713944776398334113e+01
1.337371763556423957e+03,9.717409900095555031e+01
1.339130434782608518e+03,9.720862495601173237e+01
1.340889106008793306e+03,9.722666088194296208e+01
1.342647777234978093e+03,9.723887294838164053e+01
1.344406448461162654e+03,9.722538557095927558e+01
1.346165119687347214e+03,9.720277574194120973e+01
1.347923790913532002e+03,9.715709792678505607e+01
1.349682462139716790e+03,9.710319028633561800e+01
1.351441133365901351e+03,9.703736503714040396e+01
1.353199804592085911e+03,9.696726654178134197e+01
1.354958475818270472e+03,9.689779421841849683e+01
1.356717147044455260e+03,9.682854755012343162e+01
1.358475818270640048e+03,9.677355726917440393e+01
1.360234489496824608e+03,9.672373042012701205e+01
1.361993160723009169e+03,9.669906509778274994e+01
1.363751831949193956e+03,9.668355857115840024e+01
1.365510503175378744e+03,9.669177519753532124e+01
1.367269174401563305e+03,9.670867025371509840e+01
1.369027845627747865e+03,9.674787780118819569e+01
1.370786516853932426e+03,9.679528847046032070e+01
1.372545188080117214e+03,9.686329587272413733e+01
1.374303859306302002e+03,9.693891331288045876e+01
1.376062530532486562e+03,9.702967314434829404e+01
1.377821201758671123e+03,9.712605555275082736e+01
1.379579872984855911e+03,9.722665540524937455e+01
1.381338544211040471e+03,9.732882901541056242e+01
1.383097215437225259e+03,9.742098213261090223e+01
1.384855886663409819e+03,9.750937756495090980e+01
1.386614557889594380e+03,9.757355757343195535e+01
1.388373229115779168e+03,9.762861198476564084e+01
1.390131900341963956e+03,9.764975877544851812e+01
1.391890571568148516e+03,9.765806453998196446e+01
1.393649242794333077e+03,9.763289830436359296e+01
1.395407914020517637e+03,9.759499373670360001e+01
1.397166585246702425e+03,9.753005536433404643e+01
1.398925256472887213e+03,9.745477838827150663e+01
1.400683927699071774e+03,9.735799035661943890e+01
1.402442598925256334e+03,9.725293555935515144e+01
1.404201270151441122e+03,9.714418570307452683e+01
1.405959941377625910e+03,9.703400889310871946e+01
1.407718612603810470e+03,9.694500594985581188e+01
1.409477283829995031e+03,9.686421973099895411e+01
1.411235955056179591e+03,9.683174406471383122e+01
1.412994626282364379e+03,9.681810688835820145e+01
1.414753297508549167e+03,9.687010880146472402e+01
1.416511968734733728e+03,9.694783052105435672e+01
1.418270639960918288e+03,9.707206932121536624e+01
1.420029311187103076e+03,9.721462342966675862e+01
1.421787982413287864e+03,9.736075365217965327e+01
1.423546653639472424e+03,9.750829870835940483e+01
