5.811431362970199643e+02,7.648542579128026375e+01
5.829018075232047522e+02,7.673411123827587232e+01
5.846604787493893127e+02,7.696955681947832772e+01
5.864191499755739869e+02,7.720429336564342293e+01
5.881778212017586611e+02,7.743082928203348558e+01
5.899364924279433353e+02,7.765691712277603642e+01
5.916951636541280095e+02,7.787442021936114145e+01
5.934538348803126837e+02,7.809144490915109316e+01
5.952125061064973579e+02,7.830240491135731418e+01
5.969711773326819184e+02,7.851302032904170858e+01
5.987298485588665926e+02,7.871806510014654634e+01
6.004885197850512668e+02,7.892278726917440679e+01
6.022471910112359410e+02,7.913686820455367865e+01
6.040058622374206152e+02,7.935150136527670384e+01
6.057645334636052894e+02,7.956888572029448881e+01
6.075232046897899636e+02,7.978643543206780464e+01
6.092818759159745241e+02,8.000392361871385560e+01
6.110405471421593120e+02,8.022140803981794477e+01
6.127992183683438725e+02,8.044423070977195778e+01
6.145578895945285467e+02,8.066738598090044832e+01
6.163165608207132209e+02,8.089150158857751194e+01
6.180752320468978951e+02,8.111567809077584457e+01
6.198339032730825693e+02,8.134398224497044794e+01
6.215925744992672435e+02,8.157255269929386543e+01
6.233512457254519177e+02,8.180514387144049238e+01
6.251099169516364782e+02,8.203799890319426424e+01
6.268685881778212661e+02,8.227154677877790334e+01
6.286272594040058266e+02,8.250514089211446844e+01
6.303859306301905008e+02,8.274374880233858676e+01
6.321446018563751750e+02,8.298269689711142405e+01
6.339032730825598492e+02,8.322370044691680846e+01
6.356619443087445234e+02,8.346484575224165781e+01
6.374206155349291976e+02,8.371956107591826424e+01
6.391792867611138718e+02,8.397522743644587706e+01
6.409379579872984323e+02,8.424714698094771848e+01
6.426966292134831065e+02,8.452022382022471447e+01
6.444553004396677807e+02,8.480954354864496736e+01
6.462139716658524549e+02,8.510003807722337399e+01
6.479726428920371291e+02,8.540614907760014773e+01
6.497313141182218033e+02,8.571340714306180075e+01
6.514899853444064775e+02,8.603374786933741802e+01
6.532486565705910380e+02,8.635506429825778696e+01
6.550073277967758258e+02,8.668358344245996250e+01
6.567659990229603864e+02,8.701264790264558258e+01
6.585246702491450606e+02,8.734440187484150897e+01
6.602833414753297347e+02,8.767636251480243459e+01
6.620420127015144089e+02,8.800699388559465319e+01
6.638006839276990831e+02,8.833752160420726796e+01
6.655593551538836437e+02,8.866484312884742280e+01
6.673180263800684315e+02,8.899191099890119006e+01
6.690766976062529920e+02,8.931775757111113023e+01
6.708353688324377799e+02,8.964350612997778001e+01
6.725940400586223404e+02,8.996883290842615111e+01
6.743527112848070146e+02,9.029412535591029609e+01
6.761113825109916888e+02,9.061233611464885485e+01
6.778700537371763630e+02,9.092996235304651975e+01
6.796287249633610372e+02,9.124083335613093482e+01
6.813873961895455977e+02,9.155113903761599659e+01
6.831460674157303856e+02,9.185368693927310346e+01
6.849047386419149461e+02,9.215557670478361274e+01
6.866634098680997340e+02,9.245459309006673720e+01
6.884220810942842945e+02,9.275336240125380982e+01
6.901807523204689687e+02,9.304746775490059463e+01
6.919394235466536429e+02,9.334116668504228187e+01
6.936980947728383171e+02,9.362820831596772564e+01
6.954567659990229913e+02,9.391466212153684978e+01
6.972154372252075518e+02,9.419576949751225925e+01
6.989741084513923397e+02,9.447639859863586764e+01
7.007327796775769002e+02,9.474531606708620757e+01
7.024914509037615744e+02,9.501317224686150098e+01
7.042501221299462486e+02,9.526964359212465183e+01
7.060087933561309228e+02,9.552507001127463582e+01
7.077674645823155970e+02,9.577806287092045068e+01
7.095261358085001575e+02,9.603082953433032287e+01
7.112848070346849454e+02,9.627694915407283816e+01
7.130434782608695059e+02,9.652244316970545412e+01
7.148021494870542938e+02,9.675170652566447416e+01
7.165608207132388543e+02,9.697942327700789633e+01
7.183194919394235285e+02,9.719495612115289873e+01
7.200781631656082027e+02,9.740931366878356812e+01
7.218368343917928769e+02,9.761268436283981487e+01
7.235955056179775511e+02,9.781498230617152956e+01
7.253541768441621116e+02,9.799976800328639115e+01
7.271128480703468995e+02,9.818282316694053691e+01
7.288715192965314600e+02,9.834655610294441885e+01
7.306301905227161342e+02,9.850835681618330852e+01
7.323888617489008084e+02,9.865665574209879196e+01
7.341475329750854826e+02,9.880358850223556999e+01
7.359062042012701568e+02,9.893734405243635877e+01
7.376648754274548310e+02,9.906975064256825192e+01
7.394235466536395052e+02,9.918965697514565250e+01
7.411822178798240657e+02,9.930826878266884705e+01
7.429408891060088536e+02,9.941151803519059627e+01
7.446995603321934141e+02,9.951315803519059955e+01
7.464582315583780883e+02,9.959495727437476376e+01
7.482169027845627625e+02,9.967465446538601270e+01
7.499755740107474367e+02,9.973547811116188200e+01
7.517342452369321109e+02,9.979427959137682080e+01
7.534929164631166714e+02,9.983790536996420428e+01
7.552515876893014592e+02,9.987988697719430320e+01
7.570102589154860198e+02,9.991476259053015951e+01
7.587689301416708076e+02,9.994885978154140105e+01
7.605276013678553682e+02,9.996779921836832727e+01
7.622862725940400423e+02,9.998505994626280824e+01
7.640449438202247165e+02,9.998333579821409955e+01
7.658036150464093907e+02,9.997948616948913525e+01
7.675622862725940649e+02,9.996346346102657776e+01
7.693209574987786254e+02,9.994606316791471556e+01
7.710796287249634133e+02,9.992388189741943449e+01
7.728382999511479738e+02,9.990115378310579786e+01
7.745969711773326480e+02,9.987000797381762141e+01
7.763556424035173222e+02,9.983788912672432048e+01
7.781143136297019964e+02,9.979664400497401289e+01
7.798729848558866706e+02,9.975433282275616875e+01
7.816316560820712311e+02,9.970003256303840544e+01
7.833903273082560190e+02,9.964431719909114804e+01
7.851489985344405795e+02,9.957152333202012073e+01
7.869076697606253674e+02,9.949669275068156082e+01
7.886663409868099279e+02,9.940652964684745996e+01
7.904250122129946021e+02,9.931451925114643586e+01
7.921836834391792763e+02,9.921673671975437969e+01
7.939423546653639505e+02,9.911825165868941667e+01
7.957010258915486247e+02,9.901506960849650341e+01
7.974596971177331852e+02,9.891131010190147776e+01
7.992183683439179731e+02,9.881121909623837496e+01
8.009770395701025336e+02,9.871158362970199107e+01
8.027357107962873215e+02,9.861034106644871144e+01
8.044943820224718820e+02,9.850889695311212790e+01
8.062530532486565562e+02,9.839388744124511277e+01
8.080117244748412304e+02,9.827715984476245126e+01
8.097703957010259046e+02,9.815513944530799506e+01
8.115290669272105788e+02,9.803244212728159823e+01
8.132877381533951393e+02,9.790501330992927365e+01
8.150464093795799272e+02,9.777697347114079207e+01
8.168050806057644877e+02,9.764296289891365177e+01
8.185637518319491619e+02,9.750817382221605101e+01
8.203224230581338361e+02,9.737081897416575771e+01
8.220810942843185103e+02,9.723312637524048796e+01
8.238397655105031845e+02,9.709491859463888375e+01
8.255984367366877450e+02,9.695664235135603803e+01
8.273571079628725329e+02,9.681400363364167561e+01
8.291157791890570934e+02,9.667077970594262126e+01
8.308744504152418813e+02,9.651990406710629600e+01
8.326331216414264418e+02,9.636799234751666177e+01
8.343917928676111160e+02,9.621279954567660297e+01
8.361504640937957902e+02,9.605715832926233588e+01
8.379091353199804644e+02,9.590208303592839911e+01
8.396678065461651386e+02,9.574708580095037291e+01
8.414264777723496991e+02,9.559536279433316963e+01
8.431851489985344870e+02,9.544409555446993920e+01
8.449438202247190475e+02,9.529245143497314530e+01
8.467024914509037217e+02,9.514075437586227224e+01
8.484611626770883959e+02,9.498828755672775515e+01
8.502198339032730701e+02,9.483571163098277168e+01
8.519785051294577443e+02,9.468058510518935122e+01
8.537371763556424185e+02,9.452509380084151758e+01
8.554958475818270927e+02,9.436895448683216614e+01
8.572545188080116532e+02,9.421272166807300152e+01
8.590131900341964410e+02,9.405889934432335053e+01
8.607718612603810016e+02,9.390542793250118336e+01
8.625305324865656758e+02,9.375368223111715338e+01
8.642892037127503500e+02,9.360218996927055457e+01
8.660478749389350241e+02,9.344881091558062280e+01
8.678065461651196983e+02,9.329515233717319234e+01
8.695652173913042589e+02,9.313889759658292178e+01
8.713238886174890467e+02,9.298225489018329881e+01
8.730825598436736072e+02,9.282653658066234925e+01
8.748412310698583951e+02,9.267095760655388403e+01
8.765999022960429556e+02,9.251301593140378543e+01
8.783585735222276298e+02,9.235471506183857571e+01
8.801172447484123040e+02,9.219688912554958904e+01
8.818759159745969782e+02,9.203913600879336343e+01
8.836345872007816524e+02,9.188341719881896097e+01
8.853932584269662129e+02,9.172801294869682920e+01
8.871519296531510008e+02,9.156655475932878119e+01
8.889106008793355613e+02,9.140415256587495207e+01
8.906692721055202355e+02,9.124122887058810250e+01
8.924279433317049097e+02,9.107822317444741600e+01
8.941866145578895839e+02,9.092106664633318758e+01
8.959452857840742581e+02,9.076483750612800350e+01
8.977039570102588186e+02,9.061062335471265783e+01
8.994626282364436065e+02,9.045673132735552713e+01
9.012212994626281670e+02,9.029691899443719194e+01
9.029799706888129549e+02,9.013615242384608450e+01
9.047386419149975154e+02,8.997305418299008295e+01
9.064973131411821896e+02,8.980957704571602562e+01
9.082559843673668638e+02,8.965185650610936818e+01
9.100146555935515380e+02,8.949507902687145133e+01
9.117733268197362122e+02,8.933575582347101829e+01
9.135319980459208864e+02,8.917601219865422024e+01
9.152906692721055606e+02,8.901356435219554442e+01
9.170493404982901211e+02,8.885066631604507847e+01
9.188080117244747953e+02,8.869051514899854283e+01
9.205666829506594695e+02,8.853082492916466606e+01
9.223253541768441437e+02,8.837092892932510324e+01
9.240840254030288179e+02,8.821099812326744427e+01
9.258426966292134921e+02,8.805103856898087145e+01
9.276013678553981663e+02,8.789107411368043188e+01
9.293600390815828405e+02,8.773084397898648490e+01
9.311187103077674010e+02,8.757056819491224076e+01
9.328773815339520752e+02,8.741112402680700200e+01
9.346360527601367494e+02,8.725182386559548320e+01
9.363947239863214236e+02,8.709220039869519780e+01
9.381533952125060978e+02,8.693252051105473299e+01
9.399120664386907720e+02,8.677211686874576912e+01
9.416707376648754462e+02,8.661158594544338030e+01
9.434294088910601204e+02,8.645024404494382964e+01
9.451880801172446809e+02,8.628875842696631082e+01
9.469467513434293551e+02,8.612739560509837133e+01
9.487054225696140293e+02,8.596605471110719066e+01
9.504640937957987035e+02,8.580726641231643725e+01
9.522227650219833777e+02,8.564893740401160471e+01
9.539814362481680519e+02,8.549171585272489438e+01
9.557401074743527261e+02,8.533469507597844483e+01
9.574987787005374003e+02,8.517953170954706366e+01
9.592574499267219608e+02,8.502470761575126801e+01
9.610161211529066350e+02,8.486622795310209710e+01
9.627747923790913092e+02,8.470707556424035545e+01
9.645334636052759834e+02,8.454729950272698602e+01
9.662921348314606576e+02,8.438740781244852940e+01
9.680508060576453317e+02,8.423701026503275102e+01
9.698094772838300059e+02,8.408838598559941602e+01
9.715681485100146801e+02,8.394027758310207332e+01
9.733268197361993543e+02,8.379226624455787942e+01
9.750854909623839148e+02,8.363921462619640579e+01
9.768441621885685890e+02,8.348520769898587446e+01
9.786028334147532632e+02,8.333007079975418208e+01
9.803615046409379374e+02,8.317471816663253037e+01
9.821201758671226116e+02,8.302541809603354750e+01
9.838788470933072858e+02,8.287728197976582578e+01
9.856375183194919600e+02,8.273481387662654640e+01
9.873961895456766342e+02,8.259344366167783846e+01
9.891548607718611947e+02,8.245131672539888257e+01
9.909135319980458689e+02,8.230904215773890087e+01
9.926722032242305431e+02,8.216754072270843778e+01
9.944308744504152173e+02,8.202619120145783427e+01
9.961895456765998915e+02,8.188620507884365907e+01
9.979482169027845657e+02,8.174648876228283711e+01
9.997068881289692399e+02,8.161061749389349984e+01
1.001465559355153914e+03,8.147551253053248388e+01
1.003224230581338475e+03,8.134462385198567347e+01
1.004982901807523149e+03,8.121458139961636391e+01
1.006741573033707823e+03,8.109194844442981776e+01
1.008500244259892497e+03,8.097081306094177933e+01
1.010258915486077171e+03,8.084851411143124267e+01
1.012017586712261846e+03,8.072597834201258138e+01
1.013776257938446520e+03,8.060161237940653223e+01
1.015534929164631194e+03,8.047687132420378475e+01
1.017293600390815755e+03,8.035625701435617430e+01
1.019052271617000429e+03,8.023649433238256279e+01
1.020810942843185103e+03,8.012283709504075091e+01
1.022569614069369777e+03,8.001044852151851217e+01
1.024328285295554451e+03,7.989856598913797825e+01
1.026086956521739012e+03,7.978678933061331691e+01
1.027845627747923800e+03,7.967468699650586927e+01
1.029604298974108588e+03,7.956251605854787101e+01
1.031362970200293148e+03,7.946084565842009795e+01
1.033121641426477709e+03,7.936140226809278886e+01
1.034880312652662269e+03,7.926690453605664288e+01
1.036638983878847057e+03,7.917346281646699424e+01
1.038397655105031845e+03,7.908096306301905543e+01
1.040156326331216405e+03,7.898866579872985483e+01
1.041914997557400966e+03,7.889930908924728215e+01
1.043673668783585754e+03,7.881058874239822387e+01
1.045432340009770542e+03,7.873038348794530350e+01
1.047191011235955102e+03,7.865203330719299402e+01
1.048949682462139663e+03,7.857679758311641649e+01
1.050708353688324223e+03,7.850224488648720467e+01
1.052467024914509011e+03,7.842827093973443198e+01
1.054225696140693799e+03,7.835442475995913014e+01
1.055984367366878359e+03,7.828408564240351097e+01
1.057743038593062920e+03,7.821452587200782602e+01
1.059501709819247708e+03,7.815082321682399424e+01
1.061260381045432268e+03,7.808843070583229462e+01
1.063019052271617056e+03,7.803175948205441159e+01
1.064777723497801617e+03,7.797637640437977780e+01
1.066536394723986177e+03,7.792845990679444412e+01
1.068295065950170965e+03,7.788223547591999818e+01
1.070053737176355753e+03,7.784595884031705282e+01
1.071812408402540314e+03,7.781195120963801060e+01
1.073571079628724874e+03,7.777997248385807438e+01
1.075329750854909662e+03,7.774845952831336149e+01
1.077088422081094222e+03,7.771428668989879895e+01
1.078847093307279010e+03,7.767949929370925588e+01
1.080605764533463571e+03,7.764818929653151258e+01
1.082364435759648131e+03,7.761768789936493818e+01
1.084123106985832919e+03,7.759335003317923452e+01
1.085881778212017707e+03,7.757045453733165630e+01
1.087640449438202268e+03,7.755475600481069876e+01
1.089399120664386828e+03,7.754075240930507107e+01
1.091157791890571389e+03,7.753713063892944035e+01
1.092916463116756177e+03,7.753596937366322095e+01
1.094675134342940964e+03,7.753649410088722504e+01
1.096433805569125525e+03,7.753742093527900181e+01
1.098192476795310085e+03,7.753570288415777156e+01
1.099951148021494873e+03,7.753335006051342759e+01
1.101709819247679661e+03,7.753256806481698504e+01
1.103468490473864222e+03,7.753216543169534702e+01
1.105227161700048782e+03,7.753823868555227250e+01
1.106985832926233343e+03,7.754588566649998427e+01
1.108744504152418131e+03,7.755955964098808408e+01
1.110503175378602918e+03,7.757470736937108313e+01
1.112261846604787479e+03,7.759342268700207512e+01
1.114020517830972040e+03,7.761301577933231499e+01
1.115779189057156827e+03,7.763554165621100367e+01
1.117537860283341615e+03,7.765879357609374267e+01
1.119296531509526176e+03,7.768783473375670212e+01
1.121055202735710736e+03,7.771831789936491930e+01
1.122813873961895297e+03,7.775304078951099029e+01
1.124572545188080085e+03,7.778882620231020439e+01
1.126331216414264873e+03,7.781994548488810892e+01
1.128089887640449433e+03,7.784988824013969122e+01
1.129848558866633994e+03,7.787965518809443211e+01
1.131607230092818781e+03,7.790937753787460451e+01
1.133365901319003569e+03,7.794614316513545305e+01
1.135124572545188130e+03,7.798470634051405170e+01
1.136883243771372690e+03,7.802661369037301142e+01
1.138641914997557251e+03,7.806937967962556968e+01
1.140400586223742039e+03,7.811247058841563273e+01
1.142159257449926827e+03,7.815564542476150223e+01
1.143917928676111387e+03,7.819795824826260855e+01
1.145676599902295948e+03,7.824004707581512719e+01
1.147435271128480736e+03,7.828121619755397376e+01
1.149193942354665296e+03,7.832214490297654663e+01
1.150952613580850084e+03,7.836638631062982085e+01
1.152711284807034644e+03,7.841149883627710437e+01
1.154469956033219205e+03,7.845916764509108532e+01
1.156228627259403993e+03,7.850751265241888177e+01
1.157987298485588781e+03,7.855112770884221618e+01
1.159745969711773341e+03,7.859348417684415722e+01
1.161504640937957902e+03,7.863233911711151336e+01
1.163263312164142462e+03,7.867025684549449238e+01
1.165021983390327250e+03,7.870468123018163453e+01
1.166780654616512038e+03,7.873816509925833884e+01
1.168539325842696599e+03,7.877296497709974687e+01
1.170297997068881159e+03,7.880812123992336637e+01
1.172056668295065947e+03,7.884372498400490770e+01
1.173815339521250735e+03,7.887945061663802448e+01
1.175574010747435295e+03,7.891044026253997856e+01
1.177332681973619856e+03,7.894013237783065051e+01
1.179091353199804416e+03,7.896587700189246561e+01
1.180850024425989204e+03,7.899053385093985469e+01
1.182608695652173992e+03,7.901458740277955428e+01
1.184367366878358553e+03,7.903847374865156894e+01
1.186126038104543113e+03,7.906289028604911095e+01
1.187884709330727901e+03,7.908745461433440482e+01
1.189643380556912689e+03,7.911060226052859434e+01
1.191402051783097249e+03,7.913335273927799562e+01
1.193160723009281810e+03,7.914963469503328497e+01
1.194919394235466370e+03,7.916409281911732876e+01
1.196678065461651158e+03,7.917511985390250118e+01
1.198436736687835946e+03,7.918517395746869170e+01
1.200195407914020507e+03,7.918891574010746126e+01
1.201954079140205067e+03,7.919085740107475146e+01
1.203712750366389855e+03,7.918826182630471067e+01
1.205471421592574643e+03,7.918436500656851251e+01
1.207230092818759204e+03,7.918012705303662813e+01
1.208988764044943764e+03,7.917579071204983165e+01
1.210747435271128325e+03,7.917096319586492825e+01
1.212506106497313112e+03,7.916599322029090047e+01
1.214264777723497900e+03,7.915612763729770052e+01
1.216023448949682461e+03,7.914483416880720767e+01
1.217782120175867021e+03,7.913227241827321734e+01
1.219540791402051809e+03,7.911933868109687751e+01
1.221299462628236370e+03,7.910675471477463816e+01
1.223058133854421158e+03,7.909427390871698549e+01
1.224816805080605718e+03,7.907895398806923026e+01
1.226575476306790279e+03,7.906279204864569010e+01
1.228334147532975066e+03,7.904219371664706273e+01
1.230092818759159854e+03,7.902027234879167850e+01
1.231851489985344415e+03,7.899498710323526041e+01
1.233610161211528975e+03,7.896869312179900646e+01
1.235368832437713536e+03,7.893798753129894408e+01
1.237127503663898324e+03,7.890595172279869018e+01
1.238886174890083112e+03,7.886992404005862056e+01
1.240644846116267672e+03,7.883268608207131933e+01
1.242403517342452233e+03,7.879370465639581766e+01
1.244162188568637021e+03,7.875419173993270761e+01
1.245920859794821808e+03,7.870643469082142474e+01
1.247679531021006369e+03,7.865615070449996438e+01
1.249438202247190929e+03,7.859964818774918172e+01
1.251196873473375490e+03,7.854122921852594175e+01
1.252955544699560278e+03,7.848599417810487466e+01
1.254714215925745066e+03,7.843174570717178540e+01
1.256472887151929626e+03,7.838204796909003846e+01
1.258231558378114187e+03,7.833376795931965830e+01
1.259990229604298975e+03,7.828649005299222097e+01
1.261748900830483763e+03,7.823952602758917863e+01
1.263507572056668323e+03,7.818991718314620698e+01
1.265266243282852884e+03,7.813947545867137023e+01
1.267024914509037444e+03,7.808498681165627886e+01
1.268783585735222232e+03,7.802921689958984075e+01
1.270542256961407020e+03,7.797155332060221156e+01
1.272300928187591580e+03,7.791328698938580999e+01
1.274059599413776141e+03,7.785755097970422867e+01
1.275818270639960929e+03,7.780262467291379380e+01
1.277576941866145717e+03,7.774646379516838124e+01
1.279335613092330277e+03,7.768990574924751513e+01
1.281094284318514838e+03,7.762758866634099775e+01
1.282852955544699398e+03,7.756340902296044248e+01
1.284611626770884186e+03,7.749939213477416899e+01
1.286370297997068974e+03,7.743542816310829835e+01
1.288128969223253534e+03,7.737187988574942210e+01
1.289887640449438095e+03,7.730846747734688051e+01
1.291646311675622883e+03,7.724466687378854601e+01
1.293404982901807443e+03,7.718073872039335015e+01
1.295163654127992231e+03,7.711571574284376140e+01
1.296922325354176792e+03,7.705033114587259035e+01
1.298680996580361352e+03,7.698490280320103807e+01
1.300439667806546140e+03,7.691945993558989869e+01
1.302198339032730928e+03,7.685345884982959319e+01
1.303957010258915489e+03,7.678727144875485067e+01
1.305715681485100049e+03,7.672004388625370552e+01
1.307474352711284837e+03,7.665246734008857743e+01
1.309233023937469397e+03,7.658604837608002924e+01
1.310991695163654185e+03,7.652001981232817229e+01
1.312750366389838746e+03,7.645554673837830251e+01
1.314509037616023306e+03,7.639160098361526252e+01
1.316267708842208094e+03,7.632702305642905571e+01
1.318026380068392882e+03,7.626222971006851026e+01
1.319785051294577443e+03,7.619590740107474858e+01
1.321543722520762003e+03,7.612906139228140034e+01
1.323302393746946564e+03,7.606317374850830504e+01
1.325061064973131352e+03,7.599761605432168210e+01
1.326819736199316139e+03,7.593266845974439150e+01
1.328578407425500700e+03,7.586793199174245217e+01
1.330337078651685260e+03,7.580633471547663760e+01
1.332095749877870048e+03,7.574582933198858825e+01
1.333854421104054836e+03,7.568934921803884208e+01
1.335613092330239397e+03,7.563427635531290605e+01
1.337371763556423957e+03,7.558017154751894395e+01
1.339130434782608518e+03,7.552640690169580751e+01
1.340889106008793306e+03,7.547350454990997548e+01
1.342647777234978093e+03,7.542090673847859250e+01
1.344406448461162654e+03,7.536851445648950687e+01
1.346165119687347214e+03,7.531619513064680405e+01
1.347923790913532002e+03,7.526215689172481405e+01
1.349682462139716790e+03,7.520750540662467643e+01
1.351441133365901351e+03,7.515419381054029202e+01
1.353199804592085911e+03,7.510136265274839218e+01
1.354958475818270472e+03,7.504711706783548664e+01
1.356717147044455260e+03,7.499236176251062602e+01
1.358475818270640048e+03,7.493959500244258720e+01
1.360234489496824608e+03,7.488754846116266606e+01
1.361993160723009169e+03,7.483686519093100742e+01
1.363751831949193956e+03,7.478667815136090269e+01
1.365510503175378744e+03,7.473794313913357712e+01
1.367269174401563305e+03,7.468973930913846004e+01
1.369027845627747865e+03,7.464064276817373411e+01
1.370786516853932426e+03,7.459121802464662210e+01
1.372545188080117214e+03,7.454439975010996022e+01
1.374303859306302002e+03,7.449854450829263897e+01
1.376062530532486562e+03,7.445509410431114361e+01
1.377821201758671123e+03,7.441253664949924485e+01
1.379579872984855911e+03,7.437022843984546228e+01
1.381338544211040471e+03,7.432801323710975794e+01
1.383097215437225259e+03,7.428714750011104684e+01
1.384855886663409819e+03,7.424678781276368511e+01
1.386614557889594380e+03,7.420909894743326163e+01
1.388373229115779168e+03,7.417241658299751350e+01
1.390131900341963956e+03,7.413376866430668599e+01
1.391890571568148516e+03,7.409437637803408450e+01
1.393649242794333077e+03,7.404865941307429011e+01
1.395407914020517637e+03,7.400053548537522374e+01
1.397166585246702425e+03,7.395491911712585420e+01
1.398925256472887213e+03,7.391026172093631885e+01
1.400683927699071774e+03,7.387168508549098078e+01
1.402442598925256334e+03,7.383544530532486760e+01
1.404201270151441122e+03,7.379975887687726299e+01
1.405959941377625910e+03,7.376428614116645122e+01
1.407718612603810470e+03,7.373080511842665885e+01
1.409477283829995031e+03,7.369809699922784318e+01
1.411235955056179591e+03,7.366246018781509974e+01
1.412994626282364379e+03,7.362568134560697786e+01
1.414753297508549167e+03,7.359000070676350447e+01
1.416511968734733728e+03,7.355475038434042290e+01
1.418270639960918288e+03,7.352079430202556409e+01
1.420029311187103076e+03,7.348734780471242800e+01
1.421787982413287864e+03,7.345499205951918498e+01
1.423546653639472424e+03,7.342306785336383257e+01
