8.326331216414264418e+02,8.933348188071521179e+01
8.343917928676111160e+02,8.942012401918549358e+01
8.361504640937957902e+02,8.951033692099301220e+01
8.379091353199804644e+02,8.959723021983390367e+01
8.396678065461651386e+02,8.968366564240352545e+01
8.414264777723496991e+02,8.975386950659502361e+01
8.431851489985344870e+02,8.982181396678065255e+01
8.449438202247190475e+02,8.986520689314309607e+01
8.467024914509037217e+02,8.990515110906885354e+01
8.484611626770883959e+02,8.992681055927636180e+01
8.502198339032730701e+02,8.994587830720013244e+01
8.519785051294577443e+02,8.998327983125292917e+01
8.537371763556424185e+02,9.002330339256215552e+01
8.554958475818270927e+02,9.015363283029165586e+01
8.572545188080116532e+02,9.029699298173278521e+01
8.590131900341964410e+02,9.047018490870695473e+01
8.607718612603810016e+02,9.064771964734886467e+01
8.625305324865656758e+02,9.078891509825551509e+01
8.642892037127503500e+02,9.092477372551492465e+01
8.660478749389350241e+02,9.103701819200404088e+01
8.678065461651196983e+02,9.114576426430495815e+01
8.695652173913042589e+02,9.125240220196351970e+01
8.713238886174890467e+02,9.135872510377105016e+01
8.730825598436736072e+02,9.145848444641825381e+01
8.748412310698583951e+02,9.155725445618865876e+01
8.765999022960429556e+02,9.165688569086867687e+01
8.783585735222276298e+02,9.175664785501132314e+01
8.801172447484123040e+02,9.186200283341474915e+01
8.818759159745969782e+02,9.196821533463605647e+01
8.836345872007816524e+02,9.208195514285263528e+01
8.853932584269662129e+02,9.219685888002898366e+01
8.871519296531510008e+02,9.231780642625570010e+01
8.889106008793355613e+02,9.243969639694451246e+01
8.906692721055202355e+02,9.257244479843900820e+01
8.924279433317049097e+02,9.270690057762809033e+01
8.941866145578895839e+02,9.283970370534376571e+01
8.959452857840742581e+02,9.297224480451329498e+01
8.977039570102588186e+02,9.311716121177259708e+01
8.994626282364436065e+02,9.326405598461090563e+01
9.012212994626281670e+02,9.342015913579271569e+01
9.029799706888129549e+02,9.357774649778589549e+01
9.047386419149975154e+02,9.373005817388153105e+01
9.064973131411821896e+02,9.388151255101878689e+01
9.082559843673668638e+02,9.402865661993016033e+01
9.100146555935515380e+02,9.417509456326189365e+01
9.117733268197362122e+02,9.432044753930722436e+01
9.135319980459208864e+02,9.446562133510595061e+01
9.152906692721055606e+02,9.461411479929860491e+01
9.170493404982901211e+02,9.476316091068110836e+01
9.188080117244747953e+02,9.490041355642404142e+01
9.205666829506594695e+02,9.503568716170005359e+01
9.223253541768441437e+02,9.517470672522696873e+01
9.240840254030288179e+02,9.531435989083516347e+01
9.258426966292134921e+02,9.545144723944775933e+01
9.276013678553981663e+02,9.558809716616978847e+01
9.293600390815828405e+02,9.572403234866271760e+01
9.311187103077674010e+02,9.585984472286888547e+01
9.328773815339520752e+02,9.599138604887775728e+01
9.346360527601367494e+02,9.612218777823780158e+01
9.363947239863214236e+02,9.625772625412770367e+01
9.381533952125060978e+02,9.639409134938905765e+01
9.399120664386907720e+02,9.652980962840976531e+01
9.416707376648754462e+02,9.666541415698819151e+01
9.434294088910601204e+02,9.679010908646799294e+01
9.451880801172446809e+02,9.691287066927209537e+01
9.469467513434293551e+02,9.702412984411776620e+01
9.487054225696140293e+02,9.713333501754229360e+01
9.504640937957987035e+02,9.723849927021446149e+01
9.522227650219833777e+02,9.734293643679971808e+01
9.539814362481680519e+02,9.745773064960238230e+01
9.557401074743527261e+02,9.757440252551833737e+01
9.574987787005374003e+02,9.768018152336514959e+01
9.592574499267219608e+02,9.778397083943744406e+01
9.610161211529066350e+02,9.788845554958474793e+01
9.627747923790913092e+02,9.799306823155836810e+01
9.645334636052759834e+02,9.808981277211340455e+01
9.662921348314606576e+02,9.818509856107286282e+01
9.680508060576453317e+02,9.827102333038692450e+01
9.698094772838300059e+02,9.835519969579971189e+01
9.715681485100146801e+02,9.844346355610883847e+01
9.733268197361993543e+02,9.853249649211277017e+01
9.750854909623839148e+02,9.861611867265878573e+01
9.768441621885685890e+02,9.869871532629825595e+01
9.786028334147532632e+02,9.877307256882613729e+01
9.803615046409379374e+02,9.884585674567028946e+01
9.821201758671226116e+02,9.891876677813321805e+01
9.838788470933072858e+02,9.899170101359976570e+01
9.856375183194919600e+02,9.906654444352440692e+01
9.873961895456766342e+02,9.914175768241057085e+01
9.891548607718611947e+02,9.920992795705612366e+01
9.909135319980458689e+02,9.927672419545375249e+01
9.926722032242305431e+02,9.933616595444014763e+01
9.944308744504152173e+02,9.939416262273522307e+01
9.961895456765998915e+02,9.944905271091232635e+01
9.979482169027845657e+02,9.950332803089278855e+01
9.997068881289692399e+02,9.955025326819736620e+01
1.001465559355153914e+03,9.959571365901318529e+01
1.003224230581338475e+03,9.962980417124265387e+01
1.004982901807523149e+03,9.966161270079810208e+01
1.006741573033707823e+03,9.969999965699034306e+01
1.008500244259892497e+03,9.973971621292585610e+01
1.010258915486077171e+03,9.978373669550032332e+01
1.012017586712261846e+03,9.982863315373190005e+01
1.013776257938446520e+03,9.986359539476268310e+01
1.015534929164631194e+03,9.989652164781593058e+01
1.017293600390815755e+03,9.991766600406575094e+01
1.019052271617000429e+03,9.993637895472524235e+01
1.020810942843185103e+03,9.994371353152529025e+01
1.022569614069369777e+03,9.994868377089997580e+01
1.024328285295554451e+03,9.994577668538610737e+01
1.026086956521739012e+03,9.994122150707637786e+01
1.027845627747923800e+03,9.993322644019499990e+01
1.029604298974108588e+03,9.992450675773288538e+01
1.031362970200293148e+03,9.990935317841574204e+01
1.033121641426477709e+03,9.989283506410208702e+01
1.034880312652662269e+03,9.987838428504913679e+01
1.036638983878847057e+03,9.986437492989526277e+01
1.038397655105031845e+03,9.983668643869077641e+01
1.040156326331216405e+03,9.980605742061553087e+01
1.041914997557400966e+03,9.976208679098374432e+01
1.043673668783585754e+03,9.971522891604479355e+01
1.045432340009770542e+03,9.966690072491465457e+01
1.047191011235955102e+03,9.961825221490001070e+01
1.048949682462139663e+03,9.956180887904049825e+01
1.050708353688324223e+03,9.950365607005173274e+01
1.052467024914509011e+03,9.942698965181863002e+01
1.054225696140693799e+03,9.934623610027978202e+01
1.055984367366878359e+03,9.925203550073277370e+01
1.057743038593062920e+03,9.915484666829506466e+01
1.059501709819247708e+03,9.904876349921994461e+01
1.061260381045432268e+03,9.894069080747594569e+01
1.063019052271617056e+03,9.882449873668210216e+01
1.064777723497801617e+03,9.870647859012615299e+01
1.066536394723986177e+03,9.858058649302962806e+01
1.068295065950170965e+03,9.845291046469549201e+01
1.070053737176355753e+03,9.831501306248895844e+01
1.071812408402540314e+03,9.817478425447724533e+01
1.073571079628724874e+03,9.801674905857510112e+01
1.075329750854909662e+03,9.785462609814518942e+01
1.077088422081094222e+03,9.766835572371843455e+01
1.078847093307279010e+03,9.747650616338621887e+01
1.080605764533463571e+03,9.728469636541279897e+01
1.082364435759648131e+03,9.709289581338546782e+01
1.084123106985832919e+03,9.689877966176095470e+01
1.085881778212017707e+03,9.670412162072526030e+01
1.087640449438202268e+03,9.650151770865596745e+01
1.089399120664386828e+03,9.629704248637946762e+01
1.091157791890571389e+03,9.608025349715700258e+01
1.092916463116756177e+03,9.586054613027864946e+01
1.094675134342940964e+03,9.562613928928249152e+01
1.096433805569125525e+03,9.538822664150526975e+01
1.098192476795310085e+03,9.514197890855226092e+01
1.099951148021494873e+03,9.489373075515703704e+01
1.101709819247679661e+03,9.463622676002501066e+01
1.103468490473864222e+03,9.437648743418233721e+01
1.105227161700048782e+03,9.410629838162421379e+01
1.106985832926233343e+03,9.383356990580598733e+01
1.108744504152418131e+03,9.355519983119567939e+01
1.110503175378602918e+03,9.327545024155229214e+01
1.112261846604787479e+03,9.298369141553267525e+01
1.114020517830972040e+03,9.268897782002706265e+01
1.115779189057156827e+03,9.238415006847874622e+01
1.117537860283341615e+03,9.207681844659303749e+01
1.119296531509526176e+03,9.176357726428921069e+01
1.121055202735710736e+03,9.144886410356625106e+01
1.122813873961895297e+03,9.113436117711785300e+01
1.124572545188080085e+03,9.081991093774311707e+01
1.126331216414264873e+03,9.050410897850656511e+01
1.128089887640449433e+03,9.018796619394379377e+01
1.129848558866633994e+03,8.986218178371326815e+01
1.131607230092818781e+03,8.953395151991256284e+01
1.133365901319003569e+03,8.919642474258156994e+01
1.135124572545188130e+03,8.885652535811652797e+01
1.136883243771372690e+03,8.851778375640199670e+01
1.138641914997557251e+03,8.817933942323149665e+01
1.140400586223742039e+03,8.784006837791375233e+01
1.142159257449926827e+03,8.750058379071296599e+01
1.143917928676111387e+03,8.715610528258936540e+01
1.145676599902295948e+03,8.681032909304369127e+01
1.147435271128480736e+03,8.646360045685912610e+01
1.149193942354665296e+03,8.611662284572088311e+01
1.150952613580850084e+03,8.577049245252692344e+01
1.152711284807034644e+03,8.542458484627387350e+01
1.154469956033219205e+03,8.508153140447291207e+01
1.156228627259403993e+03,8.473923295796581101e+01
1.157987298485588781e+03,8.439969283341471851e+01
1.159745969711773341e+03,8.406088666829506906e+01
1.161504640937957902e+03,8.371524589376917902e+01
1.163263312164142462e+03,8.336777578140963385e+01
1.165021983390327250e+03,8.303271173468934307e+01
1.166780654616512038e+03,8.270098778256426897e+01
1.168539325842696599e+03,8.238611759497842968e+01
1.170297997068881159e+03,8.207581153244788652e+01
1.172056668295065947e+03,8.177112759679783949e+01
1.173815339521250735e+03,8.146797506138014455e+01
1.175574010747435295e+03,8.116576814267932605e+01
1.177332681973619856e+03,8.086382029705157493e+01
1.179091353199804416e+03,8.056699359782649594e+01
1.180850024425989204e+03,8.027157808732329158e+01
1.182608695652173992e+03,7.998264116537038149e+01
1.184367366878358553e+03,7.969549980728540106e+01
1.186126038104543113e+03,7.940902295071683170e+01
1.187884709330727901e+03,7.912273132394594199e+01
1.189643380556912689e+03,7.883692267284789068e+01
1.191402051783097249e+03,7.855124942419132594e+01
1.193160723009281810e+03,7.828074642616978451e+01
1.194919394235466370e+03,7.801452075445509138e+01
1.196678065461651158e+03,7.775282552136236802e+01
1.198436736687835946e+03,7.749241495467941832e+01
1.200195407914020507e+03,7.724876172936006924e+01
1.201954079140205067e+03,7.700988729360042839e+01
1.203712750366389855e+03,7.678292434450246162e+01
1.205471421592574643e+03,7.655937751988105333e+01
1.207230092818759204e+03,7.634921845069032997e+01
1.208988764044943764e+03,7.614292058552180720e+01
1.210747435271128325e+03,7.594677468175304114e+01
1.212506106497313112e+03,7.575357323084925554e+01
1.214264777723497900e+03,7.555665879382890182e+01
1.216023448949682461e+03,7.535866140252456091e+01
1.217782120175867021e+03,7.515984220760805101e+01
1.219540791402051809e+03,7.496078197800373744e+01
1.221299462628236370e+03,7.476612486604389574e+01
1.223058133854421158e+03,7.457276639511078997e+01
1.224816805080605718e+03,7.438497465772817918e+01
1.226575476306790279e+03,7.419883389075212676e+01
1.228334147532975066e+03,7.402554122644255585e+01
1.230092818759159854e+03,7.385608016635460160e+01
1.231851489985344415e+03,7.370892123727306000e+01
1.233610161211528975e+03,7.356845011367757081e+01
1.235368832437713536e+03,7.343216507766894097e+01
1.237127503663898324e+03,7.329714225890977275e+01
1.238886174890083112e+03,7.317462992183683923e+01
1.240644846116267672e+03,7.305591057156816248e+01
1.242403517342452233e+03,7.294132941308862428e+01
1.244162188568637021e+03,7.282800976970806062e+01
1.245920859794821808e+03,7.270991625454315965e+01
1.247679531021006369e+03,7.259035948365894342e+01
1.249438202247190929e+03,7.247933284885829153e+01
1.251196873473375490e+03,7.237093506673812726e+01
1.252955544699560278e+03,7.227978464440488438e+01
1.254714215925745066e+03,7.219397847439998372e+01
1.256472887151929626e+03,7.212931986774151483e+01
1.258231558378114187e+03,7.207124954043325715e+01
1.259990229604298975e+03,7.201533155820619925e+01
1.261748900830483763e+03,7.196008773798148184e+01
1.263507572056668323e+03,7.189749739634712000e+01
1.265266243282852884e+03,7.183259356146682251e+01
1.267024914509037444e+03,7.177306828433570729e+01
1.268783585735222232e+03,7.171524587104796922e+01
1.270542256961407020e+03,7.166859947106630102e+01
1.272300928187591580e+03,7.162551038459830011e+01
1.274059599413776141e+03,7.159071311098281853e+01
1.275818270639960929e+03,7.155856921748014088e+01
1.277576941866145717e+03,7.152614428857337714e+01
1.279335613092330277e+03,7.149362894905212329e+01
1.281094284318514838e+03,7.146118889106007543e+01
1.282852955544699398e+03,7.142877318026380351e+01
1.284611626770884186e+03,7.140949056168314257e+01
1.286370297997068974e+03,7.139447789925030463e+01
1.288128969223253534e+03,7.138036053422001714e+01
1.289887640449438095e+03,7.136653579557810190e+01
1.291646311675622883e+03,7.134991545834185445e+01
1.293404982901807443e+03,7.133237656728178422e+01
1.295163654127992231e+03,7.132554519041526930e+01
1.296922325354176792e+03,7.132225049574013553e+01
1.298680996580361352e+03,7.132846328429988603e+01
1.300439667806546140e+03,7.133783285440247823e+01
1.302198339032730928e+03,7.135053859161607193e+01
1.303957010258915489e+03,7.136435783441041281e+01
1.305715681485100049e+03,7.137524571518005700e+01
1.307474352711284837e+03,7.138515009720254056e+01
1.309233023937469397e+03,7.138904423384768450e+01
1.310991695163654185e+03,7.139091138577734341e+01
1.312750366389838746e+03,7.140395210898716982e+01
1.314509037616023306e+03,7.142078073136138983e+01
1.316267708842208094e+03,7.144202103928643055e+01
1.318026380068392882e+03,7.146476467387363130e+01
1.319785051294577443e+03,7.149334113825109682e+01
1.321543722520762003e+03,7.152391546165119962e+01
1.323302393746946564e+03,7.157168907166914096e+01
1.325061064973131352e+03,7.162538411807854288e+01
1.326819736199316139e+03,7.167963546732434565e+01
1.328578407425500700e+03,7.173407932663063491e+01
1.330337078651685260e+03,7.178547110184850055e+01
1.332095749877870048e+03,7.183580128260082631e+01
1.333854421104054836e+03,7.188848133534949625e+01
1.335613092330239397e+03,7.194198291326840433e+01
1.337371763556423957e+03,7.199187397944491806e+01
1.339130434782608518e+03,7.204049635853627365e+01
1.340889106008793306e+03,7.208833567972300216e+01
1.342647777234978093e+03,7.213589844474496715e+01
1.344406448461162654e+03,7.218827430001991274e+01
1.346165119687347214e+03,7.224235864296079512e+01
1.347923790913532002e+03,7.229904300787791271e+01
1.349682462139716790e+03,7.235665496684227094e+01
1.351441133365901351e+03,7.241919654413082696e+01
1.353199804592085911e+03,7.248350571364719030e+01
1.354958475818270472e+03,7.255691517481416497e+01
1.356717147044455260e+03,7.263360412938182264e+01
1.358475818270640048e+03,7.271415592574498987e+01
1.360234489496824608e+03,7.279610678065459695e+01
1.361993160723009169e+03,7.287772992617762213e+01
1.363751831949193956e+03,7.295923378548394567e+01
1.365510503175378744e+03,7.303213547646437576e+01
1.367269174401563305e+03,7.310189031281024086e+01
1.369027845627747865e+03,7.318009360023322074e+01
1.370786516853932426e+03,7.326140293584631991e+01
1.372545188080117214e+03,7.334705680737278044e+01
1.374303859306302002e+03,7.343431588895558093e+01
1.376062530532486562e+03,7.352945398616384409e+01
1.377821201758671123e+03,7.362751766960302291e+01
1.379579872984855911e+03,7.373048317804324370e+01
1.381338544211040471e+03,7.383527782386639160e+01
1.383097215437225259e+03,7.394086507616466974e+01
1.384855886663409819e+03,7.404674955589108265e+01
1.386614557889594380e+03,7.415140185290823638e+01
1.388373229115779168e+03,7.425558980112516849e+01
1.390131900341963956e+03,7.435545166335971601e+01
1.391890571568148516e+03,7.445367521001334410e+01
1.393649242794333077e+03,7.455511905207103496e+01
1.395407914020517637e+03,7.465778843165089995e+01
1.397166585246702425e+03,7.475951581070644636e+01
1.398925256472887213e+03,7.486088293821012485e+01
1.400683927699071774e+03,7.494974190522717095e+01
1.402442598925256334e+03,7.503379394723985740e+01
1.404201270151441122e+03,7.512554150905336314e+01
1.405959941377625910e+03,7.522026091794442948e+01
1.407718612603810470e+03,7.531414927005687332e+01
1.409477283829995031e+03,7.540771512252391062e+01
1.411235955056179591e+03,7.549284937724470979e+01
1.412994626282364379e+03,7.557469576708351156e+01
1.414753297508549167e+03,7.566007790718697379e+01
1.416511968734733728e+03,7.574684548412882634e+01
1.418270639960918288e+03,7.583276864671422857e+01
1.420029311187103076e+03,7.591835933552712845e+01
1.421787982413287864e+03,7.599925114052894060e+01
1.423546653639472424e+03,7.607828390555093279e+01
