5.160723009281875875e+02,5.511651419039665711e+01
5.178309721543722617e+02,5.508828113021415618e+01
5.195896433805569359e+02,5.505937363143544871e+01
5.213483146067416101e+02,5.505204561797752660e+01
5.231069858329262843e+02,5.504545946751343166e+01
5.248656570591108448e+02,5.503408173070668852e+01
5.266243282852955190e+02,5.502253425146878385e+01
5.283829995114801932e+02,5.500463800597971442e+01
5.301416707376648674e+02,5.498651019454835165e+01
5.319003419638495416e+02,5.495637906023692665e+01
5.336590131900342158e+02,5.492579749697361535e+01
5.354176844162188900e+02,5.490412131573706489e+01
5.371763556424034505e+02,5.488278869238581592e+01
5.389350268685882384e+02,5.487237245009146847e+01
5.406936980947727989e+02,5.486238886924144964e+01
5.424523693209574731e+02,5.484425536474950746e+01
5.442110405471421473e+02,5.482579022552136649e+01
5.459697117733268215e+02,5.480168237803122366e+01
5.477283829995114957e+02,5.477733893885194050e+01
5.494870542256961699e+02,5.476757810493003831e+01
5.512457254518808440e+02,5.475844160273169337e+01
5.530043966780654046e+02,5.474005698205083803e+01
5.547630679042500788e+02,5.472126657657941706e+01
5.565217391304347530e+02,5.470086906030854834e+01
5.582804103566194271e+02,5.468039931433884249e+01
5.600390815828041013e+02,5.468118519785051035e+01
5.617977528089887755e+02,5.468294910112359020e+01
5.635564240351734497e+02,5.469131113842300351e+01
5.653150952613580102e+02,5.469998383505221540e+01
5.670737664875427981e+02,5.471016267353553530e+01
5.688324377137273586e+02,5.472041404139093856e+01
5.705911089399120328e+02,5.473612310285991356e+01
5.723497801660967070e+02,5.475210085078371236e+01
5.741084513922813812e+02,5.477239768905786832e+01
5.758671226184660554e+02,5.479291181216485285e+01
5.776257938446507296e+02,5.480872973309054430e+01
5.793844650708354038e+02,5.482430632810764592e+01
5.811431362970199643e+02,5.484331932544155563e+01
5.829018075232047522e+02,5.486251262783530791e+01
5.846604787493893127e+02,5.488137211668029636e+01
5.864191499755739869e+02,5.490021372879559181e+01
5.881778212017586611e+02,5.490783958693575073e+01
5.899364924279433353e+02,5.491485262552881608e+01
5.916951636541280095e+02,5.493479816253525883e+01
5.934538348803126837e+02,5.495546439604771649e+01
5.952125061064973579e+02,5.497208712545503317e+01
5.969711773326819184e+02,5.498848011031091687e+01
5.987298485588665926e+02,5.500381918905715395e+01
6.004885197850512668e+02,5.501909723497801963e+01
6.022471910112359410e+02,5.503080116379451425e+01
6.040058622374206152e+02,5.504229419750237895e+01
6.057645334636052894e+02,5.505859761161101318e+01
6.075232046897899636e+02,5.507519014702869953e+01
6.092818759159745241e+02,5.509648306406484863e+01
6.110405471421593120e+02,5.511806366005899349e+01
6.127992183683438725e+02,5.514369612186920477e+01
6.145578895945285467e+02,5.516958103637823996e+01
6.163165608207132209e+02,5.518585252475907055e+01
6.180752320468978951e+02,5.520151442998621860e+01
6.198339032730825693e+02,5.522090376959629054e+01
6.215925744992672435e+02,5.524053358884397369e+01
6.233512457254519177e+02,5.527974515149126944e+01
6.251099169516364782e+02,5.532024176604916477e+01
6.268685881778212661e+02,5.537644127453522458e+01
6.286272594040058266e+02,5.543368873423233367e+01
6.303859306301905008e+02,5.550415621980237546e+01
6.321446018563751750e+02,5.557552067998801704e+01
6.339032730825598492e+02,5.567041613328710525e+01
6.356619443087445234e+02,5.576693441369745585e+01
6.374206155349291976e+02,5.586404409008534344e+01
6.391792867611138718e+02,5.596119521368083838e+01
6.409379579872984323e+02,5.606179309721542836e+01
6.426966292134831065e+02,5.616263640449437844e+01
6.444553004396677807e+02,5.624401648648261443e+01
6.462139716658524549e+02,5.632398885091836860e+01
6.479726428920371291e+02,5.639612833621048793e+01
6.497313141182218033e+02,5.646769247885825393e+01
6.514899853444064775e+02,5.653908690474723642e+01
6.532486565705910380e+02,5.661046867318886200e+01
6.550073277967758258e+02,5.668983267426618511e+01
6.567659990229603864e+02,5.676980100841371524e+01
6.585246702491450606e+02,5.686023271145671742e+01
6.602833414753297347e+02,5.695146844179379997e+01
6.620420127015144089e+02,5.704779820164548454e+01
6.638006839276990831e+02,5.714452517770801876e+01
6.655593551538836437e+02,5.724143475215141308e+01
6.673180263800684315e+02,5.733835877266925252e+01
6.690766976062529920e+02,5.744210660037505534e+01
6.708353688324377799e+02,5.754640206202624597e+01
6.725940400586223404e+02,5.767059994326865535e+01
6.743527112848070146e+02,5.779641778889641301e+01
6.761113825109916888e+02,5.793017367947084040e+01
6.778700537371763630e+02,5.806458477375516480e+01
6.796287249633610372e+02,5.820399768441621546e+01
6.813873961895455977e+02,5.834382917928674317e+01
6.831460674157303856e+02,5.849239673135852513e+01
6.849047386419149461e+02,5.864170541235510115e+01
6.866634098680997340e+02,5.880671516846770430e+01
6.884220810942842945e+02,5.897307501702656651e+01
6.901807523204689687e+02,5.914903878766867962e+01
6.919394235466536429e+02,5.932583945694078409e+01
6.936980947728383171e+02,5.951427547556184550e+01
6.954567659990229913e+02,5.970373887077433750e+01
6.972154372252075518e+02,5.989844910893130248e+01
6.989741084513923397e+02,6.009362871323030220e+01
7.007327796775769002e+02,6.030138090145509011e+01
7.024914509037615744e+02,6.051027239632563948e+01
7.042501221299462486e+02,6.073391320415971961e+01
7.060087933561309228e+02,6.095890773762332060e+01
7.077674645823155970e+02,6.119184660573300505e+01
7.095261358085001575e+02,6.142552388956298870e+01
7.112848070346849454e+02,6.167593862001038474e+01
7.130434782608695059e+02,6.192792863955116189e+01
7.148021494870542938e+02,6.219197136920203661e+01
7.165608207132388543e+02,6.245716259050149688e+01
7.183194919394235285e+02,6.273965942354664094e+01
7.200781631656082027e+02,6.302382560820711888e+01
7.218368343917928769e+02,6.331555015401982445e+01
7.235955056179775511e+02,6.360801269432271710e+01
7.253541768441621116e+02,6.390354570857573435e+01
7.271128480703468995e+02,6.419938214238132446e+01
7.288715192965314600e+02,6.449916093085224134e+01
7.306301905227161342e+02,6.479933395478970226e+01
7.323888617489008084e+02,6.509940754763067616e+01
7.341475329750854826e+02,6.539947107962871087e+01
7.359062042012701568e+02,6.570481378346396184e+01
7.376648754274548310e+02,6.601069691976098852e+01
7.394235466536395052e+02,6.632257787263242221e+01
7.411822178798240657e+02,6.663507995861189670e+01
7.429408891060088536e+02,6.695062698096204201e+01
7.446995603321934141e+02,6.726649296532939104e+01
7.464582315583780883e+02,6.759083009801911146e+01
7.482169027845627625e+02,6.791606471453110316e+01
7.499755740107474367e+02,6.825742285153725675e+01
7.517342452369321109e+02,6.860050850859636284e+01
7.534929164631166714e+02,6.894389118032680130e+01
7.552515876893014592e+02,6.928730603132828492e+01
7.570102589154860198e+02,6.962063312632601253e+01
7.587689301416708076e+02,6.995285516345356314e+01
7.605276013678553682e+02,7.027811595017095669e+01
7.622862725940400423e+02,7.060260578407422827e+01
7.640449438202247165e+02,7.093446100069192539e+01
7.658036150464093907e+02,7.126714081993961258e+01
7.675622862725940649e+02,7.159410629967034367e+01
7.693209574987786254e+02,7.192042510768204977e+01
7.710796287249634133e+02,7.222881986991906444e+01
7.728382999511479738e+02,7.253516449620140349e+01
7.745969711773326480e+02,7.282779930729037687e+01
7.763556424035173222e+02,7.311884934148677928e+01
7.781143136297019964e+02,7.342416333234959325e+01
7.798729848558866706e+02,7.373114352775752423e+01
7.816316560820712311e+02,7.406686725765621304e+01
7.833903273082560190e+02,7.440598366703581235e+01
7.851489985344405795e+02,7.475316184691993726e+01
7.869076697606253674e+02,7.510130144144854114e+01
7.886663409868099279e+02,7.542633580944573168e+01
7.904250122129946021e+02,7.574858641521028346e+01
7.921836834391792763e+02,7.605068521366649748e+01
7.939423546653639505e+02,7.635033132504901232e+01
7.957010258915486247e+02,7.666505032725095248e+01
7.974596971177331852e+02,7.698162241811562012e+01
7.992183683439179731e+02,7.726497314118222448e+01
8.009770395701025336e+02,7.754419857352220902e+01
8.027357107962873215e+02,7.780337057463393080e+01
8.044943820224718820e+02,7.806002762397440620e+01
8.062530532486565562e+02,7.833065930644515618e+01
8.080117244748412304e+02,7.860306090390487554e+01
8.097703957010259046e+02,7.888810841195254397e+01
8.115290669272105788e+02,7.917477325806882504e+01
8.132877381533951393e+02,7.945284156107140916e+01
8.150464093795799272e+02,7.972979971446665104e+01
8.168050806057644877e+02,7.999686877861456935e+01
8.185637518319491619e+02,8.026264843665072135e+01
8.203224230581338361e+02,8.052255456245961796e+01
8.220810942843185103e+02,8.078168751311910967e+01
8.238397655105031845e+02,8.103506438485904084e+01
8.255984367366877450e+02,8.128767632916776620e+01
8.273571079628725329e+02,8.153359040720488338e+01
8.291157791890570934e+02,8.177860599098602279e+01
8.308744504152418813e+02,8.201568222598841373e+01
8.326331216414264418e+02,8.225168343263226234e+01
8.343917928676111160e+02,8.247692826309011593e+01
8.361504640937957902e+02,8.270070305546919087e+01
8.379091353199804644e+02,8.292398972776123856e+01
8.396678065461651386e+02,8.314720907314472242e+01
8.414264777723496991e+02,8.336332960429894001e+01
8.431851489985344870e+02,8.357846199316070113e+01
8.449438202247190475e+02,8.378914430327191099e+01
8.467024914509037217e+02,8.399920151870914253e+01
8.484611626770883959e+02,8.420703545647944566e+01
8.502198339032730701e+02,8.441455426449118704e+01
8.519785051294577443e+02,8.462028519323749265e+01
8.537371763556424185e+02,8.482576042528438620e+01
8.554958475818270927e+02,8.502719079680295522e+01
8.572545188080116532e+02,8.522803751394999949e+01
8.590131900341964410e+02,8.542723903818905740e+01
8.607718612603810016e+02,8.562620106066096071e+01
8.625305324865656758e+02,8.582055335944025387e+01
8.642892037127503500e+02,8.601422866965032199e+01
8.660478749389350241e+02,8.620009333942668661e+01
8.678065461651196983e+02,8.638480087728696333e+01
8.695652173913042589e+02,8.656751800331502977e+01
8.713238886174890467e+02,8.674993768577719777e+01
8.730825598436736072e+02,8.693172295500031055e+01
8.748412310698583951e+02,8.711341259838087581e+01
8.765999022960429556e+02,8.729304955268204935e+01
8.783585735222276298e+02,8.747237444276508711e+01
8.801172447484123040e+02,8.764685881289690883e+01
8.818759159745969782e+02,8.782060100635074207e+01
8.836345872007816524e+02,8.798752250759639537e+01
8.853932584269662129e+02,8.815338934198817356e+01
8.871519296531510008e+02,8.831976127883302752e+01
8.889106008793355613e+02,8.848621197741633182e+01
8.906692721055202355e+02,8.865500578060732551e+01
8.924279433317049097e+02,8.882416801314276711e+01
8.941866145578895839e+02,8.899342572742888535e+01
8.959452857840742581e+02,8.916269858038442919e+01
8.977039570102588186e+02,8.933051214623500869e+01
8.994626282364436065e+02,8.949809242469132187e+01
9.012212994626281670e+02,8.966283182785193162e+01
9.029799706888129549e+02,8.982711333737806569e+01
9.047386419149975154e+02,8.998910882644941012e+01
9.064973131411821896e+02,9.015073283719684127e+01
9.082559843673668638e+02,9.031045484359485442e+01
9.100146555935515380e+02,9.046986525883667696e+01
9.117733268197362122e+02,9.062457783880851991e+01
9.135319980459208864e+02,9.077851458038155386e+01
9.152906692721055606e+02,9.093476582137941477e+01
9.170493404982901211e+02,9.109140237242971239e+01
9.188080117244747953e+02,9.124613418661455455e+01
9.205666829506594695e+02,9.140054637029800233e+01
9.223253541768441437e+02,9.155315226282075969e+01
9.240840254030288179e+02,9.170545263409580627e+01
9.258426966292134921e+02,9.186114907772908111e+01
9.276013678553981663e+02,9.201742448564310450e+01
9.293600390815828405e+02,9.217779500566595630e+01
9.311187103077674010e+02,9.233886915319894229e+01
9.328773815339520752e+02,9.249295665224983054e+01
9.346360527601367494e+02,9.264583430735486047e+01
9.363947239863214236e+02,9.279437457519551913e+01
9.381533952125060978e+02,9.294215791667083693e+01
9.399120664386907720e+02,9.308934475786750795e+01
9.416707376648754462e+02,9.323642669729107979e+01
9.434294088910601204e+02,9.337928412799217881e+01
9.451880801172446809e+02,9.352139291157790524e+01
9.469467513434293551e+02,9.365814514855441075e+01
9.487054225696140293e+02,9.379394085935071246e+01
9.504640937957987035e+02,9.393065020126726949e+01
9.522227650219833777e+02,9.406752393355843367e+01
9.539814362481680519e+02,9.420005182908397501e+01
9.557401074743527261e+02,9.433179185350996931e+01
9.574987787005374003e+02,9.446150546455939434e+01
9.592574499267219608e+02,9.459084893304985542e+01
9.610161211529066350e+02,9.472194418661453597e+01
9.627747923790913092e+02,9.485336181729358884e+01
9.645334636052759834e+02,9.498126292081823863e+01
9.662921348314606576e+02,9.510851206102343269e+01
9.680508060576453317e+02,9.523493377498292034e+01
9.698094772838300059e+02,9.536120094645335143e+01
9.715681485100146801e+02,9.547881724050787966e+01
9.733268197361993543e+02,9.559480584334130526e+01
9.750854909623839148e+02,9.570868497734326752e+01
9.768441621885685890e+02,9.582216429341558239e+01
9.786028334147532632e+02,9.594169605181460270e+01
9.803615046409379374e+02,9.606238334052979155e+01
9.821201758671226116e+02,9.618051257292339074e+01
9.838788470933072858e+02,9.629814987140898097e+01
9.856375183194919600e+02,9.640678912845777404e+01
9.873961895456766342e+02,9.651368547432977607e+01
9.891548607718611947e+02,9.662042309843315024e+01
9.909135319980458689e+02,9.672712975695780813e+01
9.926722032242305431e+02,9.683067655325650946e+01
9.944308744504152173e+02,9.693360246434592398e+01
9.961895456765998915e+02,9.703962658716639567e+01
9.979482169027845657e+02,9.714626382214441946e+01
9.997068881289692399e+02,9.725681483146067308e+01
1.001465559355153914e+03,9.736814584269660600e+01
1.003224230581338475e+03,9.746980143770940685e+01
1.004982901807523149e+03,9.756951513580419544e+01
1.006741573033707823e+03,9.766087172756927259e+01
1.008500244259892497e+03,9.775053922146277330e+01
1.010258915486077171e+03,9.783756687334445701e+01
1.012017586712261846e+03,9.792405723973428167e+01
1.013776257938446520e+03,9.801013915318461045e+01
1.015534929164631194e+03,9.809613735543180724e+01
1.017293600390815755e+03,9.818602652441811074e+01
1.019052271617000429e+03,9.827671866413476209e+01
1.020810942843185103e+03,9.837165736167798968e+01
1.022569614069369777e+03,9.846747846084750222e+01
1.024328285295554451e+03,9.856001458909182134e+01
1.026086956521739012e+03,9.865186343618512410e+01
1.027845627747923800e+03,9.873470772808212814e+01
1.029604298974108588e+03,9.881565520243485423e+01
1.031362970200293148e+03,9.889295400520323653e+01
1.033121641426477709e+03,9.896947897833464936e+01
1.034880312652662269e+03,9.904254498331724221e+01
1.036638983878847057e+03,9.911487241858837649e+01
1.038397655105031845e+03,9.918985729848557753e+01
1.040156326331216405e+03,9.926541343429407505e+01
1.041914997557400966e+03,9.932974367848234465e+01
1.043673668783585754e+03,9.939164453827716272e+01
1.045432340009770542e+03,9.944697918673631420e+01
1.047191011235955102e+03,9.950088333915449823e+01
1.048949682462139663e+03,9.955601921131990650e+01
1.050708353688324223e+03,9.961142521034285835e+01
1.052467024914509011e+03,9.965729522227650250e+01
1.054225696140693799e+03,9.970106003419638796e+01
1.055984367366878359e+03,9.973895040058621930e+01
1.057743038593062920e+03,9.977553533463606072e+01
1.059501709819247708e+03,9.981436109318120486e+01
1.061260381045432268e+03,9.985368808878453706e+01
1.063019052271617056e+03,9.989068365838284080e+01
1.064777723497801617e+03,9.992715430811414024e+01
1.066536394723986177e+03,9.995122674895095827e+01
1.068295065950170965e+03,9.997248952374336284e+01
1.070053737176355753e+03,9.998310013234444682e+01
1.071812408402540314e+03,9.999128107518762931e+01
1.073571079628724874e+03,9.999515551183549178e+01
1.075329750854909662e+03,9.999804131545054986e+01
1.077088422081094222e+03,9.999359928021408450e+01
1.078847093307279010e+03,9.998746417029715872e+01
1.080605764533463571e+03,9.997489840254030469e+01
1.082364435759648131e+03,9.996083731314118381e+01
1.084123106985832919e+03,9.994107786491068168e+01
1.085881778212017707e+03,9.991998490448078485e+01
1.087640449438202268e+03,9.989015598042769284e+01
1.089399120664386828e+03,9.985826967363726681e+01
1.091157791890571389e+03,9.981733673962469311e+01
1.092916463116756177e+03,9.977425974402137854e+01
1.094675134342940964e+03,9.972203753076888688e+01
1.096433805569125525e+03,9.966763419417874559e+01
1.098192476795310085e+03,9.960791452920875599e+01
1.099951148021494873e+03,9.954691894542762043e+01
1.101709819247679661e+03,9.948410098732568940e+01
1.103468490473864222e+03,9.942084291697885590e+01
1.105227161700048782e+03,9.935384944364616899e+01
1.106985832926233343e+03,9.928594821746150956e+01
1.108744504152418131e+03,9.920770706697592800e+01
1.110503175378602918e+03,9.912693754084013165e+01
1.112261846604787479e+03,9.903277512927152770e+01
1.114020517830972040e+03,9.893531751324807999e+01
1.115779189057156827e+03,9.883491805543340547e+01
1.117537860283341615e+03,9.873379031239477399e+01
1.119296531509526176e+03,9.861873952125060327e+01
1.121055202735710736e+03,9.850022071812409763e+01
1.122813873961895297e+03,9.836964147544438219e+01
1.124572545188080085e+03,9.823603975096952468e+01
1.126331216414264873e+03,9.809535220676276879e+01
1.128089887640449433e+03,9.795287802991862236e+01
1.129848558866633994e+03,9.780114613003509305e+01
1.131607230092818781e+03,9.764706576364525858e+01
1.133365901319003569e+03,9.748134170446128621e+01
1.135124572545188130e+03,9.731264600343540394e+01
1.136883243771372690e+03,9.713358875143798343e+01
1.138641914997557251e+03,9.695187110121815977e+01
1.140400586223742039e+03,9.676345314588117219e+01
1.142159257449926827e+03,9.657330448442539250e+01
1.143917928676111387e+03,9.637758895234711076e+01
1.145676599902295948e+03,9.618042685659725066e+01
1.147435271128480736e+03,9.597449881735232680e+01
1.149193942354665296e+03,9.576627931075734068e+01
1.150952613580850084e+03,9.554830961484297802e+01
1.152711284807034644e+03,9.532777598025579380e+01
1.154469956033219205e+03,9.510581389005012909e+01
1.156228627259403993e+03,9.488347393890208537e+01
1.157987298485588781e+03,9.464606930630189652e+01
1.159745969711773341e+03,9.440465612603810541e+01
1.161504640937957902e+03,9.416240071545944090e+01
1.163263312164142462e+03,9.391991987520540874e+01
1.165021983390327250e+03,9.366958309055380028e+01
1.166780654616512038e+03,9.341713124394900092e+01
1.168539325842696599e+03,9.315485890408248792e+01
1.170297997068881159e+03,9.288992710144449916e+01
1.172056668295065947e+03,9.261515595190442696e+01
1.173815339521250735e+03,9.233770468175299584e+01
1.175574010747435295e+03,9.204911627842477628e+01
1.177332681973619856e+03,9.175747660573304643e+01
1.179091353199804416e+03,9.145501508551964776e+01
1.180850024425989204e+03,9.114957148512881702e+01
1.182608695652173992e+03,9.083651043988268725e+01
1.184367366878358553e+03,9.052133819269170090e+01
1.186126038104543113e+03,9.020046515742231463e+01
1.187884709330727901e+03,8.987800302747602643e+01
1.189643380556912689e+03,8.955008114565767130e+01
1.191402051783097249e+03,8.922062862001038752e+01
1.193160723009281810e+03,8.889198255763747625e+01
1.194919394235466370e+03,8.856356388152610748e+01
1.196678065461651158e+03,8.823760247374387689e+01
1.198436736687835946e+03,8.791233785723190408e+01
1.200195407914020507e+03,8.757704011724479187e+01
1.201954079140205067e+03,8.723888117244754881e+01
1.203712750366389855e+03,8.689646339059956404e+01
1.205471421592574643e+03,8.655282420642758723e+01
1.207230092818759204e+03,8.620524990344217997e+01
1.208988764044943764e+03,8.585654066064786605e+01
1.210747435271128325e+03,8.550173889137533934e+01
1.212506106497313112e+03,8.514517005893758039e+01
1.214264777723497900e+03,8.478520242983438493e+01
1.216023448949682461e+03,8.442424348503712395e+01
1.217782120175867021e+03,8.405729049930738483e+01
1.219540791402051809e+03,8.368857946364539657e+01
1.221299462628236370e+03,8.331699900545399373e+01
1.223058133854421158e+03,8.294457224922533101e+01
1.224816805080605718e+03,8.257536949583617059e+01
1.226575476306790279e+03,8.220712291058947585e+01
1.228334147532975066e+03,8.184009713622828031e+01
1.230092818759159854e+03,8.147343543617940043e+01
1.231851489985344415e+03,8.110208351030834706e+01
1.233610161211528975e+03,8.072932511265327093e+01
1.235368832437713536e+03,8.035676345512428043e+01
1.237127503663898324e+03,7.998426111999967247e+01
1.238886174890083112e+03,7.961277632144600602e+01
1.240644846116267672e+03,7.924160002442599193e+01
1.242403517342452233e+03,7.886480664084629666e+01
1.244162188568637021e+03,7.848630090562397754e+01
1.245920859794821808e+03,7.810958680253054354e+01
1.247679531021006369e+03,7.773342185871032939e+01
1.249438202247190929e+03,7.735682710039870358e+01
1.251196873473375490e+03,7.698009988007632387e+01
1.252955544699560278e+03,7.660757282269885593e+01
1.254714215925745066e+03,7.623634722426207588e+01
1.256472887151929626e+03,7.586685758389002388e+01
1.258231558378114187e+03,7.549790876122273175e+01
1.259990229604298975e+03,7.512693385801694035e+01
1.261748900830483763e+03,7.475532434165148743e+01
1.263507572056668323e+03,7.438423142851205228e+01
1.265266243282852884e+03,7.401330119890776871e+01
1.267024914509037444e+03,7.364622856942500562e+01
1.268783585735222232e+03,7.328037726507717764e+01
1.270542256961407020e+03,7.291501610027980007e+01
1.272300928187591580e+03,7.254981094639609296e+01
1.274059599413776141e+03,7.218591216103394004e+01
1.275818270639960929e+03,7.182243141359865035e+01
1.277576941866145717e+03,7.146536914000461138e+01
1.279335613092330277e+03,7.111037172427428743e+01
1.281094284318514838e+03,7.075571649731315915e+01
1.282852955544699398e+03,7.040117193942359108e+01
1.284611626770884186e+03,7.004744115750540345e+01
1.286370297997068974e+03,6.969397495818930111e+01
1.288128969223253534e+03,6.934167622642108597e+01
1.289887640449438095e+03,6.898975907937665397e+01
1.291646311675622883e+03,6.864144616511973140e+01
1.293404982901807443e+03,6.829431749877876712e+01
1.295163654127992231e+03,6.795254466619488198e+01
1.296922325354176792e+03,6.761254086062578494e+01
1.298680996580361352e+03,6.727400636486848384e+01
1.300439667806546140e+03,6.693595972588457244e+01
1.302198339032730928e+03,6.660068615714007478e+01
1.303957010258915489e+03,6.626633815030082530e+01
1.305715681485100049e+03,6.593815884962907603e+01
1.307474352711284837e+03,6.561204920624849990e+01
1.309233023937469397e+03,6.528935596674631370e+01
1.310991695163654185e+03,6.496781492619913934e+01
1.312750366389838746e+03,6.464979231981000396e+01
1.314509037616023306e+03,6.433296248102155346e+01
1.316267708842208094e+03,6.402041316900351831e+01
1.318026380068392882e+03,6.370932248996098224e+01
1.319785051294577443e+03,6.340280568637031422e+01
1.321543722520762003e+03,6.309785552515880624e+01
1.323302393746946564e+03,6.279258484052914469e+01
1.325061064973131352e+03,6.248720380486717829e+01
1.326819736199316139e+03,6.218525352474904366e+01
1.328578407425500700e+03,6.188449046661519759e+01
1.330337078651685260e+03,6.159070930772021768e+01
1.332095749877870048e+03,6.129935663551697189e+01
1.333854421104054836e+03,6.101070163308867933e+01
1.335613092330239397e+03,6.072298974740233035e+01
1.337371763556423957e+03,6.043971964226314242e+01
1.339130434782608518e+03,6.015801032130566028e+01
1.340889106008793306e+03,5.987949308145674365e+01
1.342647777234978093e+03,5.960210320358665825e+01
1.344406448461162654e+03,5.932720242549356016e+01
1.346165119687347214e+03,5.905318519540076494e+01
1.347923790913532002e+03,5.878418620291191132e+01
1.349682462139716790e+03,5.851697753657091283e+01
1.351441133365901351e+03,5.825164876234013889e+01
1.353199804592085911e+03,5.798699405300941123e+01
1.354958475818270472e+03,5.772348350297339437e+01
1.356717147044455260e+03,5.746038527630020099e+01
1.358475818270640048e+03,5.719917987298483553e+01
1.360234489496824608e+03,5.693866001954079081e+01
1.361993160723009169e+03,5.668528095363076602e+01
1.363751831949193956e+03,5.643450113438306914e+01
1.365510503175378744e+03,5.618836750003939073e+01
1.367269174401563305e+03,5.594393353814394487e+01
1.369027845627747865e+03,5.570486687946170434e+01
1.370786516853932426e+03,5.546777349401961033e+01
1.372545188080117214e+03,5.523127763195407880e+01
1.374303859306302002e+03,5.499500254157788959e+01
1.376062530532486562e+03,5.476067265111520754e+01
1.377821201758671123e+03,5.452706503997697496e+01
1.379579872984855911e+03,5.429838874317182729e+01
1.381338544211040471e+03,5.407155258782256624e+01
1.383097215437225259e+03,5.384802012301819474e+01
1.384855886663409819e+03,5.362572654216818080e+01
1.386614557889594380e+03,5.340587055635388225e+01
1.388373229115779168e+03,5.318693317970510748e+01
1.390131900341963956e+03,5.297386026766874778e+01
1.391890571568148516e+03,5.276300826473764971e+01
1.393649242794333077e+03,5.255279674554141423e+01
1.395407914020517637e+03,5.234282897319163652e+01
1.397166585246702425e+03,5.213948031901347235e+01
1.398925256472887213e+03,5.193866303029825815e+01
1.400683927699071774e+03,5.173859733268198369e+01
1.402442598925256334e+03,5.153882047386422016e+01
1.404201270151441122e+03,5.134251189057158626e+01
1.405959941377625910e+03,5.114754268197361853e+01
1.407718612603810470e+03,5.096128776005801342e+01
1.409477283829995031e+03,5.077841450163106174e+01
1.411235955056179591e+03,5.060232631025738215e+01
1.412994626282364379e+03,5.042888392628081107e+01
1.414753297508549167e+03,5.025474681516617181e+01
1.416511968734733728e+03,5.008033748443827449e+01
1.418270639960918288e+03,4.990372332613209494e+01
1.420029311187103076e+03,4.972624105451509280e+01
1.421787982413287864e+03,4.955291237990793718e+01
1.423546653639472424e+03,4.938122701107550228e+01
