4.949682462139716677e+02,6.491715769687991155e+01
4.967269174401563419e+02,6.501282287166540641e+01
4.984855886663409592e+02,6.510958877298440939e+01
5.002442598925256334e+02,6.521455878768298930e+01
5.020029311187103076e+02,6.531975967190379606e+01
5.037616023448949818e+02,6.540761537168333462e+01
5.055202735710796560e+02,6.549496502483430049e+01
5.072789447972642733e+02,6.557059182750809612e+01
5.090376160234489475e+02,6.564586446551491861e+01
5.107962872496336217e+02,6.570841236754451131e+01
5.125549584758182391e+02,6.577056262157479694e+01
5.143136297020029133e+02,6.584567773500165799e+01
5.160723009281875875e+02,6.592121149171880745e+01
5.178309721543722617e+02,6.596391427470570079e+01
5.195896433805569359e+02,6.600552269190158938e+01
5.213483146067416101e+02,6.608281471910112259e+01
5.231069858329262843e+02,6.616133348314606621e+01
5.248656570591108448e+02,6.626797065865648051e+01
5.266243282852955190e+02,6.637560393173903606e+01
5.283829995114801932e+02,6.650579039951176696e+01
5.301416707376648674e+02,6.663679947620936161e+01
5.319003419638495416e+02,6.674102655163770237e+01
5.336590131900342158e+02,6.684424862296158665e+01
5.354176844162188900e+02,6.694995207860154096e+01
5.371763556424034505e+02,6.705575126277348375e+01
5.389350268685882384e+02,6.713798850564518261e+01
5.406936980947727989e+02,6.721929189108730895e+01
5.424523693209574731e+02,6.727949242072298830e+01
5.442110405471421473e+02,6.733883423801657386e+01
5.459697117733268215e+02,6.741090706623096196e+01
5.477283829995114957e+02,6.748351143359784032e+01
5.494870542256961699e+02,6.756497179428589561e+01
5.512457254518808440e+02,6.764681131065130160e+01
5.530043966780654046e+02,6.774261718218636474e+01
5.547630679042500788e+02,6.783903586318294288e+01
5.565217391304347530e+02,6.793978800841513532e+01
5.582804103566194271e+02,6.804073491608490087e+01
5.600390815828041013e+02,6.816495149487053595e+01
5.617977528089887755e+02,6.829023876404492910e+01
5.635564240351734497e+02,6.842278067745229464e+01
5.653150952613580102e+02,6.855566416059835433e+01
5.670737664875427981e+02,6.868630994967242032e+01
5.688324377137273586e+02,6.881684798093768052e+01
5.705911089399120328e+02,6.891250331425572995e+01
5.723497801660967070e+02,6.900644134552101150e+01
5.741084513922813812e+02,6.911168622821179497e+01
5.758671226184660554e+02,6.921749993607696183e+01
5.776257938446507296e+02,6.934932569516651313e+01
5.793844650708354038e+02,6.948248814753583247e+01
5.811431362970199643e+02,6.962871213145049865e+01
5.829018075232047522e+02,6.977562144263760047e+01
5.846604787493893127e+02,6.990853939370539649e+01
5.864191499755739869e+02,7.004070806493156454e+01
5.881778212017586611e+02,7.013635518914023237e+01
5.899364924279433353e+02,7.023000680614073588e+01
5.916951636541280095e+02,7.029981544841388086e+01
5.934538348803126837e+02,7.036829538002110951e+01
5.952125061064973579e+02,7.043786083032605916e+01
5.969711773326819184e+02,7.050748795782969580e+01
5.987298485588665926e+02,7.057564516365411578e+01
6.004885197850512668e+02,7.064371724474840164e+01
6.022471910112359410e+02,7.073909913769810487e+01
6.040058622374206152e+02,7.083609247917344476e+01
6.057645334636052894e+02,7.097971957729428993e+01
6.075232046897899636e+02,7.112614953332750645e+01
6.092818759159745241e+02,7.128796014970765782e+01
6.110405471421593120e+02,7.145071211355721630e+01
6.127992183683438725e+02,7.158149554895439337e+01
6.145578895945285467e+02,7.171028717572528421e+01
6.163165608207132209e+02,7.182297956965847163e+01
6.180752320468978951e+02,7.193465111826618852e+01
6.198339032730825693e+02,7.206596890482745721e+01
6.215925744992672435e+02,7.219855419061153157e+01
6.233512457254519177e+02,7.235137890438335262e+01
6.251099169516364782e+02,7.250553183061686013e+01
6.268685881778212661e+02,7.264344819594371927e+01
6.286272594040058266e+02,7.278028099516207305e+01
6.303859306301905008e+02,7.288174945317301479e+01
6.321446018563751750e+02,7.298081845170746362e+01
6.339032730825598492e+02,7.308978390075168363e+01
6.356619443087445234e+02,7.319943186362418430e+01
6.374206155349291976e+02,7.334827268058398886e+01
6.391792867611138718e+02,7.349986027706663094e+01
6.409379579872984323e+02,7.369411926233510712e+01
6.426966292134831065e+02,7.389141662921348086e+01
6.444553004396677807e+02,7.409635886229330026e+01
6.462139716658524549e+02,7.430185402594740651e+01
6.479726428920371291e+02,7.447923702279425129e+01
6.497313141182218033e+02,7.465455511756707097e+01
6.514899853444064775e+02,7.479669035368257823e+01
6.532486565705910380e+02,7.493635081777638618e+01
6.550073277967758258e+02,7.506852288252460426e+01
6.567659990229603864e+02,7.520012800221194027e+01
6.585246702491450606e+02,7.534789484128836534e+01
6.602833414753297347e+02,7.549690358090732900e+01
6.620420127015144089e+02,7.566842758946285130e+01
6.638006839276990831e+02,7.584170726703979426e+01
6.655593551538836437e+02,7.602047787960921710e+01
6.673180263800684315e+02,7.619968290159263802e+01
6.690766976062529920e+02,7.637402963518601950e+01
6.708353688324377799e+02,7.654798647446301629e+01
6.725940400586223404e+02,7.675427738657671739e+01
6.743527112848070146e+02,7.696320014182832381e+01
6.761113825109916888e+02,7.720768453860668501e+01
6.778700537371763630e+02,7.745510418198722391e+01
6.796287249633610372e+02,7.768825393746946872e+01
6.813873961895455977e+02,7.792020949682461151e+01
6.831460674157303856e+02,7.810327131668259426e+01
6.849047386419149461e+02,7.828218520530008107e+01
6.866634098680997340e+02,7.848238659325498645e+01
6.884220810942842945e+02,7.868441843497456034e+01
6.901807523204689687e+02,7.894264889641803506e+01
6.919394235466536429e+02,7.920577658083426797e+01
6.936980947728383171e+02,7.949573489443818630e+01
6.954567659990229913e+02,7.978806229551291551e+01
6.972154372252075518e+02,8.004147963362447626e+01
6.989741084513923397e+02,8.029141619933039919e+01
7.007327796775769002e+02,8.048882097824295556e+01
7.024914509037615744e+02,8.068146541400260219e+01
7.042501221299462486e+02,8.085628653053534265e+01
7.060087933561309228e+02,8.102947178212302504e+01
7.077674645823155970e+02,8.121651142994468842e+01
7.095261358085001575e+02,8.140483882613422395e+01
7.112848070346849454e+02,8.161287930519880263e+01
7.130434782608695059e+02,8.182277513323981566e+01
7.148021494870542938e+02,8.203223882235214148e+01
7.165608207132388543e+02,8.224166133334382778e+01
7.183194919394235285e+02,8.245861509526135080e+01
7.200781631656082027e+02,8.267629534440644079e+01
7.218368343917928769e+02,8.289767638501088243e+01
7.235955056179775511e+02,8.311941876898742976e+01
7.253541768441621116e+02,8.332819069058930950e+01
7.271128480703468995e+02,8.353568089088244619e+01
7.288715192965314600e+02,8.372266642359105049e+01
7.306301905227161342e+02,8.390760148954120723e+01
7.323888617489008084e+02,8.407990804762565062e+01
7.341475329750854826e+02,8.425093680190020962e+01
7.359062042012701568e+02,8.441898512957234857e+01
7.376648754274548310e+02,8.458672834891773107e+01
7.394235466536395052e+02,8.475342644939235015e+01
7.411822178798240657e+02,8.492001631749199930e+01
7.429408891060088536e+02,8.508297060877301021e+01
7.446995603321934141e+02,8.524554406749307134e+01
7.464582315583780883e+02,8.540824039538583179e+01
7.482169027845627625e+02,8.557094974076935046e+01
7.499755740107474367e+02,8.574199096695400613e+01
7.517342452369321109e+02,8.591392489465307847e+01
7.534929164631166714e+02,8.608966143525967141e+01
7.552515876893014592e+02,8.626580995992991063e+01
7.570102589154860198e+02,8.645062212271156454e+01
7.587689301416708076e+02,8.663638333912584244e+01
7.605276013678553682e+02,8.682833676111380328e+01
7.622862725940400423e+02,8.702097596482656172e+01
7.640449438202247165e+02,8.721308006029852322e+01
7.658036150464093907e+02,8.740512424691307558e+01
7.675622862725940649e+02,8.760221984156771668e+01
7.693209574987786254e+02,8.779988708631611871e+01
7.710796287249634133e+02,8.801480097691062099e+01
7.728382999511479738e+02,8.823168752307573470e+01
7.745969711773326480e+02,8.845958463249988313e+01
7.763556424035173222e+02,8.868875450059952925e+01
7.781143136297019964e+02,8.890471026752545924e+01
7.798729848558866706e+02,8.911912246586450692e+01
7.816316560820712311e+02,8.930211337698970908e+01
7.833903273082560190e+02,8.948139554601756629e+01
7.851489985344405795e+02,8.963433705753502068e+01
7.869076697606253674e+02,8.978413728713931619e+01
7.886663409868099279e+02,8.992956254550323081e+01
7.904250122129946021e+02,9.007446069889846285e+01
7.921836834391792763e+02,9.023117113416815016e+01
7.939423546653639505e+02,9.038931924848178312e+01
7.957010258915486247e+02,9.055440501201242398e+01
7.974596971177331852e+02,9.072034370277940241e+01
7.992183683439179731e+02,9.086250352711284961e+01
8.009770395701025336e+02,9.100171059110891747e+01
8.027357107962873215e+02,9.114131354966211518e+01
8.044943820224718820e+02,9.128096615835775651e+01
8.062530532486565562e+02,9.142540149156121743e+01
8.080117244748412304e+02,9.157044256630473456e+01
8.097703957010259046e+02,9.170348864021019608e+01
8.115290669272105788e+02,9.183500062360050720e+01
8.132877381533951393e+02,9.199518294530153639e+01
8.150464093795799272e+02,9.215906772791025503e+01
8.168050806057644877e+02,9.233069204860269963e+01
8.185637518319491619e+02,9.250332550243757623e+01
8.203224230581338361e+02,9.268745587624833604e+01
8.220810942843185103e+02,9.287309967204707561e+01
8.238397655105031845e+02,9.308297436736688724e+01
8.255984367366877450e+02,9.329606911577917572e+01
8.273571079628725329e+02,9.350338693272610158e+01
8.291157791890570934e+02,9.370992979545204093e+01
8.308744504152418813e+02,9.386877450475412843e+01
8.326331216414264418e+02,9.402116064056262701e+01
8.343917928676111160e+02,9.412892394946041463e+01
8.361504640937957902e+02,9.423058880534706816e+01
8.379091353199804644e+02,9.429361030154993273e+01
8.396678065461651386e+02,9.435130167917571953e+01
8.414264777723496991e+02,9.441578478749389092e+01
8.431851489985344870e+02,9.448121329262335166e+01
8.449438202247190475e+02,9.458077839533426356e+01
8.467024914509037217e+02,9.468513860539778193e+01
8.484611626770883959e+02,9.483356875774146033e+01
8.502198339032730701e+02,9.498824543092172235e+01
8.519785051294577443e+02,9.518117756599673385e+01
8.537371763556424185e+02,9.537958087327565693e+01
8.554958475818270927e+02,9.560953131088049872e+01
8.572545188080116532e+02,9.584403385118335450e+01
8.590131900341964410e+02,9.608527889477053918e+01
8.607718612603810016e+02,9.632750548978762595e+01
8.625305324865656758e+02,9.651852645413428888e+01
8.642892037127503500e+02,9.670202730904391331e+01
8.660478749389350241e+02,9.680577030776746028e+01
8.678065461651196983e+02,9.689769732779676303e+01
8.695652173913042589e+02,9.695977505546346720e+01
8.713238886174890467e+02,9.701739215854114207e+01
8.730825598436736072e+02,9.709993581920183203e+01
8.748412310698583951e+02,9.718623668876705324e+01
8.765999022960429556e+02,9.730976603986664486e+01
8.783585735222276298e+02,9.743895512633464762e+01
8.801172447484123040e+02,9.760773465070835186e+01
8.818759159745969782e+02,9.778258441133367285e+01
8.836345872007816524e+02,9.794383741584493919e+01
8.853932584269662129e+02,9.810298798741307280e+01
8.871519296531510008e+02,9.821588539205501434e+01
8.889106008793355613e+02,9.832157043846439137e+01
8.906692721055202355e+02,9.838911070130524195e+01
8.924279433317049097e+02,9.845065308528180026e+01
8.941866145578895839e+02,9.849636449885176148e+01
8.959452857840742581e+02,9.853956590578874852e+01
8.977039570102588186e+02,9.860083678462294188e+01
8.994626282364436065e+02,9.866499632052914137e+01
9.012212994626281670e+02,9.875549267346391957e+01
9.029799706888129549e+02,9.885023400712293551e+01
9.047386419149975154e+02,9.895551071434198320e+01
9.064973131411821896e+02,9.906249941976454920e+01
9.082559843673668638e+02,9.916496705401078771e+01
9.100146555935515380e+02,9.926669403495854738e+01
9.117733268197362122e+02,9.935333734553248064e+01
9.135319980459208864e+02,9.943748961714948109e+01
9.152906692721055606e+02,9.949249966525651701e+01
9.170493404982901211e+02,9.954265821435275541e+01
9.188080117244747953e+02,9.955805802638008117e+01
9.205666829506594695e+02,9.956762503663900077e+01
9.223253541768441437e+02,9.957790084469512237e+01
9.240840254030288179e+02,9.958829654083582739e+01
9.258426966292134921e+02,9.960790296418335288e+01
9.276013678553981663e+02,9.962907963736361694e+01
9.293600390815828405e+02,9.966532035591745853e+01
9.311187103077674010e+02,9.970414939841869284e+01
9.328773815339520752e+02,9.975378490130037790e+01
9.346360527601367494e+02,9.980529170638098435e+01
9.363947239863214236e+02,9.985395911138108715e+01
9.381533952125060978e+02,9.990213100683784830e+01
9.399120664386907720e+02,9.993545693902956373e+01
9.416707376648754462e+02,9.996617202940574032e+01
9.434294088910601204e+02,9.998111891548606422e+01
9.451880801172446809e+02,9.999327143624816472e+01
9.469467513434293551e+02,9.999155219967136077e+01
9.487054225696140293e+02,9.998735586356976057e+01
9.504640937957987035e+02,9.996770662033129895e+01
9.522227650219833777e+02,9.994527692321356938e+01
9.539814362481680519e+02,9.992062960746503109e+01
9.557401074743527261e+02,9.989558025231114868e+01
9.574987787005374003e+02,9.986501387288743103e+01
9.592574499267219608e+02,9.983343975955084204e+01
9.610161211529066350e+02,9.981416994137759957e+01
9.627747923790913092e+02,9.979716445530043245e+01
9.645334636052759834e+02,9.978506378465303328e+01
9.662921348314606576e+02,9.977387246564961742e+01
9.680508060576453317e+02,9.976896006743292844e+01
9.698094772838300059e+02,9.976522041428195564e+01
9.715681485100146801e+02,9.977358100663727214e+01
9.733268197361993543e+02,9.978421830023766859e+01
9.750854909623839148e+02,9.981166232538282657e+01
9.768441621885685890e+02,9.984229181243705398e+01
9.786028334147532632e+02,9.986248689600832051e+01
9.803615046409379374e+02,9.988068984666782058e+01
9.821201758671226116e+02,9.986660278613864250e+01
9.838788470933072858e+02,9.984630610807317908e+01
9.856375183194919600e+02,9.980366162526664198e+01
9.873961895456766342e+02,9.975668839615086370e+01
9.891548607718611947e+02,9.970395672949615573e+01
9.909135319980458689e+02,9.965010162934959226e+01
9.926722032242305431e+02,9.958404880912915758e+01
9.944308744504152173e+02,9.951559924391176537e+01
9.961895456765998915e+02,9.944800703461328339e+01
9.979482169027845657e+02,9.938058448942518908e+01
9.997068881289692399e+02,9.934372338544210379e+01
1.001465559355153914e+03,9.931295307278944051e+01
1.003224230581338475e+03,9.931238320980419587e+01
1.004982901807523149e+03,9.931787470467475032e+01
1.006741573033707823e+03,9.933570679495205979e+01
1.008500244259892497e+03,9.935603310662767740e+01
1.010258915486077171e+03,9.936537777002897087e+01
1.012017586712261846e+03,9.937248734501676495e+01
1.013776257938446520e+03,9.935436682012300480e+01
1.015534929164631194e+03,9.933107546203800098e+01
1.017293600390815755e+03,9.927404765605055559e+01
1.019052271617000429e+03,9.921005772932852551e+01
1.020810942843185103e+03,9.911922657358526578e+01
1.022569614069369777e+03,9.902281801960381813e+01
1.024328285295554451e+03,9.891942292730797703e+01
1.026086956521739012e+03,9.881456611245701538e+01
1.027845627747923800e+03,9.872574615986201252e+01
1.029604298974108588e+03,9.864030438653517763e+01
1.031362970200293148e+03,9.858759985294264538e+01
1.033121641426477709e+03,9.854183840692408580e+01
1.034880312652662269e+03,9.852424295309492663e+01
1.036638983878847057e+03,9.851266159012475043e+01
1.038397655105031845e+03,9.851136278456277751e+01
1.040156326331216405e+03,9.851227436248169056e+01
1.041914997557400966e+03,9.851466546483160869e+01
1.043673668783585754e+03,9.851737674963862901e+01
1.045432340009770542e+03,9.852488737773754224e+01
1.047191011235955102e+03,9.853344357705360324e+01
1.048949682462139663e+03,9.853545762042156753e+01
1.050708353688324223e+03,9.853603691206788540e+01
1.052467024914509011e+03,9.851827045210286826e+01
1.054225696140693799e+03,9.849645391570813047e+01
1.055984367366878359e+03,9.845116506595016403e+01
1.057743038593062920e+03,9.840066014655594984e+01
1.059501709819247708e+03,9.833001132877382133e+01
1.061260381045432268e+03,9.825485663898388111e+01
1.063019052271617056e+03,9.817463160184347259e+01
1.064777723497801617e+03,9.809326497751519014e+01
1.066536394723986177e+03,9.802819440543129303e+01
1.068295065950170965e+03,9.796681682360424759e+01
1.070053737176355753e+03,9.793426952158010579e+01
1.071812408402540314e+03,9.790829815372471501e+01
1.073571079628724874e+03,9.790430376406644086e+01
1.075329750854909662e+03,9.790535457012408926e+01
1.077088422081094222e+03,9.791067241993505377e+01
1.078847093307279010e+03,9.791697615711140656e+01
1.080605764533463571e+03,9.793051302882265929e+01
1.082364435759648131e+03,9.794573182217878582e+01
1.084123106985832919e+03,9.796836600685932694e+01
1.085881778212017707e+03,9.799273551833954343e+01
1.087640449438202268e+03,9.802128636297734943e+01
1.089399120664386828e+03,9.805082194187330913e+01
1.091157791890571389e+03,9.806656934568434281e+01
1.092916463116756177e+03,9.807904893532773372e+01
1.094675134342940964e+03,9.808104828025277300e+01
1.096433805569125525e+03,9.808054809950043307e+01
1.098192476795310085e+03,9.807189199820349756e+01
1.099951148021494873e+03,9.806127847597585401e+01
1.101709819247679661e+03,9.803778773667781365e+01
1.103468490473864222e+03,9.801118708694649229e+01
1.105227161700048782e+03,9.796834266089994969e+01
1.106985832926233343e+03,9.792155078009878366e+01
1.108744504152418131e+03,9.786356349215719774e+01
1.110503175378602918e+03,9.780283864115573067e+01
1.112261846604787479e+03,9.774067991854184356e+01
1.114020517830972040e+03,9.767816840413051693e+01
1.115779189057156827e+03,9.761889259263611507e+01
1.117537860283341615e+03,9.756041781491259712e+01
1.119296531509526176e+03,9.752461182217879809e+01
1.121055202735710736e+03,9.749445226673179832e+01
1.122813873961895297e+03,9.749728898068411809e+01
1.124572545188080085e+03,9.750839493085511833e+01
1.126331216414264873e+03,9.753854636902298125e+01
1.128089887640449433e+03,9.757349997429896860e+01
1.129848558866633994e+03,9.760668557002807688e+01
1.131607230092818781e+03,9.763942266333538100e+01
1.133365901319003569e+03,9.765257741856692064e+01
1.135124572545188130e+03,9.766073447279261188e+01
1.136883243771372690e+03,9.764800634272026514e+01
1.138641914997557251e+03,9.762991580046330853e+01
1.140400586223742039e+03,9.759739897982456114e+01
1.142159257449926827e+03,9.756115581421634886e+01
1.143917928676111387e+03,9.751482689358721245e+01
1.145676599902295948e+03,9.746587716715828265e+01
1.147435271128480736e+03,9.740918249279755514e+01
1.149193942354665296e+03,9.735046324511802140e+01
1.150952613580850084e+03,9.729056038720565880e+01
1.152711284807034644e+03,9.723034628363946297e+01
1.154469956033219205e+03,9.718058616511969205e+01
1.156228627259403993e+03,9.713359137762580531e+01
1.157987298485588781e+03,9.710663277967759655e+01
1.159745969711773341e+03,9.708500559355154280e+01
1.161504640937957902e+03,9.708372812541635710e+01
1.163263312164142462e+03,9.708789742194785788e+01
1.165021983390327250e+03,9.711576956877026134e+01
1.166780654616512038e+03,9.715002325220945067e+01
1.168539325842696599e+03,9.720424709446768929e+01
1.170297997068881159e+03,9.726387900458003344e+01
1.172056668295065947e+03,9.732995026789792803e+01
1.173815339521250735e+03,9.739777553414123190e+01
1.175574010747435295e+03,9.746067337803552277e+01
1.177332681973619856e+03,9.752222124320404362e+01
1.179091353199804416e+03,9.756836450218972345e+01
1.180850024425989204e+03,9.761026285099285360e+01
1.182608695652173992e+03,9.762234473798291390e+01
1.184367366878358553e+03,9.762616288649292073e+01
1.186126038104543113e+03,9.759936925637546778e+01
1.187884709330727901e+03,9.756404259296559189e+01
1.189643380556912689e+03,9.751293294755072338e+01
1.191402051783097249e+03,9.745739853621708448e+01
1.193160723009281810e+03,9.737805062242578913e+01
1.194919394235466370e+03,9.729198837523478005e+01
1.196678065461651158e+03,9.719303896526926678e+01
1.198436736687835946e+03,9.709043522809290039e+01
1.200195407914020507e+03,9.699677308744506377e+01
1.201954079140205067e+03,9.690566087445041887e+01
1.203712750366389855e+03,9.683110012622722707e+01
1.205471421592574643e+03,9.676128621318375167e+01
1.207230092818759204e+03,9.671071843417233538e+01
1.208988764044943764e+03,9.666570149230618370e+01
1.210747435271128325e+03,9.664632746300644328e+01
1.212506106497313112e+03,9.663439084844854676e+01
1.214264777723497900e+03,9.664382249775437117e+01
1.216023448949682461e+03,9.665948655735378736e+01
1.217782120175867021e+03,9.669444008299103643e+01
1.219540791402051809e+03,9.673505120170136706e+01
1.221299462628236370e+03,9.677945358521947128e+01
1.223058133854421158e+03,9.682497415190243828e+01
1.224816805080605718e+03,9.685366115044260482e+01
1.226575476306790279e+03,9.687735568390621665e+01
1.228334147532975066e+03,9.687691541089384373e+01
1.230092818759159854e+03,9.686927757503647740e+01
1.231851489985344415e+03,9.683878201668414931e+01
1.233610161211528975e+03,9.680143204599535522e+01
1.235368832437713536e+03,9.674103359569187432e+01
1.237127503663898324e+03,9.667368541298547768e+01
1.238886174890083112e+03,9.659121115779188926e+01
1.240644846116267672e+03,9.650415090864679257e+01
1.242403517342452233e+03,9.641468575951932962e+01
1.244162188568637021e+03,9.632448748399417582e+01
1.245920859794821808e+03,9.624676991395747905e+01
1.247679531021006369e+03,9.617287784751879087e+01
1.249438202247190929e+03,9.611736993475896895e+01
1.251196873473375490e+03,9.606752772664954421e+01
1.252955544699560278e+03,9.602606635375136079e+01
1.254714215925745066e+03,9.598720185936932126e+01
1.256472887151929626e+03,9.595909332772228595e+01
1.258231558378114187e+03,9.593433569215804368e+01
1.259990229604298975e+03,9.591937033279515390e+01
1.261748900830483763e+03,9.590747213054795850e+01
1.263507572056668323e+03,9.590460194584164810e+01
1.265266243282852884e+03,9.590457477437119849e+01
1.267024914509037444e+03,9.591449502221260559e+01
1.268783585735222232e+03,9.592756464605237454e+01
1.270542256961407020e+03,9.594656859483944800e+01
1.272300928187591580e+03,9.596746143313939115e+01
1.274059599413776141e+03,9.599681446817959340e+01
1.275818270639960929e+03,9.602887476617667062e+01
1.277576941866145717e+03,9.604782197106989372e+01
1.279335613092330277e+03,9.606255062275529610e+01
1.281094284318514838e+03,9.606262675134342999e+01
1.282852955544699398e+03,9.605796403028823249e+01
1.284611626770884186e+03,9.604493506626535293e+01
1.286370297997068974e+03,9.602918598956773621e+01
1.288128969223253534e+03,9.600660766345714592e+01
1.289887640449438095e+03,9.598179720913374524e+01
1.291646311675622883e+03,9.594146783963944358e+01
1.293404982901807443e+03,9.589603939801756383e+01
1.295163654127992231e+03,9.584114758760047437e+01
1.296922325354176792e+03,9.578313003508461065e+01
1.298680996580361352e+03,9.572196137282655570e+01
1.300439667806546140e+03,9.565974644366193047e+01
1.302198339032730928e+03,9.559934537735645677e+01
1.303957010258915489e+03,9.553954972029735870e+01
1.305715681485100049e+03,9.548153949847213084e+01
1.307474352711284837e+03,9.542412830648385125e+01
1.309233023937469397e+03,9.536507675710251419e+01
1.310991695163654185e+03,9.530547198914942442e+01
1.312750366389838746e+03,9.525350333567325833e+01
1.314509037616023306e+03,9.520412336498445427e+01
1.316267708842208094e+03,9.517162147106057546e+01
1.318026380068392882e+03,9.514487095322958510e+01
1.319785051294577443e+03,9.513391429408889621e+01
1.321543722520762003e+03,9.512836734245237835e+01
1.323302393746946564e+03,9.513325022284237775e+01
1.325061064973131352e+03,9.514172392582236171e+01
1.326819736199316139e+03,9.515541331358242871e+01
1.328578407425500700e+03,9.517090760278614425e+01
1.330337078651685260e+03,9.518808723088076817e+01
1.332095749877870048e+03,9.520585306380698398e+01
1.333854421104054836e+03,9.522740775108984224e+01
1.335613092330239397e+03,9.525028703785098116e+01
1.337371763556423957e+03,9.527252066546137144e+01
1.339130434782608518e+03,9.529452741680478312e+01
1.340889106008793306e+03,9.531717192370783209e+01
1.342647777234978093e+03,9.534004166967753235e+01
1.344406448461162654e+03,9.536103934766133250e+01
1.346165119687347214e+03,9.538137250349916485e+01
1.347923790913532002e+03,9.538452512683608120e+01
1.349682462139716790e+03,9.538154835595184977e+01
1.351441133365901351e+03,9.535308482628896343e+01
1.353199804592085911e+03,9.531548261817953005e+01
1.354958475818270472e+03,9.526977711549841388e+01
1.356717147044455260e+03,9.522115140958732127e+01
1.358475818270640048e+03,9.517818873473376584e+01
1.360234489496824608e+03,9.513727711773326234e+01
1.361993160723009169e+03,9.510401751490989852e+01
1.363751831949193956e+03,9.507354324524696665e+01
1.365510503175378744e+03,9.504597536946278069e+01
1.367269174401563305e+03,9.501947071386923938e+01
1.369027845627747865e+03,9.499682602833415501e+01
1.370786516853932426e+03,9.497560044943820401e+01
1.372545188080117214e+03,9.496009062281260071e+01
1.374303859306302002e+03,9.494669264039929146e+01
1.376062530532486562e+03,9.493245784508334850e+01
1.377821201758671123e+03,9.491791232969498537e+01
1.379579872984855911e+03,9.490251756850379650e+01
1.381338544211040471e+03,9.488680590753652666e+01
1.383097215437225259e+03,9.488149583825554600e+01
1.384855886663409819e+03,9.488008636585691136e+01
1.386614557889594380e+03,9.490289164672712729e+01
1.388373229115779168e+03,9.493482227203246282e+01
1.390131900341963956e+03,9.499512905817397268e+01
1.391890571568148516e+03,9.506618207234102158e+01
1.393649242794333077e+03,9.515319574712724204e+01
1.395407914020517637e+03,9.524628351947700367e+01
1.397166585246702425e+03,9.533003175051965172e+01
1.398925256472887213e+03,9.541020823806242390e+01
1.400683927699071774e+03,9.547662283341475131e+01
1.402442598925256334e+03,9.553774869076697485e+01
1.404201270151441122e+03,9.558747792174229119e+01
1.405959941377625910e+03,9.563280601651511859e+01
1.407718612603810470e+03,9.565988102730983655e+01
1.409477283829995031e+03,9.567987275178468565e+01
1.411235955056179591e+03,9.569027819400969292e+01
1.412994626282364379e+03,9.569694550715088610e+01
1.414753297508549167e+03,9.568696454544023311e+01
1.416511968734733728e+03,9.567046017807334124e+01
1.418270639960918288e+03,9.563473448230512020e+01
1.420029311187103076e+03,9.559144071581758340e+01
1.421787982413287864e+03,9.554174605914957397e+01
1.423546653639472424e+03,9.548951899026829437e+01
