1.425305324865656985e+03,9.874237989852829855e+01
1.427063996091841773e+03,9.866901733868461122e+01
1.428822667318026333e+03,9.863055282463285778e+01
1.430581338544211121e+03,9.860602843283999164e+01
1.432340009770395682e+03,9.860392477864036209e+01
1.434098680996580242e+03,9.861082013281721004e+01
1.435857352222765030e+03,9.861307464153966862e+01
1.437616023448949591e+03,9.861345753357679200e+01
1.439374694675134378e+03,9.858908244748411676e+01
1.441133365901318939e+03,9.855467493893502251e+01
1.442892037127503727e+03,9.850239757631152315e+01
1.444650708353688287e+03,9.844284445467010869e+01
1.446409379579872848e+03,9.838165869707047761e+01
1.448168050806057636e+03,9.831980504294247680e+01
1.449926722032242196e+03,9.827247739640444024e+01
1.451685393258426984e+03,9.823112043988270159e+01
1.453444064484611545e+03,9.821868062587836334e+01
1.455202735710796333e+03,9.821818311244408051e+01
1.456961406936980893e+03,9.824383256623310956e+01
1.458720078163165681e+03,9.828033138401522706e+01
1.460478749389350241e+03,9.831029056221319706e+01
1.462237420615534802e+03,9.833752338097238521e+01
1.463996091841719590e+03,9.830740001743485834e+01
1.465754763067904150e+03,9.825325228905185782e+01
1.467513434294088938e+03,9.810967513859779388e+01
1.469272105520273499e+03,9.792846310635547979e+01
1.471030776746458287e+03,9.768148964424010217e+01
1.472789447972642847e+03,9.740671162763047164e+01
1.474548119198827635e+03,9.714432505049231281e+01
1.476306790425012196e+03,9.688720224638873901e+01
1.478065461651196756e+03,9.671520315583782690e+01
1.479824132877381544e+03,9.657953301416706893e+01
1.481582804103566104e+03,9.652004318735521338e+01
1.483341475329750892e+03,9.649321726649543507e+01
1.485100146555935453e+03,9.641945784657326612e+01
1.486858817782120241e+03,9.632548091936271817e+01
1.488617489008304801e+03,9.619061217524537710e+01
1.490376160234489362e+03,9.603804655238266719e+01
1.492134831460674150e+03,9.587241059244128394e+01
1.493893502686858710e+03,9.570109187724833077e+01
1.495652173913043498e+03,9.551575788218795537e+01
1.497410845139228059e+03,9.532430204437653742e+01
1.499169516365412846e+03,9.511868818747699095e+01
1.500928187591597407e+03,9.490686152895234784e+01
1.502686858817782195e+03,9.468837734199394163e+01
1.504445530043966755e+03,9.446695821644436819e+01
1.506204201270151316e+03,9.424810852736356992e+01
1.507962872496336104e+03,9.403039678334792484e+01
1.509721543722520664e+03,9.382552846384167822e+01
1.511480214948705452e+03,9.362637437981626931e+01
1.513238886174890013e+03,9.344855889796527038e+01
1.514997557401074801e+03,9.328028089601117756e+01
1.516756228627259361e+03,9.313579256560277031e+01
1.518514899853443922e+03,9.300198599989685988e+01
1.520273571079628709e+03,9.288517616511968811e+01
1.522032242305813270e+03,9.277603294088910957e+01
1.523790913531998058e+03,9.266976364010274381e+01
1.525549584758182618e+03,9.256479658587706183e+01
1.527308255984367406e+03,9.245343035406941112e+01
1.529066927210551967e+03,9.233915126760140879e+01
1.530825598436736755e+03,9.221337293061728246e+01
1.532584269662921315e+03,9.208233638933737097e+01
1.534342940889105876e+03,9.193615525857883597e+01
1.536101612115290663e+03,9.178301755462184985e+01
1.537860283341475224e+03,9.161020865599758167e+01
1.539618954567660012e+03,9.142832290611970336e+01
1.541377625793844572e+03,9.122205159181524436e+01
1.543136297020029360e+03,9.100447709743322378e+01
1.544894968246213921e+03,9.076074633482662080e+01
1.546653639472398709e+03,9.050483679403521364e+01
1.548412310698583269e+03,9.022646143567516219e+01
1.550170981924767830e+03,8.993757839219691164e+01
1.551929653150952618e+03,8.963502013581140204e+01
1.553688324377137178e+03,8.932603688715485646e+01
1.555446995603321966e+03,8.901505252414308700e+01
1.557205666829506526e+03,8.870312375032773389e+01
1.558964338055691314e+03,8.840211954567661223e+01
1.560723009281875875e+03,8.810629427943335656e+01
1.562481680508060435e+03,8.783194323983174456e+01
1.564240351734245223e+03,8.756781802244042012e+01
1.565999022960429784e+03,8.732498783518406071e+01
1.567757694186614572e+03,8.709234356552111933e+01
1.569516365412799132e+03,8.687197745532768067e+01
1.571275036638983920e+03,8.665751054765789263e+01
1.573033707865168481e+03,8.644053956077630119e+01
1.574792379091353268e+03,8.622236008349246106e+01
1.576551050317537829e+03,8.599002021987689659e+01
1.578309721543722389e+03,8.575081595998440775e+01
1.580068392769907177e+03,8.549569180862636131e+01
1.581827063996091738e+03,8.523281596592973131e+01
1.583585735222276526e+03,8.496170669750600268e+01
1.585344406448461086e+03,8.468657060077909193e+01
1.587103077674645874e+03,8.441367588795277754e+01
1.588861748900830435e+03,8.414188226313598307e+01
1.590620420127015223e+03,8.387778491425117977e+01
1.592379091353199783e+03,8.361748514385548958e+01
1.594137762579384344e+03,8.336184442876854916e+01
1.595896433805569131e+03,8.310851280688282827e+01
1.597655105031753692e+03,8.285090845139231419e+01
1.599413776257938480e+03,8.259117711284810071e+01
1.601172447484123040e+03,8.232047341475333724e+01
1.602931118710307828e+03,8.204428353688324194e+01
1.604689789936492389e+03,8.176137435143627386e+01
1.606448461162676949e+03,8.147509071196388675e+01
1.608207132388861737e+03,8.118864826258871403e+01
1.609965803615046298e+03,8.090212570763027600e+01
1.611724474841231086e+03,8.061906620082032759e+01
1.613483146067415646e+03,8.033776116906653897e+01
1.615241817293600434e+03,8.005880462681243159e+01
1.617000488519784994e+03,7.978104311240110746e+01
1.618759159745969782e+03,7.950226584630679838e+01
1.620517830972154343e+03,7.922296945158282711e+01
1.622276502198338903e+03,7.894081946907499514e+01
1.624035173424523691e+03,7.865720470112191265e+01
1.625793844650708252e+03,7.837256056897517453e+01
1.627552515876893040e+03,7.808738574239967534e+01
1.629311187103077600e+03,7.780580715574043893e+01
1.631069858329262388e+03,7.752609071704964094e+01
1.632828529555446949e+03,7.725407069018822881e+01
1.634587200781631509e+03,7.698605325491710971e+01
1.636345872007816297e+03,7.672537111871032778e+01
1.638104543234000857e+03,7.646852036638986760e+01
1.639863214460185645e+03,7.621166961406939322e+01
1.641621885686370206e+03,7.595481886174894726e+01
1.643380556912554994e+03,7.568752223441215676e+01
1.645139228138739554e+03,7.541472203411906605e+01
1.646897899364924342e+03,7.512699545892927233e+01
1.648656570591108903e+03,7.483137062258340677e+01
1.650415241817293463e+03,7.452316082766145655e+01
1.652173913043478251e+03,7.420826291852610268e+01
1.653932584269662811e+03,7.388796974233090964e+01
1.655691255495847599e+03,7.356479693334212300e+01
1.657449926722032160e+03,7.324525501017870965e+01
1.659208597948216948e+03,7.292765937266038634e+01
1.660967269174401508e+03,7.262111654126563565e+01
1.662725940400586296e+03,7.232052394234034409e+01
1.664484611626770857e+03,7.203391615500547118e+01
1.666243282852955417e+03,7.175486943297325126e+01
1.668001954079140205e+03,7.148687679200088496e+01
1.669760625305324766e+03,7.122488636698868447e+01
1.671519296531509553e+03,7.096616278560857438e+01
1.673277967757694114e+03,7.070922067031793290e+01
1.675036638983878902e+03,7.044676472146494461e+01
1.676795310210063462e+03,7.018128909371705504e+01
1.678553981436248023e+03,6.990622218368351071e+01
1.680312652662432811e+03,6.962588006839283139e+01
1.682071323888617371e+03,6.934322087410666313e+01
1.683829995114802159e+03,6.905928183649058383e+01
1.685588666340986720e+03,6.878470827473725535e+01
1.687347337567171508e+03,6.851532984777095692e+01
1.689106008793356068e+03,6.826068269231708996e+01
1.690864680019540856e+03,6.801424199861897080e+01
1.692623351245725416e+03,6.777966641982332874e+01
1.694382022471909977e+03,6.755172879402950059e+01
1.696140693698094765e+03,6.732674302081440487e+01
1.697899364924279325e+03,6.710341569301763798e+01
1.699658036150464113e+03,6.687304395209642394e+01
1.701416707376648674e+03,6.663869761110960610e+01
1.703175378602833462e+03,6.639107759396125630e+01
1.704934049829018022e+03,6.613593650456216722e+01
1.706692721055202810e+03,6.586774634542788931e+01
1.708451392281387371e+03,6.559213102544745766e+01
1.710210063507571931e+03,6.530978386108276368e+01
1.711968734733756719e+03,6.502358992849846686e+01
1.713727405959941279e+03,6.474003900972313374e+01
1.715486077186126067e+03,6.445800477425656538e+01
1.717244748412310628e+03,6.418691526797675806e+01
1.719003419638495416e+03,6.392213289377058771e+01
1.720762090864679976e+03,6.367122364435763160e+01
1.722520762090864537e+03,6.342834282364442089e+01
1.724279433317049325e+03,6.319377246135182702e+01
1.726038104543233885e+03,6.296403166994977596e+01
1.727796775769418673e+03,6.273735049569717148e+01
1.729555446995603234e+03,6.251245488749005119e+01
1.731314118221788021e+03,6.228773896674484689e+01
1.733072789447972582e+03,6.206312835120994009e+01
1.734831460674157370e+03,6.183825945368876376e+01
1.736590131900341930e+03,6.161323855481236933e+01
1.738348803126526491e+03,6.138886563300563637e+01
1.740107474352711279e+03,6.116487565254642078e+01
1.741866145578895839e+03,6.094266983880284272e+01
1.743624816805080627e+03,6.072152285296989049e+01
1.745383488031265188e+03,6.050288929805009985e+01
1.747142159257449975e+03,6.028575360679456452e+01
1.748900830483634536e+03,6.007113842778287705e+01
1.750659501709819324e+03,5.985803161781706194e+01
1.752418172936003884e+03,5.964641522227650228e+01
1.754176844162188445e+03,5.943569447484124169e+01
1.755935515388373233e+03,5.922420088154184015e+01
1.757694186614557793e+03,5.901224091573823927e+01
1.759452857840742581e+03,5.879673040547142904e+01
1.761211529066927142e+03,5.857906838788473181e+01
1.762970200293111930e+03,5.835815674557001387e+01
1.764728871519296490e+03,5.813526773726519536e+01
1.766487542745481051e+03,5.791345392067933062e+01
1.768246213971665838e+03,5.769229707163192700e+01
1.770004885197850399e+03,5.747820009356375692e+01
1.771763556424035187e+03,5.726843480289447541e+01
1.773522227650219747e+03,5.707142719721446866e+01
1.775280898876404535e+03,5.688227977659891366e+01
1.777039570102589096e+03,5.670945365885562950e+01
1.778798241328773884e+03,5.654672505602219701e+01
1.780556912554958444e+03,5.640023809941450850e+01
1.782315583781143005e+03,5.626384104030361755e+01
1.784074255007327793e+03,5.613888298484157247e+01
1.785832926233512353e+03,5.602106068879858469e+01
1.787591597459697141e+03,5.590602542179601642e+01
1.789350268685881701e+03,5.579273592497140299e+01
1.791108939912066489e+03,5.567336514017367222e+01
1.792867611138251050e+03,5.555016934144381935e+01
1.794626282364435610e+03,5.541670689569316721e+01
1.796384953590620398e+03,5.527676025182408637e+01
1.798143624816804959e+03,5.513080664386910712e+01
1.799902296042989747e+03,5.498104350757206049e+01
1.801660967269174307e+03,5.483594636198887429e+01
1.803419638495359095e+03,5.469382051929223820e+01
1.805178309721543656e+03,5.456089732829820349e+01
1.806936980947728443e+03,5.443385852517166512e+01
1.808695652173913004e+03,5.431338734285351677e+01
1.810454323400097564e+03,5.419713293151986022e+01
1.812212994626282352e+03,5.408267580788423601e+01
1.813971665852466913e+03,5.396937738580315624e+01
1.815730337078651701e+03,5.385486117466804501e+01
1.817489008304836261e+03,5.373955663631924295e+01
1.819247679531021049e+03,5.362274832748591535e+01
1.821006350757205610e+03,5.350496256783765858e+01
1.822765021983390398e+03,5.338754444272214528e+01
1.824523693209574958e+03,5.327036626001574859e+01
1.826282364435759519e+03,5.315726744552863181e+01
1.828041035661944306e+03,5.304684200341820599e+01
1.829799706888128867e+03,5.294603796823046338e+01
1.831558378114313655e+03,5.285156503711174736e+01
1.833317049340498215e+03,5.277274131600927376e+01
1.835075720566683003e+03,5.270425725152465901e+01
1.836834391792867564e+03,5.265408249140793373e+01
1.838593063019052124e+03,5.261605439174990551e+01
1.840351734245236912e+03,5.259090932584270917e+01
1.842110405471421473e+03,5.257434595505618802e+01
1.843869076697606260e+03,5.255898481694834601e+01
1.845627747923790821e+03,5.254442778226344046e+01
1.847386419149975609e+03,5.252633660182200259e+01
1.849145090376160169e+03,5.250587199996562759e+01
1.850903761602344957e+03,5.248325010883533537e+01
1.852662432828529518e+03,5.245917354801461840e+01
1.854421104054714078e+03,5.243520143472960626e+01
1.856179775280898866e+03,5.241130003756301647e+01
1.857938446507083427e+03,5.238746966729080867e+01
1.859697117733268215e+03,5.236368758131133205e+01
1.861455788959452775e+03,5.233884695427254741e+01
1.863214460185637563e+03,5.231328380331992634e+01
1.864973131411822123e+03,5.228767711180226740e+01
1.866731802638006911e+03,5.226204058029274790e+01
1.868490473864191472e+03,5.224112733220921712e+01
1.870249145090376032e+03,5.222346426430497246e+01
1.872007816316560820e+03,5.221693333785083269e+01
1.873766487542745381e+03,5.221809370912585990e+01
1.875525158768930169e+03,5.223392541706839154e+01
1.877283829995114729e+03,5.225993475756668261e+01
1.879042501221299517e+03,5.229795207620908570e+01
1.880801172447484078e+03,5.234433316072301068e+01
1.882559843673668638e+03,5.239567956995932718e+01
1.884318514899853426e+03,5.245049840728223955e+01
1.886077186126037986e+03,5.250785942793043404e+01
1.887835857352222774e+03,5.256700547580538085e+01
1.889594528578407335e+03,5.263214995067525592e+01
1.891353199804592123e+03,5.270152331657658351e+01
1.893111871030776683e+03,5.278080501212703268e+01
1.894870542256961471e+03,5.286710028325551747e+01
1.896629213483146032e+03,5.296301432930243891e+01
1.898387884709330592e+03,5.306576446120278945e+01
1.900146555935515380e+03,5.317255711887935377e+01
1.901905227161699941e+03,5.328223439293893193e+01
1.903663898387884728e+03,5.338800919629182573e+01
1.905422569614069289e+03,5.349098810200749199e+01
1.907181240840254077e+03,5.358443512693634148e+01
1.908939912066438637e+03,5.367102560568573466e+01
1.910698583292623198e+03,5.374811646012259558e+01
1.912457254518807986e+03,5.381834647477819544e+01
1.914215925744992546e+03,5.388473023461842359e+01
1.915974596971177334e+03,5.394832497326034115e+01
1.917733268197361895e+03,5.401654957498777065e+01
1.919491939423546683e+03,5.408814490473864112e+01
1.921250610649731243e+03,5.417246551325377624e+01
1.923009281875916031e+03,5.426608784837836197e+01
1.924767953102100591e+03,5.437289466891681400e+01
1.926526624328285152e+03,5.448937756095393325e+01
1.928285295554469940e+03,5.461658651285695498e+01
1.930043966780654500e+03,5.475169887729270357e+01
1.931802638006839288e+03,5.489388256957109036e+01
1.933561309233023849e+03,5.504129760132487093e+01
1.935319980459208637e+03,5.519214210258342490e+01
1.937078651685393197e+03,5.534553387591022755e+01
1.938837322911577985e+03,5.549965080877960588e+01
1.940595994137762546e+03,5.565430851762181419e+01
1.942354665363947106e+03,5.580846907112474753e+01
1.944113336590131894e+03,5.596225739550189360e+01
1.945872007816316454e+03,5.611603802275554642e+01
1.947630679042501242e+03,5.626981286398660131e+01
1.949389350268685803e+03,5.642569569487996262e+01
1.951148021494870591e+03,5.658316946136751824e+01
1.952906692721055151e+03,5.674601292902707428e+01
1.954665363947239712e+03,5.691292519087366486e+01
1.956424035173424500e+03,5.708872516035910394e+01
1.958182706399609060e+03,5.727128651844409291e+01
1.959941377625793848e+03,5.746580747923789545e+01
1.961700048851978408e+03,5.766946310210060744e+01
1.963458720078163196e+03,5.788362111326637205e+01
1.965217391304347757e+03,5.810583276934841734e+01
1.966976062530532545e+03,5.833617524598616200e+01
1.968734733756717105e+03,5.857277761042192310e+01
1.970493404982901666e+03,5.881633506882969442e+01
1.972252076209086454e+03,5.906526856174618700e+01
1.974010747435271014e+03,5.932097036224958231e+01
1.975769418661455802e+03,5.958192465145329209e+01
1.977528089887640363e+03,5.984903661471543757e+01
1.979286761113825150e+03,6.012094620924403898e+01
1.981045432340009711e+03,6.039671795070961480e+01
1.982804103566194499e+03,6.067551077923919678e+01
1.984562774792379059e+03,6.095425928817937233e+01
1.986321446018563620e+03,6.123297299115934322e+01
1.988080117244748408e+03,6.150774666797990164e+01
1.989838788470932968e+03,6.177941378571316022e+01
1.991597459697117756e+03,6.204552693256852081e+01
1.993356130923302317e+03,6.230724359109314037e+01
1.995114802149487105e+03,6.256539014616910777e+01
1.996873473375671665e+03,6.282069940850421119e+01
1.998632144601856226e+03,6.307795616511963033e+01
2.000390815828041013e+03,6.333676680996577346e+01
2.002149487054225574e+03,6.360465212441635430e+01
2.003908158280410362e+03,6.387980676046913686e+01
2.005666829506594922e+03,6.416815979304521989e+01
2.007425500732779710e+03,6.446712740906870920e+01
2.009184171958964271e+03,6.478054108921284637e+01
2.010942843185149059e+03,6.510561881759585390e+01
2.012701514411333619e+03,6.544222623630599855e+01
2.014460185637518180e+03,6.578817984646720163e+01
2.016218856863702968e+03,6.613865545471733753e+01
2.017977528089887528e+03,6.649281119970997622e+01
2.019736199316072316e+03,6.684231825284690842e+01
2.021494870542256876e+03,6.718802708528461665e+01
2.023253541768441664e+03,6.752106852514299362e+01
2.025012212994626225e+03,6.784371909671114054e+01
2.026770884220810785e+03,6.815061362024673031e+01
2.028529555446995573e+03,6.844453257481440289e+01
2.030288226673180134e+03,6.872676703580229685e+01
2.032046897899364922e+03,6.899934092441981193e+01
2.033805569125549482e+03,6.927002445707685752e+01
2.035564240351734270e+03,6.953913889283651883e+01
2.037322911577918831e+03,6.981771469201045477e+01
2.039081582804103618e+03,7.010417496069636911e+01
2.040840254030288179e+03,7.040934619443085296e+01
2.042598925256472739e+03,7.073017148510010088e+01
2.044357596482657527e+03,7.106640133083672595e+01
2.046116267708842088e+03,7.141556989458852911e+01
2.047874938935026876e+03,7.177255912358684498e+01
2.049633610161211436e+03,7.213614307571191375e+01
2.051392281387395997e+03,7.249792208946064420e+01
2.053150952613580557e+03,7.285817309581136669e+01
2.054909623839765572e+03,7.320823969388000307e+01
2.056668295065950133e+03,7.354965046574125154e+01
2.058426966292134694e+03,7.387717200764433301e+01
2.060185637518319709e+03,7.419284241311584083e+01
2.061944308744504269e+03,7.449805557464108574e+01
2.063702979970688830e+03,7.479431080668796028e+01
2.065461651196873390e+03,7.508945337976894052e+01
2.067220322423057951e+03,7.538363906613922438e+01
2.068978993649242511e+03,7.568677229627215297e+01
2.070737664875427072e+03,7.599763072812362452e+01
2.072496336101612087e+03,7.632186460814551765e+01
2.074255007327796648e+03,7.665769217043174422e+01
2.076013678553981663e+03,7.700231651602304339e+01
2.077772349780166223e+03,7.735459583209532752e+01
2.079531021006350784e+03,7.770263257938444212e+01
2.081289692232535344e+03,7.804696290669269843e+01
2.083048363458719905e+03,7.837716691976093841e+01
2.084807034684904465e+03,7.869498124804623274e+01
2.086565705911089026e+03,7.899897342171573200e+01
2.088324377137274041e+03,7.929079498497908673e+01
2.090083048363458602e+03,7.957360616963235600e+01
2.091841719589643617e+03,7.984845237871884649e+01
2.093600390815828177e+03,8.011945450443892014e+01
2.095359062042012738e+03,8.038704518348144745e+01
2.097117733268197298e+03,8.065405611586655255e+01
2.098876404494381859e+03,8.092055052720016306e+01
2.100635075720566419e+03,8.118756007705997035e+01
2.102393746946750980e+03,8.145503038971266108e+01
2.104152418172935995e+03,8.172263333911152472e+01
2.105911089399120556e+03,8.199035539089456393e+01
2.107669760625305571e+03,8.225682670272068719e+01
2.109428431851490132e+03,8.252217048874902616e+01
2.111187103077674692e+03,8.278353432782685672e+01
2.112945774303859253e+03,8.304129620374280307e+01
2.114704445530043813e+03,8.329012932544154069e+01
2.116463116756228374e+03,8.353084994097648064e+01
2.118221787982412934e+03,8.375414120664380846e+01
2.119980459208597949e+03,8.396153429897407250e+01
2.121739130434782510e+03,8.414087551319644831e+01
2.123497801660967525e+03,8.429452877162347590e+01
2.125256472887152086e+03,8.442121310526668765e+01
2.127015144113336646e+03,8.452310424351777840e+01
2.128773815339521207e+03,8.460884639188741119e+01
2.130532486565705767e+03,8.467968411538522844e+01
2.132291157791890328e+03,8.475289624514523723e+01
2.134049829018074888e+03,8.482830838974707888e+01
2.135808500244259903e+03,8.492248232493871285e+01
2.137567171470444464e+03,8.503410826533928457e+01
2.139325842696629479e+03,8.517014201884741453e+01
2.141084513922814040e+03,8.532896870179806115e+01
2.142843185148998600e+03,8.550500929653149740e+01
2.144601856375183161e+03,8.569718793356128117e+01
2.146360527601367721e+03,8.589216716525287154e+01
2.148119198827552282e+03,8.608978225074383772e+01
2.149877870053736842e+03,8.627872818177515057e+01
2.151636541279921857e+03,8.645948291553189335e+01
2.153395212506106418e+03,8.663167662192145713e+01
2.155153883732291433e+03,8.679574958235140514e+01
2.156912554958475994e+03,8.696430742643191536e+01
2.158671226184660554e+03,8.713713618070646305e+01
2.160429897410845115e+03,8.733797001465558196e+01
2.162188568637029675e+03,8.756557734733753762e+01
2.163947239863214236e+03,8.782716388297293975e+01
2.165705911089398796e+03,8.812136264213268078e+01
2.167464582315583812e+03,8.843651772609082684e+01
2.169223253541768372e+03,8.877186489267606362e+01
2.170981924767953387e+03,8.910562109214976090e+01
2.172740595994137948e+03,8.943783833689813889e+01
2.174499267220322508e+03,8.974830203250016325e+01
2.176257938446507069e+03,9.003764089424906558e+01
2.178016609672691629e+03,9.029667388373225378e+01
2.179775280898876190e+03,9.052616157303361888e+01
2.181533952125060750e+03,9.073115673479672694e+01
2.183292623351245766e+03,9.091218048662874196e+01
2.185051294577430326e+03,9.108469449307830246e+01
2.186809965803614887e+03,9.124884717993711547e+01
2.188568637029799902e+03,9.142232534446374359e+01
2.190327308255984462e+03,9.160500223259272445e+01
2.192085979482169023e+03,9.180897515056005886e+01
2.193844650708353583e+03,9.203403693854244239e+01
2.195603321934538144e+03,9.228352061675258255e+01
2.197361993160722704e+03,9.255728336711896986e+01
2.199120664386907720e+03,9.285236027845624562e+01
2.200879335613092280e+03,9.316870972154364949e+01
2.202638006839276841e+03,9.349707466718328419e+01
2.204396678065461856e+03,9.383747862907885917e+01
2.206155349291646417e+03,9.417822014969335953e+01
2.207914020517830977e+03,9.451930121466642731e+01
2.209672691744015538e+03,9.484853296276499179e+01
2.211431362970200098e+03,9.516579899598438885e+01
2.213190034196384659e+03,9.546047181713595364e+01
2.214948705422569674e+03,9.573224010243151838e+01
2.216707376648754234e+03,9.597580048552559617e+01
2.218466047874938795e+03,9.619065223442643742e+01
2.220224719101123810e+03,9.637875551649149486e+01
2.221983390327308371e+03,9.653952884331121709e+01
2.223742061553492931e+03,9.668160931254809043e+01
2.225500732779677492e+03,9.680451572192765752e+01
2.227259404005862052e+03,9.692074266395137272e+01
2.229018075232046613e+03,9.703009134494794807e+01
2.230776746458231173e+03,9.714465003244856689e+01
2.232535417684416188e+03,9.726459481017207054e+01
2.234294088910600749e+03,9.739679271096960633e+01
2.236052760136785764e+03,9.754170749846352351e+01
2.237811431362970325e+03,9.769634274548120345e+01
2.239570102589154885e+03,9.786110589643382696e+01
2.241328773815339446e+03,9.801978865937850571e+01
2.243087445041524006e+03,9.817211133646691223e+01
2.244846116267708567e+03,9.830506982367441537e+01
2.246604787493893127e+03,9.841769397120737040e+01
2.248363458720078143e+03,9.850947382939341423e+01
2.250122129946262703e+03,9.857927928615941937e+01
2.251880801172447718e+03,9.863663432784119323e+01
2.253639472398632279e+03,9.868081247146599821e+01
2.255398143624816839e+03,9.872331267220323525e+01
2.257156814851001400e+03,9.876403005862235318e+01
2.258915486077185960e+03,9.880960259025795267e+01
2.260674157303370521e+03,9.886035394345776695e+01
2.262432828529555081e+03,9.891662573128259339e+01
2.264191499755740097e+03,9.897880907764313463e+01
2.265950170981924657e+03,9.904405559421053340e+01
2.267708842208109672e+03,9.911259517408352337e+01
2.269467513434294233e+03,9.918237465877395209e+01
2.271226184660478793e+03,9.925349233341977140e+01
2.272984855886663354e+03,9.932599115592948635e+01
2.274743527112847914e+03,9.939998645636913466e+01
2.276502198339032475e+03,9.947561964832304682e+01
2.278260869565217035e+03,9.955303446512812116e+01
2.280019540791402051e+03,9.962957825109914722e+01
2.281778212017586611e+03,9.970517085002440183e+01
2.283536883243771626e+03,9.977521036358193385e+01
2.285295554469956187e+03,9.983916196592683434e+01
2.287054225696140747e+03,9.989350351828797159e+01
2.288812896922325308e+03,9.993726809571835190e+01
2.290571568148509868e+03,9.996822532091167091e+01
2.292330239374694429e+03,9.998503121246028513e+01
2.294088910600878989e+03,9.998726571063869528e+01
2.295847581827064005e+03,9.997333647761475106e+01
2.297606253053248565e+03,9.994521407063052720e+01
2.299364924279433581e+03,9.990128562900864040e+01
2.301123595505618141e+03,9.984622252364162875e+01
2.302882266731802702e+03,9.977871072588882839e+01
2.304640937957987262e+03,9.970583709961077545e+01
2.306399609184171823e+03,9.962694532139875037e+01
2.308158280410356383e+03,9.955022577368784198e+01
2.309916951636540944e+03,9.947595393685345755e+01
2.311675622862725959e+03,9.941117748744677840e+01
2.313434294088910519e+03,9.935714269506769369e+01
2.315192965315095535e+03,9.931750192724636861e+01
2.316951636541280095e+03,9.929420844410029190e+01
2.318710307767464656e+03,9.928538531021007429e+01
2.320468978993649216e+03,9.929306079628725001e+01
2.322227650219833777e+03,9.930511696838374291e+01
2.323986321446018337e+03,9.932218751064070261e+01
2.325744992672202898e+03,9.932989110348165696e+01
2.327503663898387913e+03,9.932683057588030806e+01
2.329262335124572473e+03,9.930622451279106144e+01
2.331021006350757489e+03,9.926537644244419312e+01
2.332779677576942049e+03,9.920815108325322740e+01
2.334538348803126610e+03,9.913195709204660488e+01
2.336297020029311170e+03,9.904868883275290159e+01
2.338055691255495731e+03,9.895719468033473731e+01
2.339814362481680291e+03,9.886987202833131505e+01
2.341573033707864852e+03,9.878741907278660506e+01
2.343331704934049867e+03,9.871594072149072474e+01
2.345090376160234428e+03,9.865732432676674080e+01
2.346849047386418988e+03,9.860956870691249776e+01
2.348607718612604003e+03,9.857459182855390623e+01
2.350366389838788564e+03,9.854593222318047196e+01
2.352125061064973124e+03,9.852473481233533903e+01
2.353883732291157685e+03,9.850589738458542399e+01
2.355642403517342245e+03,9.848985865473686374e+01
2.357401074743526806e+03,9.847647256961407436e+01
2.359159745969711821e+03,9.846624466536394493e+01
2.360918417195896382e+03,9.846151140960162707e+01
2.362677088422080942e+03,9.846334579162410705e+01
2.364435759648265957e+03,9.846671058400322352e+01
2.366194430874450518e+03,9.847191186881025260e+01
2.367953102100635078e+03,9.846881825132837207e+01
2.369711773326819639e+03,9.845573142182180959e+01
2.371470444553004199e+03,9.842427858360782977e+01
2.373229115779188760e+03,9.837061199836112735e+01
2.374987787005373775e+03,9.829706645444946389e+01
2.376746458231558336e+03,9.819938217501615441e+01
2.378505129457742896e+03,9.809076921036009367e+01
2.380263800683927911e+03,9.796883320645189031e+01
2.382022471910112472e+03,9.784891272200071910e+01
2.383781143136297032e+03,9.773145905810235945e+01
2.385539814362481593e+03,9.762445783370847607e+01
2.387298485588666153e+03,9.753030012975145269e+01
2.389057156814850714e+03,9.744701995121965865e+01
2.390815828041035275e+03,9.737715855405309640e+01
2.392574499267220290e+03,9.731437996388396527e+01
2.394333170493404850e+03,9.726037351542277065e+01
2.396091841719589866e+03,9.721142872595183348e+01
2.397850512945774426e+03,9.716877770983070661e+01
2.399609184171958987e+03,9.713304481191988771e+01
2.401367855398143547e+03,9.710594815828042670e+01
2.403126526624328108e+03,9.708412261148923506e+01
2.404885197850512668e+03,9.706890336380969586e+01
2.406643869076697229e+03,9.705101535493614051e+01
2.408402540302882244e+03,9.702976930217599261e+01
2.410161211529066804e+03,9.699780837575049475e+01
2.411919882755251820e+03,9.695231162440705930e+01
2.413678553981436380e+03,9.689379317175411188e+01
2.415437225207620941e+03,9.681875939061099245e+01
2.417195896433805501e+03,9.673497128191320371e+01
2.418954567659990062e+03,9.664003599612911444e+01
2.420713238886174622e+03,9.654386802788432931e+01
2.422471910112359183e+03,9.644612420277441345e+01
2.424230581338544198e+03,9.635345496234387497e+01
2.425989252564728758e+03,9.626729886073175635e+01
2.427747923790913774e+03,9.618826914918763293e+01
2.429506595017098334e+03,9.611842243692579757e+01
2.431265266243282895e+03,9.605322271155699809e+01
2.433023937469467455e+03,9.599403489524044630e+01
2.434782608695652016e+03,9.593491207956139988e+01
2.436541279921836576e+03,9.587587369167668783e+01
2.438299951148021137e+03,9.581380273571082284e+01
2.440058622374206152e+03,9.574777714704445941e+01
2.441817293600390713e+03,9.567974292937093139e+01
2.443575964826575728e+03,9.560907890396789810e+01
2.445334636052760288e+03,9.553891319212581834e+01
2.447093307278944849e+03,9.546940250331292077e+01
2.448851978505129409e+03,9.540125440124809586e+01
