5.213483146067416101e+02,5.862291022471910651e+01
5.231069858329262843e+02,5.884827051783098284e+01
5.248656570591108448e+02,5.900253685451994556e+01
5.266243282852955190e+02,5.915428468060689937e+01
5.283829995114801932e+02,5.937410979619698281e+01
5.301416707376648674e+02,5.959641797401818764e+01
5.319003419638495416e+02,5.976740973270374724e+01
5.336590131900342158e+02,5.993647582454546807e+01
5.354176844162188900e+02,6.014294887843879422e+01
5.371763556424034505e+02,6.035086504355847126e+01
5.389350268685882384e+02,6.058430274260165049e+01
5.406936980947727989e+02,6.081875196585517074e+01
5.424523693209574731e+02,6.102621110926941128e+01
5.442110405471421473e+02,6.123257197883462766e+01
5.459697117733268215e+02,6.142860938887750422e+01
5.477283829995114957e+02,6.162421577871629097e+01
5.494870542256961699e+02,6.183717552783774352e+01
5.512457254518808440e+02,6.205087823423735927e+01
5.530043966780654046e+02,6.225565844193705800e+01
5.547630679042500788e+02,6.246004715224482595e+01
5.565217391304347530e+02,6.265944594670405365e+01
5.582804103566194271e+02,6.285862047528247132e+01
5.600390815828041013e+02,6.304973883732290574e+01
5.617977528089887755e+02,6.324048651685392741e+01
5.635564240351734497e+02,6.348075323354255062e+01
5.653150952613580102e+02,6.372335145044531401e+01
5.670737664875427981e+02,6.396578332031567982e+01
5.688324377137273586e+02,6.420820717962197932e+01
5.705911089399120328e+02,6.440599761464812900e+01
5.723497801660967070e+02,6.460159071186356528e+01
5.741084513922813812e+02,6.486318326371326748e+01
5.758671226184660554e+02,6.512809611666882859e+01
5.776257938446507296e+02,6.540435970468189453e+01
5.793844650708354038e+02,6.568120657815528318e+01
5.811431362970199643e+02,6.594053568134182797e+01
5.829018075232047522e+02,6.619894564226025580e+01
5.846604787493893127e+02,6.647161727479021920e+01
5.864191499755739869e+02,6.674505266316344887e+01
5.881778212017586611e+02,6.701598572899041528e+01
5.899364924279433353e+02,6.728678206997723521e+01
5.916951636541280095e+02,6.752413007469624517e+01
5.934538348803126837e+02,6.775961408544368680e+01
5.952125061064973579e+02,6.803211814315207562e+01
5.969711773326819184e+02,6.830672561261957298e+01
5.987298485588665926e+02,6.861069981924768513e+01
6.004885197850512668e+02,6.891637468490472429e+01
6.022471910112359410e+02,6.918087521335132806e+01
6.040058622374206152e+02,6.944294620016130182e+01
6.057645334636052894e+02,6.971342625603307397e+01
6.075232046897899636e+02,6.998441172745467043e+01
6.092818759159745241e+02,7.026563550484435439e+01
6.110405471421593120e+02,7.054748590054541069e+01
6.127992183683438725e+02,7.081828362225242302e+01
6.145578895945285467e+02,7.108839270383521125e+01
6.163165608207132209e+02,7.135968725984810135e+01
6.180752320468978951e+02,7.163105698627701656e+01
6.198339032730825693e+02,7.188286095883108828e+01
6.215925744992672435e+02,7.213340262468356912e+01
6.233512457254519177e+02,7.236889551104755469e+01
6.251099169516364782e+02,7.260340082125759409e+01
6.268685881778212661e+02,7.284791422830349461e+01
6.286272594040058266e+02,7.309309553753648458e+01
6.303859306301905008e+02,7.333481943772946465e+01
6.321446018563751750e+02,7.357630875380178281e+01
6.339032730825598492e+02,7.383033061064972458e+01
6.356619443087445234e+02,7.408521678065461913e+01
6.374206155349291976e+02,7.432299434890055068e+01
6.391792867611138718e+02,7.455957288334118971e+01
6.409379579872984323e+02,7.483449557889593962e+01
6.426966292134831065e+02,7.511214853932582969e+01
6.444553004396677807e+02,7.539415150315100789e+01
6.462139716658524549e+02,7.567646908986326082e+01
6.479726428920371291e+02,7.596248689044978164e+01
6.497313141182218033e+02,7.624877648009316999e+01
6.514899853444064775e+02,7.652726814111775866e+01
6.532486565705910380e+02,7.680517823393650190e+01
6.550073277967758258e+02,7.707790439193612997e+01
6.567659990229603864e+02,7.735023807537528739e+01
6.585246702491450606e+02,7.761290201752939311e+01
6.602833414753297347e+02,7.787482291640579035e+01
6.620420127015144089e+02,7.813594134309988704e+01
6.638006839276990831e+02,7.839699719556692514e+01
6.655593551538836437e+02,7.865883843157925526e+01
6.673180263800684315e+02,7.892074180236581071e+01
6.690766976062529920e+02,7.917654172289894632e+01
6.708353688324377799e+02,7.943185182060291538e+01
6.725940400586223404e+02,7.971137137163745479e+01
6.743527112848070146e+02,7.999286145957104566e+01
6.761113825109916888e+02,8.027191592452727775e+01
6.778700537371763630e+02,8.055076935393616111e+01
6.796287249633610372e+02,8.083336022960429545e+01
6.813873961895455977e+02,8.111626387884706446e+01
6.831460674157303856e+02,8.139406277208473739e+01
6.849047386419149461e+02,8.167142860012577898e+01
6.866634098680997340e+02,8.196329197614133477e+01
6.884220810942842945e+02,8.225640195660052711e+01
6.901807523204689687e+02,8.254071867264447349e+01
6.919394235466536429e+02,8.282426913185307171e+01
6.936980947728383171e+02,8.310445290524579320e+01
6.954567659990229913e+02,8.338433940744411643e+01
6.972154372252075518e+02,8.365446216712246041e+01
6.989741084513923397e+02,8.392371149296516819e+01
7.007327796775769002e+02,8.420123688388844130e+01
7.024914509037615744e+02,8.447951223806528276e+01
7.042501221299462486e+02,8.477278458311783993e+01
7.060087933561309228e+02,8.506743338624436035e+01
7.077674645823155970e+02,8.536221817230563147e+01
7.095261358085001575e+02,8.565701559780636387e+01
7.112848070346849454e+02,8.595189303102887379e+01
7.130434782608695059e+02,8.624677799438987336e+01
7.148021494870542938e+02,8.650297515014462135e+01
7.165608207132388543e+02,8.675548578033513536e+01
7.183194919394235285e+02,8.701954105031751396e+01
7.200781631656082027e+02,8.728470995114798825e+01
7.218368343917928769e+02,8.754256390966250478e+01
7.235955056179775511e+02,8.779970364097663094e+01
7.253541768441621116e+02,8.805152687436157066e+01
7.271128480703468995e+02,8.830282473953013778e+01
7.288715192965314600e+02,8.854610430297107371e+01
7.306301905227161342e+02,8.878858203623926215e+01
7.323888617489008084e+02,8.902970521213362076e+01
7.341475329750854826e+02,8.927069132840132681e+01
7.359062042012701568e+02,8.950470168057968579e+01
7.376648754274548310e+02,8.973799791897734224e+01
7.394235466536395052e+02,8.997684561016981775e+01
7.411822178798240657e+02,9.021626820909504829e+01
7.429408891060088536e+02,9.044984623619143349e+01
7.446995603321934141e+02,9.068281203492128384e+01
7.464582315583780883e+02,9.090108077501298567e+01
7.482169027845627625e+02,9.111779242132467971e+01
7.499755740107474367e+02,9.134540891091604919e+01
7.517342452369321109e+02,9.157419377657311088e+01
7.534929164631166714e+02,9.178687624742306639e+01
7.552515876893014592e+02,9.199781414678800218e+01
7.570102589154860198e+02,9.220827759115331901e+01
7.587689301416708076e+02,9.241868906159788821e+01
7.605276013678553682e+02,9.261921850512943877e+01
7.622862725940400423e+02,9.281865352222763477e+01
7.640449438202247165e+02,9.300515420870537753e+01
7.658036150464093907e+02,9.319020681251583937e+01
7.675622862725940649e+02,9.336051511881345277e+01
7.693209574987786254e+02,9.352915486478316609e+01
7.710796287249634133e+02,9.370034000266466023e+01
7.728382999511479738e+02,9.387181628014386092e+01
7.745969711773326480e+02,9.403931224843736913e+01
7.763556424035173222e+02,9.420634811556000443e+01
7.781143136297019964e+02,9.435969270071214510e+01
7.798729848558866706e+02,9.451143797672582991e+01
7.816316560820712311e+02,9.464821835116693194e+01
7.833903273082560190e+02,9.478323237656996980e+01
7.851489985344405795e+02,9.491989963045841705e+01
7.869076697606253674e+02,9.505676404179207850e+01
7.886663409868099279e+02,9.520593023370153674e+01
7.904250122129946021e+02,9.535657856784908404e+01
7.921836834391792763e+02,9.549151390659672245e+01
7.939423546653639505e+02,9.562453680840424397e+01
7.957010258915486247e+02,9.574533535921962368e+01
7.974596971177331852e+02,9.586463102604912478e+01
7.992183683439179731e+02,9.596047408402539247e+01
8.009770395701025336e+02,9.605340489496821021e+01
8.027357107962873215e+02,9.613790824751762898e+01
8.044943820224718820e+02,9.622135469109360884e+01
8.062530532486565562e+02,9.629831712072741823e+01
8.080117244748412304e+02,9.637445833714167520e+01
8.097703957010259046e+02,9.646746230526898103e+01
8.115290669272105788e+02,9.656262292080391774e+01
8.132877381533951393e+02,9.666514879779720104e+01
8.150464093795799272e+02,9.676862581782653194e+01
8.168050806057644877e+02,9.686799919759550903e+01
8.185637518319491619e+02,9.696683751708744126e+01
8.203224230581338361e+02,9.704765746938156212e+01
8.220810942843185103e+02,9.712610553484319098e+01
8.238397655105031845e+02,9.719235989788360541e+01
8.255984367366877450e+02,9.725699383535308584e+01
8.273571079628725329e+02,9.732402038388201504e+01
8.291157791890570934e+02,9.739136789243109149e+01
8.308744504152418813e+02,9.745337146431299402e+01
8.326331216414264418e+02,9.751465143988700390e+01
8.343917928676111160e+02,9.757694177465914720e+01
8.361504640937957902e+02,9.763937019185503630e+01
8.379091353199804644e+02,9.770651490518272908e+01
8.396678065461651386e+02,9.777431014211484239e+01
8.414264777723496991e+02,9.784862990718123399e+01
8.431851489985344870e+02,9.792385787493893190e+01
8.449438202247190475e+02,9.799504525816337264e+01
8.467024914509037217e+02,9.806566506764066560e+01
8.484611626770883959e+02,9.813448536025110513e+01
8.502198339032730701e+02,9.820305058741280391e+01
8.519785051294577443e+02,9.824064998674836602e+01
8.537371763556424185e+02,9.827382075372440795e+01
8.554958475818270927e+02,9.830809802703905120e+01
8.572545188080116532e+02,9.834253496401998973e+01
8.590131900341964410e+02,9.839514781631655183e+01
8.607718612603810016e+02,9.845040665852465622e+01
8.625305324865656758e+02,9.852067446869534706e+01
8.642892037127503500e+02,9.859314651070803848e+01
8.660478749389350241e+02,9.866746079628725852e+01
8.678065461651196983e+02,9.874204800683928340e+01
8.695652173913042589e+02,9.880119981002167151e+01
8.713238886174890467e+02,9.885804497367578847e+01
8.730825598436736072e+02,9.890690707329370923e+01
8.748412310698583951e+02,9.895456587642023294e+01
8.765999022960429556e+02,9.901068194174435178e+01
8.783585735222276298e+02,9.906808373949716895e+01
8.801172447484123040e+02,9.913079719101122578e+01
8.818759159745969782e+02,9.919432505617976403e+01
8.836345872007816524e+02,9.925220744110184512e+01
8.853932584269662129e+02,9.930921687930410258e+01
8.871519296531510008e+02,9.935643000002863801e+01
8.889106008793355613e+02,9.940211555938378751e+01
8.906692721055202355e+02,9.944296235576847209e+01
8.924279433317049097e+02,9.948304830593947656e+01
8.941866145578895839e+02,9.952472187423983030e+01
8.959452857840742581e+02,9.956664716002390492e+01
8.977039570102588186e+02,9.960328080213228930e+01
8.994626282364436065e+02,9.963906850120410752e+01
9.012212994626281670e+02,9.967083679956506614e+01
9.029799706888129549e+02,9.970195724900327150e+01
9.047386419149975154e+02,9.973325628866793124e+01
9.064973131411821896e+02,9.976458434924437313e+01
9.082559843673668638e+02,9.979116640897845514e+01
9.100146555935515380e+02,9.981697096686805537e+01
9.117733268197362122e+02,9.983596984145313513e+01
9.135319980459208864e+02,9.985384477061775499e+01
9.152906692721055606e+02,9.987068689004865973e+01
9.170493404982901211e+02,9.988735707080098791e+01
9.188080117244747953e+02,9.990996193453834451e+01
9.205666829506594695e+02,9.993356268685883492e+01
9.223253541768441437e+02,9.995029267343525703e+01
9.240840254030288179e+02,9.996586051906301407e+01
9.258426966292134921e+02,9.996897450920953077e+01
9.276013678553981663e+02,9.996996535923396721e+01
9.293600390815828405e+02,9.995702712003976842e+01
9.311187103077674010e+02,9.994169556654685493e+01
9.328773815339520752e+02,9.991952845958680030e+01
9.346360527601367494e+02,9.989617767306995688e+01
9.363947239863214236e+02,9.986288247274103469e+01
9.381533952125060978e+02,9.982785185232090441e+01
9.399120664386907720e+02,9.978854749105693145e+01
9.416707376648754462e+02,9.974849154088595071e+01
9.434294088910601204e+02,9.971477079140206001e+01
9.451880801172446809e+02,9.968217273571080739e+01
9.469467513434293551e+02,9.965317120708799337e+01
9.487054225696140293e+02,9.962481191544168269e+01
9.504640937957987035e+02,9.958521097520583965e+01
9.522227650219833777e+02,9.954358731619264233e+01
9.539814362481680519e+02,9.949065972993881246e+01
9.557401074743527261e+02,9.943568281738384940e+01
9.574987787005374003e+02,9.937744795506478113e+01
9.592574499267219608e+02,9.931861799903157362e+01
9.610161211529066350e+02,9.925054652173912473e+01
9.627747923790913092e+02,9.918077434782608748e+01
9.645334636052759834e+02,9.910346172490463346e+01
9.662921348314606576e+02,9.902475110448450835e+01
9.680508060576453317e+02,9.894878266180248261e+01
9.698094772838300059e+02,9.887332638920841532e+01
9.715681485100146801e+02,9.880394263313596070e+01
9.733268197361993543e+02,9.873570144114769676e+01
9.750854909623839148e+02,9.865599425601016037e+01
9.768441621885685890e+02,9.857411386519434870e+01
9.786028334147532632e+02,9.848496298517108016e+01
9.803615046409379374e+02,9.839442402571820878e+01
9.821201758671226116e+02,9.830494386860394229e+01
9.838788470933072858e+02,9.821566732732399885e+01
9.856375183194919600e+02,9.812753116582882740e+01
9.873961895456766342e+02,9.803961589470034710e+01
9.891548607718611947e+02,9.795462021871648517e+01
9.909135319980458689e+02,9.787019413664515355e+01
9.926722032242305431e+02,9.779213327110555554e+01
9.944308744504152173e+02,9.771532311477922406e+01
9.961895456765998915e+02,9.764422581394416056e+01
9.979482169027845657e+02,9.757425904305993924e+01
9.997068881289692399e+02,9.749681558866635100e+01
1.001465559355153914e+03,9.741788205666829015e+01
1.003224230581338475e+03,9.733103982933323550e+01
1.004982901807523149e+03,9.724261029342704887e+01
1.006741573033707823e+03,9.715913778707701454e+01
1.008500244259892497e+03,9.707666717154208413e+01
1.010258915486077171e+03,9.700218288604884265e+01
1.012017586712261846e+03,9.692932405361112558e+01
1.013776257938446520e+03,9.686268420969389581e+01
1.015534929164631194e+03,9.679731892879500776e+01
1.017293600390815755e+03,9.673330195218809990e+01
1.019052271617000429e+03,9.666956322233953358e+01
1.020810942843185103e+03,9.660630234946498263e+01
1.022569614069369777e+03,9.654314077154607787e+01
1.024328285295554451e+03,9.647935212341357669e+01
1.026086956521739012e+03,9.641543227973991748e+01
1.027845627747923800e+03,9.635249552769450077e+01
1.029604298974108588e+03,9.628976586477314470e+01
1.031362970200293148e+03,9.623610961265109154e+01
1.033121641426477709e+03,9.618437769765353096e+01
1.034880312652662269e+03,9.612852018188408465e+01
1.036638983878847057e+03,9.607178175491779371e+01
1.038397655105031845e+03,9.602810365412800309e+01
1.040156326331216405e+03,9.598723305813385309e+01
1.041914997557400966e+03,9.593823617420244432e+01
1.043673668783585754e+03,9.588748068812523684e+01
1.045432340009770542e+03,9.583979950719670171e+01
1.047191011235955102e+03,9.579278808560412983e+01
1.048949682462139663e+03,9.575989147565925919e+01
1.050708353688324223e+03,9.573009036671933814e+01
1.052467024914509011e+03,9.570038946573700400e+01
1.054225696140693799e+03,9.567071068703646120e+01
1.055984367366878359e+03,9.563501122129946452e+01
1.057743038593062920e+03,9.559797382510991781e+01
1.059501709819247708e+03,9.555796057566540469e+01
1.061260381045432268e+03,9.551728167483491916e+01
1.063019052271617056e+03,9.547799065061951751e+01
1.064777723497801617e+03,9.543901210640846955e+01
1.066536394723986177e+03,9.540075016510822081e+01
1.068295065950170965e+03,9.536265061943163346e+01
1.070053737176355753e+03,9.532265620332736944e+01
1.071812408402540314e+03,9.528222958388428765e+01
1.073571079628724874e+03,9.524599403212195625e+01
1.075329750854909662e+03,9.521072061248347040e+01
1.077088422081094222e+03,9.518278519855249442e+01
1.078847093307279010e+03,9.515654520832289620e+01
1.080605764533463571e+03,9.513222465559354646e+01
1.082364435759648131e+03,9.510835042989739918e+01
1.084123106985832919e+03,9.508553994345490423e+01
1.085881778212017707e+03,9.506297838996198379e+01
1.087640449438202268e+03,9.503667924906915232e+01
1.089399120664386828e+03,9.500949987925967832e+01
1.091157791890571389e+03,9.498550169426110301e+01
1.092916463116756177e+03,9.496225745390938755e+01
1.094675134342940964e+03,9.494733409615960795e+01
1.096433805569125525e+03,9.493439525883668750e+01
1.098192476795310085e+03,9.492403334762121858e+01
1.099951148021494873e+03,9.491428989867154087e+01
1.101709819247679661e+03,9.489796748919454217e+01
1.103468490473864222e+03,9.488005622881348700e+01
1.105227161700048782e+03,9.485854342157252006e+01
1.106985832926233343e+03,9.483615539030725472e+01
1.108744504152418131e+03,9.481989915941646530e+01
1.110503175378602918e+03,9.480514231036906381e+01
1.112261846604787479e+03,9.479235622028946295e+01
1.114020517830972040e+03,9.478005501853081682e+01
1.115779189057156827e+03,9.477652096933212533e+01
1.117537860283341615e+03,9.477515732497451495e+01
1.119296531509526176e+03,9.477146629702001235e+01
1.121055202735710736e+03,9.476719555446995003e+01
1.122813873961895297e+03,9.476569990434467172e+01
1.124572545188080085e+03,9.476489972359236447e+01
1.126331216414264873e+03,9.477257946413249101e+01
1.128089887640449433e+03,9.478239734884181189e+01
1.129848558866633994e+03,9.478946627329602848e+01
1.131607230092818781e+03,9.479583785121492667e+01
1.133365901319003569e+03,9.479891787887862620e+01
1.135124572545188130e+03,9.480115785445264009e+01
1.136883243771372690e+03,9.480791957672124681e+01
1.138641914997557251e+03,9.481584228800603853e+01
1.140400586223742039e+03,9.482363770798264113e+01
1.142159257449926827e+03,9.483140024828551873e+01
1.143917928676111387e+03,9.484223619440220432e+01
1.145676599902295948e+03,9.485387077183258953e+01
1.147435271128480736e+03,9.488030528277559483e+01
1.149193942354665296e+03,9.491060858028413350e+01
1.150952613580850084e+03,9.494469277208474978e+01
1.152711284807034644e+03,9.497977119905102938e+01
1.154469956033219205e+03,9.500276898801908487e+01
1.156228627259403993e+03,9.502257115704692580e+01
1.157987298485588781e+03,9.502594090864678833e+01
1.159745969711773341e+03,9.502493817293600387e+01
1.161504640937957902e+03,9.503025754052494278e+01
1.163263312164142462e+03,9.503726906959185783e+01
1.165021983390327250e+03,9.505169509614958656e+01
1.166780654616512038e+03,9.506811733357019989e+01
1.168539325842696599e+03,9.508814517414083411e+01
1.170297997068881159e+03,9.510914943891854989e+01
1.172056668295065947e+03,9.513312892998408188e+01
1.173815339521250735e+03,9.515791883716532595e+01
1.175574010747435295e+03,9.518326594497061421e+01
1.177332681973619856e+03,9.520876571048111714e+01
1.179091353199804416e+03,9.523718589543098290e+01
1.180850024425989204e+03,9.526641083436599899e+01
1.182608695652173992e+03,9.529871851714906938e+01
1.184367366878358553e+03,9.533188059335813591e+01
1.186126038104543113e+03,9.536664127821703119e+01
1.187884709330727901e+03,9.540184757523705628e+01
1.189643380556912689e+03,9.543876557769254987e+01
1.191402051783097249e+03,9.547616345751667666e+01
1.193160723009281810e+03,9.550746202940574392e+01
1.194919394235466370e+03,9.553704087161386838e+01
1.196678065461651158e+03,9.555743389053719739e+01
1.198436736687835946e+03,9.557522214652155412e+01
1.200195407914020507e+03,9.559415684904740829e+01
1.201954079140205067e+03,9.561341849047386177e+01
1.203712750366389855e+03,9.564063438008845708e+01
1.205471421592574643e+03,9.567013148805133937e+01
1.207230092818759204e+03,9.570134728927391166e+01
1.208988764044943764e+03,9.573305878414444692e+01
1.210747435271128325e+03,9.575912672313535268e+01
1.212506106497313112e+03,9.578355781741967689e+01
1.214264777723497900e+03,9.580597525584252594e+01
1.216023448949682461e+03,9.582780537797246723e+01
1.217782120175867021e+03,9.584914040764897436e+01
1.219540791402051809e+03,9.587033022689665529e+01
1.221299462628236370e+03,9.589113521332268419e+01
1.223058133854421158e+03,9.591182669842284270e+01
1.224816805080605718e+03,9.592747196637093055e+01
1.226575476306790279e+03,9.594162063759711145e+01
1.228334147532975066e+03,9.594712994553219687e+01
1.230092818759159854e+03,9.595006279360254098e+01
1.231851489985344415e+03,9.595407197475168459e+01
1.233610161211528975e+03,9.595840391906043010e+01
1.235368832437713536e+03,9.596132660186496821e+01
1.237127503663898324e+03,9.596382435467396022e+01
1.238886174890083112e+03,9.597091080605763125e+01
1.240644846116267672e+03,9.597938848070347717e+01
1.242403517342452233e+03,9.598606163237238320e+01
1.244162188568637021e+03,9.599218468073583210e+01
1.245920859794821808e+03,9.598270859433804958e+01
1.247679531021006369e+03,9.596845116395211051e+01
1.249438202247190929e+03,9.594908842334179155e+01
1.251196873473375490e+03,9.592815230707410024e+01
1.252955544699560278e+03,9.590979538270011062e+01
1.254714215925745066e+03,9.589223764454669663e+01
1.256472887151929626e+03,9.588418859903700309e+01
1.258231558378114187e+03,9.587910187700475717e+01
1.259990229604298975e+03,9.587661642329021561e+01
1.261748900830483763e+03,9.587494574424772509e+01
1.263507572056668323e+03,9.586097492629940575e+01
1.265266243282852884e+03,9.584313067129207298e+01
1.267024914509037444e+03,9.580621994116273754e+01
1.268783585735222232e+03,9.576327272084030540e+01
1.270542256961407020e+03,9.570699922769462376e+01
1.272300928187591580e+03,9.564648399564774195e+01
1.274059599413776141e+03,9.558032836967625201e+01
1.275818270639960929e+03,9.551236781764889372e+01
1.277576941866145717e+03,9.545412460389069054e+01
1.279335613092330277e+03,9.539900751058340234e+01
1.281094284318514838e+03,9.534725413287738149e+01
1.282852955544699398e+03,9.529658863214461917e+01
1.284611626770884186e+03,9.524511561525557113e+01
1.286370297997068974e+03,9.519338005101522526e+01
1.288128969223253534e+03,9.514114831555227170e+01
1.289887640449438095e+03,9.508875440739399210e+01
1.291646311675622883e+03,9.502536766314197791e+01
1.293404982901807443e+03,9.495836898703061024e+01
1.295163654127992231e+03,9.487879597270594445e+01
1.296922325354176792e+03,9.479506966591551986e+01
1.298680996580361352e+03,9.471874117955324834e+01
1.300439667806546140e+03,9.464486900075500841e+01
1.302198339032730928e+03,9.458160987831416833e+01
1.303957010258915489e+03,9.452189305369277861e+01
1.305715681485100049e+03,9.445915313715659067e+01
1.307474352711284837e+03,9.439539894565683653e+01
1.309233023937469397e+03,9.432260263952541379e+01
1.310991695163654185e+03,9.424675683591036091e+01
1.312750366389838746e+03,9.415242671257701090e+01
1.314509037616023306e+03,9.405183030808264277e+01
1.316267708842208094e+03,9.393369153968257024e+01
1.318026380068392882e+03,9.380957503259902808e+01
1.319785051294577443e+03,9.370140202735711910e+01
1.321543722520762003e+03,9.359868998534442142e+01
1.323302393746946564e+03,9.349705490201668567e+01
1.325061064973131352e+03,9.339579059815739015e+01
1.326819736199316139e+03,9.329199578817151917e+01
1.328578407425500700e+03,9.318732528988132913e+01
1.330337078651685260e+03,9.308307927147518512e+01
1.332095749877870048e+03,9.297898089824606416e+01
1.333854421104054836e+03,9.287228479226446609e+01
1.335613092330239397e+03,9.276468050794596820e+01
1.337371763556423957e+03,9.265494412558541626e+01
1.339130434782608518e+03,9.254445855157467804e+01
1.340889106008793306e+03,9.243597073318082380e+01
1.342647777234978093e+03,9.232818847133417250e+01
1.344406448461162654e+03,9.221682002249195875e+01
1.346165119687347214e+03,9.210417859601420787e+01
1.347923790913532002e+03,9.198242663100424465e+01
1.349682462139716790e+03,9.185742435450202947e+01
1.351441133365901351e+03,9.173807431103668364e+01
1.353199804592085911e+03,9.162075096467616220e+01
1.354958475818270472e+03,9.150412865343318458e+01
1.356717147044455260e+03,9.138775897585622943e+01
1.358475818270640048e+03,9.127209022960428797e+01
1.360234489496824608e+03,9.115667534929163196e+01
1.361993160723009169e+03,9.104323983367407891e+01
1.363751831949193956e+03,9.093052480680546523e+01
1.365510503175378744e+03,9.082453521786405304e+01
1.367269174401563305e+03,9.072100593598813134e+01
1.369027845627747865e+03,9.061582518114629181e+01
1.370786516853932426e+03,9.051003726712579578e+01
1.372545188080117214e+03,9.039946058341584489e+01
1.374303859306302002e+03,9.028711455508167205e+01
1.376062530532486562e+03,9.016714309856209297e+01
1.377821201758671123e+03,9.004434021629538165e+01
1.379579872984855911e+03,8.992418785184527508e+01
1.381338544211040471e+03,8.980502453968114196e+01
1.383097215437225259e+03,8.969324635697473980e+01
1.384855886663409819e+03,8.958423759781499029e+01
1.386614557889594380e+03,8.947807534463566981e+01
1.388373229115779168e+03,8.937298579895907835e+01
1.390131900341963956e+03,8.926998033160609225e+01
1.391890571568148516e+03,8.916776411763444798e+01
1.393649242794333077e+03,8.905942334031495022e+01
1.395407914020517637e+03,8.894875175751083418e+01
1.397166585246702425e+03,8.884375295641859793e+01
1.398925256472887213e+03,8.874092361103510029e+01
1.400683927699071774e+03,8.863572934538349557e+01
1.402442598925256334e+03,8.852962623351247373e+01
1.404201270151441122e+03,8.841947428037886425e+01
1.405959941377625910e+03,8.830775875033486955e+01
1.407718612603810470e+03,8.820621770301148956e+01
1.409477283829995031e+03,8.810862496241551867e+01
1.411235955056179591e+03,8.801968445286502174e+01
1.412994626282364379e+03,8.793411784319232538e+01
1.414753297508549167e+03,8.784563205911805994e+01
1.416511968734733728e+03,8.775600243527829036e+01
1.418270639960918288e+03,8.766824584809756971e+01
1.420029311187103076e+03,8.758122673720357909e+01
1.421787982413287864e+03,8.749826668257819051e+01
1.423546653639472424e+03,8.741691253016000474e+01
