4.914509037616023761e+02,4.533270692984655881e+01
4.932095749877869935e+02,4.537106452718877847e+01
4.949682462139716677e+02,4.540613240212770307e+01
4.967269174401563419e+02,4.527104513911352512e+01
4.984855886663409592e+02,4.513134523681748789e+01
5.002442598925256334e+02,4.490271647274389011e+01
5.020029311187103076e+02,4.467158518793685573e+01
5.037616023448949818e+02,4.449003692040565738e+01
5.055202735710796560e+02,4.430993523989759808e+01
5.072789447972642733e+02,4.424958111382510850e+01
5.090376160234489475e+02,4.419284473864190943e+01
5.107962872496336217e+02,4.424306179419993157e+01
5.125549584758182391e+02,4.429662114446861665e+01
5.143136297020029133e+02,4.444185194509667269e+01
5.160723009281875875e+02,4.459004287328426841e+01
5.178309721543722617e+02,4.479159724758497418e+01
5.195896433805569359e+02,4.499493040342278505e+01
5.213483146067416101e+02,4.516037617977527674e+01
5.231069858329262843e+02,4.532451945774303681e+01
5.248656570591108448e+02,4.544172368057395062e+01
5.266243282852955190e+02,4.555726508262573304e+01
5.283829995114801932e+02,4.564618878890070874e+01
5.301416707376648674e+02,4.573414163697105295e+01
5.319003419638495416e+02,4.580032520992740785e+01
5.336590131900342158e+02,4.586569188310767231e+01
5.354176844162188900e+02,4.590992370104594045e+01
5.371763556424034505e+02,4.595334016416269662e+01
5.389350268685882384e+02,4.598275601893622877e+01
5.406936980947727989e+02,4.601161697154980601e+01
5.424523693209574731e+02,4.604144411382367963e+01
5.442110405471421473e+02,4.607131057205523916e+01
5.459697117733268215e+02,4.612304097729743546e+01
5.477283829995114957e+02,4.617568423572441105e+01
5.494870542256961699e+02,4.626747152008447017e+01
5.512457254518808440e+02,4.636093469546306522e+01
5.530043966780654046e+02,4.649428140142143207e+01
5.547630679042500788e+02,4.662937809902767583e+01
5.565217391304347530e+02,4.680464584852733623e+01
5.582804103566194271e+02,4.698171903856153619e+01
5.600390815828041013e+02,4.716524631656081112e+01
5.617977528089887755e+02,4.734907056179773832e+01
5.635564240351734497e+02,4.751810061791306339e+01
5.653150952613580102e+02,4.768643412059991249e+01
5.670737664875427981e+02,4.783787022120921506e+01
5.688324377137273586e+02,4.798849261495615082e+01
5.705911089399120328e+02,4.812916153770555638e+01
5.723497801660967070e+02,4.826934044342124253e+01
5.741084513922813812e+02,4.839919601826289863e+01
5.758671226184660554e+02,4.852853224689015832e+01
5.776257938446507296e+02,4.864406160988040995e+01
5.793844650708354038e+02,4.875888147309488829e+01
5.811431362970199643e+02,4.885705175960241320e+01
5.829018075232047522e+02,4.895434845720866690e+01
5.846604787493893127e+02,4.903662684194164001e+01
5.864191499755739869e+02,4.911810095039302837e+01
5.881778212017586611e+02,4.918844429470492940e+01
5.899364924279433353e+02,4.925817946324426089e+01
5.916951636541280095e+02,4.931990955765321871e+01
5.934538348803126837e+02,4.938119354885985501e+01
5.952125061064973579e+02,4.944800843374254384e+01
5.969711773326819184e+02,4.951513757394770465e+01
5.987298485588665926e+02,4.959622106497312899e+01
6.004885197850512668e+02,4.967811266731802533e+01
6.022471910112359410e+02,4.977889542653793598e+01
6.040058622374206152e+02,4.988079288134986200e+01
6.057645334636052894e+02,4.999602137844237859e+01
6.075232046897899636e+02,5.011205111952689606e+01
6.092818759159745241e+02,5.022636040813607394e+01
6.110405471421593120e+02,5.034056439934272476e+01
6.127992183683438725e+02,5.044128558762054126e+01
6.145578895945285467e+02,5.054116672587163350e+01
6.163165608207132209e+02,5.061736094994893165e+01
6.180752320468978951e+02,5.069205319713993418e+01
6.198339032730825693e+02,5.074036365546031391e+01
6.215925744992672435e+02,5.078697206288582322e+01
6.233512457254519177e+02,5.081133003014210203e+01
6.251099169516364782e+02,5.083422781226227016e+01
6.268685881778212661e+02,5.084227516077458375e+01
6.286272594040058266e+02,5.084933144802420912e+01
6.303859306301905008e+02,5.085114192744692474e+01
6.321446018563751750e+02,5.085259648045133218e+01
6.339032730825598492e+02,5.085911120144348985e+01
6.356619443087445234e+02,5.086597489953826567e+01
6.374206155349291976e+02,5.087769038388199760e+01
6.391792867611138718e+02,5.088974589927036618e+01
6.409379579872984323e+02,5.090547350757205436e+01
6.426966292134831065e+02,5.092146258426966199e+01
6.444553004396677807e+02,5.094733624938577066e+01
6.462139716658524549e+02,5.097392483756358672e+01
6.479726428920371291e+02,5.100953911983346956e+01
6.497313141182218033e+02,5.104581635969668696e+01
6.514899853444064775e+02,5.108162901970840153e+01
6.532486565705910380e+02,5.111740703143287590e+01
6.550073277967758258e+02,5.114837262432541820e+01
6.567659990229603864e+02,5.117897387005087495e+01
6.585246702491450606e+02,5.119876439785280553e+01
6.602833414753297347e+02,5.121772420733008602e+01
6.620420127015144089e+02,5.122255264822133825e+01
6.638006839276990831e+02,5.122627916996047048e+01
6.655593551538836437e+02,5.122014945347386572e+01
6.673180263800684315e+02,5.121323997130483718e+01
6.690766976062529920e+02,5.120897912397371954e+01
6.708353688324377799e+02,5.120493083867815898e+01
6.725940400586223404e+02,5.121971513985847935e+01
6.743527112848070146e+02,5.123603232598453161e+01
6.761113825109916888e+02,5.127460276499333247e+01
6.778700537371763630e+02,5.131500998043055262e+01
6.796287249633610372e+02,5.137297126526624425e+01
6.813873961895455977e+02,5.143240158768929149e+01
6.831460674157303856e+02,5.149073285775477871e+01
6.849047386419149461e+02,5.154897088902004043e+01
6.866634098680997340e+02,5.160120430742649944e+01
6.884220810942842945e+02,5.165292140561897583e+01
6.901807523204689687e+02,5.170064538052253056e+01
6.919394235466536429e+02,5.174802138931588757e+01
6.936980947728383171e+02,5.179215558740564518e+01
6.954567659990229913e+02,5.183600354050774683e+01
6.972154372252075518e+02,5.187661081786234263e+01
6.989741084513923397e+02,5.191692819451110097e+01
7.007327796775769002e+02,5.195538361911501113e+01
7.024914509037615744e+02,5.199367031672126416e+01
7.042501221299462486e+02,5.203347791591156124e+01
7.060087933561309228e+02,5.207342510692280513e+01
7.077674645823155970e+02,5.211766665537292909e+01
7.095261358085001575e+02,5.216230735884142433e+01
7.112848070346849454e+02,5.221027018437682443e+01
7.130434782608695059e+02,5.225854568022439395e+01
7.148021494870542938e+02,5.230736785269050415e+01
7.165608207132388543e+02,5.235624211746823420e+01
7.183194919394235285e+02,5.240667105031753437e+01
7.200781631656082027e+02,5.245724995114801459e+01
7.218368343917928769e+02,5.250926048479499997e+01
7.235955056179775511e+02,5.256141080233286544e+01
7.253541768441621116e+02,5.261876143402762551e+01
7.271128480703468995e+02,5.267662595283564286e+01
7.288715192965314600e+02,5.273771599458186898e+01
7.306301905227161342e+02,5.279912858862191882e+01
7.323888617489008084e+02,5.286236139325555428e+01
7.341475329750854826e+02,5.292577837420327569e+01
7.359062042012701568e+02,5.299332044807721331e+01
7.376648754274548310e+02,5.306128481055889523e+01
7.394235466536395052e+02,5.313173718198579820e+01
7.411822178798240657e+02,5.320244721129698462e+01
7.429408891060088536e+02,5.327442895557049241e+01
7.446995603321934141e+02,5.334654391404630758e+01
7.464582315583780883e+02,5.341976855130245383e+01
7.482169027845627625e+02,5.349311075452668973e+01
7.499755740107474367e+02,5.356634241297255983e+01
7.517342452369321109e+02,5.363956222733504120e+01
7.534929164631166714e+02,5.371619298981270418e+01
7.552515876893014592e+02,5.379319330246536879e+01
7.570102589154860198e+02,5.387115860005413737e+01
7.587689301416708076e+02,5.394922960640491283e+01
7.605276013678553682e+02,5.402905786028333068e+01
7.622862725940400423e+02,5.410908072789446521e+01
7.640449438202247165e+02,5.418820537810140792e+01
7.658036150464093907e+02,5.426722946701200812e+01
7.675622862725940649e+02,5.434553819870863833e+01
7.693209574987786254e+02,5.442376597594361698e+01
7.710796287249634133e+02,5.449947974039685761e+01
7.728382999511479738e+02,5.457490595436851777e+01
7.745969711773326480e+02,5.464243801019158298e+01
7.763556424035173222e+02,5.470905754609778882e+01
7.781143136297019964e+02,5.476907341051277456e+01
7.798729848558866706e+02,5.482831788535400364e+01
7.816316560820712311e+02,5.499526749760394750e+01
7.833903273082560190e+02,5.517492984738413497e+01
7.851489985344405795e+02,5.292868470948845072e+01
7.869076697606253674e+02,5.039313550577569600e+01
7.886663409868099279e+02,4.093369264552864450e+01
7.904250122129946021e+02,3.064004573027690270e+01
7.921836834391792763e+02,1.637265682286860269e+01
7.939423546653639505e+02,1.621621686151687225e+00
7.957010258915486247e+02,6.653198982632476180e-03
7.974596971177331852e+02,6.656681900561151922e-03
7.992183683439179731e+02,6.660167853444064374e-03
8.009770395701025336e+02,6.663654183194918194e-03
8.027357107962873215e+02,6.667144040719054712e-03
8.044943820224718820e+02,6.670634340670203791e-03
8.062530532486565562e+02,6.674125462732816844e-03
8.080117244748412304e+02,6.677616688917477686e-03
8.097703957010259046e+02,6.681108332202050429e-03
8.115290669272105788e+02,6.684600028831261774e-03
8.132877381533951393e+02,6.688092090182757611e-03
8.150464093795799272e+02,6.691584198634151215e-03
8.168050806057644877e+02,6.695076906073833475e-03
8.185637518319491619e+02,6.698569691613648000e-03
8.203224230581338361e+02,6.702064573886110273e-03
8.220810942843185103e+02,6.705559732166520813e-03
8.238397655105031845e+02,6.709058005547063191e-03
8.255984367366877450e+02,6.712556692894400441e-03
8.273571079628725329e+02,6.716056638857809298e-03
8.291157791890570934e+02,6.719556753659958019e-03
8.308744504152418813e+02,6.723055952007586829e-03
8.326331216414264418e+02,6.726555026262593176e-03
8.343917928676111160e+02,6.730057044100012931e-03
8.361504640937957902e+02,6.733559464227028418e-03
8.379091353199804644e+02,6.737059371630322972e-03
8.396678065461651386e+02,6.740558932451036316e-03
8.414264777723496991e+02,6.744062082559842963e-03
8.431851489985344870e+02,6.747565732291157040e-03
8.449438202247190475e+02,6.751072643480838381e-03
8.467024914509037217e+02,6.754580012801795694e-03
8.484611626770883959e+02,6.758085452844946051e-03
8.502198339032730701e+02,6.761590619430193384e-03
8.519785051294577443e+02,6.765097818279235467e-03
8.537371763556424185e+02,6.768605307776061168e-03
8.554958475818270927e+02,6.772116282201118276e-03
8.572545188080116532e+02,6.775627759484947367e-03
8.590131900341964410e+02,6.779139308410704959e-03
8.607718612603810016e+02,6.782650867765860347e-03
8.625305324865656758e+02,9.708449876520408139e+00
8.642892037127503500e+02,2.083491300637317778e+01
8.660478749389350241e+02,3.790471985862615156e+01
8.678065461651196983e+02,5.585502207716064049e+01
8.695652173913042589e+02,5.888948755323212936e+01
8.713238886174890467e+02,5.969495720149795659e+01
8.730825598436736072e+02,5.989363898131446717e+01
8.748412310698583951e+02,6.000085892269210319e+01
8.765999022960429556e+02,6.012196486584329591e+01
8.783585735222276298e+02,6.024518185656141611e+01
8.801172447484123040e+02,6.037467936492427611e+01
8.818759159745969782e+02,6.050513983878845892e+01
8.836345872007816524e+02,6.062689407467046010e+01
8.853932584269662129e+02,6.074730208639493156e+01
8.871519296531510008e+02,6.086228084581254905e+01
8.889106008793355613e+02,6.097641300995519487e+01
8.906692721055202355e+02,6.108647481550140412e+01
8.924279433317049097e+02,6.119589659859862252e+01
8.941866145578895839e+02,6.130383456897799022e+01
8.959452857840742581e+02,6.141153728026279879e+01
8.977039570102588186e+02,6.151228561473982381e+01
8.994626282364436065e+02,6.161192219510133583e+01
9.012212994626281670e+02,6.170330279953353170e+01
9.029799706888129549e+02,6.179335270182957629e+01
9.047386419149975154e+02,6.188229823423735354e+01
9.064973131411821896e+02,6.197106430653828113e+01
9.082559843673668638e+02,6.206596036075967504e+01
9.100146555935515380e+02,6.216186064410115364e+01
9.117733268197362122e+02,6.226394579567838150e+01
9.135319980459208864e+02,6.236705236626949045e+01
9.152906692721055606e+02,6.247158569030997910e+01
9.170493404982901211e+02,6.257635653544920018e+01
9.188080117244747953e+02,6.267671431851490382e+01
9.205666829506594695e+02,6.277633155349292338e+01
9.223253541768441437e+02,6.287887543744009378e+01
9.240840254030288179e+02,6.298191434315576487e+01
9.258426966292134921e+02,6.308963835875975690e+01
9.276013678553981663e+02,6.319816109447054941e+01
9.293600390815828405e+02,6.330864635332156354e+01
9.311187103077674010e+02,6.341946881546127912e+01
9.328773815339520752e+02,6.352885419473744832e+01
9.346360527601367494e+02,6.363799072136178125e+01
9.363947239863214236e+02,6.374543319355841220e+01
9.381533952125060978e+02,6.385258003283540518e+01
9.399120664386907720e+02,6.395861548387095752e+01
9.416707376648754462e+02,6.406445548387095812e+01
9.434294088910601204e+02,6.417016078163165105e+01
9.451880801172446809e+02,6.427584220810940963e+01
9.469467513434293551e+02,6.438248607008037538e+01
9.487054225696140293e+02,6.448930179553227049e+01
9.504640937957987035e+02,6.459718724333012574e+01
9.522227650219833777e+02,6.470526516712104126e+01
9.539814362481680519e+02,6.481395440371217376e+01
9.557401074743527261e+02,6.492275446721974674e+01
9.574987787005374003e+02,6.503102820230449765e+01
9.592574499267219608e+02,6.513920579878714534e+01
9.610161211529066350e+02,6.524624340498287722e+01
9.627747923790913092e+02,6.535307122129944446e+01
9.645334636052759834e+02,6.546674534248674604e+01
9.662921348314606576e+02,6.558168876701044780e+01
9.680508060576453317e+02,6.573987486059994012e+01
9.698094772838300059e+02,6.590613760119593678e+01
9.715681485100146801e+02,6.607164396158026420e+01
9.733268197361993543e+02,6.623700800652407850e+01
9.750854909623839148e+02,6.634522225984093780e+01
9.768441621885685890e+02,6.644260463404710038e+01
9.786028334147532632e+02,6.650889460154121480e+01
9.803615046409379374e+02,6.656924841688072547e+01
9.821201758671226116e+02,6.664040483335170961e+01
9.838788470933072858e+02,6.671363867311723084e+01
9.856375183194919600e+02,6.680442891528551286e+01
9.873961895456766342e+02,6.689861981416193260e+01
9.891548607718611947e+02,6.700303428100919234e+01
9.909135319980458689e+02,6.710944329908440409e+01
9.926722032242305431e+02,6.722101790975132474e+01
9.944308744504152173e+02,6.733360751405031408e+01
9.961895456765998915e+02,6.743769922944241557e+01
9.979482169027845657e+02,6.754010927829439481e+01
9.997068881289692399e+02,6.763987517830973673e+01
1.001465559355153914e+03,6.773911410845138903e+01
1.003224230581338475e+03,6.784533321191013044e+01
1.004982901807523149e+03,6.795295326564730942e+01
1.006741573033707823e+03,6.805775827638471753e+01
1.008500244259892497e+03,6.816199432425965199e+01
1.010258915486077171e+03,6.826127220217841796e+01
1.012017586712261846e+03,6.835954094668257142e+01
1.013776257938446520e+03,6.845551131328728900e+01
1.015534929164631194e+03,6.855101063424480401e+01
1.017293600390815755e+03,6.864682857462533150e+01
1.019052271617000429e+03,6.874271226783490363e+01
1.020810942843185103e+03,6.883902951605023190e+01
1.022569614069369777e+03,6.893543685361740359e+01
1.024328285295554451e+03,6.903161078663146100e+01
1.026086956521739012e+03,6.912773588677801229e+01
1.027845627747923800e+03,6.922326219805250958e+01
1.029604298974108588e+03,6.931866237391963637e+01
1.031362970200293148e+03,6.941258528045476339e+01
1.033121641426477709e+03,6.950619487986853073e+01
1.034880312652662269e+03,6.959898799652447110e+01
1.036638983878847057e+03,6.969160677522502567e+01
1.038397655105031845e+03,6.978260289692232732e+01
1.040156326331216405e+03,6.987325020517830865e+01
1.041914997557400966e+03,6.996438205768544094e+01
1.043673668783585754e+03,7.005561876994728721e+01
1.045432340009770542e+03,7.014820847972929130e+01
1.047191011235955102e+03,7.024109294968533845e+01
1.048949682462139663e+03,7.032870360713840796e+01
1.050708353688324223e+03,7.041515767162300676e+01
1.052467024914509011e+03,7.049749218901274617e+01
1.054225696140693799e+03,7.057891725984811160e+01
1.055984367366878359e+03,7.066152563263312913e+01
1.057743038593062920e+03,7.074439696140693457e+01
1.059501709819247708e+03,7.082777614652441400e+01
1.061260381045432268e+03,7.091126893108717866e+01
1.063019052271617056e+03,7.099286869553756674e+01
1.064777723497801617e+03,7.107404224707639173e+01
1.066536394723986177e+03,7.115349180329700118e+01
1.068295065950170965e+03,7.123255066993110063e+01
1.070053737176355753e+03,7.131099232892137252e+01
1.071812408402540314e+03,7.138929320825698710e+01
1.073571079628724874e+03,7.146886000171913622e+01
1.075329750854909662e+03,7.154871740767907795e+01
1.077088422081094222e+03,7.162603348059602126e+01
1.078847093307279010e+03,7.170276238631170429e+01
1.080605764533463571e+03,7.177070742550071714e+01
1.082364435759648131e+03,7.183660995114800585e+01
1.084123106985832919e+03,7.190446551574652290e+01
1.085881778212017707e+03,7.197277812444217204e+01
1.087640449438202268e+03,7.204068952453127395e+01
1.089399120664386828e+03,7.210850643708621988e+01
1.091157791890571389e+03,7.217623607963587062e+01
1.092916463116756177e+03,7.224394503908874299e+01
1.094675134342940964e+03,7.230991125328962710e+01
1.096433805569125525e+03,7.237546182485776569e+01
1.098192476795310085e+03,7.244078580203915863e+01
1.099951148021494873e+03,7.250605539656774567e+01
1.101709819247679661e+03,7.256905750872100214e+01
1.103468490473864222e+03,7.263151201287342928e+01
1.105227161700048782e+03,7.268893887716377833e+01
1.106985832926233343e+03,7.274514395776951403e+01
1.108744504152418131e+03,7.279760827049668137e+01
1.110503175378602918e+03,7.284915786991048492e+01
1.112261846604787479e+03,7.289575776004366503e+01
1.114020517830972040e+03,7.294113981671193869e+01
1.115779189057156827e+03,7.297879457687164972e+01
1.117537860283341615e+03,7.301453635996887215e+01
1.119296531509526176e+03,7.305293555446993992e+01
1.121055202735710736e+03,7.309199666829506725e+01
1.122813873961895297e+03,7.312873469338578047e+01
1.124572545188080085e+03,7.316489052631202128e+01
1.126331216414264873e+03,7.319879967273472232e+01
1.128089887640449433e+03,7.323214233516755201e+01
1.129848558866633994e+03,7.325844372773546809e+01
1.131607230092818781e+03,7.328295891581559829e+01
1.133365901319003569e+03,7.330254777124667953e+01
1.135124572545188130e+03,7.332087935405077417e+01
1.136883243771372690e+03,7.333681201538050232e+01
1.138641914997557251e+03,7.335212873741272688e+01
1.140400586223742039e+03,7.336448070988657832e+01
1.142159257449926827e+03,7.337606687989146792e+01
1.143917928676111387e+03,7.338282757174148685e+01
1.145676599902295948e+03,7.338833435239611447e+01
1.147435271128480736e+03,7.338783782739062644e+01
1.149193942354665296e+03,7.338577200423480917e+01
1.150952613580850084e+03,7.337837524115829524e+01
1.152711284807034644e+03,7.336957663832488663e+01
1.154469956033219205e+03,7.336025559005598495e+01
1.156228627259403993e+03,7.335079634237645507e+01
1.157987298485588781e+03,7.333512842208109817e+01
1.159745969711773341e+03,7.331780844162189226e+01
1.161504640937957902e+03,7.329153214815472950e+01
1.163263312164142462e+03,7.326285862592708042e+01
1.165021983390327250e+03,7.323234893813562962e+01
1.166780654616512038e+03,7.320134489807699651e+01
1.168539325842696599e+03,7.316829869353190929e+01
1.170297997068881159e+03,7.313469945562277985e+01
1.172056668295065947e+03,7.309137681280236620e+01
1.173815339521250735e+03,7.304540563058448299e+01
1.175574010747435295e+03,7.298970368422710919e+01
1.177332681973619856e+03,7.293133577509179588e+01
1.179091353199804416e+03,7.286538088324664386e+01
1.180850024425989204e+03,7.279733531412108505e+01
1.182608695652173992e+03,7.272475479153385436e+01
1.184367366878358553e+03,7.265091739045911368e+01
1.186126038104543113e+03,7.257560523840768951e+01
1.187884709330727901e+03,7.249988199952150580e+01
1.189643380556912689e+03,7.242090931441046564e+01
1.191402051783097249e+03,7.234102564562687121e+01
1.193160723009281810e+03,7.224984256243669734e+01
1.194919394235466370e+03,7.215547355413187347e+01
1.196678065461651158e+03,7.205047102461654163e+01
1.198436736687835946e+03,7.194245321807036930e+01
1.200195407914020507e+03,7.182759448949684611e+01
1.201954079140205067e+03,7.171078489496827046e+01
1.203712750366389855e+03,7.159346158857755427e+01
1.205471421592574643e+03,7.147599095350182097e+01
1.207230092818759204e+03,7.135376161003802054e+01
1.208988764044943764e+03,7.123015979274443055e+01
1.210747435271128325e+03,7.109775248278363335e+01
1.212506106497313112e+03,7.096279124682857287e+01
1.214264777723497900e+03,7.081977628378271561e+01
1.216023448949682461e+03,7.067441231700206572e+01
1.217782120175867021e+03,7.051888137908707677e+01
1.219540791402051809e+03,7.036036847239435588e+01
1.221299462628236370e+03,7.019576855688966077e+01
1.223058133854421158e+03,7.002937335903912697e+01
1.224816805080605718e+03,6.986230880309790336e+01
1.226575476306790279e+03,6.969504573030845052e+01
1.228334147532975066e+03,6.952426034345377559e+01
1.230092818759159854e+03,6.935242452029791593e+01
1.231851489985344415e+03,6.917199271208707501e+01
1.233610161211528975e+03,6.898898320060686729e+01
1.235368832437713536e+03,6.880003860524021775e+01
1.237127503663898324e+03,6.860930442351084935e+01
1.238886174890083112e+03,6.841335210552026069e+01
1.240644846116267672e+03,6.821581772838301561e+01
1.242403517342452233e+03,6.800880621365651280e+01
1.244162188568637021e+03,6.779890562254755082e+01
1.245920859794821808e+03,6.758588237323195358e+01
1.247679531021006369e+03,6.737190198730134227e+01
1.249438202247190929e+03,6.715400121058354443e+01
1.251196873473375490e+03,6.693489223158991308e+01
1.252955544699560278e+03,6.671106104826891681e+01
1.254714215925745066e+03,6.648576664670562764e+01
1.256472887151929626e+03,6.625835214634965098e+01
1.258231558378114187e+03,6.603027715367745998e+01
1.259990229604298975e+03,6.580188087499479366e+01
1.261748900830483763e+03,6.557338396243983425e+01
1.263507572056668323e+03,6.534172585053299542e+01
1.265266243282852884e+03,6.510907224525698211e+01
1.267024914509037444e+03,6.486893226740514251e+01
1.268783585735222232e+03,6.462642208665282340e+01
1.270542256961407020e+03,6.437596666252164823e+01
1.272300928187591580e+03,6.412298227561400665e+01
1.274059599413776141e+03,6.386346818892396016e+01
1.275818270639960929e+03,6.360186459830352135e+01
1.277576941866145717e+03,6.333878492036841124e+01
1.279335613092330277e+03,6.307523037713442449e+01
1.281094284318514838e+03,6.281018046897901286e+01
1.282852955544699398e+03,6.254464693698098188e+01
1.284611626770884186e+03,6.227685987152361236e+01
1.286370297997068974e+03,6.200834011578348282e+01
1.288128969223253534e+03,6.173812498778703173e+01
1.289887640449438095e+03,6.146735573033713251e+01
1.291646311675622883e+03,6.119038727500515762e+01
1.293404982901807443e+03,6.091138194036912523e+01
1.295163654127992231e+03,6.062714489787647665e+01
1.296922325354176792e+03,6.034117982704112393e+01
1.298680996580361352e+03,6.005280680625541123e+01
1.300439667806546140e+03,5.976363427083771285e+01
1.302198339032730928e+03,5.947369120493908667e+01
1.303957010258915489e+03,5.918349096067920811e+01
1.305715681485100049e+03,5.889480651471940575e+01
1.307474352711284837e+03,5.860663063294117592e+01
1.309233023937469397e+03,5.832066243603762246e+01
1.310991695163654185e+03,5.803543879167999364e+01
1.312750366389838746e+03,5.774525902585432391e+01
1.314509037616023306e+03,5.745339910890270829e+01
1.316267708842208094e+03,5.715891867252988590e+01
1.318026380068392882e+03,5.686354526754696082e+01
1.319785051294577443e+03,5.656444704934051515e+01
1.321543722520762003e+03,5.626407300928190836e+01
1.323302393746946564e+03,5.596421821716069900e+01
1.325061064973131352e+03,5.566454219371172485e+01
1.326819736199316139e+03,5.536747160644215171e+01
1.328578407425500700e+03,5.507130263721890628e+01
1.330337078651685260e+03,5.477517174700982139e+01
1.332095749877870048e+03,5.447905410167516749e+01
1.333854421104054836e+03,5.417991420571122774e+01
1.335613092330239397e+03,5.387971771816849298e+01
1.337371763556423957e+03,5.357761978091107835e+01
1.339130434782608518e+03,5.327485369883977029e+01
1.340889106008793306e+03,5.296972492655729070e+01
1.342647777234978093e+03,5.266376171209706314e+01
1.344406448461162654e+03,5.235556698567532408e+01
1.346165119687347214e+03,5.204658014639836239e+01
1.347923790913532002e+03,5.173884616252665580e+01
1.349682462139716790e+03,5.143155915226771668e+01
1.351441133365901351e+03,5.112800757873262114e+01
1.353199804592085911e+03,5.082579540481958702e+01
1.354958475818270472e+03,5.052873413469681196e+01
1.356717147044455260e+03,5.023352910782821112e+01
1.358475818270640048e+03,4.994028792379089055e+01
1.360234489496824608e+03,4.964775801172446990e+01
1.361993160723009169e+03,4.935432362175104970e+01
1.363751831949193956e+03,4.906056000181942522e+01
1.365510503175378744e+03,4.876922188915327183e+01
1.367269174401563305e+03,4.847877107821044973e+01
1.369027845627747865e+03,4.818794395637993944e+01
1.370786516853932426e+03,4.789697848495836041e+01
1.372545188080117214e+03,4.760488939990861468e+01
1.374303859306302002e+03,4.731238516444204123e+01
1.376062530532486562e+03,4.702017117373682709e+01
1.377821201758671123e+03,4.672806495487999001e+01
1.379579872984855911e+03,4.643885711151575890e+01
1.381338544211040471e+03,4.615073080961055751e+01
1.383097215437225259e+03,4.586654330239377941e+01
1.384855886663409819e+03,4.558383284318518491e+01
1.386614557889594380e+03,4.530275679301809078e+01
1.388373229115779168e+03,4.502229667088811738e+01
1.390131900341963956e+03,4.474084746274859015e+01
1.391890571568148516e+03,4.445902368160548690e+01
1.393649242794333077e+03,4.417897562022679381e+01
1.395407914020517637e+03,4.389960333883939825e+01
1.397166585246702425e+03,4.362256684389002714e+01
1.398925256472887213e+03,4.334642362942980753e+01
1.400683927699071774e+03,4.307355242794334771e+01
1.402442598925256334e+03,4.280193867122622464e+01
1.404201270151441122e+03,4.253014651149600667e+01
1.405959941377625910e+03,4.225828545629324395e+01
1.407718612603810470e+03,4.198923339221837381e+01
1.409477283829995031e+03,4.172127138440208682e+01
1.411235955056179591e+03,4.145448968302091686e+01
1.412994626282364379e+03,4.118816823700231566e+01
1.414753297508549167e+03,4.092530062034849436e+01
1.416511968734733728e+03,4.066378634091517341e+01
1.418270639960918288e+03,4.040596731410104780e+01
1.420029311187103076e+03,4.014960323007564114e+01
1.421787982413287864e+03,3.989695254003068214e+01
1.423546653639472424e+03,3.964577099630817258e+01
