5.319003419638495416e+02,2.830853607975048192e+01
5.336590131900342158e+02,2.888338142415694065e+01
5.354176844162188900e+02,2.948089740236409284e+01
5.371763556424034505e+02,3.007928798370260992e+01
5.389350268685882384e+02,3.069488304085660246e+01
5.406936980947727989e+02,3.131115998272271028e+01
5.424523693209574731e+02,3.192987828950742113e+01
5.442110405471421473e+02,3.254869593972726705e+01
5.459697117733268215e+02,3.314790106518803015e+01
5.477283829995114957e+02,3.374628733778207845e+01
5.494870542256961699e+02,3.431002035283737683e+01
5.512457254518808440e+02,3.487226974218765463e+01
5.530043966780654046e+02,3.540275982366010510e+01
5.547630679042500788e+02,3.593185638448080965e+01
5.565217391304347530e+02,3.643818339410937313e+01
5.582804103566194271e+02,3.694348705312256698e+01
5.600390815828041013e+02,3.741629972642891033e+01
5.617977528089887755e+02,3.788761741573033248e+01
5.635564240351734497e+02,3.830749195619939940e+01
5.653150952613580102e+02,3.872494440368350865e+01
5.670737664875427981e+02,3.908010243928960392e+01
5.688324377137273586e+02,3.943226064153677868e+01
5.705911089399120328e+02,3.972162638375019128e+01
5.723497801660967070e+02,4.000790080485423772e+01
5.741084513922813812e+02,4.024855749578453867e+01
5.758671226184660554e+02,4.048691924957056187e+01
5.776257938446507296e+02,4.068983965047196705e+01
5.793844650708354038e+02,4.089093881021793919e+01
5.811431362970199643e+02,4.106168462850289558e+01
5.829018075232047522e+02,4.123083783319269457e+01
5.846604787493893127e+02,4.138021645575313556e+01
5.864191499755739869e+02,4.152853608936329266e+01
5.881778212017586611e+02,4.166881463674040731e+01
5.899364924279433353e+02,4.180865382579757039e+01
5.916951636541280095e+02,4.194309357533447269e+01
5.934538348803126837e+02,4.207723242731298541e+01
5.952125061064973579e+02,4.221556695321241648e+01
5.969711773326819184e+02,4.235413986967552802e+01
5.987298485588665926e+02,4.250532400097704055e+01
6.004885197850512668e+02,4.265723846116267737e+01
6.022471910112359410e+02,4.281825336880951482e+01
6.040058622374206152e+02,4.297980525938108087e+01
6.057645334636052894e+02,4.315970616403090787e+01
6.075232046897899636e+02,4.334070991097765813e+01
6.092818759159745241e+02,4.354653691307068897e+01
6.110405471421593120e+02,4.375388318077954608e+01
6.127992183683438725e+02,4.398438221851016294e+01
6.145578895945285467e+02,4.421632379642907296e+01
6.163165608207132209e+02,4.447503645423456931e+01
6.180752320468978951e+02,4.473544665452767077e+01
6.198339032730825693e+02,4.502460569614066799e+01
6.215925744992672435e+02,4.531561950170980424e+01
6.233512457254519177e+02,4.563349440233686494e+01
6.251099169516364782e+02,4.595313206232707870e+01
6.268685881778212661e+02,4.630591121929381870e+01
6.286272594040058266e+02,4.666090211328499748e+01
6.303859306301905008e+02,4.706023524544178116e+01
6.321446018563751750e+02,4.746257698457222318e+01
6.339032730825598492e+02,4.788919802622248056e+01
6.356619443087445234e+02,4.831749350252927400e+01
6.374206155349291976e+02,4.874207713055513125e+01
6.391792867611138718e+02,4.916640061858640109e+01
6.409379579872984323e+02,4.963365421104053610e+01
6.426966292134831065e+02,5.010396460674157026e+01
6.444553004396677807e+02,5.060808264830728831e+01
6.462139716658524549e+02,5.111464589696385730e+01
6.479726428920371291e+02,5.160422283709655034e+01
6.497313141182218033e+02,5.209255209454647684e+01
6.514899853444064775e+02,5.255240161422122469e+01
6.532486565705910380e+02,5.301012711983918280e+01
6.550073277967758258e+02,5.347203753118433411e+01
6.567659990229603864e+02,5.393426478081791942e+01
6.585246702491450606e+02,5.442480940069651751e+01
6.602833414753297347e+02,5.491752998692025045e+01
6.620420127015144089e+02,5.542828847556036465e+01
6.638006839276990831e+02,5.594045350242896575e+01
6.655593551538836437e+02,5.644981898171555912e+01
6.673180263800684315e+02,5.695896297780744533e+01
6.690766976062529920e+02,5.746512119025479137e+01
6.708353688324377799e+02,5.797103978331783480e+01
6.725940400586223404e+02,5.848524343019680316e+01
6.743527112848070146e+02,5.900012144192129426e+01
6.761113825109916888e+02,5.951393390582312293e+01
6.778700537371763630e+02,6.002765841974593286e+01
6.796287249633610372e+02,6.055724322423058226e+01
6.813873961895455977e+02,6.108815531998043014e+01
6.831460674157303856e+02,6.166245784177404232e+01
6.849047386419149461e+02,6.224044141773885741e+01
6.866634098680997340e+02,6.281780586183633375e+01
6.884220810942842945e+02,6.339511706848016814e+01
6.901807523204689687e+02,6.395143419085509606e+01
6.919394235466536429e+02,6.450592186061572875e+01
6.936980947728383171e+02,6.503295804039099437e+01
6.954567659990229913e+02,6.555757031200798224e+01
6.972154372252075518e+02,6.607653238986455335e+01
6.989741084513923397e+02,6.659498901907807067e+01
7.007327796775769002e+02,6.714072905091062182e+01
7.024914509037615744e+02,6.768894145931315620e+01
7.042501221299462486e+02,6.827335328793870417e+01
7.060087933561309228e+02,6.886108758202759361e+01
7.077674645823155970e+02,6.946598348298844883e+01
7.095261358085001575e+02,7.007247453330596443e+01
7.112848070346849454e+02,7.067341765825676703e+01
7.130434782608695059e+02,7.127383862552589733e+01
7.148021494870542938e+02,7.184143264933877049e+01
7.165608207132388543e+02,7.240589862393571252e+01
7.183194919394235285e+02,7.295081587689298885e+01
7.200781631656082027e+02,7.349384740107473135e+01
7.218368343917928769e+02,7.403898305417985171e+01
7.235955056179775511e+02,7.458432415334937104e+01
7.253541768441621116e+02,7.511467874628056052e+01
7.271128480703468995e+02,7.564355239552340038e+01
7.288715192965314600e+02,7.614830109916948686e+01
7.306301905227161342e+02,7.665063730825596622e+01
7.323888617489008084e+02,7.715900076396755480e+01
7.341475329750854826e+02,7.766797408101692213e+01
7.359062042012701568e+02,7.820110521522805413e+01
7.376648754274548310e+02,7.873670940184261724e+01
7.394235466536395052e+02,7.926854344733084190e+01
7.411822178798240657e+02,7.979998705749200383e+01
7.429408891060088536e+02,8.031076046738880336e+01
7.446995603321934141e+02,8.081936864032476819e+01
7.464582315583780883e+02,8.132623373276391021e+01
7.482169027845627625e+02,8.183291415289093607e+01
7.499755740107474367e+02,8.234736546984571248e+01
7.517342452369321109e+02,8.286264938288917392e+01
7.534929164631166714e+02,8.335350335657497567e+01
7.552515876893014592e+02,8.384171053293064801e+01
7.570102589154860198e+02,8.426062777015783922e+01
7.587689301416708076e+02,8.467195467782764240e+01
7.605276013678553682e+02,8.506786482657545889e+01
7.622862725940400423e+02,8.546206758182704277e+01
7.640449438202247165e+02,8.589911339615801467e+01
7.658036150464093907e+02,8.634095577036416103e+01
7.675622862725940649e+02,8.674721643341874255e+01
7.693209574987786254e+02,8.714945043928096879e+01
7.710796287249634133e+02,8.751643434564851987e+01
7.728382999511479738e+02,8.787938637789081042e+01
7.745969711773326480e+02,8.820515289730911945e+01
7.763556424035173222e+02,8.852662098231157017e+01
7.781143136297019964e+02,8.882101328589008915e+01
7.798729848558866706e+02,8.911224280714070289e+01
7.816316560820712311e+02,8.942004583736731149e+01
7.833903273082560190e+02,8.972980508504687691e+01
7.851489985344405795e+02,9.005146098365821672e+01
7.869076697606253674e+02,9.037453562948138597e+01
7.886663409868099279e+02,9.064732055738528516e+01
7.904250122129946021e+02,9.091404648313030634e+01
7.921836834391792763e+02,9.113973018122507597e+01
7.939423546653639505e+02,9.136041860819136673e+01
7.957010258915486247e+02,9.156425697998787427e+01
7.974596971177331852e+02,9.176602377529808052e+01
7.992183683439179731e+02,9.194399273571079334e+01
8.009770395701025336e+02,9.211900658036148570e+01
8.027357107962873215e+02,9.231020114512762120e+01
8.044943820224718820e+02,9.250342497512272644e+01
8.062530532486565562e+02,9.266901948590813731e+01
8.080117244748412304e+02,9.283111468864383653e+01
8.097703957010259046e+02,9.299079506480407531e+01
8.115290669272105788e+02,9.315016659875620064e+01
8.132877381533951393e+02,9.331969616742617291e+01
8.150464093795799272e+02,9.349053753528158950e+01
8.168050806057644877e+02,9.362706687014971862e+01
8.185637518319491619e+02,9.375912237088249412e+01
8.203224230581338361e+02,9.384876216162125218e+01
8.220810942843185103e+02,9.393281846841166782e+01
8.238397655105031845e+02,9.400893209779850679e+01
8.255984367366877450e+02,9.408399022188253014e+01
8.273571079628725329e+02,9.418342746789164721e+01
8.291157791890570934e+02,9.428613508391508446e+01
8.308744504152418813e+02,9.440985399458762117e+01
8.326331216414264418e+02,9.453641794182745173e+01
8.343917928676111160e+02,9.461495992716615433e+01
8.361504640937957902e+02,9.468693891104499016e+01
8.379091353199804644e+02,9.468547700803836165e+01
8.396678065461651386e+02,9.467388532753028585e+01
8.414264777723496991e+02,9.475009162188567302e+01
8.431851489985344870e+02,9.483851923790913929e+01
8.449438202247190475e+02,9.493660077070083503e+01
8.467024914509037217e+02,9.503603837206870253e+01
8.484611626770883959e+02,9.509506326412875410e+01
8.502198339032730701e+02,9.514836001547217847e+01
8.519785051294577443e+02,9.518629503224087784e+01
8.537371763556424185e+02,9.522203306350613161e+01
8.554958475818270927e+02,9.527442678479484073e+01
8.572545188080116532e+02,9.532922384390572290e+01
8.590131900341964410e+02,9.539161392391696381e+01
8.607718612603810016e+02,9.545510937091256665e+01
8.625305324865656758e+02,9.549970001812249620e+01
8.642892037127503500e+02,9.554151428778543220e+01
8.660478749389350241e+02,9.556442645555257798e+01
8.678065461651196983e+02,9.558453831192775851e+01
8.695652173913042589e+02,9.561486378554124599e+01
8.713238886174890467e+02,9.564671556375324712e+01
8.730825598436736072e+02,9.570067768705222022e+01
8.748412310698583951e+02,9.575797252828330386e+01
8.765999022960429556e+02,9.580774552442812819e+01
8.783585735222276298e+02,9.585637499682675866e+01
8.801172447484123040e+02,9.589282338055690502e+01
8.818759159745969782e+02,9.592740408891060611e+01
8.836345872007816524e+02,9.595265376304928395e+01
8.853932584269662129e+02,9.597646060232627008e+01
8.871519296531510008e+02,9.599784088575367491e+01
8.889106008793355613e+02,9.601884279098085528e+01
8.906692721055202355e+02,9.605584514851145173e+01
8.924279433317049097e+02,9.609536341426621675e+01
8.941866145578895839e+02,9.610838959278081006e+01
8.959452857840742581e+02,9.611721544036264220e+01
8.977039570102588186e+02,9.611646347960751768e+01
8.994626282364436065e+02,9.611418037262170344e+01
9.012212994626281670e+02,9.614846624942873632e+01
9.029799706888129549e+02,9.618864633247710572e+01
9.047386419149975154e+02,9.626388396945964132e+01
9.064973131411821896e+02,9.634481845895646757e+01
9.082559843673668638e+02,9.641426367912703199e+01
9.100146555935515380e+02,9.648182669817930446e+01
9.117733268197362122e+02,9.651476936544003138e+01
9.135319980459208864e+02,9.654199454863493202e+01
9.152906692721055606e+02,9.653665388552306581e+01
9.170493404982901211e+02,9.652589177023240552e+01
9.188080117244747953e+02,9.656858517342453752e+01
9.205666829506594695e+02,9.662024885197851631e+01
9.223253541768441437e+02,9.671811776328135579e+01
9.240840254030288179e+02,9.682380195966631220e+01
9.258426966292134921e+02,9.687256224620253420e+01
9.276013678553981663e+02,9.691161811332516152e+01
9.293600390815828405e+02,9.689409673879377749e+01
9.311187103077674010e+02,9.686685418872050946e+01
9.328773815339520752e+02,9.684668764493351034e+01
9.346360527601367494e+02,9.682774641874884480e+01
9.363947239863214236e+02,9.683811848707858871e+01
9.381533952125060978e+02,9.685360607867605154e+01
9.399120664386907720e+02,9.690569593393951209e+01
9.416707376648754462e+02,9.696422273902014410e+01
9.434294088910601204e+02,9.705099640449438425e+01
9.451880801172446809e+02,9.714277584269662214e+01
9.469467513434293551e+02,9.722330603810453908e+01
9.487054225696140293e+02,9.730182744015633034e+01
9.504640937957987035e+02,9.733207732945859902e+01
9.522227650219833777e+02,9.735364168705510224e+01
9.539814362481680519e+02,9.736460328974382605e+01
9.557401074743527261e+02,9.737364268397928413e+01
9.574987787005374003e+02,9.744644673008352243e+01
9.592574499267219608e+02,9.753089796115335730e+01
9.610161211529066350e+02,9.762881627747921698e+01
9.627747923790913092e+02,9.772921291157790336e+01
9.645334636052759834e+02,9.777327816329453469e+01
9.662921348314606576e+02,9.780689958977232834e+01
9.680508060576453317e+02,9.781481228028428632e+01
9.698094772838300059e+02,9.781792322312745114e+01
9.715681485100146801e+02,9.784870068934293386e+01
9.733268197361993543e+02,9.788468370351004921e+01
9.750854909623839148e+02,9.794080601744630599e+01
9.768441621885685890e+02,9.800074543122256898e+01
9.786028334147532632e+02,9.802461936523945951e+01
9.803615046409379374e+02,9.804160768961659755e+01
9.821201758671226116e+02,9.800925978788785642e+01
9.838788470933072858e+02,9.796742415036953844e+01
9.856375183194919600e+02,9.793041432891563147e+01
9.873961895456766342e+02,9.789433926296545962e+01
9.891548607718611947e+02,9.790647751311912828e+01
9.909135319980458689e+02,9.792802186583040225e+01
9.926722032242305431e+02,9.796263106861195524e+01
9.944308744504152173e+02,9.799980739982838429e+01
9.961895456765998915e+02,9.802737503665332497e+01
9.979482169027845657e+02,9.805304118711740102e+01
9.997068881289692399e+02,9.809701743527114104e+01
1.001465559355153914e+03,9.814464282364436087e+01
1.003224230581338475e+03,9.821536564887890108e+01
1.004982901807523149e+03,9.829072422728633285e+01
1.006741573033707823e+03,9.834722675277603798e+01
1.008500244259892497e+03,9.839991818413901115e+01
1.010258915486077171e+03,9.843175883823980143e+01
1.012017586712261846e+03,9.845935574590956207e+01
1.013776257938446520e+03,9.852149197028194294e+01
1.015534929164631194e+03,9.859070692387257395e+01
1.017293600390815755e+03,9.866553291772379453e+01
1.019052271617000429e+03,9.874151685030807357e+01
1.020810942843185103e+03,9.880759291646310771e+01
1.022569614069369777e+03,9.887161020517828547e+01
1.024328285295554451e+03,9.892762854605911116e+01
1.026086956521739012e+03,9.898197334820859794e+01
1.027845627747923800e+03,9.901666341164454366e+01
1.029604298974108588e+03,9.904721318692544685e+01
1.031362970200293148e+03,9.907379149124605533e+01
1.033121641426477709e+03,9.909952750492459472e+01
1.034880312652662269e+03,9.914223019383203450e+01
1.036638983878847057e+03,9.918855566036845062e+01
1.038397655105031845e+03,9.916064800683928127e+01
1.040156326331216405e+03,9.911678287738153870e+01
1.041914997557400966e+03,9.912449766839964127e+01
1.043673668783585754e+03,9.914337482032928506e+01
1.045432340009770542e+03,9.921125079092928445e+01
1.047191011235955102e+03,9.928980150416818162e+01
1.048949682462139663e+03,9.931636391060803248e+01
1.050708353688324223e+03,9.933152482902522706e+01
1.052467024914509011e+03,9.929913351201315663e+01
1.054225696140693799e+03,9.925624438646354974e+01
1.055984367366878359e+03,9.924197062042011908e+01
1.057743038593062920e+03,9.923405582315584184e+01
1.059501709819247708e+03,9.925442851883953210e+01
1.061260381045432268e+03,9.928112868005104019e+01
1.063019052271617056e+03,9.926769498225712596e+01
1.064777723497801617e+03,9.924522515812424217e+01
1.066536394723986177e+03,9.914943388192719453e+01
1.068295065950170965e+03,9.903702659321201907e+01
1.070053737176355753e+03,9.891333336677520549e+01
1.071812408402540314e+03,9.878706591684849059e+01
1.073571079628724874e+03,9.875304196902125398e+01
1.075329750854909662e+03,9.874019411362309029e+01
1.077088422081094222e+03,9.881080774114752785e+01
1.078847093307279010e+03,9.890070488819200989e+01
1.080605764533463571e+03,9.903322728382998719e+01
1.082364435759648131e+03,9.917566133365897940e+01
1.084123106985832919e+03,9.930421546743892236e+01
1.085881778212017707e+03,9.942952146646189249e+01
1.087640449438202268e+03,9.950631172130876223e+01
1.089399120664386828e+03,9.957167616683881306e+01
1.091157791890571389e+03,9.958464412058557969e+01
1.092916463116756177e+03,9.958519404242242956e+01
1.094675134342940964e+03,9.957096299383835003e+01
1.096433805569125525e+03,9.955320670170351605e+01
1.098192476795310085e+03,9.956693508029059103e+01
1.099951148021494873e+03,9.958821977985093099e+01
1.101709819247679661e+03,9.962718924358227923e+01
1.103468490473864222e+03,9.967042966370928525e+01
1.105227161700048782e+03,9.968250188594423378e+01
1.106985832926233343e+03,9.968699981950553024e+01
1.108744504152418131e+03,9.965442823529747329e+01
1.110503175378602918e+03,9.961279220696334846e+01
1.112261846604787479e+03,9.957027335548626468e+01
1.114020517830972040e+03,9.952753729295574203e+01
1.115779189057156827e+03,9.946793200416317404e+01
1.117537860283341615e+03,9.940415055325941296e+01
1.119296531509526176e+03,9.939165061064971951e+01
1.121055202735710736e+03,9.939192408402540480e+01
1.122813873961895297e+03,9.948866705820832124e+01
1.124572545188080085e+03,9.960958637428062445e+01
1.126331216414264873e+03,9.964185115908122725e+01
1.128089887640449433e+03,9.965176241457707818e+01
1.129848558866633994e+03,9.956900713906482281e+01
1.131607230092818781e+03,9.946274454502477624e+01
1.133365901319003569e+03,9.940759519753532913e+01
1.135124572545188130e+03,9.936549070315329857e+01
1.136883243771372690e+03,9.938199383094061545e+01
1.138641914997557251e+03,9.941354486171735516e+01
1.140400586223742039e+03,9.940114045320595437e+01
1.142159257449926827e+03,9.937738224118838559e+01
1.143917928676111387e+03,9.928558613310087821e+01
1.145676599902295948e+03,9.917611022689668232e+01
1.147435271128480736e+03,9.909604749065579199e+01
1.149193942354665296e+03,9.902367352387514643e+01
1.150952613580850084e+03,9.903393785217477330e+01
1.152711284807034644e+03,9.906593299140290299e+01
1.154469956033219205e+03,9.908699794348927981e+01
1.156228627259403993e+03,9.910517159761727157e+01
1.157987298485588781e+03,9.905117188080114943e+01
1.159745969711773341e+03,9.897796761602344873e+01
1.161504640937957902e+03,9.889072140071945682e+01
1.163263312164142462e+03,9.879971674512590596e+01
1.165021983390327250e+03,9.873997307989517935e+01
1.166780654616512038e+03,9.868864583514677236e+01
1.168539325842696599e+03,9.866086419486639159e+01
1.170297997068881159e+03,9.863945887977111227e+01
1.172056668295065947e+03,9.862805141324045621e+01
1.173815339521250735e+03,9.861936724128149478e+01
1.175574010747435295e+03,9.861667547236712039e+01
1.177332681973619856e+03,9.861562545771153054e+01
1.179091353199804416e+03,9.862113431991885193e+01
1.180850024425989204e+03,9.862845055343130696e+01
1.182608695652173992e+03,9.863647129542266612e+01
1.184367366878358553e+03,9.864468729444563166e+01
1.186126038104543113e+03,9.863874004763425773e+01
1.187884709330727901e+03,9.862884479604657884e+01
1.189643380556912689e+03,9.859046804756837901e+01
1.191402051783097249e+03,9.854410649896064456e+01
1.193160723009281810e+03,9.846920677326235705e+01
1.194919394235466370e+03,9.838626056906109341e+01
1.196678065461651158e+03,9.829347928572963156e+01
1.198436736687835946e+03,9.819790913428850843e+01
1.200195407914020507e+03,9.811215242794335722e+01
1.201954079140205067e+03,9.802919427943332664e+01
1.203712750366389855e+03,9.796233022642391575e+01
1.205471421592574643e+03,9.790008183853920798e+01
1.207230092818759204e+03,9.785355978688505729e+01
1.208988764044943764e+03,9.781157341658705207e+01
1.210747435271128325e+03,9.778456657768253990e+01
1.212506106497313112e+03,9.776190436957308805e+01
1.214264777723497900e+03,9.775128956994501550e+01
1.216023448949682461e+03,9.774418859779063951e+01
1.217782120175867021e+03,9.774467328285295764e+01
1.219540791402051809e+03,9.774738283829994145e+01
1.221299462628236370e+03,9.775270933163044162e+01
1.223058133854421158e+03,9.775880765600759048e+01
1.224816805080605718e+03,9.776336503708310488e+01
1.226575476306790279e+03,9.776746540835813448e+01
1.228334147532975066e+03,9.776779193621449338e+01
1.230092818759159854e+03,9.776699301584321233e+01
1.231851489985344415e+03,9.776215456268883486e+01
1.233610161211528975e+03,9.775610476298193419e+01
1.235368832437713536e+03,9.774628132956175364e+01
1.237127503663898324e+03,9.773532004475471524e+01
1.238886174890083112e+03,9.772016142159256447e+01
1.240644846116267672e+03,9.770373022960430376e+01
1.242403517342452233e+03,9.768021323216723317e+01
1.244162188568637021e+03,9.765453614863034204e+01
1.245920859794821808e+03,9.761863746279155407e+01
1.247679531021006369e+03,9.757960571877590894e+01
1.249438202247190929e+03,9.752708406669083274e+01
1.251196873473375490e+03,9.747040503884521456e+01
1.252955544699560278e+03,9.740133142742330108e+01
1.254714215925745066e+03,9.732841724080873291e+01
1.256472887151929626e+03,9.724881804229636373e+01
1.258231558378114187e+03,9.716713620546197205e+01
1.259990229604298975e+03,9.708656108616141012e+01
1.261748900830483763e+03,9.700633261522833095e+01
1.263507572056668323e+03,9.693564020516396340e+01
1.265266243282852884e+03,9.686795079627290761e+01
1.267024914509037444e+03,9.681824011571185906e+01
1.268783585735222232e+03,9.677422154218962191e+01
1.270542256961407020e+03,9.675502223520007306e+01
1.272300928187591580e+03,9.674372287516099789e+01
1.274059599413776141e+03,9.675871720433450207e+01
1.275818270639960929e+03,9.678212551405604813e+01
1.277576941866145717e+03,9.682199587868379353e+01
1.279335613092330277e+03,9.686716217570379683e+01
1.281094284318514838e+03,9.691577431362969719e+01
1.282852955544699398e+03,9.696550088910601062e+01
1.284611626770884186e+03,9.700483304150125718e+01
1.286370297997068974e+03,9.704078565996732664e+01
1.288128969223253534e+03,9.705364029910018075e+01
1.289887640449438095e+03,9.705894540413191862e+01
1.291646311675622883e+03,9.703379852908267367e+01
1.293404982901807443e+03,9.699864600343539678e+01
1.295163654127992231e+03,9.693759641042538533e+01
1.296922325354176792e+03,9.686799303963886132e+01
1.298680996580361352e+03,9.678446003002750331e+01
1.300439667806546140e+03,9.669630194502505560e+01
1.302198339032730928e+03,9.660856337521327930e+01
1.303957010258915489e+03,9.652096482611705142e+01
1.305715681485100049e+03,9.644810161556789296e+01
1.307474352711284837e+03,9.638018224575841941e+01
1.309233023937469397e+03,9.633861670932500942e+01
1.310991695163654185e+03,9.630593913238313064e+01
1.312750366389838746e+03,9.630205340165923644e+01
1.314509037616023306e+03,9.630792825754591036e+01
1.316267708842208094e+03,9.632859925361051978e+01
1.318026380068392882e+03,9.635431218472922410e+01
1.319785051294577443e+03,9.637585462628234723e+01
1.321543722520762003e+03,9.639596859306300303e+01
1.323302393746946564e+03,9.639038940264487110e+01
1.325061064973131352e+03,9.637596447348026629e+01
1.326819736199316139e+03,9.632431283073577788e+01
1.328578407425500700e+03,9.625977878579195135e+01
1.330337078651685260e+03,9.616413785067052800e+01
1.332095749877870048e+03,9.605767712766126465e+01
1.333854421104054836e+03,9.593591808043240121e+01
1.335613092330239397e+03,9.580881067447248256e+01
1.337371763556423957e+03,9.568465695090591794e+01
1.339130434782608518e+03,9.556154111309450627e+01
1.340889106008793306e+03,9.545914955293994808e+01
1.342647777234978093e+03,9.536407728132290629e+01
1.344406448461162654e+03,9.530080144845399559e+01
1.346165119687347214e+03,9.524881229847842690e+01
1.347923790913532002e+03,9.522831772008819939e+01
1.349682462139716790e+03,9.521905926869591497e+01
1.351441133365901351e+03,9.523276209235460499e+01
1.353199804592085911e+03,9.525469804252557537e+01
1.354958475818270472e+03,9.528974935654350986e+01
1.356717147044455260e+03,9.532952708492652505e+01
1.358475818270640048e+03,9.537211471421592535e+01
1.360234489496824608e+03,9.541572004396677187e+01
1.361993160723009169e+03,9.545349542373003260e+01
1.363751831949193956e+03,9.548914870169777203e+01
1.365510503175378744e+03,9.551667007501141882e+01
1.367269174401563305e+03,9.554121662606173970e+01
1.369027845627747865e+03,9.555625074255007689e+01
1.370786516853932426e+03,9.556778764044943841e+01
1.372545188080117214e+03,9.556864473501741486e+01
1.374303859306302002e+03,9.556555587815370245e+01
1.376062530532486562e+03,9.555053082036940282e+01
1.377821201758671123e+03,9.553107368798055177e+01
1.379579872984855911e+03,9.549821825953723931e+01
1.381338544211040471e+03,9.546036319847226537e+01
1.383097215437225259e+03,9.540755072389751490e+01
1.384855886663409819e+03,9.534912921925658225e+01
1.386614557889594380e+03,9.527455372052945393e+01
1.388373229115779168e+03,9.519389057934724008e+01
1.390131900341963956e+03,9.509789162487984981e+01
1.391890571568148516e+03,9.499608490284759910e+01
1.393649242794333077e+03,9.488435320944608975e+01
1.395407914020517637e+03,9.476884440143435029e+01
1.397166585246702425e+03,9.465200774765159508e+01
1.398925256472887213e+03,9.453466328258075180e+01
1.400683927699071774e+03,9.442611437713728151e+01
1.402442598925256334e+03,9.432094563263314058e+01
1.404201270151441122e+03,9.423216879887169739e+01
1.405959941377625910e+03,9.414972217454338477e+01
1.407718612603810470e+03,9.408838652095118960e+01
1.409477283829995031e+03,9.403524318436107876e+01
1.411235955056179591e+03,9.400836925500017571e+01
1.412994626282364379e+03,9.399173896677351081e+01
1.414753297508549167e+03,9.400321445468443926e+01
1.416511968734733728e+03,9.402570281814314512e+01
1.418270639960918288e+03,9.406556071435630884e+01
1.420029311187103076e+03,9.411225756828889644e+01
1.421787982413287864e+03,9.415776923437059054e+01
1.423546653639472424e+03,9.420281199939256567e+01
