5.195896433805569359e+02,9.802602925855300953e+01
5.213483146067416101e+02,9.799274887640447673e+01
5.231069858329262843e+02,9.795999132388861597e+01
5.248656570591108448e+02,9.791984540249876545e+01
5.266243282852955190e+02,9.787943774739375158e+01
5.283829995114801932e+02,9.783809134736910096e+01
5.301416707376648674e+02,9.779671070740816674e+01
5.319003419638495416e+02,9.775559017492159342e+01
5.336590131900342158e+02,9.771447940306035207e+01
5.354176844162188900e+02,9.766081520711948372e+01
5.371763556424034505e+02,9.760666671664561989e+01
5.389350268685882384e+02,9.756439413928114845e+01
5.406936980947727989e+02,9.752259225359478023e+01
5.424523693209574731e+02,9.749866991113525216e+01
5.442110405471421473e+02,9.747547511875616522e+01
5.459697117733268215e+02,9.745360532796009068e+01
5.477283829995114957e+02,9.743179085800404948e+01
5.494870542256961699e+02,9.741462300011315278e+01
5.512457254518808440e+02,9.739765407974188349e+01
5.530043966780654046e+02,9.739052441401263138e+01
5.547630679042500788e+02,9.738382647068092979e+01
5.565217391304347530e+02,9.737719562412340224e+01
5.582804103566194271e+02,9.737056779315128097e+01
5.600390815828041013e+02,9.736790146555935621e+01
5.617977528089887755e+02,9.736541741573033448e+01
5.635564240351734497e+02,9.734960497000832902e+01
5.653150952613580102e+02,9.733316498466390954e+01
5.670737664875427981e+02,9.732388401798209543e+01
5.688324377137273586e+02,9.731494779912523541e+01
5.705911089399120328e+02,9.731867319758404733e+01
5.723497801660967070e+02,9.732302193720300920e+01
5.741084513922813812e+02,9.732596242218426141e+01
5.758671226184660554e+02,9.732883206067961623e+01
5.776257938446507296e+02,9.733899566905004974e+01
5.793844650708354038e+02,9.734953409601634178e+01
5.811431362970199643e+02,9.736206930694658013e+01
5.829018075232047522e+02,9.737470928740577847e+01
5.846604787493893127e+02,9.739050294831002930e+01
5.864191499755739869e+02,9.740646549838331225e+01
5.881778212017586611e+02,9.743431449396655353e+01
5.899364924279433353e+02,9.746281295512925169e+01
5.916951636541280095e+02,9.747995492569771159e+01
5.934538348803126837e+02,9.749646402682130031e+01
5.952125061064973579e+02,9.751638795562348605e+01
5.969711773326819184e+02,9.753650590872560144e+01
5.987298485588665926e+02,9.755410399609185390e+01
6.004885197850512668e+02,9.757155615534929893e+01
6.022471910112359410e+02,9.759444148077366776e+01
6.040058622374206152e+02,9.761764739674825364e+01
6.057645334636052894e+02,9.764559322872898406e+01
6.075232046897899636e+02,9.767382394685304803e+01
6.092818759159745241e+02,9.769760901533894071e+01
6.110405471421593120e+02,9.772112199530963039e+01
6.127992183683438725e+02,9.774189053144075956e+01
6.145578895945285467e+02,9.776248807418622278e+01
6.163165608207132209e+02,9.778968224230581541e+01
6.180752320468978951e+02,9.781729469956033540e+01
6.198339032730825693e+02,9.783746192521203966e+01
6.215925744992672435e+02,9.785714881334101278e+01
6.233512457254519177e+02,9.787488066420067412e+01
6.251099169516364782e+02,9.789248421573950054e+01
6.268685881778212661e+02,9.791685634178908515e+01
6.286272594040058266e+02,9.794168017666937942e+01
6.303859306301905008e+02,9.794911183746472716e+01
6.321446018563751750e+02,9.795536344469483936e+01
6.339032730825598492e+02,9.796485116346502764e+01
6.356619443087445234e+02,9.797456206234141973e+01
6.374206155349291976e+02,9.797824617589290597e+01
6.391792867611138718e+02,9.798150791013814853e+01
6.409379579872984323e+02,9.798014614557888535e+01
6.426966292134831065e+02,9.797845516853932679e+01
6.444553004396677807e+02,9.797710152269182515e+01
6.462139716658524549e+02,9.797577227501230368e+01
6.479726428920371291e+02,9.797084665640441870e+01
6.497313141182218033e+02,9.796565687623831309e+01
6.514899853444064775e+02,9.795700976493745316e+01
6.532486565705910380e+02,9.794810480646161466e+01
6.550073277967758258e+02,9.793269558657470952e+01
6.567659990229603864e+02,9.791679393049264490e+01
6.585246702491450606e+02,9.789743355075088971e+01
6.602833414753297347e+02,9.787780739540160369e+01
6.620420127015144089e+02,9.785809522156019113e+01
6.638006839276990831e+02,9.783837634027050001e+01
6.655593551538836437e+02,9.781569401424300736e+01
6.673180263800684315e+02,9.779277723847357606e+01
6.690766976062529920e+02,9.776475242290055689e+01
6.708353688324377799e+02,9.773631766960302514e+01
6.725940400586223404e+02,9.770971015711424457e+01
6.743527112848070146e+02,9.768325137352852039e+01
6.761113825109916888e+02,9.765165628038741374e+01
6.778700537371763630e+02,9.761963723788619518e+01
6.796287249633610372e+02,9.758674744992670469e+01
6.813873961895455977e+02,9.755378479237907641e+01
6.831460674157303856e+02,9.752957026953109221e+01
6.849047386419149461e+02,9.750609790021015044e+01
6.866634098680997340e+02,9.747665219985759677e+01
6.884220810942842945e+02,9.744669286912970563e+01
6.901807523204689687e+02,9.741927320994747674e+01
6.919394235466536429e+02,9.739207486114433721e+01
6.936980947728383171e+02,9.736770336545720284e+01
6.954567659990229913e+02,9.734358147488563873e+01
6.972154372252075518e+02,9.732162842898625854e+01
6.989741084513923397e+02,9.729986940114062577e+01
7.007327796775769002e+02,9.728201153640186760e+01
7.024914509037615744e+02,9.726450718857577726e+01
7.042501221299462486e+02,9.725056773279541744e+01
7.060087933561309228e+02,9.723695547094882841e+01
7.077674645823155970e+02,9.722468075232046658e+01
7.095261358085001575e+02,9.721253035661943898e+01
7.112848070346849454e+02,9.720116073608900820e+01
7.130434782608695059e+02,9.718986460028050089e+01
7.148021494870542938e+02,9.717319196362029743e+01
7.165608207132388543e+02,9.715600700514448818e+01
7.183194919394235285e+02,9.713573918905714777e+01
7.200781631656082027e+02,9.711517399120666028e+01
7.218368343917928769e+02,9.709165476137744122e+01
7.235955056179775511e+02,9.706784710138718708e+01
7.253541768441621116e+02,9.704131131678286692e+01
7.271128480703468995e+02,9.701450594306523101e+01
7.288715192965314600e+02,9.700596483634586775e+01
7.306301905227161342e+02,9.699925015632632608e+01
7.323888617489008084e+02,9.700051028677972909e+01
7.341475329750854826e+02,9.700257734100543416e+01
7.359062042012701568e+02,9.700283846806783572e+01
7.376648754274548310e+02,9.700291472112108693e+01
7.394235466536395052e+02,9.700228281606584346e+01
7.411822178798240657e+02,9.700157757424855731e+01
7.429408891060088536e+02,9.699963878364303582e+01
7.446995603321934141e+02,9.699757077680374096e+01
7.464582315583780883e+02,9.699521876089319505e+01
7.482169027845627625e+02,9.699283665537292620e+01
7.499755740107474367e+02,9.699742061821390848e+01
7.517342452369321109e+02,9.700275094552215194e+01
7.534929164631166714e+02,9.700857520418263391e+01
7.552515876893014592e+02,9.701445297653241084e+01
7.570102589154860198e+02,9.702550167436214679e+01
7.587689301416708076e+02,9.703711681847549642e+01
7.605276013678553682e+02,9.704768000488519419e+01
7.622862725940400423e+02,9.705812668783583774e+01
7.640449438202247165e+02,9.707565973277536386e+01
7.658036150464093907e+02,9.709398614215496082e+01
7.675622862725940649e+02,9.711876760536482323e+01
7.693209574987786254e+02,9.714427956432916744e+01
7.710796287249634133e+02,9.717440417650033169e+01
7.728382999511479738e+02,9.720505637972455304e+01
7.745969711773326480e+02,9.723569728510500454e+01
7.763556424035173222e+02,9.726633688451879323e+01
7.781143136297019964e+02,9.730066349065293707e+01
7.798729848558866706e+02,9.733542078425335831e+01
7.816316560820712311e+02,9.737602673349311999e+01
7.833903273082560190e+02,9.741732301585756204e+01
7.851489985344405795e+02,9.746272331374001396e+01
7.869076697606253674e+02,9.750861304016892461e+01
7.886663409868099279e+02,9.755853915612144078e+01
7.904250122129946021e+02,9.760895158406479766e+01
7.921836834391792763e+02,9.766310186535763194e+01
7.939423546653639505e+02,9.771770708274893025e+01
7.957010258915486247e+02,9.776880537292970530e+01
7.974596971177331852e+02,9.781947251508894681e+01
7.992183683439179731e+02,9.786709332193454713e+01
8.009770395701025336e+02,9.791433584758182462e+01
8.027357107962873215e+02,9.796997447363783351e+01
8.044943820224718820e+02,9.802666607598273174e+01
8.062530532486565562e+02,9.809252684880382844e+01
8.080117244748412304e+02,9.815954891524252446e+01
8.097703957010259046e+02,9.822675132216949123e+01
8.115290669272105788e+02,9.829397679359108508e+01
8.132877381533951393e+02,9.836253664236483019e+01
8.150464093795799272e+02,9.843126881139269813e+01
8.168050806057644877e+02,9.848957315176920702e+01
8.185637518319491619e+02,9.854651784155912253e+01
8.203224230581338361e+02,9.859966604657125799e+01
8.220810942843185103e+02,9.865231449307835021e+01
8.238397655105031845e+02,9.871212015380494620e+01
8.255984367366877450e+02,9.877287693934475499e+01
8.273571079628725329e+02,9.883441731030461597e+01
8.291157791890570934e+02,9.889606279638181263e+01
8.308744504152418813e+02,9.894980736023106260e+01
8.326331216414264418e+02,9.900248209887298856e+01
8.343917928676111160e+02,9.905595062486122515e+01
8.361504640937957902e+02,9.910952763512011643e+01
8.379091353199804644e+02,9.915989902296041691e+01
8.396678065461651386e+02,9.920982825598436250e+01
8.414264777723496991e+02,9.925537058133853918e+01
8.431851489985344870e+02,9.930030225696140178e+01
8.449438202247190475e+02,9.934192536426240849e+01
8.467024914509037217e+02,9.938308372283593428e+01
8.484611626770883959e+02,9.941670497192799871e+01
8.502198339032730701e+02,9.944925790304671409e+01
8.519785051294577443e+02,9.948514878577761067e+01
8.537371763556424185e+02,9.952151705153237060e+01
8.554958475818270927e+02,9.955974112802223885e+01
8.572545188080116532e+02,9.959823298928262147e+01
8.590131900341964410e+02,9.963475747365072266e+01
8.607718612603810016e+02,9.967099555376796616e+01
8.625305324865656758e+02,9.970430483067273997e+01
8.642892037127503500e+02,9.973718398064832513e+01
8.660478749389350241e+02,9.976537043557053153e+01
8.678065461651196983e+02,9.979286167641078009e+01
8.695652173913042589e+02,9.981379560499807724e+01
8.713238886174890467e+02,9.983374962063071223e+01
8.730825598436736072e+02,9.985172879533313051e+01
8.748412310698583951e+02,9.986941029997406361e+01
8.765999022960429556e+02,9.988091297577312844e+01
8.783585735222276298e+02,9.989147630259287780e+01
8.801172447484123040e+02,9.990131013190034537e+01
8.818759159745969782e+02,9.991103211040547194e+01
8.836345872007816524e+02,9.991928879298365018e+01
8.853932584269662129e+02,9.992731890045800469e+01
8.871519296531510008e+02,9.993328508519010711e+01
8.889106008793355613e+02,9.993892943790139327e+01
8.906692721055202355e+02,9.994254673544146783e+01
8.924279433317049097e+02,9.994584529919329441e+01
8.941866145578895839e+02,9.994577962392571635e+01
8.959452857840742581e+02,9.994518054722810518e+01
8.977039570102588186e+02,9.994261337250563315e+01
8.994626282364436065e+02,9.993973156986764650e+01
9.012212994626281670e+02,9.993628055974912172e+01
9.029799706888129549e+02,9.993273780449753474e+01
9.047386419149975154e+02,9.992685572655500437e+01
9.064973131411821896e+02,9.992059350867518219e+01
9.082559843673668638e+02,9.991000116176022061e+01
9.100146555935515380e+02,9.989869944217058162e+01
9.117733268197362122e+02,9.988568407878204880e+01
9.135319980459208864e+02,9.987238571043812385e+01
9.152906692721055606e+02,9.985908255521634658e+01
9.170493404982901211e+02,9.984577860309130415e+01
9.188080117244747953e+02,9.983233369320959127e+01
9.205666829506594695e+02,9.981886512945776246e+01
9.223253541768441437e+02,9.980628446832285761e+01
9.240840254030288179e+02,9.979385398957344933e+01
9.258426966292134921e+02,9.977819157632870883e+01
9.276013678553981663e+02,9.976197818111621984e+01
9.293600390815828405e+02,9.974583267216024751e+01
9.311187103077674010e+02,9.972969882750955151e+01
9.328773815339520752e+02,9.971006280153920898e+01
9.346360527601367494e+02,9.968982031985868275e+01
9.363947239863214236e+02,9.966800049074032586e+01
9.381533952125060978e+02,9.964590539547897663e+01
9.399120664386907720e+02,9.962315878516159273e+01
9.416707376648754462e+02,9.960029759805853189e+01
9.434294088910601204e+02,9.957922382999512934e+01
9.451880801172446809e+02,9.955846681973622481e+01
9.469467513434293551e+02,9.953986965315095858e+01
9.487054225696140293e+02,9.952165817293601435e+01
9.504640937957987035e+02,9.949973032546020590e+01
9.522227650219833777e+02,9.947713378906549053e+01
9.539814362481680519e+02,9.945455773563200808e+01
9.557401074743527261e+02,9.943198539562222038e+01
9.574987787005374003e+02,9.940992572797327398e+01
9.592574499267219608e+02,9.938795970452432016e+01
9.610161211529066350e+02,9.936766566682949531e+01
9.627747923790913092e+02,9.934767932095749643e+01
9.645334636052759834e+02,9.932479659700842944e+01
9.662921348314606576e+02,9.930137688523511486e+01
9.680508060576453317e+02,9.929778083824837154e+01
9.698094772838300059e+02,9.929788735510230424e+01
9.715681485100146801e+02,9.929707430278483571e+01
9.733268197361993543e+02,9.929608823048391741e+01
9.750854909623839148e+02,9.927282071577459988e+01
9.768441621885685890e+02,9.924533009046929521e+01
9.786028334147532632e+02,9.920579217312513265e+01
9.803615046409379374e+02,9.916395419071182005e+01
9.821201758671226116e+02,9.912713146682003185e+01
9.838788470933072858e+02,9.909127321572087510e+01
9.856375183194919600e+02,9.906390330722163640e+01
9.873961895456766342e+02,9.903817758176975872e+01
9.891548607718611947e+02,9.901581347619791984e+01
9.909135319980458689e+02,9.899410520067276309e+01
9.926722032242305431e+02,9.897102865959340079e+01
9.944308744504152173e+02,9.894768326633499100e+01
9.961895456765998915e+02,9.892426928656055907e+01
9.979482169027845657e+02,9.890084173404467549e+01
9.997068881289692399e+02,9.887516430385930732e+01
1.001465559355153914e+03,9.884903848070345589e+01
1.003224230581338475e+03,9.882680739193469321e+01
1.004982901807523149e+03,9.880535799281402376e+01
1.006741573033707823e+03,9.878570774292398937e+01
1.008500244259892497e+03,9.876642112836609044e+01
1.010258915486077171e+03,9.874877027431604404e+01
1.012017586712261846e+03,9.873145234563992290e+01
1.013776257938446520e+03,9.871546219916993437e+01
1.015534929164631194e+03,9.869974417767507191e+01
1.017293600390815755e+03,9.868220656192382023e+01
1.019052271617000429e+03,9.866429344028240678e+01
1.020810942843185103e+03,9.864472594166129227e+01
1.022569614069369777e+03,9.862481467639504729e+01
1.024328285295554451e+03,9.860427514104756597e+01
1.026086956521739012e+03,9.858360415912281383e+01
1.027845627747923800e+03,9.856148344086977886e+01
1.029604298974108588e+03,9.853905733437244407e+01
1.031362970200293148e+03,9.851676062814189549e+01
1.033121641426477709e+03,9.849449136580675201e+01
1.034880312652662269e+03,9.847549454395029045e+01
1.036638983878847057e+03,9.845719646383305701e+01
1.038397655105031845e+03,9.843875055691255227e+01
1.040156326331216405e+03,9.842027287249634071e+01
1.041914997557400966e+03,9.840250535980700874e+01
1.043673668783585754e+03,9.838489153469708981e+01
1.045432340009770542e+03,9.836840697249533605e+01
1.047191011235955102e+03,9.835216842828428696e+01
1.048949682462139663e+03,9.833499544490399558e+01
1.050708353688324223e+03,9.831761753088346723e+01
1.052467024914509011e+03,9.830059008660123254e+01
1.054225696140693799e+03,9.828364001332325017e+01
1.055984367366878359e+03,9.826755130923301351e+01
1.057743038593062920e+03,9.825165402051781882e+01
1.059501709819247708e+03,9.823839242526433679e+01
1.061260381045432268e+03,9.822572039302202995e+01
1.063019052271617056e+03,9.821377430418878873e+01
1.064777723497801617e+03,9.820199166129674495e+01
1.066536394723986177e+03,9.818791545179483649e+01
1.068295065950170965e+03,9.817331947719787877e+01
1.070053737176355753e+03,9.815869234387781717e+01
1.071812408402540314e+03,9.814405810352607773e+01
1.073571079628724874e+03,9.813066170732651017e+01
1.075329750854909662e+03,9.811754947967628482e+01
1.077088422081094222e+03,9.810489929634526618e+01
1.078847093307279010e+03,9.809235586693638709e+01
1.080605764533463571e+03,9.808061129946261758e+01
1.082364435759648131e+03,9.806905249145091830e+01
1.084123106985832919e+03,9.806031207940381478e+01
1.085881778212017707e+03,9.805223121960899846e+01
1.087640449438202268e+03,9.804297656693796625e+01
1.089399120664386828e+03,9.803344547753884797e+01
1.091157791890571389e+03,9.802050475637763327e+01
1.092916463116756177e+03,9.800675594836590676e+01
1.094675134342940964e+03,9.799291907654003353e+01
1.096433805569125525e+03,9.797906120160109822e+01
1.098192476795310085e+03,9.796797057456231528e+01
1.099951148021494873e+03,9.795754408701957061e+01
1.101709819247679661e+03,9.794713161165685733e+01
1.103468490473864222e+03,9.793672252030364689e+01
1.105227161700048782e+03,9.792374190102961506e+01
1.106985832926233343e+03,9.791013636610044557e+01
1.108744504152418131e+03,9.789663466059334951e+01
1.110503175378602918e+03,9.788315834403252325e+01
1.112261846604787479e+03,9.787222504129496770e+01
1.114020517830972040e+03,9.786191742527151405e+01
1.115779189057156827e+03,9.785540679102669515e+01
1.117537860283341615e+03,9.784983614129538410e+01
1.119296531509526176e+03,9.784627316072300118e+01
1.121055202735710736e+03,9.784321025891549084e+01
1.122813873961895297e+03,9.783877733041845204e+01
1.124572545188080085e+03,9.783400105782442324e+01
1.126331216414264873e+03,9.782874482214873524e+01
1.128089887640449433e+03,9.782336756762991570e+01
1.129848558866633994e+03,9.781720598975397252e+01
1.131607230092818781e+03,9.781084544749701593e+01
1.133365901319003569e+03,9.780277299273524250e+01
1.135124572545188130e+03,9.779426363269615763e+01
1.136883243771372690e+03,9.778777423231480270e+01
1.138641914997557251e+03,9.778180347022393448e+01
1.140400586223742039e+03,9.777563094517833520e+01
1.142159257449926827e+03,9.776940630424039114e+01
1.143917928676111387e+03,9.776242776558785863e+01
1.145676599902295948e+03,9.775525332494301267e+01
1.147435271128480736e+03,9.774991232403617403e+01
1.149193942354665296e+03,9.774505059467614387e+01
1.150952613580850084e+03,9.773798402152067410e+01
1.152711284807034644e+03,9.773033765610787782e+01
1.154469956033219205e+03,9.772265260391074548e+01
1.156228627259403993e+03,9.771495731812666463e+01
1.157987298485588781e+03,9.771071564728870840e+01
1.159745969711773341e+03,9.770739294577428780e+01
1.161504640937957902e+03,9.770560417862058955e+01
1.163263312164142462e+03,9.770422598125858826e+01
1.165021983390327250e+03,9.770134609539459802e+01
1.166780654616512038e+03,9.769806190878006191e+01
1.168539325842696599e+03,9.769686861148639423e+01
1.170297997068881159e+03,9.769624154260507964e+01
1.172056668295065947e+03,9.769301232125690149e+01
1.173815339521250735e+03,9.768907430464722097e+01
1.175574010747435295e+03,9.768440885339677493e+01
1.177332681973619856e+03,9.767954410498447260e+01
1.179091353199804416e+03,9.767504498778700395e+01
1.180850024425989204e+03,9.767064662432827049e+01
1.182608695652173992e+03,9.766643174933061289e+01
1.184367366878358553e+03,9.766226772881277896e+01
1.186126038104543113e+03,9.765851243747019339e+01
1.187884709330727901e+03,9.765487107938518818e+01
1.189643380556912689e+03,9.765216391992001377e+01
1.191402051783097249e+03,9.764971866344710349e+01
1.193160723009281810e+03,9.764936049638481563e+01
1.194919394235466370e+03,9.764959079438189349e+01
1.196678065461651158e+03,9.764979132592293354e+01
1.198436736687835946e+03,9.764998341678760596e+01
1.200195407914020507e+03,9.765179220322423248e+01
1.201954079140205067e+03,9.765406203224229387e+01
1.203712750366389855e+03,9.765869825009636429e+01
1.205471421592574643e+03,9.766401313040901755e+01
1.207230092818759204e+03,9.766976061023429168e+01
1.208988764044943764e+03,9.767563285742529899e+01
1.210747435271128325e+03,9.767984050522400707e+01
1.212506106497313112e+03,9.768356535622545778e+01
1.214264777723497900e+03,9.768591432497595406e+01
1.216023448949682461e+03,9.768786199473659337e+01
1.217782120175867021e+03,9.769154271472305595e+01
1.219540791402051809e+03,9.769573173768348795e+01
1.221299462628236370e+03,9.769958260166153252e+01
1.223058133854421158e+03,9.770333373014223355e+01
1.224816805080605718e+03,9.770583509931563526e+01
1.226575476306790279e+03,9.770796581743972808e+01
1.228334147532975066e+03,9.771213967956825286e+01
1.230092818759159854e+03,9.771692285494687269e+01
1.231851489985344415e+03,9.772121159245989475e+01
1.233610161211528975e+03,9.772535206143888331e+01
1.235368832437713536e+03,9.773084311444972627e+01
1.237127503663898324e+03,9.773674140463047877e+01
1.238886174890083112e+03,9.774245053737175226e+01
1.240644846116267672e+03,9.774810232046898761e+01
1.242403517342452233e+03,9.775602671708975322e+01
1.244162188568637021e+03,9.776464391298617329e+01
1.245920859794821808e+03,9.777561098271272044e+01
1.247679531021006369e+03,9.778729832027988778e+01
1.249438202247190929e+03,9.779581511779630887e+01
1.251196873473375490e+03,9.780335480514364122e+01
1.252955544699560278e+03,9.780825953622138513e+01
1.254714215925745066e+03,9.781234780197614498e+01
1.256472887151929626e+03,9.781902323212426609e+01
1.258231558378114187e+03,9.782650466348724194e+01
1.259990229604298975e+03,9.783441124722969562e+01
1.261748900830483763e+03,9.784245099808461532e+01
1.263507572056668323e+03,9.784966786185921706e+01
1.265266243282852884e+03,9.785662559024221707e+01
1.267024914509037444e+03,9.786512909921822256e+01
1.268783585735222232e+03,9.787412200591096223e+01
1.270542256961407020e+03,9.788212937513878842e+01
1.272300928187591580e+03,9.788982304880757113e+01
1.274059599413776141e+03,9.789653035661943647e+01
1.275818270639960929e+03,9.790292202735710703e+01
1.277576941866145717e+03,9.790785707091561108e+01
1.279335613092330277e+03,9.791232350960638087e+01
1.281094284318514838e+03,9.791781993649243532e+01
1.282852955544699398e+03,9.792364947728384550e+01
1.284611626770884186e+03,9.793379203072373684e+01
1.286370297997068974e+03,9.794533687195482230e+01
1.288128969223253534e+03,9.795707874135240445e+01
1.289887640449438095e+03,9.796888500906122488e+01
1.291646311675622883e+03,9.798276173550590329e+01
1.293404982901807443e+03,9.799731875553524674e+01
1.295163654127992231e+03,9.800869809962938461e+01
1.296922325354176792e+03,9.801902786025469538e+01
1.298680996580361352e+03,9.803002517190596166e+01
1.300439667806546140e+03,9.804124413135880900e+01
1.302198339032730928e+03,9.805362364438624923e+01
1.303957010258915489e+03,9.806639051297442222e+01
1.305715681485100049e+03,9.807821377849279543e+01
1.307474352711284837e+03,9.808972045655825411e+01
1.309233023937469397e+03,9.810321657278299767e+01
1.310991695163654185e+03,9.811738363677909547e+01
1.312750366389838746e+03,9.812898064070586202e+01
1.314509037616023306e+03,9.813970638081335096e+01
1.316267708842208094e+03,9.814666124313242790e+01
1.318026380068392882e+03,9.815233114054325370e+01
1.319785051294577443e+03,9.815838815828041675e+01
1.321543722520762003e+03,9.816457777234978721e+01
1.323302393746946564e+03,9.817290848285237814e+01
1.325061064973131352e+03,9.818197633825053572e+01
1.326819736199316139e+03,9.819228884693572468e+01
1.328578407425500700e+03,9.820303207116629096e+01
1.330337078651685260e+03,9.821570225444000357e+01
1.332095749877870048e+03,9.822904268433744335e+01
1.333854421104054836e+03,9.823936876908771865e+01
1.335613092330239397e+03,9.824864102604914251e+01
1.337371763556423957e+03,9.825680115421036476e+01
1.339130434782608518e+03,9.826457049470865002e+01
1.340889106008793306e+03,9.827509456882040695e+01
1.342647777234978093e+03,9.828659154488292415e+01
1.344406448461162654e+03,9.830095170983355501e+01
1.346165119687347214e+03,9.831632821203190531e+01
1.347923790913532002e+03,9.833184737458580571e+01
1.349682462139716790e+03,9.834741743320817875e+01
1.351441133365901351e+03,9.836072389741372035e+01
1.353199804592085911e+03,9.837321871421879393e+01
1.354958475818270472e+03,9.838159661955769764e+01
1.356717147044455260e+03,9.838849090387621743e+01
1.358475818270640048e+03,9.839909055202734578e+01
1.360234489496824608e+03,9.841103222276500162e+01
1.361993160723009169e+03,9.842001795483555782e+01
1.363751831949193956e+03,9.842792772523124256e+01
1.365510503175378744e+03,9.843509483398206328e+01
1.367269174401563305e+03,9.844199026143687092e+01
1.369027845627747865e+03,9.845412050049640129e+01
1.370786516853932426e+03,9.846817530264588925e+01
1.372545188080117214e+03,9.848279277308759561e+01
1.374303859306302002e+03,9.849761813703480584e+01
1.376062530532486562e+03,9.850748056992064505e+01
1.377821201758671123e+03,9.851550019864561136e+01
1.379579872984855911e+03,9.852240472931562465e+01
1.381338544211040471e+03,9.852889315628192435e+01
1.383097215437225259e+03,9.853652250255362333e+01
1.384855886663409819e+03,9.854457969356485592e+01
1.386614557889594380e+03,9.854883410646006325e+01
1.388373229115779168e+03,9.855165544011909162e+01
1.390131900341963956e+03,9.855037543706762904e+01
1.391890571568148516e+03,9.854754223237783606e+01
1.393649242794333077e+03,9.855090146740741375e+01
1.395407914020517637e+03,9.855661733941524005e+01
1.397166585246702425e+03,9.856315164308830390e+01
1.398925256472887213e+03,9.856999894157389974e+01
1.400683927699071774e+03,9.857751036150463619e+01
1.402442598925256334e+03,9.858527700537371175e+01
1.404201270151441122e+03,9.858645180909908845e+01
1.405959941377625910e+03,9.858508098350064586e+01
1.407718612603810470e+03,9.857615575665411711e+01
1.409477283829995031e+03,9.856429897111431160e+01
1.411235955056179591e+03,9.854584532900589977e+01
1.412994626282364379e+03,9.852481927136057038e+01
1.414753297508549167e+03,9.850660400613443812e+01
1.416511968734733728e+03,9.848949011263174214e+01
1.418270639960918288e+03,9.847248522127367210e+01
1.420029311187103076e+03,9.845552324765375829e+01
1.421787982413287864e+03,9.844201472560517630e+01
1.423546653639472424e+03,9.842987250772534935e+01
