1.425305324865656985e+03,9.083758739210661304e+01
1.427063996091841773e+03,9.081221891140313573e+01
1.428822667318026333e+03,9.073864237420615098e+01
1.430581338544211121e+03,9.064580899364923994e+01
1.432340009770395682e+03,9.054541256180635855e+01
1.434098680996580242e+03,9.044198054910484075e+01
1.435857352222765030e+03,9.039637784856459746e+01
1.437616023448949591e+03,9.037409725745564515e+01
1.439374694675134378e+03,9.044227697117733555e+01
1.441133365901318939e+03,9.054711298974106626e+01
1.442892037127503727e+03,9.067856045968133571e+01
1.444650708353688287e+03,9.082084285342827457e+01
1.446409379579872848e+03,9.092388651701151048e+01
1.448168050806057636e+03,9.101087797280047198e+01
1.449926722032242196e+03,9.104871160410698394e+01
1.451685393258426984e+03,9.106633967445385736e+01
1.453444064484611545e+03,9.106245390049382138e+01
1.455202735710796333e+03,9.104968326541809631e+01
1.456961406936980893e+03,9.104409457031030684e+01
1.458720078163165681e+03,9.104148593328051220e+01
1.460478749389350241e+03,9.105193303375082792e+01
1.462237420615534802e+03,9.106782303863603545e+01
1.463996091841719590e+03,9.108131010958030060e+01
1.465754763067904150e+03,9.109379068114844813e+01
1.467513434294088938e+03,9.108516295862480661e+01
1.469272105520273499e+03,9.106765216233755211e+01
1.471030776746458287e+03,9.102399110118949466e+01
1.472789447972642847e+03,9.096927346074008369e+01
1.474548119198827635e+03,9.089967071309563096e+01
1.476306790425012196e+03,9.082374490459538663e+01
1.478065461651196756e+03,9.075094049340498259e+01
1.479824132877381544e+03,9.067946822667317974e+01
1.481582804103566104e+03,9.062417475944340595e+01
1.483341475329750892e+03,9.057581829144145047e+01
1.485100146555935453e+03,9.056125785933781458e+01
1.486858817782120241e+03,9.056125571962115828e+01
1.488617489008304801e+03,9.057070269751743297e+01
1.490376160234489362e+03,9.058423899942265223e+01
1.492134831460674150e+03,9.059317079673135709e+01
1.493893502686858710e+03,9.060010063551985127e+01
1.495652173913043498e+03,9.060234245186792634e+01
1.497410845139228059e+03,9.060253655054891908e+01
1.499169516365412846e+03,9.059730994229450118e+01
1.500928187591597407e+03,9.058970462719922523e+01
1.502686858817782195e+03,9.057543918993104626e+01
1.504445530043966755e+03,9.055823767063452578e+01
1.506204201270151316e+03,9.053708640214490799e+01
1.507962872496336104e+03,9.051418587942873728e+01
1.509721543722520664e+03,9.049286981565182941e+01
1.511480214948705452e+03,9.047225870182671770e+01
1.513238886174890013e+03,9.045833624816805241e+01
1.514997557401074801e+03,9.044740335124572539e+01
1.516756228627259361e+03,9.044408039491310092e+01
1.518514899853443922e+03,9.044417436657894882e+01
1.520273571079628709e+03,9.044719701514411270e+01
1.522032242305813270e+03,9.045154068392768920e+01
1.523790913531998058e+03,9.045235461509368236e+01
1.525549584758182618e+03,9.045156913390171383e+01
1.527308255984367406e+03,9.044524365292461709e+01
1.529066927210551967e+03,9.043639640817619352e+01
1.530825598436736755e+03,9.042392207576497754e+01
1.532584269662921315e+03,9.040978920326864454e+01
1.534342940889105876e+03,9.039574054794442759e+01
1.536101612115290663e+03,9.038173057725560966e+01
1.537860283341475224e+03,9.037076728384433011e+01
1.539618954567660012e+03,9.036120981437682076e+01
1.541377625793844572e+03,9.035552975221590088e+01
1.543136297020029360e+03,9.035164694322712364e+01
1.544894968246213921e+03,9.035057079567123139e+01
1.546653639472398709e+03,9.035080147471373380e+01
1.548412310698583269e+03,9.035170449309268292e+01
1.550170981924767830e+03,9.035292197721578589e+01
1.551929653150952618e+03,9.035192272725841178e+01
1.553688324377137178e+03,9.034988199447872148e+01
1.555446995603321966e+03,9.034194954246756026e+01
1.557205666829506526e+03,9.033123653807086839e+01
1.558964338055691314e+03,9.031109408891059331e+01
1.560723009281875875e+03,9.028648148510015403e+01
1.562481680508060435e+03,9.025436034795217211e+01
1.564240351734245223e+03,9.021866371873868218e+01
1.565999022960429784e+03,9.018436510347022761e+01
1.567757694186614572e+03,9.015073519140378266e+01
1.569516365412799132e+03,9.012838284417367163e+01
1.571275036638983920e+03,9.011144895067096172e+01
1.573033707865168481e+03,9.011198492437972618e+01
1.574792379091353268e+03,9.012095200791659977e+01
1.576551050317537829e+03,9.014583661646325652e+01
1.578309721543722389e+03,9.017843741275049751e+01
1.580068392769907177e+03,9.021771024000503303e+01
1.581827063996091738e+03,9.026023180326835416e+01
1.583585735222276526e+03,9.029629309992307640e+01
1.585344406448461086e+03,9.032919479020152664e+01
1.587103077674645874e+03,9.034417420506657947e+01
1.588861748900830435e+03,9.035034923682036379e+01
1.590620420127015223e+03,9.033356559555720366e+01
1.592379091353199783e+03,9.030545344118495166e+01
1.594137762579384344e+03,9.025790353285762535e+01
1.595896433805569131e+03,9.020072000085956176e+01
1.597655105031753692e+03,9.013603856375183909e+01
1.599413776257938480e+03,9.006762464093796439e+01
1.601172447484123040e+03,9.000766712261847147e+01
1.602931118710307828e+03,8.995193780654616944e+01
1.604689789936492389e+03,8.991258868744333199e+01
1.606448461162676949e+03,8.988146574655422683e+01
1.608207132388861737e+03,8.986564018757155736e+01
1.609965803615046298e+03,8.985753080799167947e+01
1.611724474841231086e+03,8.985761763360157772e+01
1.613483146067415646e+03,8.986185688128109916e+01
1.615241817293600434e+03,8.986557767328486079e+01
1.617000488519784994e+03,8.986903464934738395e+01
1.618759159745969782e+03,8.986573519398247356e+01
1.620517830972154343e+03,8.985898267322039601e+01
1.622276502198338903e+03,8.984372785406581841e+01
1.624035173424523691e+03,8.982410868943466653e+01
1.625793844650708252e+03,8.979860964157548153e+01
1.627552515876893040e+03,8.977007918725207958e+01
1.629311187103077600e+03,8.974101464238491133e+01
1.631069858329262388e+03,8.971167354321538312e+01
1.632828529555446949e+03,8.968757018694120120e+01
1.634587200781631509e+03,8.966619076827973345e+01
1.636345872007816297e+03,8.965430003656020119e+01
1.638104543234000857e+03,8.964736544935941254e+01
1.639863214460185645e+03,8.965164612603811634e+01
1.641621885686370206e+03,8.966181021983392441e+01
1.643380556912554994e+03,8.967958099589270660e+01
1.645139228138739554e+03,8.970135947171098678e+01
1.646897899364924342e+03,8.972475209199645008e+01
1.648656570591108903e+03,8.974899883356948749e+01
1.650415241817293463e+03,8.976916972695900654e+01
1.652173913043478251e+03,8.978717456330488744e+01
1.653932584269662811e+03,8.979731030808264336e+01
1.655691255495847599e+03,8.980324605796050719e+01
1.657449926722032160e+03,8.980022605724420259e+01
1.659208597948216948e+03,8.979240545147966657e+01
1.660967269174401508e+03,8.977706160492360254e+01
1.662725940400586296e+03,8.975766765279854553e+01
1.664484611626770857e+03,8.973362177104897341e+01
1.666243282852955417e+03,8.970706076469824097e+01
1.668001954079140205e+03,8.967873780426833719e+01
1.669760625305324766e+03,8.964945812669138547e+01
1.671519296531509553e+03,8.962029086147097701e+01
1.673277967757694114e+03,8.959118489664440688e+01
1.675036638983878902e+03,8.956286541563578396e+01
1.676795310210063462e+03,8.953497665647604720e+01
1.678553981436248023e+03,8.950794592085981094e+01
1.680312652662432811e+03,8.948138709819247083e+01
1.682071323888617371e+03,8.945577799185419110e+01
1.683829995114802159e+03,8.943069346327575886e+01
1.685588666340986720e+03,8.940685636206048059e+01
1.687347337567171508e+03,8.938371122283236048e+01
1.689106008793356068e+03,8.936264805301227909e+01
1.690864680019540856e+03,8.934274470176654859e+01
1.692623351245725416e+03,8.932636222383949587e+01
1.694382022471909977e+03,8.931194950278428735e+01
1.696140693698094765e+03,8.930252179577581728e+01
1.697899364924279325e+03,8.929589482948368584e+01
1.699658036150464113e+03,8.929439004978317485e+01
1.701416707376648674e+03,8.929577531114125577e+01
1.703175378602833462e+03,8.930012339393748277e+01
1.704934049829018022e+03,8.930615025764046777e+01
1.706692721055202810e+03,8.931114451658746134e+01
1.708451392281387371e+03,8.931555120442332907e+01
1.710210063507571931e+03,8.931506349424878977e+01
1.711968734733756719e+03,8.931177898521117697e+01
1.713727405959941279e+03,8.930217778212018231e+01
1.715486077186126067e+03,8.928895176844162052e+01
1.717244748412310628e+03,8.927105074601698220e+01
1.719003419638495416e+03,8.925045565075562592e+01
1.720762090864679976e+03,8.922702702979971434e+01
1.722520762090864537e+03,8.920195863702980432e+01
1.724279433317049325e+03,8.917486330318169507e+01
1.726038104543233885e+03,8.914659002521393916e+01
1.727796775769418673e+03,8.911843463305861235e+01
1.729555446995603234e+03,8.909034803804151181e+01
1.731314118221788021e+03,8.906797126485079730e+01
1.733072789447972582e+03,8.904894071282343759e+01
1.734831460674157370e+03,8.904202210517645710e+01
1.736590131900341930e+03,8.904223148964150880e+01
1.738348803126526491e+03,8.905707650795741870e+01
1.740107474352711279e+03,8.908057088997991002e+01
1.741866145578895839e+03,8.911431809368404799e+01
1.743624816805080627e+03,8.915414991586285964e+01
1.745383488031265188e+03,8.919379512977292279e+01
1.747142159257449975e+03,8.923332913563514524e+01
1.748900830483634536e+03,8.926095729143713697e+01
1.750659501709819324e+03,8.928146054009371824e+01
1.752418172936003884e+03,8.928352321839986416e+01
1.754176844162188445e+03,8.927450423940621249e+01
1.755935515388373233e+03,8.924991357155239768e+01
1.757694186614557793e+03,8.921592619490363063e+01
1.759452857840742581e+03,8.917719301416707367e+01
1.761211529066927142e+03,8.913558404005863167e+01
1.762970200293111930e+03,8.909979428641013044e+01
1.764728871519296490e+03,8.906754547351320639e+01
1.766487542745481051e+03,8.904349243778536049e+01
1.768246213971665838e+03,8.902444721550884310e+01
1.770004885197850399e+03,8.901169409992735382e+01
1.771763556424035187e+03,8.900280159870605701e+01
1.773522227650219747e+03,8.899800573678380999e+01
1.775280898876404535e+03,8.899573387063824725e+01
1.777039570102589096e+03,8.899644318166777168e+01
1.778798241328773884e+03,8.899899686022173739e+01
1.780556912554958444e+03,8.900342348767311762e+01
1.782315583781143005e+03,8.900901365865503578e+01
1.784074255007327793e+03,8.901361021907462145e+01
1.785832926233512353e+03,8.901758695576245373e+01
1.787591597459697141e+03,8.901599934834899841e+01
1.789350268685881701e+03,8.901092628532992990e+01
1.791108939912066489e+03,8.899684122208739723e+01
1.792867611138251050e+03,8.897708778290811438e+01
1.794626282364435610e+03,8.894987730258284842e+01
1.796384953590620398e+03,8.891795711206013664e+01
1.798143624816804959e+03,8.888787851001467288e+01
1.799902296042989747e+03,8.885896781631656438e+01
1.801660967269174307e+03,8.884428524345047151e+01
1.803419638495359095e+03,8.883866313793021163e+01
1.805178309721543656e+03,8.884753165606775838e+01
1.806936980947728443e+03,8.886566581337110904e+01
1.808695652173913004e+03,8.888991076628839494e+01
1.810454323400097564e+03,8.891807918348429496e+01
1.812212994626282352e+03,8.894237139849890639e+01
1.813971665852466913e+03,8.896416464715548500e+01
1.815730337078651701e+03,8.897678727272727883e+01
1.817489008304836261e+03,8.898347335968379923e+01
1.819247679531021049e+03,8.898220183239331504e+01
1.821006350757205610e+03,8.897575785584226082e+01
1.822765021983390398e+03,8.896610483428293037e+01
1.824523693209574958e+03,8.895435737947100563e+01
1.826282364435759519e+03,8.894341142548927337e+01
1.828041035661944306e+03,8.893299072690598450e+01
1.829799706888128867e+03,8.892432634193234264e+01
1.831558378114313655e+03,8.891681765116534564e+01
1.833317049340498215e+03,8.890957737775187297e+01
1.835075720566683003e+03,8.890251445151835696e+01
1.836834391792867564e+03,8.889427655948838947e+01
1.838593063019052124e+03,8.888525917795445253e+01
1.840351734245236912e+03,8.887674080605765425e+01
1.842110405471421473e+03,8.886855483634587927e+01
1.843869076697606260e+03,8.886543991935840836e+01
1.845627747923790821e+03,8.886571673420941408e+01
1.847386419149975609e+03,8.887487792854717839e+01
1.849145090376160169e+03,8.889000559342261454e+01
1.850903761602344957e+03,8.891494153850783277e+01
1.852662432828529518e+03,8.894649125028114156e+01
1.854421104054714078e+03,8.898454490101384806e+01
1.856179775280898866e+03,8.902700203828791814e+01
1.857938446507083427e+03,8.906947248056306421e+01
1.859697117733268215e+03,8.911195196761730131e+01
1.861455788959452775e+03,8.914712463129649223e+01
1.863214460185637563e+03,8.917730990731017471e+01
1.864973131411822123e+03,8.919473634554250907e+01
1.866731802638006911e+03,8.920341867089669563e+01
1.868490473864191472e+03,8.919787671226185921e+01
1.870249145090376032e+03,8.918254675622863203e+01
1.872007816316560820e+03,8.915623587689302099e+01
1.873766487542745381e+03,8.912233817782120582e+01
1.875525158768930169e+03,8.908424400927185616e+01
1.877283829995114729e+03,8.904323871371738619e+01
1.879042501221299517e+03,8.900680752320468514e+01
1.880801172447484078e+03,8.897356227650220717e+01
1.882559843673668638e+03,8.895050468362971685e+01
1.884318514899853426e+03,8.893457167923304496e+01
1.886077186126037986e+03,8.892771001425447253e+01
1.887835857352222774e+03,8.892721790873420673e+01
1.889594528578407335e+03,8.893104959871180881e+01
1.891353199804592123e+03,8.893792956451542864e+01
1.893111871030776683e+03,8.894304011157161938e+01
1.894870542256961471e+03,8.894689818191845632e+01
1.896629213483146032e+03,8.894431395103626414e+01
1.898387884709330592e+03,8.893715116158830369e+01
1.900146555935515380e+03,8.892213719356129786e+01
1.901905227161699941e+03,8.890152087700046479e+01
1.903663898387884728e+03,8.887533774299562594e+01
1.905422569614069289e+03,8.884516630186224972e+01
1.907181240840254077e+03,8.881433572340324645e+01
1.908939912066438637e+03,8.878303100918735424e+01
1.910698583292623198e+03,8.875642195565502846e+01
1.912457254518807986e+03,8.873320421261642821e+01
1.914215925744992546e+03,8.871812188550013900e+01
1.915974596971177334e+03,8.870893876385869703e+01
1.917733268197361895e+03,8.870834573033707215e+01
1.919491939423546683e+03,8.871400662921350033e+01
1.921250610649731243e+03,8.872649847028840497e+01
1.923009281875916031e+03,8.874398348738658626e+01
1.924767953102100591e+03,8.876523155304880675e+01
1.926526624328285152e+03,8.878924131367411121e+01
1.928285295554469940e+03,8.881511613225563906e+01
1.930043966780654500e+03,8.884236520406804516e+01
1.931802638006839288e+03,8.886904594279305059e+01
1.933561309233023849e+03,8.889530623101973106e+01
1.935319980459208637e+03,8.891767355632376280e+01
1.937078651685393197e+03,8.893714934528320271e+01
1.938837322911577985e+03,8.894939456851956550e+01
1.940595994137762546e+03,8.895624771458697921e+01
1.942354665363947106e+03,8.895413822790523284e+01
1.944113336590131894e+03,8.894531825721642804e+01
1.945872007816316454e+03,8.892866813669100168e+01
1.947630679042501242e+03,8.890613199599728489e+01
1.949389350268685803e+03,8.887967914052035212e+01
1.951148021494870591e+03,8.885027027388625243e+01
1.952906692721055151e+03,8.882194134235496108e+01
1.954665363947239712e+03,8.879443071216444139e+01
1.956424035173424500e+03,8.877156686175463562e+01
1.958182706399609060e+03,8.875223808305409534e+01
1.959941377625793848e+03,8.873787532486566931e+01
1.961700048851978408e+03,8.872730557889595104e+01
1.963458720078163196e+03,8.871841246248354196e+01
1.965217391304347757e+03,8.871080505163838836e+01
1.966976062530532545e+03,8.870231342608522596e+01
1.968734733756717105e+03,8.869314104699387258e+01
1.970493404982901666e+03,8.868236679435037217e+01
1.972252076209086454e+03,8.867035435175144187e+01
1.974010747435271014e+03,8.865809056666863341e+01
1.975769418661455802e+03,8.864563172934572322e+01
1.977528089887640363e+03,8.863593720880425053e+01
1.979286761113825150e+03,8.862839645159859003e+01
1.981045432340009711e+03,8.862692668551504482e+01
1.982804103566194499e+03,8.863020583060541924e+01
1.984562774792379059e+03,8.864101078509855824e+01
1.986321446018563620e+03,8.865772606111222842e+01
1.988080117244748408e+03,8.867978414312052848e+01
1.989838788470932968e+03,8.870605482216302562e+01
1.991597459697117756e+03,8.873189635976831369e+01
1.993356130923302317e+03,8.875739819171749900e+01
1.995114802149487105e+03,8.877585120105669603e+01
1.996873473375671665e+03,8.878870225137423233e+01
1.998632144601856226e+03,8.879157624816805594e+01
2.000390815828041013e+03,8.878648964338056260e+01
2.002149487054225574e+03,8.877615173180981856e+01
2.003908158280410362e+03,8.876160722765737887e+01
2.005666829506594922e+03,8.874942006885120804e+01
2.007425500732779710e+03,8.873912876450337706e+01
2.009184171958964271e+03,8.873525664113279277e+01
2.010942843185149059e+03,8.873656749604241156e+01
2.012701514411333619e+03,8.874422732119245438e+01
2.014460185637518180e+03,8.875703374522761635e+01
2.016218856863702968e+03,8.877308353669701546e+01
2.017977528089887528e+03,8.879177287719531364e+01
2.019736199316072316e+03,8.880972336120235866e+01
2.021494870542256876e+03,8.882707016139775646e+01
2.023253541768441664e+03,8.884066785807712563e+01
2.025012212994626225e+03,8.885119022251288357e+01
2.026770884220810785e+03,8.885686246340040384e+01
2.028529555446995573e+03,8.885854048489528623e+01
2.030288226673180134e+03,8.885598509421555491e+01
2.032046897899364922e+03,8.884992957882718656e+01
2.033805569125549482e+03,8.884077565750322947e+01
2.035564240351734270e+03,8.882904989296976339e+01
2.037322911577918831e+03,8.881474027268285454e+01
2.039081582804103618e+03,8.879827743926811934e+01
2.040840254030288179e+03,8.877878186614557876e+01
2.042598925256472739e+03,8.875674902784564324e+01
2.044357596482657527e+03,8.873321347048181451e+01
2.046116267708842088e+03,8.870841573721361328e+01
2.047874938935026876e+03,8.868554553661965656e+01
2.049633610161211436e+03,8.866430071492938225e+01
2.051392281387395997e+03,8.864882823089939734e+01
2.053150952613580557e+03,8.863824243705472838e+01
2.054909623839765572e+03,8.863516568076880731e+01
2.056668295065950133e+03,8.863847092747128897e+01
2.058426966292134694e+03,8.864767790141354453e+01
2.060185637518319709e+03,8.866192058827238043e+01
2.061944308744504269e+03,8.867801154813497533e+01
2.063702979970688830e+03,8.869568578360149047e+01
2.065461651196873390e+03,8.871111057456229787e+01
2.067220322423057951e+03,8.872460084324816876e+01
2.068978993649242511e+03,8.873387412133054397e+01
2.070737664875427072e+03,8.873950650042191057e+01
2.072496336101612087e+03,8.874142794821690927e+01
2.074255007327796648e+03,8.874013280410356685e+01
2.076013678553981663e+03,8.873658913027720985e+01
2.077772349780166223e+03,8.873108878342816297e+01
2.079531021006350784e+03,8.872329875915976061e+01
2.081289692232535344e+03,8.871350841231071627e+01
2.083048363458719905e+03,8.869971008124329614e+01
2.084807034684904465e+03,8.868239649062286389e+01
2.086565705911089026e+03,8.866120102563368732e+01
2.088324377137274041e+03,8.863658751317642270e+01
2.090083048363458602e+03,8.861165416430881692e+01
2.091841719589643617e+03,8.858643808712270129e+01
2.093600390815828177e+03,8.856703144283818574e+01
2.095359062042012738e+03,8.855278040229103453e+01
2.097117733268197298e+03,8.854944166145435247e+01
2.098876404494381859e+03,8.855582515437080815e+01
2.100635075720566419e+03,8.857398734008855001e+01
2.102393746946750980e+03,8.860268491214520736e+01
2.104152418172935995e+03,8.863884638022597073e+01
2.105911089399120556e+03,8.868171012228751238e+01
2.107669760625305571e+03,8.872412424323130153e+01
2.109428431851490132e+03,8.876613303658741927e+01
2.111187103077674692e+03,8.879933468590755297e+01
2.112945774303859253e+03,8.882456562386553856e+01
2.114704445530043813e+03,8.883539943689858376e+01
2.116463116756228374e+03,8.883315228008373765e+01
2.118221787982412934e+03,8.881490614557890240e+01
2.119980459208597949e+03,8.878206655105032041e+01
2.121739130434782510e+03,8.873551963024354450e+01
2.123497801660967525e+03,8.867642049492353351e+01
2.125256472887152086e+03,8.860860400073346455e+01
2.127015144113336646e+03,8.853277342428015118e+01
2.128773815339521207e+03,8.845184932015527579e+01
2.130532486565705767e+03,8.836622423466428700e+01
2.132291157791890328e+03,8.827930678472324644e+01
2.134049829018074888e+03,8.819119188975501800e+01
2.135808500244259903e+03,8.810549820385173803e+01
2.137567171470444464e+03,8.802205669921079334e+01
2.139325842696629479e+03,8.794365283798477151e+01
2.141084513922814040e+03,8.786995331673415421e+01
2.142843185148998600e+03,8.780165800683927557e+01
2.144601856375183161e+03,8.773842914509040725e+01
2.146360527601367721e+03,8.767813047119955172e+01
2.148119198827552282e+03,8.762058962117512806e+01
2.149877870053736842e+03,8.756126526306292135e+01
2.151636541279921857e+03,8.750025572715669853e+01
2.153395212506106418e+03,8.743245107372638358e+01
2.155153883732291433e+03,8.735820076595891237e+01
2.156912554958475994e+03,8.727421097367295033e+01
2.158671226184660554e+03,8.718094636693138000e+01
2.160429897410845115e+03,8.707959191499759299e+01
2.162188568637029675e+03,8.697050338544212877e+01
2.163947239863214236e+03,8.686130402865506994e+01
2.165705911089398796e+03,8.675199830320320871e+01
2.167464582315583812e+03,8.664977986668137078e+01
2.169223253541768372e+03,8.655439025749720372e+01
2.170981924767953387e+03,8.647031318321495519e+01
2.172740595994137948e+03,8.639717881096288465e+01
2.174499267220322508e+03,8.633635125949282951e+01
2.176257938446507069e+03,8.628747484034285264e+01
2.178016609672691629e+03,8.624999517515799141e+01
2.179775280898876190e+03,8.622362624501630535e+01
2.181533952125060750e+03,8.620742141576187123e+01
2.183292623351245766e+03,8.620116442992895145e+01
2.185051294577430326e+03,8.620415972024004247e+01
2.186809965803614887e+03,8.621624590978569813e+01
2.188568637029799902e+03,8.623648950183876138e+01
2.190327308255984462e+03,8.626477961908349812e+01
2.192085979482169023e+03,8.629906617595020180e+01
2.193844650708353583e+03,8.633929084131415266e+01
2.195603321934538144e+03,8.638219643798879588e+01
2.197361993160722704e+03,8.642776728801321440e+01
2.199120664386907720e+03,8.647231335613091119e+01
2.200879335613092280e+03,8.651583664386906491e+01
2.202638006839276841e+03,8.655642593873876933e+01
2.204396678065461856e+03,8.659407549907095358e+01
2.206155349291646417e+03,8.662871392544985838e+01
2.207914020517830977e+03,8.666032350532285022e+01
2.209672691744015538e+03,8.668843470600708656e+01
2.211431362970200098e+03,8.671301316228456812e+01
2.213190034196384659e+03,8.673282587500196428e+01
2.214948705422569674e+03,8.674780717446459732e+01
2.216707376648754234e+03,8.675644284444585708e+01
2.218466047874938795e+03,8.675862024063542322e+01
2.220224719101123810e+03,8.675348735048930848e+01
2.221983390327308371e+03,8.674088525473942468e+01
2.223742061553492931e+03,8.672145947659618059e+01
2.225500732779677492e+03,8.669503435690882043e+01
2.227259404005862052e+03,8.666401743329413421e+01
2.229018075232046613e+03,8.662827204492091937e+01
2.230776746458231173e+03,8.659148229455308865e+01
2.232535417684416188e+03,8.655361288566203370e+01
2.234294088910600749e+03,8.651852810977227648e+01
2.236052760136785764e+03,8.648633336135995364e+01
2.237811431362970325e+03,8.645970455788960862e+01
2.239570102589154885e+03,8.643887500244261446e+01
2.241328773815339446e+03,8.642451726685358437e+01
2.243087445041524006e+03,8.641692905483597542e+01
2.244846116267708567e+03,8.641466657533302964e+01
2.246604787493893127e+03,8.641799664861099473e+01
2.248363458720078143e+03,8.642702806624957645e+01
2.250122129946262703e+03,8.644206993728036537e+01
2.251880801172447718e+03,8.646419703823778491e+01
2.253639472398632279e+03,8.649382279300084519e+01
2.255398143624816839e+03,8.653153213971665991e+01
2.257156814851001400e+03,8.657783030288226200e+01
2.258915486077185960e+03,8.663111403580376191e+01
2.260674157303370521e+03,8.669184904313155471e+01
2.262432828529555081e+03,8.675558602470962910e+01
2.264191499755740097e+03,8.682253767102133679e+01
2.265950170981924657e+03,8.688613372044348182e+01
2.267708842208109672e+03,8.694612233304729898e+01
2.269467513434294233e+03,8.699600286536195881e+01
2.271226184660478793e+03,8.703497406712062912e+01
2.272984855886663354e+03,8.705971607654144861e+01
2.274743527112847914e+03,8.706904071259420164e+01
2.276502198339032475e+03,8.706469718695697679e+01
2.278260869565217035e+03,8.704548604870586814e+01
2.280019540791402051e+03,8.701909156814851087e+01
2.281778212017586611e+03,8.698485270151441284e+01
2.283536883243771626e+03,8.695361185667604786e+01
2.285295554469956187e+03,8.692565777753584655e+01
2.287054225696140747e+03,8.690598510609187599e+01
2.288812896922325308e+03,8.689542708459701714e+01
2.290571568148509868e+03,8.689325651378817383e+01
2.292330239374694429e+03,8.690035355824343810e+01
2.294088910600878989e+03,8.691302022314320652e+01
2.295847581827064005e+03,8.693186514742265558e+01
2.297606253053248565e+03,8.695354909340184690e+01
2.299364924279433581e+03,8.697839467718300455e+01
2.301123595505618141e+03,8.700489795940559645e+01
2.302882266731802702e+03,8.703325456907828084e+01
2.304640937957987262e+03,8.706279295836694132e+01
2.306399609184171823e+03,8.709365778494242250e+01
2.308158280410356383e+03,8.712431374982628540e+01
2.309916951636540944e+03,8.715473436536120744e+01
2.311675622862725959e+03,8.718242877574937211e+01
2.313434294088910519e+03,8.720703916656520960e+01
2.315192965315095535e+03,8.722715788460904207e+01
2.316951636541280095e+03,8.724217541269891285e+01
2.318710307767464656e+03,8.725403281875917116e+01
2.320468978993649216e+03,8.726228715681484971e+01
2.322227650219833777e+03,8.727152020224146156e+01
2.323986321446018337e+03,8.728187352906121532e+01
2.325744992672202898e+03,8.729467824970954837e+01
2.327503663898387913e+03,8.731030001326597301e+01
2.329262335124572473e+03,8.732689936794709240e+01
2.331021006350757489e+03,8.734462655407313036e+01
2.332779677576942049e+03,8.736167884599021249e+01
2.334538348803126610e+03,8.737794945663993929e+01
2.336297020029311170e+03,8.739420113446901439e+01
2.338055691255495731e+03,8.741043079739037580e+01
2.339814362481680291e+03,8.742988814600295200e+01
2.341573033707864852e+03,8.745311340736103034e+01
2.343331704934049867e+03,8.748346785516892510e+01
2.345090376160234428e+03,8.752217752786066285e+01
2.346849047386418988e+03,8.756985263570031464e+01
2.348607718612604003e+03,8.762807643638426214e+01
2.350366389838788564e+03,8.769322364558962590e+01
2.352125061064973124e+03,8.776654903884805492e+01
2.353883732291157685e+03,8.784104969019821851e+01
2.355642403517342245e+03,8.791694407710588166e+01
2.357401074743526806e+03,8.798699547630678808e+01
2.359159745969711821e+03,8.805009034196385187e+01
2.360918417195896382e+03,8.810193928676110886e+01
2.362677088422080942e+03,8.814034621885684828e+01
2.364435759648265957e+03,8.817039230803393934e+01
2.366194430874450518e+03,8.819040538570858700e+01
2.367953102100635078e+03,8.820754448011322779e+01
2.369711773326819639e+03,8.822122116794908209e+01
2.371470444553004199e+03,8.823793008336352273e+01
2.373229115779188760e+03,8.825830648785792221e+01
2.374987787005373775e+03,8.828468061175284731e+01
2.376746458231558336e+03,8.831833768063413004e+01
2.378505129457742896e+03,8.835638331296642889e+01
2.380263800683927911e+03,8.839977899445152332e+01
2.382022471910112472e+03,8.844260402780980712e+01
2.383781143136297032e+03,8.848473063748249956e+01
2.385539814362481593e+03,8.852085646856069445e+01
2.387298485588666153e+03,8.854960879391487083e+01
2.389057156814850714e+03,8.856914234925010021e+01
2.390815828041035275e+03,8.857730340445283446e+01
2.392574499267220290e+03,8.857642525764765651e+01
2.394333170493404850e+03,8.856435195036868890e+01
2.396091841719589866e+03,8.854640078873738673e+01
2.397850512945774426e+03,8.852114097926011027e+01
2.399609184171958987e+03,8.849582034684905807e+01
2.401367855398143547e+03,8.847042378602836266e+01
2.403126526624328108e+03,8.845185222028661087e+01
2.404885197850512668e+03,8.844183444793682725e+01
2.406643869076697229e+03,8.844262207937515541e+01
2.408402540302882244e+03,8.845700591425546122e+01
2.410161211529066804e+03,8.848281478576042502e+01
2.411919882755251820e+03,8.852305661282443339e+01
2.413678553981436380e+03,8.857195440392708008e+01
2.415437225207620941e+03,8.863183049088360121e+01
2.417195896433805501e+03,8.869554867492230699e+01
2.418954567659990062e+03,8.876415912924569795e+01
2.420713238886174622e+03,8.883147100100710247e+01
2.422471910112359183e+03,8.889712276944872826e+01
2.424230581338544198e+03,8.895741212755382321e+01
2.425989252564728758e+03,8.901081892774921300e+01
2.427747923790913774e+03,8.905666762173956386e+01
2.429506595017098334e+03,8.909277701108983649e+01
2.431265266243282895e+03,8.912110101122161154e+01
2.433023937469467455e+03,8.913935288225241038e+01
2.434782608695652016e+03,8.915097966721917544e+01
2.436541279921836576e+03,8.915400128421966031e+01
2.438299951148021137e+03,8.915202211529067711e+01
2.440058622374206152e+03,8.914352165119689175e+01
2.441817293600390713e+03,8.913211749154402241e+01
2.443575964826575728e+03,8.911691165373258627e+01
2.445334636052760288e+03,8.910146791134152977e+01
2.447093307278944849e+03,8.908571144822478516e+01
2.448851978505129409e+03,8.907198509872827685e+01
