6.444553004396677807e+02,5.887076766751142998e+01
6.462139716658524549e+02,5.905602566946550525e+01
6.479726428920371291e+02,5.927358008365006015e+01
6.497313141182218033e+02,5.949350674217472346e+01
6.514899853444064775e+02,5.974533633259171239e+01
6.532486565705910380e+02,5.999954523830739106e+01
6.550073277967758258e+02,6.025642842152238643e+01
6.567659990229603864e+02,6.051351407369628532e+01
6.585246702491450606e+02,6.074980059345840999e+01
6.602833414753297347e+02,6.098448886409836689e+01
6.620420127015144089e+02,6.119728814078823120e+01
6.638006839276990831e+02,6.140838058338717076e+01
6.655593551538836437e+02,6.161322972319121050e+01
6.673180263800684315e+02,6.181758493081213857e+01
6.690766976062529920e+02,6.202300053390484180e+01
6.708353688324377799e+02,6.222850123737333661e+01
6.725940400586223404e+02,6.241880975495215722e+01
6.743527112848070146e+02,6.260788169926090774e+01
6.761113825109916888e+02,6.279102276596749732e+01
6.778700537371763630e+02,6.297367429991962950e+01
6.796287249633610372e+02,6.318038067415730552e+01
6.813873961895455977e+02,6.338910011235953590e+01
6.831460674157303856e+02,6.361831506540578118e+01
6.849047386419149461e+02,6.384926876838574827e+01
6.866634098680997340e+02,6.408508676850610186e+01
6.884220810942842945e+02,6.432132303621493463e+01
6.901807523204689687e+02,6.454002637496832051e+01
6.919394235466536429e+02,6.475720187081590495e+01
6.936980947728383171e+02,6.495180521716210365e+01
6.954567659990229913e+02,6.514441549073316651e+01
6.972154372252075518e+02,6.532808713948026025e+01
6.989741084513923397e+02,6.551095916683739517e+01
7.007327796775769002e+02,6.571169722608151176e+01
7.024914509037615744e+02,6.591405427542200357e+01
7.042501221299462486e+02,6.616734135894455449e+01
7.060087933561309228e+02,6.642530291732266789e+01
7.077674645823155970e+02,6.674139945317300260e+01
7.095261358085001575e+02,6.706289956064733815e+01
7.112848070346849454e+02,6.738884169736985541e+01
7.130434782608695059e+02,6.771520190743333956e+01
7.148021494870542938e+02,6.797341331603217895e+01
7.165608207132388543e+02,6.822513088808884163e+01
7.183194919394235285e+02,6.845583207132388281e+01
7.200781631656082027e+02,6.868450595017098692e+01
7.218368343917928769e+02,6.894335963896811847e+01
7.235955056179775511e+02,6.920516006886553839e+01
7.253541768441621116e+02,6.944875435093484839e+01
7.271128480703468995e+02,6.969054952924457780e+01
7.288715192965314600e+02,6.996199148110315491e+01
7.306301905227161342e+02,7.023639811031664237e+01
7.323888617489008084e+02,7.057184899125678612e+01
7.341475329750854826e+02,7.091347657796903547e+01
7.359062042012701568e+02,7.125995064998917883e+01
7.376648754274548310e+02,7.160692086005271051e+01
7.394235466536395052e+02,7.192758855551434749e+01
7.411822178798240657e+02,7.224553236596864281e+01
7.429408891060088536e+02,7.256934506476110869e+01
7.446995603321934141e+02,7.289377253911378318e+01
7.464582315583780883e+02,7.325039397623586979e+01
7.482169027845627625e+02,7.361042623319728762e+01
7.499755740107474367e+02,7.397101640307610637e+01
7.517342452369321109e+02,7.433166634933891714e+01
7.534929164631166714e+02,7.466735670961148230e+01
7.552515876893014592e+02,7.500034288938678628e+01
7.570102589154860198e+02,7.533839857856496280e+01
7.587689301416708076e+02,7.567700960445654346e+01
7.605276013678553682e+02,7.604428647777230310e+01
7.622862725940400423e+02,7.641473807034681442e+01
7.640449438202247165e+02,7.680892553560246938e+01
7.658036150464093907e+02,7.720577038660393043e+01
7.675622862725940649e+02,7.757163152164599751e+01
7.693209574987786254e+02,7.793398633845106360e+01
7.710796287249634133e+02,7.823707822253294353e+01
7.728382999511479738e+02,7.853339166659741011e+01
7.745969711773326480e+02,7.884445544413037510e+01
7.763556424035173222e+02,7.915722427656808691e+01
7.781143136297019964e+02,7.952181926352417918e+01
7.798729848558866706e+02,7.989246817901026532e+01
7.816316560820712311e+02,8.024694876540590371e+01
7.833903273082560190e+02,8.059952095885977030e+01
7.851489985344405795e+02,8.087677379721699822e+01
7.869076697606253674e+02,8.114504434924435827e+01
7.886663409868099279e+02,8.138830649652517479e+01
7.904250122129946021e+02,8.162855558299320080e+01
7.921836834391792763e+02,8.191411657745329933e+01
7.939423546653639505e+02,8.220519250808348488e+01
7.957010258915486247e+02,8.250496625978649945e+01
7.974596971177331852e+02,8.280580933746114169e+01
7.992183683439179731e+02,8.306647341475328972e+01
8.009770395701025336e+02,8.332214823155834438e+01
8.027357107962873215e+02,8.359697885727915434e+01
8.044943820224718820e+02,8.387421186167581766e+01
8.062530532486565562e+02,8.413144761605208544e+01
8.080117244748412304e+02,8.438615067907113598e+01
8.097703957010259046e+02,8.459974202293034296e+01
8.115290669272105788e+02,8.480807541814284889e+01
8.132877381533951393e+02,8.499677225657458735e+01
8.150464093795799272e+02,8.518293324826976232e+01
8.168050806057644877e+02,8.536341021706894594e+01
8.185637518319491619e+02,8.554314606465078441e+01
8.203224230581338361e+02,8.572204653457531265e+01
8.220810942843185103e+02,8.590083703775070489e+01
8.238397655105031845e+02,8.607998522117338780e+01
8.255984367366877450e+02,8.625918093685486099e+01
8.273571079628725329e+02,8.643659489670170615e+01
8.291157791890570934e+02,8.661376984052192540e+01
8.308744504152418813e+02,8.678326750283298452e+01
8.326331216414264418e+02,8.695172562203181599e+01
8.343917928676111160e+02,8.710534010480969869e+01
8.361504640937957902e+02,8.725692595727672085e+01
8.379091353199804644e+02,8.739714398232445092e+01
8.396678065461651386e+02,8.753579403117642244e+01
8.414264777723496991e+02,8.763945649731313381e+01
8.431851489985344870e+02,8.773824875427453662e+01
8.449438202247190475e+02,8.782549544861444701e+01
8.467024914509037217e+02,8.791112035823827853e+01
8.484611626770883959e+02,8.803052657569116946e+01
8.502198339032730701e+02,8.815472099191003963e+01
8.519785051294577443e+02,8.827478500185522137e+01
8.537371763556424185e+02,8.839425829447857552e+01
8.554958475818270927e+02,8.848098361018985258e+01
8.572545188080116532e+02,8.856298354668227546e+01
8.590131900341964410e+02,8.863274503335830445e+01
8.607718612603810016e+02,8.870072488680236233e+01
8.625305324865656758e+02,8.878712764864395979e+01
8.642892037127503500e+02,8.887623601698788889e+01
8.660478749389350241e+02,8.898001055880358479e+01
8.678065461651196983e+02,8.908595786705956243e+01
8.695652173913042589e+02,8.917776688639548865e+01
8.713238886174890467e+02,8.926746310525236083e+01
8.730825598436736072e+02,8.933461057123864180e+01
8.748412310698583951e+02,8.939835923757964053e+01
8.765999022960429556e+02,8.944170125741553079e+01
8.783585735222276298e+02,8.948194091545171602e+01
8.801172447484123040e+02,8.955512574499267942e+01
8.818759159745969782e+02,8.963336191988275914e+01
8.836345872007816524e+02,8.974849454373541846e+01
8.853932584269662129e+02,8.986933237470755387e+01
8.871519296531510008e+02,8.997699572790162392e+01
8.889106008793355613e+02,9.008260475574724069e+01
8.906692721055202355e+02,9.016382911824325674e+01
8.924279433317049097e+02,9.024121924037322628e+01
8.941866145578895839e+02,9.027274401792480774e+01
8.959452857840742581e+02,9.029699682691357054e+01
8.977039570102588186e+02,9.033411483939732989e+01
8.994626282364436065e+02,9.037328953407246956e+01
9.012212994626281670e+02,9.049023797027908245e+01
9.029799706888129549e+02,9.061972201522291925e+01
9.047386419149975154e+02,9.078779918622059597e+01
9.064973131411821896e+02,9.096214774020202753e+01
9.082559843673668638e+02,9.108376649421870752e+01
9.100146555935515380e+02,9.119674691923091814e+01
9.117733268197362122e+02,9.126899936761758170e+01
9.135319980459208864e+02,9.133452566952280449e+01
9.152906692721055606e+02,9.140563544357166847e+01
9.170493404982901211e+02,9.147767473521800241e+01
9.188080117244747953e+02,9.155877508060576986e+01
9.205666829506594695e+02,9.164139594528577959e+01
9.223253541768441437e+02,9.176950181269489804e+01
9.240840254030288179e+02,9.190530114342280399e+01
9.258426966292134921e+02,9.204891894065703184e+01
9.276013678553981663e+02,9.219386963435513849e+01
9.293600390815828405e+02,9.227896973817631476e+01
9.311187103077674010e+02,9.235378623548945143e+01
9.328773815339520752e+02,9.237391070971466434e+01
9.346360527601367494e+02,9.238456443223542180e+01
9.363947239863214236e+02,9.243073082025480858e+01
9.381533952125060978e+02,9.248309459651275688e+01
9.399120664386907720e+02,9.261909377168791480e+01
9.416707376648754462e+02,9.276980124115543447e+01
9.434294088910601204e+02,9.294102605276015083e+01
9.451880801172446809e+02,9.311588684904738500e+01
9.469467513434293551e+02,9.323198078474041495e+01
9.487054225696140293e+02,9.333758063818449102e+01
9.504640937957987035e+02,9.340922466946119584e+01
9.522227650219833777e+02,9.347475900263168569e+01
9.539814362481680519e+02,9.356045229160187660e+01
9.557401074743527261e+02,9.364980026424478865e+01
9.574987787005374003e+02,9.372825108355408474e+01
9.592574499267219608e+02,9.380471144017352003e+01
9.610161211529066350e+02,9.388601295554468606e+01
9.627747923790913092e+02,9.396820537860284617e+01
9.645334636052759834e+02,9.409565459000870646e+01
9.662921348314606576e+02,9.423149439948599593e+01
9.680508060576453317e+02,9.436383119128630881e+01
9.698094772838300059e+02,9.449551370716318388e+01
9.715681485100146801e+02,9.456529041098696098e+01
9.733268197361993543e+02,9.462341933135826366e+01
9.750854909623839148e+02,9.463767746764810340e+01
9.768441621885685890e+02,9.464362055997833068e+01
9.786028334147532632e+02,9.466183273744425719e+01
9.803615046409379374e+02,9.468238732464504892e+01
9.821201758671226116e+02,9.472920025655167819e+01
9.838788470933072858e+02,9.478106287013251574e+01
9.856375183194919600e+02,9.485654655948837899e+01
9.873961895456766342e+02,9.493660562641558442e+01
9.891548607718611947e+02,9.506429172117984194e+01
9.909135319980458689e+02,9.520126953749638687e+01
9.926722032242305431e+02,9.536379822419473840e+01
9.944308744504152173e+02,9.553134743279271390e+01
9.961895456765998915e+02,9.561375974396406718e+01
9.979482169027845657e+02,9.567932412110133100e+01
9.997068881289692399e+02,9.573842462139717213e+01
1.001465559355153914e+03,9.579623689301418210e+01
1.003224230581338475e+03,9.583382761698329944e+01
1.004982901807523149e+03,9.586735979089634441e+01
1.006741573033707823e+03,9.588571299186135377e+01
1.008500244259892497e+03,9.590099829230102557e+01
1.010258915486077171e+03,9.594742335595901750e+01
1.012017586712261846e+03,9.600018627730733556e+01
1.013776257938446520e+03,9.608219409829416691e+01
1.015534929164631194e+03,9.617019557362392845e+01
1.017293600390815755e+03,9.627494102384289931e+01
1.019052271617000429e+03,9.638314189340812277e+01
1.020810942843185103e+03,9.646055368375435535e+01
1.022569614069369777e+03,9.653156774335377577e+01
1.024328285295554451e+03,9.655658894975411499e+01
1.026086956521739012e+03,9.657198753793193191e+01
1.027845627747923800e+03,9.659435392269926979e+01
1.029604298974108588e+03,9.661818808000262493e+01
1.031362970200293148e+03,9.668800670541398290e+01
1.033121641426477709e+03,9.676757796090981856e+01
1.034880312652662269e+03,9.687358712544069306e+01
1.036638983878847057e+03,9.698524139510362829e+01
1.038397655105031845e+03,9.708414474352711920e+01
1.040156326331216405e+03,9.718030709819247193e+01
1.041914997557400966e+03,9.720198649419006642e+01
1.043673668783585754e+03,9.720754710483977590e+01
1.045432340009770542e+03,9.725003244648129908e+01
1.047191011235955102e+03,9.730056210451745358e+01
1.048949682462139663e+03,9.735270629429808764e+01
1.050708353688324223e+03,9.740520456493803181e+01
1.052467024914509011e+03,9.744898570369053914e+01
1.054225696140693799e+03,9.749084241595238609e+01
1.055984367366878359e+03,9.755814113336589344e+01
1.057743038593062920e+03,9.763109362970199356e+01
1.059501709819247708e+03,9.773013261673258967e+01
1.061260381045432268e+03,9.783500673983957086e+01
1.063019052271617056e+03,9.793227911602272684e+01
1.064777723497801617e+03,9.802783996116195908e+01
1.066536394723986177e+03,9.806773025756882589e+01
1.068295065950170965e+03,9.809500456631333520e+01
1.070053737176355753e+03,9.805846095318662492e+01
1.071812408402540314e+03,9.800736103134977384e+01
1.073571079628724874e+03,9.801345153085767947e+01
1.075329750854909662e+03,9.803267108141950814e+01
1.077088422081094222e+03,9.812713480710633007e+01
1.078847093307279010e+03,9.823898346856212527e+01
1.080605764533463571e+03,9.827656688812896846e+01
1.082364435759648131e+03,9.829688140205179536e+01
1.084123106985832919e+03,9.829645129033690409e+01
1.085881778212017707e+03,9.829116658589136080e+01
1.087640449438202268e+03,9.833795246696760728e+01
1.089399120664386828e+03,9.839700134825730515e+01
1.091157791890571389e+03,9.846373471723873649e+01
1.092916463116756177e+03,9.853228931909512767e+01
1.094675134342940964e+03,9.858616003135982453e+01
1.096433805569125525e+03,9.863652865373401823e+01
1.098192476795310085e+03,9.873224654017678859e+01
1.099951148021494873e+03,9.883884824999604746e+01
1.101709819247679661e+03,9.892953188719062041e+01
1.103468490473864222e+03,9.901637123257410167e+01
1.105227161700048782e+03,9.896485443146181638e+01
1.106985832926233343e+03,9.887971523751947700e+01
1.108744504152418131e+03,9.872020656253985749e+01
1.110503175378602918e+03,9.854251264949635924e+01
1.112261846604787479e+03,9.850745894597199026e+01
1.114020517830972040e+03,9.850750064113566395e+01
1.115779189057156827e+03,9.859999052956402465e+01
1.117537860283341615e+03,9.871536698291038192e+01
1.119296531509526176e+03,9.878783294577428364e+01
1.121055202735710736e+03,9.884961058133853840e+01
1.122813873961895297e+03,9.884547626790941877e+01
1.124572545188080085e+03,9.882482367875454088e+01
1.126331216414264873e+03,9.880754264092936978e+01
1.128089887640449433e+03,9.879111171274176684e+01
1.129848558866633994e+03,9.880594669604471392e+01
1.131607230092818781e+03,9.882871310542429910e+01
1.133365901319003569e+03,9.886513878342815076e+01
1.135124572545188130e+03,9.890505050790299890e+01
1.136883243771372690e+03,9.892740669240589568e+01
1.138641914997557251e+03,9.894525537340246046e+01
1.140400586223742039e+03,9.892466511921458050e+01
1.142159257449926827e+03,9.889414598877981177e+01
1.143917928676111387e+03,9.884030073399740957e+01
1.145676599902295948e+03,9.878039413409511837e+01
1.147435271128480736e+03,9.874100522643108491e+01
1.149193942354665296e+03,9.870697975989466499e+01
1.150952613580850084e+03,9.871918802443173035e+01
1.152711284807034644e+03,9.874355404788066437e+01
1.154469956033219205e+03,9.879157155796264078e+01
1.156228627259403993e+03,9.884584545635053132e+01
1.157987298485588781e+03,9.889853291157791659e+01
1.159745969711773341e+03,9.895079823155836607e+01
1.161504640937957902e+03,9.899022939512369135e+01
1.163263312164142462e+03,9.902622539414664971e+01
1.165021983390327250e+03,9.904092232757471947e+01
1.166780654616512038e+03,9.904988489718880373e+01
1.168539325842696599e+03,9.902537062242578259e+01
1.170297997068881159e+03,9.899179056868860016e+01
1.172056668295065947e+03,9.892372167735631194e+01
1.173815339521250735e+03,9.884625843847013016e+01
1.175574010747435295e+03,9.875831246308524669e+01
1.177332681973619856e+03,9.866749450509793462e+01
1.179091353199804416e+03,9.859938455150016523e+01
1.180850024425989204e+03,9.853753204050846648e+01
1.182608695652173992e+03,9.851253849419865105e+01
1.184367366878358553e+03,9.849776054109653955e+01
1.186126038104543113e+03,9.850815335072998380e+01
1.187884709330727901e+03,9.852556251047595026e+01
1.189643380556912689e+03,9.854852543259787012e+01
1.191402051783097249e+03,9.857304535443469717e+01
1.193160723009281810e+03,9.859405877354313930e+01
1.194919394235466370e+03,9.861408351707027009e+01
1.196678065461651158e+03,9.863597499532252755e+01
1.198436736687835946e+03,9.865839581115056944e+01
1.200195407914020507e+03,9.868744816805082110e+01
1.201954079140205067e+03,9.871839168050806279e+01
1.203712750366389855e+03,9.874715771752383375e+01
1.205471421592574643e+03,9.877529927101674900e+01
1.207230092818759204e+03,9.878679343840568094e+01
1.208988764044943764e+03,9.879348628159084456e+01
1.210747435271128325e+03,9.877492600548404766e+01
1.212506106497313112e+03,9.874904136943126787e+01
1.214264777723497900e+03,9.870739039333722076e+01
1.216023448949682461e+03,9.866114090139780046e+01
1.217782120175867021e+03,9.862093655743976228e+01
1.219540791402051809e+03,9.858250525309192369e+01
1.221299462628236370e+03,9.857637200784496656e+01
1.223058133854421158e+03,9.857976464585179599e+01
1.224816805080605718e+03,9.863328149838042691e+01
1.226575476306790279e+03,9.870166408753527776e+01
1.228334147532975066e+03,9.881741584819783952e+01
1.230092818759159854e+03,9.894729420188618008e+01
1.231851489985344415e+03,9.910084641510999859e+01
1.233610161211528975e+03,9.926149777808019792e+01
1.235368832437713536e+03,9.941655378069900451e+01
1.237127503663898324e+03,9.956992263267751753e+01
1.238886174890083112e+03,9.969195005373717322e+01
1.240644846116267672e+03,9.980447523204689730e+01
1.242403517342452233e+03,9.987813193518300636e+01
1.244162188568637021e+03,9.993993970264759241e+01
1.245920859794821808e+03,9.996951196763163239e+01
1.247679531021006369e+03,9.998920361882849761e+01
1.249438202247190929e+03,9.998057877854293451e+01
1.251196873473375490e+03,9.996322724459083986e+01
1.252955544699560278e+03,9.992303542115134007e+01
1.254714215925745066e+03,9.987576632491293083e+01
1.256472887151929626e+03,9.981277989796957684e+01
1.258231558378114187e+03,9.974489691799888647e+01
1.259990229604298975e+03,9.966920181885512875e+01
1.261748900830483763e+03,9.959105979149801158e+01
1.263507572056668323e+03,9.951329913658067028e+01
1.265266243282852884e+03,9.943565857966811450e+01
1.267024914509037444e+03,9.936660093590936071e+01
1.268783585735222232e+03,9.930026066233828885e+01
1.270542256961407020e+03,9.924961567127060391e+01
1.272300928187591580e+03,9.920396647244304233e+01
1.274059599413776141e+03,9.917723384775946727e+01
1.275818270639960929e+03,9.915655452680198323e+01
1.277576941866145717e+03,9.914999503662465941e+01
1.279335613092330277e+03,9.914797797262856704e+01
1.281094284318514838e+03,9.915365331216412415e+01
1.282852955544699398e+03,9.916181649242793128e+01
1.284611626770884186e+03,9.916977935860646198e+01
1.286370297997068974e+03,9.917767709675987930e+01
1.288128969223253534e+03,9.917856602013962686e+01
1.289887640449438095e+03,9.917716412468284659e+01
1.291646311675622883e+03,9.916441582457412096e+01
1.293404982901807443e+03,9.914793942007975147e+01
1.295163654127992231e+03,9.912111779875277762e+01
1.296922325354176792e+03,9.909087916172298094e+01
1.298680996580361352e+03,9.905465507645121193e+01
1.300439667806546140e+03,9.901644363531784165e+01
1.302198339032730928e+03,9.897769928166101749e+01
1.303957010258915489e+03,9.893877705889599383e+01
1.305715681485100049e+03,9.890476307111327969e+01
1.307474352711284837e+03,9.887239584102046308e+01
1.309233023937469397e+03,9.884931078160300899e+01
1.310991695163654185e+03,9.882935617974662534e+01
1.312750366389838746e+03,9.881946323286919664e+01
1.314509037616023306e+03,9.881298123970850611e+01
1.316267708842208094e+03,9.881081462073817079e+01
1.318026380068392882e+03,9.881011850935564667e+01
1.319785051294577443e+03,9.880594156814851203e+01
1.321543722520762003e+03,9.880057237420615479e+01
1.323302393746946564e+03,9.878295598045633596e+01
1.325061064973131352e+03,9.876112307376361343e+01
1.326819736199316139e+03,9.872241162283120275e+01
1.328578407425500700e+03,9.867785930724741661e+01
1.330337078651685260e+03,9.861890312069590436e+01
1.332095749877870048e+03,9.855493689206865326e+01
1.333854421104054836e+03,9.848302175541920178e+01
1.335613092330239397e+03,9.840832764696780544e+01
1.337371763556423957e+03,9.833314883866955824e+01
1.339130434782608518e+03,9.825779971311999361e+01
1.340889106008793306e+03,9.818928683762949561e+01
1.342647777234978093e+03,9.812318835204081324e+01
1.344406448461162654e+03,9.806901302938138087e+01
1.346165119687347214e+03,9.801907003475510294e+01
1.347923790913532002e+03,9.798234140518920299e+01
1.349682462139716790e+03,9.795032718437823860e+01
1.351441133365901351e+03,9.793007760487775215e+01
1.353199804592085911e+03,9.791404642265987945e+01
1.354958475818270472e+03,9.790794801129469249e+01
1.356717147044455260e+03,9.790542909580862840e+01
1.358475818270640048e+03,9.791112682462139105e+01
1.360234489496824608e+03,9.791980048851976903e+01
1.361993160723009169e+03,9.793406159745970285e+01
1.363751831949193956e+03,9.795035653639472173e+01
1.365510503175378744e+03,9.796732190097230841e+01
1.367269174401563305e+03,9.798453252139245251e+01
1.369027845627747865e+03,9.799794397387208278e+01
1.370786516853932426e+03,9.800995867343240775e+01
1.372545188080117214e+03,9.801378055537966816e+01
1.374303859306302002e+03,9.801457537218473703e+01
1.376062530532486562e+03,9.800236493019610862e+01
1.377821201758671123e+03,9.798532545779748659e+01
1.379579872984855911e+03,9.794987345694364933e+01
1.381338544211040471e+03,9.790755074077364384e+01
1.383097215437225259e+03,9.784100590975708656e+01
1.384855886663409819e+03,9.776537778567305281e+01
1.386614557889594380e+03,9.766073379184474845e+01
1.388373229115779168e+03,9.754515514992974090e+01
1.390131900341963956e+03,9.740203488418070776e+01
1.391890571568148516e+03,9.724848443474252235e+01
1.393649242794333077e+03,9.708301797724161020e+01
1.395407914020517637e+03,9.691301668266419256e+01
1.397166585246702425e+03,9.675667701951360300e+01
1.398925256472887213e+03,9.660556200730059118e+01
1.400683927699071774e+03,9.650006727894481173e+01
1.402442598925256334e+03,9.641210456766000902e+01
1.404201270151441122e+03,9.637544330586067076e+01
1.405959941377625910e+03,9.635859357943172654e+01
1.407718612603810470e+03,9.637507056967709218e+01
1.409477283829995031e+03,9.640448031564680775e+01
1.411235955056179591e+03,9.644657307588389017e+01
1.412994626282364379e+03,9.649361152239097805e+01
1.414753297508549167e+03,9.653636086224459234e+01
1.416511968734733728e+03,9.657742957255234728e+01
1.418270639960918288e+03,9.660924088192862769e+01
1.420029311187103076e+03,9.663740724734145715e+01
1.421787982413287864e+03,9.666187115034233557e+01
1.423546653639472424e+03,9.668487023192511742e+01
