7.816316560820712311e+02,8.412004502623823043e+01
7.833903273082560190e+02,8.416125261295049143e+01
7.851489985344405795e+02,8.428569027231037580e+01
7.869076697606253674e+02,8.442005361867092006e+01
7.886663409868099279e+02,8.463560431158106212e+01
7.904250122129946021e+02,8.486093661250926345e+01
7.921836834391792763e+02,8.500638421373385256e+01
7.939423546653639505e+02,8.514210900611293198e+01
7.957010258915486247e+02,8.523158747164507076e+01
7.974596971177331852e+02,8.531538032948580508e+01
7.992183683439179731e+02,8.552058653150952239e+01
8.009770395701025336e+02,8.574086933561306978e+01
8.027357107962873215e+02,8.588971865052496923e+01
8.044943820224718820e+02,8.602960931002668588e+01
8.062530532486565562e+02,8.619325810633398532e+01
8.080117244748412304e+02,8.635991591776534904e+01
8.097703957010259046e+02,8.645117730686635582e+01
8.115290669272105788e+02,8.653279593412575821e+01
8.132877381533951393e+02,8.651304932247606416e+01
8.150464093795799272e+02,8.648021249785466580e+01
8.168050806057644877e+02,8.640036100445971101e+01
8.185637518319491619e+02,8.631437942165558752e+01
8.203224230581338361e+02,8.626288712238925882e+01
8.220810942843185103e+02,8.621593489473903560e+01
8.238397655105031845e+02,8.627914867485068839e+01
8.255984367366877450e+02,8.635700245599382185e+01
8.273571079628725329e+02,8.651829710701736076e+01
8.291157791890570934e+02,8.669078504546385489e+01
8.308744504152418813e+02,8.682266187656065881e+01
8.326331216414264418e+02,8.694903975638477789e+01
8.343917928676111160e+02,8.711088345916418518e+01
8.361504640937957902e+02,8.727757415774746619e+01
8.379091353199804644e+02,8.745365244881644173e+01
8.396678065461651386e+02,8.763102558022826827e+01
8.414264777723496991e+02,8.760204655105032145e+01
8.431851489985344870e+02,8.754434366878358276e+01
8.449438202247190475e+02,8.746634726778476931e+01
8.467024914509037217e+02,8.738550027218145999e+01
8.484611626770883959e+02,8.742037384967915159e+01
8.502198339032730701e+02,8.747164978519454337e+01
8.519785051294577443e+02,8.757088821048468219e+01
8.537371763556424185e+02,8.767698607565321822e+01
8.554958475818270927e+02,8.770066672008387343e+01
8.572545188080116532e+02,8.771245494675704890e+01
8.590131900341964410e+02,8.768050623700801793e+01
8.607718612603810016e+02,8.764219044804858072e+01
8.625305324865656758e+02,8.765073144680650330e+01
8.642892037127503500e+02,8.766615387963504702e+01
8.660478749389350241e+02,8.770928377058481828e+01
8.678065461651196983e+02,8.775651847014512441e+01
8.695652173913042589e+02,8.777715823154403552e+01
8.713238886174890467e+02,8.779382369319523605e+01
8.730825598436736072e+02,8.784545191769086614e+01
8.748412310698583951e+02,8.790235011993806324e+01
8.765999022960429556e+02,8.785779178391379673e+01
8.783585735222276298e+02,8.779780931200369309e+01
8.801172447484123040e+02,8.764367606741572558e+01
8.818759159745969782e+02,8.747510707865167490e+01
8.836345872007816524e+02,8.741392866142713558e+01
8.853932584269662129e+02,8.736935578404560943e+01
8.871519296531510008e+02,8.735452405772269913e+01
8.889106008793355613e+02,8.734432993461571471e+01
8.906692721055202355e+02,8.739203978903395864e+01
8.924279433317049097e+02,8.744885445439790317e+01
8.941866145578895839e+02,8.748073293725028066e+01
8.959452857840742581e+02,8.750865777848134996e+01
8.977039570102588186e+02,8.752725936846280774e+01
8.994626282364436065e+02,8.754437050671391773e+01
9.012212994626281670e+02,8.756835734418582717e+01
9.029799706888129549e+02,8.759345241013600969e+01
9.047386419149975154e+02,8.759344248845675907e+01
9.064973131411821896e+02,8.758935300628773746e+01
9.082559843673668638e+02,8.756821866078246330e+01
9.100146555935515380e+02,8.754429198271699875e+01
9.117733268197362122e+02,8.757263806928672523e+01
9.135319980459208864e+02,8.760961690172443639e+01
9.152906692721055606e+02,8.764849096087974090e+01
9.170493404982901211e+02,8.768768053098231974e+01
9.188080117244747953e+02,8.773816840742549061e+01
9.205666829506594695e+02,8.779055223253541840e+01
9.223253541768441437e+02,8.789950650549333488e+01
9.240840254030288179e+02,8.801802926563011908e+01
9.258426966292134921e+02,8.805631780981252632e+01
9.276013678553981663e+02,8.808092798079445629e+01
9.293600390815828405e+02,8.792949920826845300e+01
9.311187103077674010e+02,8.774782319458991253e+01
9.328773815339520752e+02,8.771143506289872960e+01
9.346360527601367494e+02,8.770020572728562058e+01
9.363947239863214236e+02,8.789437598958205911e+01
9.381533952125060978e+02,8.812439095782826826e+01
9.399120664386907720e+02,8.828856302157365121e+01
9.416707376648754462e+02,8.844115581590683917e+01
9.434294088910601204e+02,8.834082292134831960e+01
9.451880801172446809e+02,8.819566775280901538e+01
9.469467513434293551e+02,8.790525826619889926e+01
9.487054225696140293e+02,8.758891050850471061e+01
9.504640937957987035e+02,8.735008374958275112e+01
9.522227650219833777e+02,8.712520540566484328e+01
9.539814362481680519e+02,8.714854520640319890e+01
9.557401074743527261e+02,8.721688529433674830e+01
9.574987787005374003e+02,8.750606126634070847e+01
9.592574499267219608e+02,8.783557489115747785e+01
9.610161211529066350e+02,8.809188213971663117e+01
9.627747923790913092e+02,8.833471738153393460e+01
9.645334636052759834e+02,8.844639814064498751e+01
9.662921348314606576e+02,8.853376288905731428e+01
9.680508060576453317e+02,8.859821164877575939e+01
9.698094772838300059e+02,8.865838027603514604e+01
9.715681485100146801e+02,8.878130551819627669e+01
9.733268197361993543e+02,8.891603862518212509e+01
9.750854909623839148e+02,8.908498995639135387e+01
9.768441621885685890e+02,8.926042683474992145e+01
9.786028334147532632e+02,8.933678580913058909e+01
9.803615046409379374e+02,8.939422886237925070e+01
9.821201758671226116e+02,8.935788215500259923e+01
9.838788470933072858e+02,8.930349895519800896e+01
9.856375183194919600e+02,8.929139818060046707e+01
9.873961895456766342e+02,8.928748746736158637e+01
9.891548607718611947e+02,8.934277802398761992e+01
9.909135319980458689e+02,8.940961836106625071e+01
9.926722032242305431e+02,8.939657501019300412e+01
9.944308744504152173e+02,8.936783521537134334e+01
9.961895456765998915e+02,8.936475655288406017e+01
9.979482169027845657e+02,8.936675603016787761e+01
9.997068881289692399e+02,8.928871122618465961e+01
1.001465559355153914e+03,8.919471386907670762e+01
1.003224230581338475e+03,8.913265116618698869e+01
1.004982901807523149e+03,8.907699788333403035e+01
1.006741573033707823e+03,8.914136401034630808e+01
1.008500244259892497e+03,8.922998787942299259e+01
1.010258915486077171e+03,8.935307695328404520e+01
1.012017586712261846e+03,8.948318071000120710e+01
1.013776257938446520e+03,8.958936569270242956e+01
1.015534929164631194e+03,8.969064859450996607e+01
1.017293600390815755e+03,8.966612968246214166e+01
1.019052271617000429e+03,8.961564931118711286e+01
1.020810942843185103e+03,8.945099417668660635e+01
1.022569614069369777e+03,8.926261441606128244e+01
1.024328285295554451e+03,8.915606848788084449e+01
1.026086956521739012e+03,8.906664382251689460e+01
1.027845627747923800e+03,8.914513385837508963e+01
1.029604298974108588e+03,8.925899527508248354e+01
1.031362970200293148e+03,8.927173489334940371e+01
1.033121641426477709e+03,8.926302806384281041e+01
1.034880312652662269e+03,8.909595354209795914e+01
1.036638983878847057e+03,8.889506385475063155e+01
1.038397655105031845e+03,8.883546221299462786e+01
1.040156326331216405e+03,8.880623246702492679e+01
1.041914997557400966e+03,8.883353904837491655e+01
1.043673668783585754e+03,8.887308060186782654e+01
1.045432340009770542e+03,8.896400218564610896e+01
1.047191011235955102e+03,8.906611727602228257e+01
1.048949682462139663e+03,8.912225200476484588e+01
1.050708353688324223e+03,8.916830284013367702e+01
1.052467024914509011e+03,8.904922776879691071e+01
1.054225696140693799e+03,8.889369888750721316e+01
1.055984367366878359e+03,8.884196944797264450e+01
1.057743038593062920e+03,8.881330655105031724e+01
1.059501709819247708e+03,8.883844491608491012e+01
1.061260381045432268e+03,8.887561777392565432e+01
1.063019052271617056e+03,8.880795105836881476e+01
1.064777723497801617e+03,8.871667974425058389e+01
1.066536394723986177e+03,8.866305255109043060e+01
1.068295065950170965e+03,8.861795621987401717e+01
1.070053737176355753e+03,8.879604538281472514e+01
1.071812408402540314e+03,8.902504120108534380e+01
1.073571079628724874e+03,8.920372252596246199e+01
1.075329750854909662e+03,8.937085328805332551e+01
1.077088422081094222e+03,8.947556907823050665e+01
1.078847093307279010e+03,8.956586408067312277e+01
1.080605764533463571e+03,8.950290049340497944e+01
1.082364435759648131e+03,8.940429966780655491e+01
1.084123106985832919e+03,8.925524134552102851e+01
1.085881778212017707e+03,8.909437511689374389e+01
1.087640449438202268e+03,8.895393061155226633e+01
1.089399120664386828e+03,8.881829557002809850e+01
1.091157791890571389e+03,8.878489244663889224e+01
1.092916463116756177e+03,8.877571841146546205e+01
1.094675134342940964e+03,8.889024162361914705e+01
1.096433805569125525e+03,8.903426647950580275e+01
1.098192476795310085e+03,8.911607091841719352e+01
1.099951148021494873e+03,8.918294245725452640e+01
1.101709819247679661e+03,8.909733615612289270e+01
1.103468490473864222e+03,8.897490571645509760e+01
1.105227161700048782e+03,8.886300070949980068e+01
1.106985832926233343e+03,8.875365352337375668e+01
1.108744504152418131e+03,8.885998010150034077e+01
1.110503175378602918e+03,8.901904442490044289e+01
1.112261846604787479e+03,8.932915095618072598e+01
1.114020517830972040e+03,8.967642012569709209e+01
1.115779189057156827e+03,8.981828789841939908e+01
1.117537860283341615e+03,8.990930630095971310e+01
1.119296531509526176e+03,8.980742688812895835e+01
1.121055202735710736e+03,8.965749966780654745e+01
1.122813873961895297e+03,8.961391945529328495e+01
1.124572545188080085e+03,8.959699099901580155e+01
1.126331216414264873e+03,8.963018631620269616e+01
1.128089887640449433e+03,8.967601994101947582e+01
1.129848558866633994e+03,8.969709294517261355e+01
1.131607230092818781e+03,8.971188476246621235e+01
1.133365901319003569e+03,8.968597626014465618e+01
1.135124572545188130e+03,8.964968043698883093e+01
1.136883243771372690e+03,8.962050484422522345e+01
1.138641914997557251e+03,8.959315741872450189e+01
1.140400586223742039e+03,8.963101714095586203e+01
1.142159257449926827e+03,8.968572003787818403e+01
1.143917928676111387e+03,8.978169678730191094e+01
1.145676599902295948e+03,8.988839863879188385e+01
1.147435271128480736e+03,8.993615339968224021e+01
1.149193942354665296e+03,8.996849905674135073e+01
1.150952613580850084e+03,8.989685495996573650e+01
1.152711284807034644e+03,8.979786540940393991e+01
1.154469956033219205e+03,8.968705793864708653e+01
1.156228627259403993e+03,8.957312434314145833e+01
1.157987298485588781e+03,8.951730157303370561e+01
1.159745969711773341e+03,8.947694146067415488e+01
1.161504640937957902e+03,8.947305171292802584e+01
1.163263312164142462e+03,8.947892354976241336e+01
1.165021983390327250e+03,8.948698207931784054e+01
1.166780654616512038e+03,8.949562933383666063e+01
1.168539325842696599e+03,8.948924788889254955e+01
1.170297997068881159e+03,8.947879656011872385e+01
1.172056668295065947e+03,8.944638476322548115e+01
1.173815339521250735e+03,8.940799119703105191e+01
1.175574010747435295e+03,8.935703854090171205e+01
1.177332681973619856e+03,8.930264503821486244e+01
1.179091353199804416e+03,8.925295789851969630e+01
1.180850024425989204e+03,8.920456764937461003e+01
1.182608695652173992e+03,8.917442971694507037e+01
1.184367366878358553e+03,8.914935047903591681e+01
1.186126038104543113e+03,8.914863686595217018e+01
1.187884709330727901e+03,8.915471517078852060e+01
1.189643380556912689e+03,8.918358080677394639e+01
1.191402051783097249e+03,8.921883488102895399e+01
1.193160723009281810e+03,8.926063496588240298e+01
1.194919394235466370e+03,8.930428073041586856e+01
1.196678065461651158e+03,8.931794526829190772e+01
1.198436736687835946e+03,8.932310822872180722e+01
1.200195407914020507e+03,8.926600953102101244e+01
1.201954079140205067e+03,8.919115531021006404e+01
1.203712750366389855e+03,8.907352049122744120e+01
1.205471421592574643e+03,8.894361651956160131e+01
1.207230092818759204e+03,8.880999222166192908e+01
1.208988764044943764e+03,8.867529493294672704e+01
1.210747435271128325e+03,8.856763539893158566e+01
1.212506106497313112e+03,8.846781783664530963e+01
1.214264777723497900e+03,9.015780876325700888e+01
1.216023448949682461e+03,9.236982716579713326e+01
1.217782120175867021e+03,7.997335053622776968e+01
1.219540791402051809e+03,6.329220785425366813e+01
1.221299462628236370e+03,5.354009717290396964e+01
1.223058133854421158e+03,4.583161238540800753e+01
1.224816805080605718e+03,5.734031750783100989e+01
1.226575476306790279e+03,7.454841735638946432e+01
1.228334147532975066e+03,8.149271941432036215e+01
1.230092818759159854e+03,8.537611730880067284e+01
1.231851489985344415e+03,8.007369777203487615e+01
1.233610161211528975e+03,7.201670019997887096e+01
1.235368832437713536e+03,5.235697799102514693e+01
1.237127503663898324e+03,2.919872430758288218e+01
1.238886174890083112e+03,4.830749827064008173e+01
1.240644846116267672e+03,8.023098889594400873e+01
1.242403517342452233e+03,9.194592519541390629e+01
1.244162188568637021e+03,9.750034557157522386e+01
1.245920859794821808e+03,7.730313002241737763e+01
1.247679531021006369e+03,4.921269273370390351e+01
1.249438202247190929e+03,4.561923285973185216e+01
1.251196873473375490e+03,4.957535298186108008e+01
1.252955544699560278e+03,6.127523304773294655e+01
1.254714215925745066e+03,7.537458802575063999e+01
1.256472887151929626e+03,8.313048403985800405e+01
1.258231558378114187e+03,8.891014860751801052e+01
1.259990229604298975e+03,9.026359766463188805e+01
1.261748900830483763e+03,9.023065829482241895e+01
1.263507572056668323e+03,9.015599851660465447e+01
1.265266243282852884e+03,9.006820056350254333e+01
1.267024914509037444e+03,8.993253859024079588e+01
1.268783585735222232e+03,8.978172275731456864e+01
1.270542256961407020e+03,8.958010708220456308e+01
1.272300928187591580e+03,8.936232186969847646e+01
1.274059599413776141e+03,8.910091297286498957e+01
1.275818270639960929e+03,8.882554449704670674e+01
1.277576941866145717e+03,8.853624775358260024e+01
1.279335613092330277e+03,8.824247021083712639e+01
1.281094284318514838e+03,8.797437735710798279e+01
1.282852955544699398e+03,8.771459132388864077e+01
1.284611626770884186e+03,8.751617651854442670e+01
1.286370297997068974e+03,8.733771531190055271e+01
1.288128969223253534e+03,8.725650253825426717e+01
1.289887640449438095e+03,8.720707524465386484e+01
1.291646311675622883e+03,8.727271066753863238e+01
1.293404982901807443e+03,8.737615241155425849e+01
1.295163654127992231e+03,8.757207635728988748e+01
1.296922325354176792e+03,8.779854709006954749e+01
1.298680996580361352e+03,8.806959737613297534e+01
1.300439667806546140e+03,8.835544946699768332e+01
1.302198339032730928e+03,8.862997788920770859e+01
1.303957010258915489e+03,8.890072683400497056e+01
1.305715681485100049e+03,8.910445102296900188e+01
1.307474352711284837e+03,8.928568779385324206e+01
1.309233023937469397e+03,8.935370971130056716e+01
1.310991695163654185e+03,8.938354936445152532e+01
1.312750366389838746e+03,8.928657869026557137e+01
1.314509037616023306e+03,8.914661865118398509e+01
1.316267708842208094e+03,8.892364737941369413e+01
1.318026380068392882e+03,8.867238918693688277e+01
1.319785051294577443e+03,8.839700591597461710e+01
1.321543722520762003e+03,8.811335933072793125e+01
1.323302393746946564e+03,8.787454435597766178e+01
1.325061064973131352e+03,8.765116418011054122e+01
1.326819736199316139e+03,8.751479653355815458e+01
1.328578407425500700e+03,8.740853980175552351e+01
1.330337078651685260e+03,8.738413719463574125e+01
1.332095749877870048e+03,8.738820558740565048e+01
1.333854421104054836e+03,8.744402499304467824e+01
1.335613092330239397e+03,8.751793677125670001e+01
1.337371763556423957e+03,8.760702554126129371e+01
1.339130434782608518e+03,8.770144730970291391e+01
1.340889106008793306e+03,8.777517626316748078e+01
1.342647777234978093e+03,8.784159703991393542e+01
1.344406448461162654e+03,8.786422373462630731e+01
1.346165119687347214e+03,8.787130498035176629e+01
1.347923790913532002e+03,8.783306115051424001e+01
1.349682462139716790e+03,8.777864696878486939e+01
1.351441133365901351e+03,8.769286623190794216e+01
1.353199804592085911e+03,8.759583852306572282e+01
1.354958475818270472e+03,8.748383256633340466e+01
1.356717147044455260e+03,8.736642886335341984e+01
1.358475818270640048e+03,8.725141203224229969e+01
1.360234489496824608e+03,8.713725968734732419e+01
1.361993160723009169e+03,8.704079054095331003e+01
1.363751831949193956e+03,8.695075807881357832e+01
1.365510503175378744e+03,8.688300939328995298e+01
1.367269174401563305e+03,8.682341258332415634e+01
1.369027845627747865e+03,8.679001291346897062e+01
1.370786516853932426e+03,8.676624454512504769e+01
1.372545188080117214e+03,8.677246948523482217e+01
1.374303859306302002e+03,8.678977629031543017e+01
1.376062530532486562e+03,8.683067243431844418e+01
1.377821201758671123e+03,8.688032762239856766e+01
1.379579872984855911e+03,8.693266200648399433e+01
1.381338544211040471e+03,8.698599614424655613e+01
1.383097215437225259e+03,8.701221305324865796e+01
1.384855886663409819e+03,8.702826100146555177e+01
1.386614557889594380e+03,8.698836888717772808e+01
1.388373229115779168e+03,8.692739572645471924e+01
1.390131900341963956e+03,8.679866584236714289e+01
1.391890571568148516e+03,8.664427606708625262e+01
1.393649242794333077e+03,8.644830740704877314e+01
1.395407914020517637e+03,8.623651520382453839e+01
1.397166585246702425e+03,8.603491656216738193e+01
1.398925256472887213e+03,8.583721626905548874e+01
1.400683927699071774e+03,8.571298400586223920e+01
1.402442598925256334e+03,8.561698573522227207e+01
1.404201270151441122e+03,8.560237854767795795e+01
1.405959941377625910e+03,8.561920287596323931e+01
1.407718612603810470e+03,8.567173189986918658e+01
1.409477283829995031e+03,8.573811647729957031e+01
1.411235955056179591e+03,8.578746066723778085e+01
1.412994626282364379e+03,8.583016003216208389e+01
1.414753297508549167e+03,8.581561136642278598e+01
1.416511968734733728e+03,8.577863081928062172e+01
1.418270639960918288e+03,8.568969285309881911e+01
1.420029311187103076e+03,8.558029753800357753e+01
1.421787982413287864e+03,8.545735851352456791e+01
1.423546653639472424e+03,8.532906113199061338e+01
