5.336590131900342158e+02,8.510255735609079863e+01
5.354176844162188900e+02,8.518187111000003142e+01
5.371763556424034505e+02,8.526001927805083369e+01
5.389350268685882384e+02,8.536970021214079907e+01
5.406936980947727989e+02,8.548063092049446254e+01
5.424523693209574731e+02,8.561112037531501073e+01
5.442110405471421473e+02,8.574240570995107191e+01
5.459697117733268215e+02,8.583601800150997008e+01
5.477283829995114957e+02,8.592805738597505183e+01
5.494870542256961699e+02,8.596619255419918204e+01
5.512457254518808440e+02,8.600201989665154656e+01
5.530043966780654046e+02,8.600232076319396413e+01
5.547630679042500788e+02,8.600106281497706107e+01
5.565217391304347530e+02,8.593761029453014544e+01
5.582804103566194271e+02,8.587136251240997353e+01
5.600390815828041013e+02,8.576261595505616242e+01
5.617977528089887755e+02,8.565191393258426444e+01
5.635564240351734497e+02,8.556509814624649835e+01
5.653150952613580102e+02,8.547940699333977932e+01
5.670737664875427981e+02,8.540617411038539331e+01
5.688324377137273586e+02,8.533354116461110550e+01
5.705911089399120328e+02,8.528946166555162733e+01
5.723497801660967070e+02,8.524678787463810181e+01
5.741084513922813812e+02,8.525201948116620088e+01
5.758671226184660554e+02,8.525966111282227189e+01
5.776257938446507296e+02,8.527411377375085522e+01
5.793844650708354038e+02,8.528891643618368335e+01
5.811431362970199643e+02,8.526282446285028982e+01
5.829018075232047522e+02,8.523458678331925853e+01
5.846604787493893127e+02,8.517948424231440185e+01
5.864191499755739869e+02,8.512294300635933553e+01
5.881778212017586611e+02,8.511022064531886144e+01
5.899364924279433353e+02,8.509989251146444644e+01
5.916951636541280095e+02,8.517752505980428168e+01
5.934538348803126837e+02,8.526005944182675478e+01
5.952125061064973579e+02,8.537428529240273178e+01
5.969711773326819184e+02,8.549031179460105534e+01
5.987298485588665926e+02,8.557460621397166278e+01
6.004885197850512668e+02,8.565706299462627271e+01
6.022471910112359410e+02,8.571955299548584151e+01
6.040058622374206152e+02,8.578086483232023340e+01
6.057645334636052894e+02,8.578703949000541229e+01
6.075232046897899636e+02,8.578990020324428656e+01
6.092818759159745241e+02,8.578508019141094110e+01
6.110405471421593120e+02,8.577979009370697838e+01
6.127992183683438725e+02,8.586122137241109442e+01
6.145578895945285467e+02,8.594805585213752863e+01
6.163165608207132209e+02,8.610996997024470545e+01
6.180752320468978951e+02,8.627664485544255513e+01
6.198339032730825693e+02,8.644198397477460105e+01
6.215925744992672435e+02,8.660723691566370519e+01
6.233512457254519177e+02,8.676262913999028115e+01
6.251099169516364782e+02,8.691737425479242063e+01
6.268685881778212661e+02,8.711677358719649078e+01
6.286272594040058266e+02,8.731915297166153778e+01
6.303859306301905008e+02,8.754707238933448821e+01
6.321446018563751750e+02,8.777672469026268232e+01
6.339032730825598492e+02,8.791130376081440545e+01
6.356619443087445234e+02,8.803932605685740498e+01
6.374206155349291976e+02,8.805809080504047870e+01
6.391792867611138718e+02,8.806919838198234629e+01
6.409379579872984323e+02,8.818931704445527942e+01
6.426966292134831065e+02,8.831719775280897977e+01
6.444553004396677807e+02,8.856816119925159114e+01
6.462139716658524549e+02,8.882802685631070005e+01
6.479726428920371291e+02,8.900699919983037489e+01
6.497313141182218033e+02,8.918002974697253649e+01
6.514899853444064775e+02,8.921036765592160123e+01
6.532486565705910380e+02,8.923006357189620985e+01
6.550073277967758258e+02,8.916495192078528476e+01
6.567659990229603864e+02,8.909341950749755767e+01
6.585246702491450606e+02,8.902071545471737579e+01
6.602833414753297347e+02,8.894792137069197224e+01
6.620420127015144089e+02,8.893293470437389203e+01
6.638006839276990831e+02,8.892245567652827276e+01
6.655593551538836437e+02,8.899561766709595645e+01
6.673180263800684315e+02,8.907539682684192428e+01
6.690766976062529920e+02,8.920989474541813991e+01
6.708353688324377799e+02,8.934878403217926746e+01
6.725940400586223404e+02,8.943538940636965151e+01
6.743527112848070146e+02,8.951773911325778954e+01
6.761113825109916888e+02,8.947051406494303194e+01
6.778700537371763630e+02,8.941259395746867256e+01
6.796287249633610372e+02,8.937615621397165455e+01
6.813873961895455977e+02,8.934151625305322852e+01
6.831460674157303856e+02,8.936581851032980239e+01
6.849047386419149461e+02,8.939512116787744844e+01
6.866634098680997340e+02,8.936664762659609096e+01
6.884220810942842945e+02,8.933320606821800425e+01
6.901807523204689687e+02,8.926543250917228534e+01
6.919394235466536429e+02,8.919466721361781936e+01
6.936980947728383171e+02,8.914896423055269281e+01
6.954567659990229913e+02,8.910547419635631172e+01
6.972154372252075518e+02,8.912178994705075752e+01
6.989741084513923397e+02,8.914345573601021044e+01
7.007327796775769002e+02,8.921242636784822366e+01
7.024914509037615744e+02,8.928568368587460213e+01
7.042501221299462486e+02,8.934297213461655929e+01
7.060087933561309228e+02,8.939879492406456052e+01
7.077674645823155970e+02,8.940263795846004768e+01
7.095261358085001575e+02,8.940164954126416319e+01
7.112848070346849454e+02,8.940614104354128244e+01
7.130434782608695059e+02,8.941114830294527849e+01
7.148021494870542938e+02,8.942550202516520130e+01
7.165608207132388543e+02,8.944074636322089589e+01
7.183194919394235285e+02,8.937064282852955444e+01
7.200781631656082027e+02,8.929230638006839627e+01
7.218368343917928769e+02,8.913207393331491346e+01
7.235955056179775511e+02,8.896384520346634872e+01
7.253541768441621116e+02,8.891064847803880866e+01
7.271128480703468995e+02,8.886881903983656628e+01
7.288715192965314600e+02,8.899246618821334209e+01
7.306301905227161342e+02,8.913266099524801689e+01
7.323888617489008084e+02,8.920596267035514870e+01
7.341475329750854826e+02,8.927249582619295154e+01
7.359062042012701568e+02,8.921827556567293982e+01
7.376648754274548310e+02,8.915169369464219074e+01
7.394235466536395052e+02,8.908900114204752185e+01
7.411822178798240657e+02,8.902671136676661945e+01
7.429408891060088536e+02,8.901114961776549706e+01
7.446995603321934141e+02,8.900048270521052984e+01
7.464582315583780883e+02,8.899133287974532891e+01
7.482169027845627625e+02,8.898234378350693419e+01
7.499755740107474367e+02,8.898975460280188088e+01
7.517342452369321109e+02,8.899892255590397383e+01
7.534929164631166714e+02,8.900711241808696172e+01
7.552515876893014592e+02,8.901519631158966206e+01
7.570102589154860198e+02,8.901005495689993552e+01
7.587689301416708076e+02,8.900346484942559755e+01
7.605276013678553682e+02,8.900914758182705100e+01
7.622862725940400423e+02,8.901618952125060957e+01
7.640449438202247165e+02,8.902404941184224185e+01
7.658036150464093907e+02,8.903200087740160029e+01
7.675622862725940649e+02,8.902597689481925158e+01
7.693209574987786254e+02,8.901837135989008232e+01
7.710796287249634133e+02,8.901491849641919885e+01
7.728382999511479738e+02,8.901194061170987482e+01
7.745969711773326480e+02,8.894647832043747826e+01
7.763556424035173222e+02,8.887379318609453094e+01
7.781143136297019964e+02,8.875753811053155573e+01
7.798729848558866706e+02,8.863619353310116367e+01
7.816316560820712311e+02,8.858356281079386463e+01
7.833903273082560190e+02,8.853904257630435382e+01
7.851489985344405795e+02,8.860779838678159592e+01
7.869076697606253674e+02,8.869006304726033818e+01
7.886663409868099279e+02,8.875400925445575240e+01
7.904250122129946021e+02,8.881574841908692974e+01
7.921836834391792763e+02,8.872406613818661469e+01
7.939423546653639505e+02,8.861371085240254786e+01
7.957010258915486247e+02,8.859472980877529835e+01
7.974596971177331852e+02,8.858698248097850581e+01
7.992183683439179731e+02,8.884270711773325502e+01
8.009770395701025336e+02,8.913114860283339169e+01
8.027357107962873215e+02,8.919166849574585854e+01
8.044943820224718820e+02,8.922360416257535576e+01
8.062530532486565562e+02,8.914748333250719270e+01
8.080117244748412304e+02,8.905767693289800491e+01
8.097703957010259046e+02,8.907999239493601351e+01
8.115290669272105788e+02,8.911664758790132623e+01
8.132877381533951393e+02,8.920404734470155006e+01
8.150464093795799272e+02,8.929800020742750633e+01
8.168050806057644877e+02,8.931460908302973678e+01
8.185637518319491619e+02,8.932113332826665442e+01
8.203224230581338361e+02,8.926493480707766537e+01
8.220810942843185103e+02,8.920047963853834005e+01
8.238397655105031845e+02,8.915830010085569768e+01
8.255984367366877450e+02,8.911908077989819787e+01
8.273571079628725329e+02,8.910923237625479487e+01
8.291157791890570934e+02,8.910332397371449531e+01
8.308744504152418813e+02,8.911144877457462599e+01
8.326331216414264418e+02,8.912147374282083945e+01
8.343917928676111160e+02,8.927478496646978101e+01
8.361504640937957902e+02,8.944767864502375687e+01
8.379091353199804644e+02,8.952655381356308339e+01
8.396678065461651386e+02,8.959246091175556614e+01
8.414264777723496991e+02,8.949465260381046505e+01
8.431851489985344870e+02,8.937405540302881946e+01
8.449438202247190475e+02,8.927809670829353195e+01
8.467024914509037217e+02,8.918559894082895312e+01
8.484611626770883959e+02,8.917146680770227363e+01
8.502198339032730701e+02,8.916844230354986678e+01
8.519785051294577443e+02,8.922579562589984903e+01
8.537371763556424185e+02,8.929178398935856364e+01
8.554958475818270927e+02,8.931825873546438288e+01
8.572545188080116532e+02,8.933903185222061438e+01
8.590131900341964410e+02,8.924688568718687520e+01
8.607718612603810016e+02,8.913830110487131719e+01
8.625305324865656758e+02,8.897740200497976559e+01
8.642892037127503500e+02,8.880881994342625774e+01
8.660478749389350241e+02,8.870466579526294026e+01
8.678065461651196983e+02,8.861005652315739667e+01
8.695652173913042589e+02,8.862355470993242079e+01
8.713238886174890467e+02,8.865320828101202721e+01
8.730825598436736072e+02,8.876993958720792932e+01
8.748412310698583951e+02,8.889979622130661596e+01
8.765999022960429556e+02,8.895698136481826168e+01
8.783585735222276298e+02,8.900311847766634799e+01
8.801172447484123040e+02,8.899287911089399472e+01
8.818759159745969782e+02,8.897399577430385875e+01
8.836345872007816524e+02,8.906715179074734579e+01
8.853932584269662129e+02,8.917763217667794606e+01
8.871519296531510008e+02,8.914779758868922954e+01
8.889106008793355613e+02,8.909608337764871067e+01
8.906692721055202355e+02,8.890162360736763958e+01
8.924279433317049097e+02,8.868471855118787062e+01
8.941866145578895839e+02,8.860578988715337800e+01
8.959452857840742581e+02,8.854873743478404435e+01
8.977039570102588186e+02,8.864343500890365135e+01
8.994626282364436065e+02,8.876239194099940732e+01
9.012212994626281670e+02,8.887480631277871623e+01
9.029799706888129549e+02,8.898616615156720400e+01
9.047386419149975154e+02,8.904320295585986855e+01
9.064973131411821896e+02,8.909141226704697658e+01
9.082559843673668638e+02,8.914496545225327395e+01
9.100146555935515380e+02,8.919939408439788053e+01
9.117733268197362122e+02,8.924257784575667074e+01
9.135319980459208864e+02,8.928390453847771369e+01
9.152906692721055606e+02,8.936305314479238859e+01
9.170493404982901211e+02,8.944849821562776526e+01
9.188080117244747953e+02,8.941365210552027065e+01
9.205666829506594695e+02,8.935862014655594976e+01
9.223253541768441437e+02,8.928156972698764093e+01
9.240840254030288179e+02,8.920079504208288768e+01
9.258426966292134921e+02,8.934139804738211410e+01
9.276013678553981663e+02,8.951974164288772329e+01
9.293600390815828405e+02,8.964792338555669460e+01
9.311187103077674010e+02,8.976748625316784569e+01
9.328773815339520752e+02,8.969351659427215395e+01
9.346360527601367494e+02,8.958603384879094733e+01
9.363947239863214236e+02,8.953192082419448639e+01
9.381533952125060978e+02,8.948712145927019890e+01
9.399120664386907720e+02,8.967173764202530606e+01
9.416707376648754462e+02,8.989669931764815658e+01
9.434294088910601204e+02,9.018115314606740185e+01
9.451880801172446809e+02,9.047614988764041755e+01
9.469467513434293551e+02,9.055759184660477956e+01
9.487054225696140293e+02,9.060089902296043363e+01
9.504640937957987035e+02,9.044318559174644179e+01
9.522227650219833777e+02,9.024930236263067229e+01
9.539814362481680519e+02,9.009275240099594839e+01
9.557401074743527261e+02,8.994297071071748917e+01
9.574987787005374003e+02,8.990399080067103910e+01
9.592574499267219608e+02,8.988524982851666323e+01
9.610161211529066350e+02,8.988814587200781148e+01
9.627747923790913092e+02,8.989502372740595604e+01
9.645334636052759834e+02,8.995195043220391540e+01
9.662921348314606576e+02,9.001815618208179615e+01
9.680508060576453317e+02,9.012964875865833392e+01
9.698094772838300059e+02,9.024959977966466340e+01
9.715681485100146801e+02,9.030382528150056487e+01
9.733268197361993543e+02,9.034568430934618277e+01
9.750854909623839148e+02,9.034205219343951399e+01
9.768441621885685890e+02,9.032979791889138710e+01
9.786028334147532632e+02,9.043100009833430875e+01
9.803615046409379374e+02,9.055386334699086603e+01
9.821201758671226116e+02,9.070177328962918750e+01
9.838788470933072858e+02,9.085449990418707955e+01
9.856375183194919600e+02,9.085571169787127133e+01
9.873961895456766342e+02,9.082757522986932486e+01
9.891548607718611947e+02,9.076450647105340863e+01
9.909135319980458689e+02,9.069462265082867702e+01
9.926722032242305431e+02,9.075994089986488689e+01
9.944308744504152173e+02,9.085182516952782805e+01
9.961895456765998915e+02,9.086455570593975040e+01
9.979482169027845657e+02,9.086162233026804813e+01
9.997068881289692399e+02,9.084597099658037678e+01
1.001465559355153914e+03,9.082778501709819352e+01
1.003224230581338475e+03,9.082269950782705337e+01
1.004982901807523149e+03,9.082024331828138486e+01
1.006741573033707823e+03,9.090412222577350576e+01
1.008500244259892497e+03,9.100545076509935427e+01
1.010258915486077171e+03,9.099686547730964037e+01
1.012017586712261846e+03,9.096590949294227357e+01
1.013776257938446520e+03,9.093650259389679036e+01
1.015534929164631194e+03,9.090741317523533382e+01
1.017293600390815755e+03,9.102552271065444245e+01
1.019052271617000429e+03,9.117400938871990945e+01
1.020810942843185103e+03,9.133644775280897932e+01
1.022569614069369777e+03,9.150178516853929978e+01
1.024328285295554451e+03,9.158314503681089036e+01
1.026086956521739012e+03,9.164693513451486240e+01
1.027845627747923800e+03,9.171244270697263801e+01
1.029604298974108588e+03,9.177831206701172562e+01
1.031362970200293148e+03,9.182012080045615221e+01
1.033121641426477709e+03,9.185682662849715996e+01
1.034880312652662269e+03,9.194543265458210612e+01
1.036638983878847057e+03,9.204512057348784992e+01
1.038397655105031845e+03,9.205724001954078517e+01
1.040156326331216405e+03,9.205053536394723324e+01
1.041914997557400966e+03,9.206681142157825093e+01
1.043673668783585754e+03,9.208806071322456432e+01
1.045432340009770542e+03,9.218854387519394322e+01
1.047191011235955102e+03,9.230628870176940381e+01
1.048949682462139663e+03,9.232361133658153562e+01
1.050708353688324223e+03,9.231891051098311607e+01
1.052467024914509011e+03,9.230680714215927196e+01
1.054225696140693799e+03,9.229306956033219933e+01
1.055984367366878359e+03,9.236213057156814443e+01
1.057743038593062920e+03,9.244959127015144418e+01
1.059501709819247708e+03,9.245960681059615638e+01
1.061260381045432268e+03,9.245229909198356211e+01
1.063019052271617056e+03,9.233550305150086501e+01
1.064777723497801617e+03,9.219405574813008286e+01
1.066536394723986177e+03,9.207540157167272810e+01
1.068295065950170965e+03,9.196191274412022665e+01
1.070053737176355753e+03,9.187110403008765047e+01
1.071812408402540314e+03,9.178546845119170428e+01
1.073571079628724874e+03,9.178895117906613166e+01
1.075329750854909662e+03,9.181289255669192073e+01
1.077088422081094222e+03,9.201615764301381262e+01
1.078847093307279010e+03,9.226085492195863935e+01
1.080605764533463571e+03,9.235403231069858521e+01
1.082364435759648131e+03,9.241197676111382009e+01
1.084123106985832919e+03,9.238136064318430840e+01
1.085881778212017707e+03,9.233001985666744815e+01
1.087640449438202268e+03,9.225002089228641466e+01
1.089399120664386828e+03,9.216327271935040244e+01
1.091157791890571389e+03,9.217558498298775760e+01
1.092916463116756177e+03,9.221137468987588193e+01
1.094675134342940964e+03,9.243528202814505335e+01
1.096433805569125525e+03,9.270405519375323422e+01
1.098192476795310085e+03,9.290359785287674299e+01
1.099951148021494873e+03,9.308652519044392193e+01
1.101709819247679661e+03,9.308660394295635854e+01
1.103468490473864222e+03,9.304252387456359941e+01
1.105227161700048782e+03,9.301471398113540090e+01
1.106985832926233343e+03,9.299085795768642981e+01
1.108744504152418131e+03,9.311219692976055740e+01
1.110503175378602918e+03,9.326903978760132929e+01
1.112261846604787479e+03,9.336544428067966805e+01
1.114020517830972040e+03,9.344697843309782570e+01
1.115779189057156827e+03,9.328794758903310935e+01
1.117537860283341615e+03,9.306936223974145150e+01
1.119296531509526176e+03,9.288816285295555986e+01
1.121055202735710736e+03,9.271627572056671340e+01
1.122813873961895297e+03,9.286660064524721747e+01
1.124572545188080085e+03,9.309767553533026785e+01
1.126331216414264873e+03,9.321626190622997399e+01
1.128089887640449433e+03,9.330648519885332348e+01
1.129848558866633994e+03,9.321288336952582654e+01
1.131607230092818781e+03,9.307264943205636598e+01
1.133365901319003569e+03,9.302218506610776672e+01
1.135124572545188130e+03,9.299463121657186093e+01
1.136883243771372690e+03,9.310075511291108796e+01
1.138641914997557251e+03,9.324120167373177992e+01
1.140400586223742039e+03,9.333290364177887000e+01
1.142159257449926827e+03,9.341201475560401946e+01
1.143917928676111387e+03,9.332857743505621784e+01
1.145676599902295948e+03,9.320290154350763601e+01
1.147435271128480736e+03,9.299041323772576106e+01
1.149193942354665296e+03,9.275523167446246475e+01
1.150952613580850084e+03,9.256147830280204403e+01
1.152711284807034644e+03,9.237861901115573460e+01
1.154469956033219205e+03,9.233111936541135378e+01
1.156228627259403993e+03,9.231942560869420333e+01
1.157987298485588781e+03,9.242071206643869630e+01
1.159745969711773341e+03,9.255206132877381719e+01
1.161504640937957902e+03,9.260119099258338338e+01
1.163263312164142462e+03,9.262831392370208050e+01
1.165021983390327250e+03,9.250388814673357274e+01
1.166780654616512038e+03,9.233866079451080111e+01
1.168539325842696599e+03,9.214625361099211887e+01
1.170297997068881159e+03,9.194648592657590314e+01
1.172056668295065947e+03,9.183231645397670206e+01
1.173815339521250735e+03,9.174146291220826299e+01
1.175574010747435295e+03,9.173780955402870063e+01
1.177332681973619856e+03,9.175804665710639085e+01
1.179091353199804416e+03,9.180397704239233292e+01
1.180850024425989204e+03,9.185698749671573182e+01
1.182608695652173992e+03,9.188105342088486793e+01
1.184367366878358553e+03,9.189709726553557800e+01
1.186126038104543113e+03,9.186003156571308637e+01
1.187884709330727901e+03,9.180816158036869012e+01
1.189643380556912689e+03,9.169853186422588465e+01
1.191402051783097249e+03,9.157270918225226808e+01
1.193160723009281810e+03,9.140319070515897693e+01
1.194919394235466370e+03,9.122135198508081544e+01
1.196678065461651158e+03,9.103349122664310755e+01
1.198436736687835946e+03,9.084392283875840235e+01
1.200195407914020507e+03,9.068549729360043443e+01
1.201954079140205067e+03,9.053595293600395166e+01
1.203712750366389855e+03,9.042403217233720625e+01
1.205471421592574643e+03,9.032290157145786225e+01
1.207230092818759204e+03,9.025165807892820169e+01
1.208988764044943764e+03,9.018903441991500358e+01
1.210747435271128325e+03,9.014980031139197081e+01
1.212506106497313112e+03,9.011735005736169057e+01
1.214264777723497900e+03,9.236279453015424679e+01
1.216023448949682461e+03,9.527262496493663946e+01
1.217782120175867021e+03,7.927189459827897622e+01
1.219540791402051809e+03,5.772470392070142964e+01
1.221299462628236370e+03,4.509354482072732395e+01
1.223058133854421158e+03,3.509205073034848965e+01
1.224816805080605718e+03,4.988236598704405367e+01
1.226575476306790279e+03,7.202538515655990636e+01
1.228334147532975066e+03,8.204481151221898472e+01
1.230092818759159854e+03,8.844869940181429513e+01
1.231851489985344415e+03,8.998214330939921979e+01
1.233610161211528975e+03,9.005507288438700186e+01
1.235368832437713536e+03,9.003301511713732452e+01
1.237127503663898324e+03,8.998231612837327020e+01
1.238886174890083112e+03,8.990595369320956820e+01
1.240644846116267672e+03,8.982181049340498191e+01
1.242403517342452233e+03,8.972037847101904617e+01
1.244162188568637021e+03,8.961367600399412936e+01
1.245920859794821808e+03,8.950554057900339444e+01
1.247679531021006369e+03,8.939696593318022622e+01
1.249438202247190929e+03,8.930038122508155141e+01
1.251196873473375490e+03,8.920749162566779944e+01
1.252955544699560278e+03,8.913215051814614753e+01
1.254714215925745066e+03,8.906224697149249891e+01
1.256472887151929626e+03,8.900698574927618267e+01
1.258231558378114187e+03,8.895628617428839391e+01
1.259990229604298975e+03,8.891341637363598238e+01
1.261748900830483763e+03,8.887299903118361044e+01
1.263507572056668323e+03,8.883267931392339278e+01
1.265266243282852884e+03,8.879239033981492923e+01
1.267024914509037444e+03,8.874440989755410669e+01
1.268783585735222232e+03,8.869399431865815586e+01
1.270542256961407020e+03,8.862921382333348674e+01
1.272300928187591580e+03,8.855986098991874655e+01
1.274059599413776141e+03,8.847385928009950362e+01
1.275818270639960929e+03,8.838252992983079537e+01
1.277576941866145717e+03,8.828110288712328213e+01
1.279335613092330277e+03,8.817642736196451381e+01
1.281094284318514838e+03,8.807080055202736446e+01
1.282852955544699398e+03,8.796486608207135305e+01
1.284611626770884186e+03,8.786752007852133772e+01
1.286370297997068974e+03,8.777296643904891482e+01
1.288128969223253534e+03,8.769611222040123266e+01
1.289887640449438095e+03,8.762504302645888288e+01
1.291646311675622883e+03,8.757545481018644296e+01
1.293404982901807443e+03,8.753292462943410612e+01
1.295163654127992231e+03,8.750369083674414128e+01
1.296922325354176792e+03,8.747884882892780922e+01
1.298680996580361352e+03,8.745149313771531752e+01
1.300439667806546140e+03,8.742330282506264894e+01
1.302198339032730928e+03,8.737456794843178898e+01
1.303957010258915489e+03,8.731897595527108535e+01
1.305715681485100049e+03,8.722498818289264477e+01
1.307474352711284837e+03,8.711811827571141009e+01
1.309233023937469397e+03,8.695898624772397056e+01
1.310991695163654185e+03,8.678222856330773993e+01
1.312750366389838746e+03,8.655397577918907359e+01
1.314509037616023306e+03,8.630826588666343469e+01
1.316267708842208094e+03,8.603806366866899680e+01
1.318026380068392882e+03,8.575951544199580212e+01
1.319785051294577443e+03,8.549198550561800403e+01
1.321543722520762003e+03,8.522822955056182082e+01
1.323302393746946564e+03,8.501561951733961564e+01
1.325061064973131352e+03,8.482061819833617733e+01
1.326819736199316139e+03,8.469810758986400856e+01
1.328578407425500700e+03,8.460068258253620854e+01
1.330337078651685260e+03,8.456418852120334861e+01
1.332095749877870048e+03,8.454888783239043448e+01
1.333854421104054836e+03,8.456461155678790931e+01
1.335613092330239397e+03,8.459118154701751280e+01
1.337371763556423957e+03,8.461428625977217166e+01
1.339130434782608518e+03,8.463617331888306694e+01
1.340889106008793306e+03,8.462101146418405051e+01
1.342647777234978093e+03,8.459276487405213629e+01
1.344406448461162654e+03,8.450852887090326249e+01
1.346165119687347214e+03,8.440441848008747172e+01
1.347923790913532002e+03,8.425050614444714370e+01
1.349682462139716790e+03,8.407882627146226184e+01
1.351441133365901351e+03,8.388166425676944016e+01
1.353199804592085911e+03,8.367536521915340586e+01
1.354958475818270472e+03,8.347096069576105037e+01
1.356717147044455260e+03,8.326723890289342478e+01
1.358475818270640048e+03,8.309546660967266973e+01
1.360234489496824608e+03,8.293526590620419370e+01
1.361993160723009169e+03,8.282427076713365466e+01
1.363751831949193956e+03,8.273118645350395184e+01
1.365510503175378744e+03,8.266684486880879490e+01
1.367269174401563305e+03,8.261301798067982816e+01
1.369027845627747865e+03,8.256506184030131124e+01
1.370786516853932426e+03,8.251926406306634476e+01
1.372545188080117214e+03,8.245580928009948707e+01
1.374303859306302002e+03,8.238583062352888930e+01
1.376062530532486562e+03,8.228991551212202182e+01
1.377821201758671123e+03,8.218436984040732796e+01
1.379579872984855911e+03,8.206604775280899844e+01
1.381338544211040471e+03,8.194295808988765373e+01
1.383097215437225259e+03,8.183323841053427827e+01
1.384855886663409819e+03,8.172853247501888063e+01
1.386614557889594380e+03,8.166424963659000014e+01
1.388373229115779168e+03,8.161520026678051920e+01
1.390131900341963956e+03,8.162143156428045643e+01
1.391890571568148516e+03,8.164859799320082345e+01
1.393649242794333077e+03,8.171855230034080364e+01
1.395407914020517637e+03,8.180479025344288857e+01
1.397166585246702425e+03,8.190345688451877493e+01
1.398925256472887213e+03,8.200687664514410358e+01
1.400683927699071774e+03,8.208717850024426355e+01
1.402442598925256334e+03,8.215859607230093786e+01
1.404201270151441122e+03,8.219297838835748848e+01
1.405959941377625910e+03,8.221305847140583012e+01
1.407718612603810470e+03,8.220666848117623715e+01
1.409477283829995031e+03,8.219000652221190251e+01
1.411235955056179591e+03,8.216018310422090565e+01
1.412994626282364379e+03,8.212522743250620749e+01
1.414753297508549167e+03,8.208823284646584284e+01
1.416511968734733728e+03,8.205043933889376717e+01
1.418270639960918288e+03,8.201437808844070787e+01
1.420029311187103076e+03,8.197899888472795737e+01
1.421787982413287864e+03,8.194198838855804468e+01
1.423546653639472424e+03,8.190433249700944884e+01
