1.425305324865656985e+03,9.451505177345576669e+01
1.427063996091841773e+03,9.449522326832628494e+01
1.428822667318026333e+03,9.450090807455870845e+01
1.430581338544211121e+03,9.451678424456360972e+01
1.432340009770395682e+03,9.454515190472574204e+01
1.434098680996580242e+03,9.457853327258114007e+01
1.435857352222765030e+03,9.459948858501175550e+01
1.437616023448949591e+03,9.461543256644800692e+01
1.439374694675134378e+03,9.459556101123595795e+01
1.441133365901318939e+03,9.456117629213484577e+01
1.442892037127503727e+03,9.448496429818618481e+01
1.444650708353688287e+03,9.439172221709191035e+01
1.446409379579872848e+03,9.426166819058578028e+01
1.448168050806057636e+03,9.411655473186569054e+01
1.449926722032242196e+03,9.394392227244793503e+01
1.451685393258426984e+03,9.375997855481234922e+01
1.453444064484611545e+03,9.356191865903468852e+01
1.455202735710796333e+03,9.335802901565412526e+01
1.456961406936980893e+03,9.315011118546993885e+01
1.458720078163165681e+03,9.294052190847919803e+01
1.460478749389350241e+03,9.272833270455157617e+01
1.462237420615534802e+03,9.251505959756575237e+01
1.463996091841719590e+03,9.229428864917835540e+01
1.465754763067904150e+03,9.207037713476702834e+01
1.467513434294088938e+03,9.183666440636253014e+01
1.469272105520273499e+03,9.159882700040257930e+01
1.471030776746458287e+03,9.136007078300696094e+01
1.472789447972642847e+03,9.112092608344664768e+01
1.474548119198827635e+03,9.089908635578566987e+01
1.476306790425012196e+03,9.068459762593711559e+01
1.478065461651196756e+03,9.049185657547631934e+01
1.479824132877381544e+03,9.030839696140692752e+01
1.481582804103566104e+03,9.011030976645602664e+01
1.483341475329750892e+03,8.990595068975842707e+01
1.485100146555935453e+03,8.953331293616150788e+01
1.486858817782120241e+03,8.908818590636181511e+01
1.488617489008304801e+03,8.857744128569532904e+01
1.490376160234489362e+03,8.803829913620829473e+01
1.492134831460674150e+03,8.752278799795715258e+01
1.493893502686858710e+03,8.701755121241735935e+01
1.495652173913043498e+03,8.656401453142930791e+01
1.497410845139228059e+03,8.613306033992957111e+01
1.499169516365412846e+03,8.580160192145862652e+01
1.500928187591597407e+03,8.551380409537169669e+01
1.502686858817782195e+03,8.538785655215343695e+01
1.504445530043966755e+03,8.533325990828436147e+01
1.506204201270151316e+03,8.547463289301127531e+01
1.507962872496336104e+03,8.570279637615735169e+01
1.509721543722520664e+03,8.611234183449919044e+01
1.511480214948705452e+03,8.660258690044939556e+01
1.513238886174890013e+03,8.720857081390832377e+01
1.514997557401074801e+03,8.786628524478282998e+01
1.516756228627259361e+03,8.855236283653782436e+01
1.518514899853443922e+03,8.925117572857487858e+01
1.520273571079628709e+03,8.990102126526619486e+01
1.522032242305813270e+03,9.052877939912058025e+01
1.523790913531998058e+03,9.107554302519812950e+01
1.525549584758182618e+03,9.158560601493920217e+01
1.527308255984367406e+03,9.201584157796187924e+01
1.529066927210551967e+03,9.240974033223641015e+01
1.530825598436736755e+03,9.273528444037263796e+01
1.532584269662921315e+03,9.302957236416352771e+01
1.534342940889105876e+03,9.327051016559525465e+01
1.536101612115290663e+03,9.348694191938130871e+01
1.537860283341475224e+03,9.366413476550330586e+01
1.539618954567660012e+03,9.382322165851751095e+01
1.541377625793844572e+03,9.395529800315746627e+01
1.543136297020029360e+03,9.407485443696305083e+01
1.544894968246213921e+03,9.417810674144408267e+01
1.546653639472398709e+03,9.427376758169812376e+01
1.548412310698583269e+03,9.436191887694887726e+01
1.550170981924767830e+03,9.444655781686094542e+01
1.551929653150952618e+03,9.452891266885092136e+01
1.553688324377137178e+03,9.461019439332572745e+01
1.555446995603321966e+03,9.468953876573542061e+01
1.557205666829506526e+03,9.476796881947261397e+01
1.558964338055691314e+03,9.483948646311677066e+01
1.560723009281875875e+03,9.490772718612603853e+01
1.562481680508060435e+03,9.496347949966117596e+01
1.564240351734245223e+03,9.501328495154199061e+01
1.565999022960429784e+03,9.505072725076536244e+01
1.567757694186614572e+03,9.508225596107313038e+01
1.569516365412799132e+03,9.510428163083948050e+01
1.571275036638983920e+03,9.512174144031678225e+01
1.573033707865168481e+03,9.513303715872022792e+01
1.574792379091353268e+03,9.514135803317063278e+01
1.576551050317537829e+03,9.514551867333210566e+01
1.578309721543722389e+03,9.514766259614599164e+01
1.580068392769907177e+03,9.514645693620732914e+01
1.581827063996091738e+03,9.514362030210865839e+01
1.583585735222276526e+03,9.513833163545248794e+01
1.585344406448461086e+03,9.513184372143197720e+01
1.587103077674645874e+03,9.512487731635023636e+01
1.588861748900830435e+03,9.511767585079087439e+01
1.590620420127015223e+03,9.511267593717721525e+01
1.592379091353199783e+03,9.510876233678641256e+01
1.594137762579384344e+03,9.510871679296073467e+01
1.595896433805569131e+03,9.511058831225724930e+01
1.597655105031753692e+03,9.511532756717147663e+01
1.599413776257938480e+03,9.512149439179286503e+01
1.601172447484123040e+03,9.512787391792868164e+01
1.602931118710307828e+03,9.513435979482170524e+01
1.604689789936492389e+03,9.514064554545885244e+01
1.606448461162676949e+03,9.514683079216133876e+01
1.608207132388861737e+03,9.515484325872782279e+01
1.609965803615046298e+03,9.516377739649040279e+01
1.611724474841231086e+03,9.517540356784192568e+01
1.613483146067415646e+03,9.518839359715310877e+01
1.615241817293600434e+03,9.520156608688488120e+01
1.617000488519784994e+03,9.521483142152094103e+01
1.618759159745969782e+03,9.522296658458770935e+01
1.620517830972154343e+03,9.522847982835907032e+01
1.622276502198338903e+03,9.522335685599553301e+01
1.624035173424523691e+03,9.521277416913673619e+01
1.625793844650708252e+03,9.518874372989870380e+01
1.627552515876893040e+03,9.515778022721184470e+01
1.629311187103077600e+03,9.511479839824248472e+01
1.631069858329262388e+03,9.506559342999626949e+01
1.632828529555446949e+03,9.500959528125703457e+01
1.634587200781631509e+03,9.495006427490628198e+01
1.636345872007816297e+03,9.489096594087335745e+01
1.638104543234000857e+03,9.483209360086357265e+01
1.639863214460185645e+03,9.478075674157304320e+01
1.641621885686370206e+03,9.473337292134833376e+01
1.643380556912554994e+03,9.469676289869876484e+01
1.645139228138739554e+03,9.466582922014478640e+01
1.646897899364924342e+03,9.464534091121117854e+01
1.648656570591108903e+03,9.463037974853409651e+01
1.650415241817293463e+03,9.462450296746402501e+01
1.652173913043478251e+03,9.462345396404440123e+01
1.653932584269662811e+03,9.463003633035685880e+01
1.655691255495847599e+03,9.464069181154883381e+01
1.657449926722032160e+03,9.465753182720725079e+01
1.659208597948216948e+03,9.467768697620579132e+01
1.660967269174401508e+03,9.470228906923372847e+01
1.662725940400586296e+03,9.472928515619025802e+01
1.664484611626770857e+03,9.475843732375682293e+01
1.666243282852955417e+03,9.478875520358096196e+01
1.668001954079140205e+03,9.481847820164550456e+01
1.669760625305324766e+03,9.484787818698990236e+01
1.671519296531509553e+03,9.487392619196677401e+01
1.673277967757694114e+03,9.489814630432633180e+01
1.675036638983878902e+03,9.491672646768677168e+01
1.676795310210063462e+03,9.493221788439416287e+01
1.678553981436248023e+03,9.494051720566683628e+01
1.680312652662432811e+03,9.494486087445041278e+01
1.682071323888617371e+03,9.494281398215255763e+01
1.683829995114802159e+03,9.493723725034990935e+01
1.685588666340986720e+03,9.492961857277725812e+01
1.687347337567171508e+03,9.492086720492186203e+01
1.689106008793356068e+03,9.491457262082985835e+01
1.690864680019540856e+03,9.490964665600327521e+01
1.692623351245725416e+03,9.491011596029953523e+01
1.694382022471909977e+03,9.491360365448615255e+01
1.696140693698094765e+03,9.492260571924867918e+01
1.697899364924279325e+03,9.493470593419738179e+01
1.699658036150464113e+03,9.495039697620579489e+01
1.701416707376648674e+03,9.496811403531668816e+01
1.703175378602833462e+03,9.498757040210479374e+01
1.704934049829018022e+03,9.500801228779116059e+01
1.706692721055202810e+03,9.503007587200781359e+01
1.708451392281387371e+03,9.505306223253542441e+01
1.710210063507571931e+03,9.507918083581294866e+01
1.711968734733756719e+03,9.510708929209042140e+01
1.713727405959941279e+03,9.513937333627495718e+01
1.715486077186126067e+03,9.517416829475077122e+01
1.717244748412310628e+03,9.521168264399514669e+01
1.719003419638495416e+03,9.525076409978410652e+01
1.720762090864679976e+03,9.528642588177821438e+01
1.722520762090864537e+03,9.532010868588177743e+01
1.724279433317049325e+03,9.534512829116926014e+01
1.726038104543233885e+03,9.536511333269343993e+01
1.727796775769418673e+03,9.537529877594992911e+01
1.729555446995603234e+03,9.537976525860749177e+01
1.731314118221788021e+03,9.537703120468120233e+01
1.733072789447972582e+03,9.537007730140811645e+01
1.734831460674157370e+03,9.536038444660451319e+01
1.736590131900341930e+03,9.534907969330700439e+01
1.738348803126526491e+03,9.533893872499201905e+01
1.740107474352711279e+03,9.532948553007264536e+01
1.741866145578895839e+03,9.532269174947387569e+01
1.743624816805080627e+03,9.531747621942992055e+01
1.745383488031265188e+03,9.531364492952279477e+01
1.747142159257449975e+03,9.531063856899517361e+01
1.748900830483634536e+03,9.530615274707137985e+01
1.750659501709819324e+03,9.530078155996831413e+01
1.752418172936003884e+03,9.529154365696454931e+01
1.754176844162188445e+03,9.527998209370124982e+01
1.755935515388373233e+03,9.526465498621115557e+01
1.757694186614557793e+03,9.524705556754969393e+01
1.759452857840742581e+03,9.522883548119197883e+01
1.761211529066927142e+03,9.521023929164630317e+01
1.762970200293111930e+03,9.519528246676705407e+01
1.764728871519296490e+03,9.518254016095364989e+01
1.766487542745481051e+03,9.517540941873309635e+01
1.768246213971665838e+03,9.517170747442435186e+01
1.770004885197850399e+03,9.517373361662228604e+01
1.771763556424035187e+03,9.517927431032039465e+01
1.773522227650219747e+03,9.518970781406737558e+01
1.775280898876404535e+03,9.520315584533263120e+01
1.777039570102589096e+03,9.522072394072149848e+01
1.778798241328773884e+03,9.524084099983240037e+01
1.780556912554958444e+03,9.526507291474399608e+01
1.782315583781143005e+03,9.529186112676157450e+01
1.784074255007327793e+03,9.532336682735767397e+01
1.785832926233512353e+03,9.535781534225750988e+01
1.787591597459697141e+03,9.539720075747786154e+01
1.789350268685881701e+03,9.543967860310559104e+01
1.791108939912066489e+03,9.548560113840868269e+01
1.792867611138251050e+03,9.553369031769543085e+01
1.794626282364435610e+03,9.558099897505395859e+01
1.796384953590620398e+03,9.562781467119467038e+01
1.798143624816804959e+03,9.566634578407425238e+01
1.799902296042989747e+03,9.569962293600389103e+01
1.801660967269174307e+03,9.571623622679351229e+01
1.803419638495359095e+03,9.572223797080916086e+01
1.805178309721543656e+03,9.571129880589145955e+01
1.806936980947728443e+03,9.568952723285775619e+01
1.808695652173913004e+03,9.565483194440903958e+01
1.810454323400097564e+03,9.561183892535676421e+01
1.812212994626282352e+03,9.556254226925319983e+01
1.813971665852466913e+03,9.550918169279987069e+01
1.815730337078651701e+03,9.545644863125639290e+01
1.817489008304836261e+03,9.540412178709421198e+01
1.819247679531021049e+03,9.535796602256075971e+01
1.821006350757205610e+03,9.531582145978595122e+01
1.822765021983390398e+03,9.528283382306128146e+01
1.824523693209574958e+03,9.525582259687664077e+01
1.826282364435759519e+03,9.523759025233981390e+01
1.828041035661944306e+03,9.522511105839745937e+01
1.829799706888128867e+03,9.521745907512175222e+01
1.831558378114313655e+03,9.521298350599616356e+01
1.833317049340498215e+03,9.520676807775342354e+01
1.835075720566683003e+03,9.519940309973682702e+01
1.836834391792867564e+03,9.518355724734144019e+01
1.838593063019052124e+03,9.516208505877280288e+01
1.840351734245236912e+03,9.512754203712751178e+01
1.842110405471421473e+03,9.508429222276501491e+01
1.843869076697606260e+03,9.502922423433476240e+01
1.845627747923790821e+03,9.496625175753946735e+01
1.847386419149975609e+03,9.489200420433593308e+01
1.849145090376160169e+03,9.481018466354453267e+01
1.850903761602344957e+03,9.471464262858027894e+01
1.852662432828529518e+03,9.460984745515574446e+01
1.854421104054714078e+03,9.448771330917000455e+01
1.856179775280898866e+03,9.435383982602394326e+01
1.857938446507083427e+03,9.420090986463277716e+01
1.859697117733268215e+03,9.403502525300599757e+01
1.861455788959452775e+03,9.385277856575750377e+01
1.863214460185637563e+03,9.365936368544481638e+01
1.864973131411822123e+03,9.345716840278386428e+01
1.866731802638006911e+03,9.324895557913951905e+01
1.868490473864191472e+03,9.304219541500548019e+01
1.870249145090376032e+03,9.283643485320773436e+01
1.872007816316560820e+03,9.264045740438409382e+01
1.873766487542745381e+03,9.245123919725170936e+01
1.875525158768930169e+03,9.227271257070285060e+01
1.877283829995114729e+03,9.210160278565156489e+01
1.879042501221299517e+03,9.192703384953590273e+01
1.880801172447484078e+03,9.175005555446996652e+01
1.882559843673668638e+03,9.153966668932581285e+01
1.884318514899853426e+03,9.130591262484118431e+01
1.886077186126037986e+03,9.101294506133721995e+01
1.887835857352222774e+03,9.067839996607585817e+01
1.889594528578407335e+03,9.027499150306510955e+01
1.891353199804592123e+03,8.982303436579100264e+01
1.893111871030776683e+03,8.931494219263726109e+01
1.894870542256961471e+03,8.876711503582238549e+01
1.896629213483146032e+03,8.819264935450922849e+01
1.898387884709330592e+03,8.759925161147067740e+01
1.900146555935515380e+03,8.701409396292697807e+01
1.901905227161699941e+03,8.643481618080689088e+01
1.903663898387884728e+03,8.589197405553089482e+01
1.905422569614069289e+03,8.537523599983964573e+01
1.907181240840254077e+03,8.490984240367495772e+01
1.908939912066438637e+03,8.448138230108581581e+01
1.910698583292623198e+03,8.410800863182947751e+01
1.912457254518807986e+03,8.377441960886903871e+01
1.914215925744992546e+03,8.349723663696394738e+01
1.915974596971177334e+03,8.326095518606015844e+01
1.917733268197361895e+03,8.308963822667320187e+01
1.919491939423546683e+03,8.296561805080607144e+01
1.921250610649731243e+03,8.293088150742021014e+01
1.923009281875916031e+03,8.296140812686329014e+01
1.924767953102100591e+03,8.308028453879290964e+01
1.926526624328285152e+03,8.326400071368297517e+01
1.928285295554469940e+03,8.352315255051738063e+01
1.930043966780654500e+03,8.383788855931071282e+01
1.931802638006839288e+03,8.420161733491681844e+01
1.933561309233023849e+03,8.460159075944048368e+01
1.935319980459208637e+03,8.501788195092737510e+01
1.937078651685393197e+03,8.544629332366793051e+01
1.938837322911577985e+03,8.586064525326382579e+01
1.940595994137762546e+03,8.626451258106060038e+01
1.942354665363947106e+03,8.663263632479829823e+01
1.944113336590131894e+03,8.697399820559951422e+01
1.945872007816316454e+03,8.726963473044736475e+01
1.947630679042501242e+03,8.753089894148790506e+01
1.949389350268685803e+03,8.774801173125105436e+01
1.951148021494870591e+03,8.793180269363506341e+01
1.952906692721055151e+03,8.808210766355740873e+01
1.954665363947239712e+03,8.820703922682071152e+01
1.956424035173424500e+03,8.831407265370822302e+01
1.958182706399609060e+03,8.840748994242341041e+01
1.959941377625793848e+03,8.849888970688813572e+01
1.961700048851978408e+03,8.858874850024426451e+01
1.963458720078163196e+03,8.868164783845037391e+01
1.965217391304347757e+03,8.877687878617875583e+01
1.966976062530532545e+03,8.886976109111824940e+01
1.968734733756717105e+03,8.896083518491403197e+01
1.970493404982901666e+03,8.904233564013999569e+01
1.972252076209086454e+03,8.911643602118542162e+01
1.974010747435271014e+03,8.917755090201382018e+01
1.975769418661455802e+03,8.922858849361128364e+01
1.977528089887640363e+03,8.926898202774390256e+01
1.979286761113825150e+03,8.930108245275611978e+01
1.981045432340009711e+03,8.932942221306626607e+01
1.982804103566194499e+03,8.935482026875750705e+01
1.984562774792379059e+03,8.938527132404620090e+01
1.986321446018563620e+03,8.941969070362607397e+01
1.988080117244748408e+03,8.946735278046551798e+01
1.989838788470932968e+03,8.952545621475958626e+01
1.991597459697117756e+03,8.960227623143516951e+01
1.993356130923302317e+03,8.969391217672092864e+01
1.995114802149487105e+03,8.980485550452918631e+01
1.996873473375671665e+03,8.993114312055264747e+01
1.998632144601856226e+03,9.007043221787981224e+01
2.000390815828041013e+03,9.022009508060574490e+01
2.002149487054225574e+03,9.036895212246803055e+01
2.003908158280410362e+03,9.051716365642016626e+01
2.005666829506594922e+03,9.065198214491701378e+01
2.007425500732779710e+03,9.077602950691019146e+01
2.009184171958964271e+03,9.088015845328331466e+01
2.010942843185149059e+03,9.096820486266290118e+01
2.012701514411333619e+03,9.103673841623603380e+01
2.014460185637518180e+03,9.108945446899619469e+01
2.016218856863702968e+03,9.113001783419551316e+01
2.017977528089887528e+03,9.116069098026294171e+01
2.019736199316072316e+03,9.119166364203678654e+01
2.021494870542256876e+03,9.122288102357072148e+01
2.023253541768441664e+03,9.126807792836095246e+01
2.025012212994626225e+03,9.132474202215675518e+01
2.026770884220810785e+03,9.140440342940888740e+01
2.028529555446995573e+03,9.150300380068392769e+01
2.030288226673180134e+03,9.162328257809510035e+01
2.032046897899364922e+03,9.176148475200814403e+01
2.033805569125549482e+03,9.190824034418437805e+01
2.035564240351734270e+03,9.206209573255762280e+01
2.037322911577918831e+03,9.220372872363101635e+01
2.039081582804103618e+03,9.233517638362127400e+01
2.040840254030288179e+03,9.243091885197850388e+01
2.042598925256472739e+03,9.249678947239863191e+01
2.044357596482657527e+03,9.252559976122702778e+01
2.046116267708842088e+03,9.252328203772921711e+01
2.047874938935026876e+03,9.249427233548274785e+01
2.049633610161211436e+03,9.244275480250766464e+01
2.051392281387395997e+03,9.238118569344740649e+01
2.053150952613580557e+03,9.231110721762914295e+01
2.054909623839765572e+03,9.224653326359870675e+01
2.056668295065950133e+03,9.218663765539156429e+01
2.058426966292134694e+03,9.214072017101057099e+01
2.060185637518319709e+03,9.210672967272040523e+01
2.061944308744504269e+03,9.208534468269851914e+01
2.063702979970688830e+03,9.207475787761791253e+01
2.065461651196873390e+03,9.206790878468885353e+01
2.067220322423057951e+03,9.206427412421011525e+01
2.068978993649242511e+03,9.205433932680254827e+01
2.070737664875427072e+03,9.203896506691003765e+01
2.072496336101612087e+03,9.201254813130438492e+01
2.074255007327796648e+03,9.197655953335618051e+01
2.076013678553981663e+03,9.193276131569409415e+01
2.077772349780166223e+03,9.188216715839070048e+01
2.079531021006350784e+03,9.183373404494381020e+01
2.081289692232535344e+03,9.178718887640449964e+01
2.083048363458719905e+03,9.175046921712198866e+01
2.084807034684904465e+03,9.172236716045370031e+01
2.086565705911089026e+03,9.170503393880180454e+01
2.088324377137274041e+03,9.169718283474708187e+01
2.090083048363458602e+03,9.169878730540507661e+01
2.091841719589643617e+03,9.170875029514618859e+01
2.093600390815828177e+03,9.172667783763380100e+01
2.095359062042012738e+03,9.175167355331529961e+01
2.097117733268197298e+03,9.178277555866750959e+01
2.098876404494381859e+03,9.181931791821804723e+01
2.100635075720566419e+03,9.185914794601069389e+01
2.102393746946750980e+03,9.190191861039760113e+01
2.104152418172935995e+03,9.194424110358195890e+01
2.105911089399120556e+03,9.198616115731913112e+01
2.107669760625305571e+03,9.202382414627228968e+01
2.109428431851490132e+03,9.205764944671196304e+01
2.111187103077674692e+03,9.208441233171494389e+01
2.112945774303859253e+03,9.210478353347360780e+01
2.114704445530043813e+03,9.211673971483911316e+01
2.116463116756228374e+03,9.212105015939212649e+01
2.118221787982412934e+03,9.211630820224719685e+01
2.119980459208597949e+03,9.210330910112358538e+01
2.121739130434782510e+03,9.208041672446768189e+01
2.123497801660967525e+03,9.204846477527374304e+01
2.125256472887152086e+03,9.200658386304539249e+01
2.127015144113336646e+03,9.195557501106691234e+01
2.128773815339521207e+03,9.189321462517926875e+01
2.130532486565705767e+03,9.182037754164237242e+01
2.132291157791890328e+03,9.173410682228625035e+01
2.134049829018074888e+03,9.163538911832927170e+01
2.135808500244259903e+03,9.152045160439355698e+01
2.137567171470444464e+03,9.139042660683615793e+01
2.139325842696629479e+03,9.124157653860095252e+01
2.141084513922814040e+03,9.107514691476119140e+01
2.142843185148998600e+03,9.088939747435273375e+01
2.144601856375183161e+03,9.068553570591114976e+01
2.146360527601367721e+03,9.046596461473558293e+01
2.148119198827552282e+03,9.023160827863397060e+01
2.149877870053736842e+03,8.998990456439372565e+01
2.151636541279921857e+03,8.974125855560031084e+01
2.153395212506106418e+03,8.949663160480902491e+01
2.155153883732291433e+03,8.925581701760818021e+01
2.156912554958475994e+03,8.902936080376547068e+01
2.158671226184660554e+03,8.881657792638395676e+01
2.160429897410845115e+03,8.862355386907672994e+01
2.162188568637029675e+03,8.844941969711774732e+01
2.163947239863214236e+03,8.828602724145343927e+01
2.165705911089398796e+03,8.813294436407190346e+01
2.167464582315583812e+03,8.797663137431646874e+01
2.169223253541768372e+03,8.781720606899162362e+01
2.170981924767953387e+03,8.764028794003668565e+01
2.172740595994137948e+03,8.744644886822429442e+01
2.174499267220322508e+03,8.722358628279422987e+01
2.176257938446507069e+03,8.697253901361983708e+01
2.178016609672691629e+03,8.668467366184981415e+01
2.179775280898876190e+03,8.636091423341802908e+01
2.181533952125060750e+03,8.599534429913187239e+01
2.183292623351245766e+03,8.558885344422211006e+01
2.185051294577430326e+03,8.513684467817151358e+01
2.186809965803614887e+03,8.464011191803481893e+01
2.188568637029799902e+03,8.409528211380082041e+01
2.190327308255984462e+03,8.350300901170015777e+01
2.192085979482169023e+03,8.286371301730451933e+01
2.193844650708353583e+03,8.217785155174526324e+01
2.195603321934538144e+03,8.145450039392478914e+01
2.197361993160722704e+03,8.069387878180948803e+01
2.199120664386907720e+03,7.992235366389842000e+01
2.200879335613092280e+03,7.913994633610177232e+01
2.202638006839276841e+03,7.839161796387551817e+01
2.204396678065461856e+03,7.767743523793485849e+01
2.206155349291646417e+03,7.702821104468735314e+01
2.207914020517830977e+03,7.644432749314862008e+01
2.209672691744015538e+03,7.593444140252464081e+01
2.211431362970200098e+03,7.549927966339414809e+01
2.213190034196384659e+03,7.512355094843040604e+01
2.214948705422569674e+03,7.480807421662774459e+01
2.216707376648754234e+03,7.452140337693248284e+01
2.218466047874938795e+03,7.426404977654162565e+01
2.220224719101123810e+03,7.400167430590789763e+01
2.221983390327308371e+03,7.373416779393920706e+01
2.223742061553492931e+03,7.343642271884903039e+01
2.225500732779677492e+03,7.310766066218076276e+01
2.227259404005862052e+03,7.273796182868295546e+01
2.229018075232046613e+03,7.232610786190232943e+01
2.230776746458231173e+03,7.187517503795717744e+01
2.232535417684416188e+03,7.138384260024336925e+01
2.234294088910600749e+03,7.085950136496168739e+01
2.236052760136785764e+03,7.030090199515208838e+01
2.237811431362970325e+03,6.970923219833906614e+01
2.239570102589154885e+03,6.908310578895950016e+01
2.241328773815339446e+03,6.839699354808632847e+01
2.243087445041524006e+03,6.764813612747086324e+01
2.244846116267708567e+03,6.679543545481789124e+01
2.246604787493893127e+03,6.583368896238999923e+01
2.248363458720078143e+03,6.470212257720699256e+01
2.250122129946262703e+03,6.339152919665015418e+01
2.251880801172447718e+03,6.183909453968100678e+01
2.253639472398632279e+03,6.003070714349168213e+01
2.255398143624816839e+03,5.792892825109937860e+01
2.257156814851001400e+03,5.551542089399147528e+01
2.258915486077185960e+03,5.281366049387818862e+01
2.260674157303370521e+03,4.980443018122579701e+01
2.262432828529555081e+03,4.660142685460688483e+01
2.264191499755740097e+03,4.319092165675563422e+01
2.265950170981924657e+03,3.978618821325001420e+01
2.267708842208109672e+03,3.638765969834938829e+01
2.269467513434294233e+03,3.327675018666885620e+01
2.271226184660478793e+03,3.047625874553565239e+01
2.272984855886663354e+03,2.825459809501663955e+01
2.274743527112847914e+03,2.666010237445009068e+01
2.276502198339032475e+03,2.585468577775637300e+01
2.278260869565217035e+03,2.590759402397020494e+01
2.280019540791402051e+03,2.685010373717614840e+01
2.281778212017586611e+03,2.876408008304782982e+01
2.283536883243771626e+03,3.131301086776004183e+01
2.285295554469956187e+03,3.455804949013444372e+01
2.287054225696140747e+03,3.811936037975603853e+01
2.288812896922325308e+03,4.202876559226138653e+01
2.290571568148509868e+03,4.597142250190793789e+01
2.292330239374694429e+03,4.995082048432163901e+01
2.294088910600878989e+03,5.376194238586682417e+01
2.295847581827064005e+03,5.738639927399592011e+01
2.297606253053248565e+03,6.074101396725257729e+01
2.299364924279433581e+03,6.379512257985749812e+01
2.301123595505618141e+03,6.655803454611366021e+01
2.302882266731802702e+03,6.899538504440351971e+01
2.304640937957987262e+03,7.117236340001150552e+01
2.306399609184171823e+03,7.305709833406147879e+01
2.308158280410356383e+03,7.473655557009955430e+01
2.309916951636540944e+03,7.618470196970849884e+01
2.311675622862725959e+03,7.748123677836233014e+01
2.313434294088910519e+03,7.860626097474734308e+01
2.315192965315095535e+03,7.962536643363375788e+01
2.316951636541280095e+03,8.052418004868000878e+01
2.318710307767464656e+03,8.135326231069848291e+01
2.320468978993649216e+03,8.210283915974588353e+01
2.322227650219833777e+03,8.281176389636780755e+01
2.323986321446018337e+03,8.347415602631400589e+01
2.325744992672202898e+03,8.411038535092461643e+01
2.327503663898387913e+03,8.471654943495015289e+01
2.329262335124572473e+03,8.529664538407530472e+01
2.331021006350757489e+03,8.584666693756830114e+01
2.332779677576942049e+03,8.636653550230860787e+01
2.334538348803126610e+03,8.685148003577221232e+01
2.336297020029311170e+03,8.730496604109865189e+01
2.338055691255495731e+03,8.772187236254467280e+01
2.339814362481680291e+03,8.811365416943750972e+01
2.341573033707864852e+03,8.847610629938372995e+01
2.343331704934049867e+03,8.882600058406046628e+01
2.345090376160234428e+03,8.916117739402626796e+01
2.346849047386418988e+03,8.949658495294589500e+01
2.348607718612604003e+03,8.983226401010279005e+01
2.350366389838788564e+03,9.017491307161472491e+01
2.352125061064973124e+03,9.052579535788729004e+01
2.353883732291157685e+03,9.088155945297242511e+01
2.355642403517342245e+03,9.124311287261089376e+01
2.357401074743526806e+03,9.160152500244252849e+01
2.359159745969711821e+03,9.195619718124081032e+01
2.360918417195896382e+03,9.229917227783444389e+01
2.362677088422080942e+03,9.262816609805912549e+01
2.364435759648265957e+03,9.294629631300793449e+01
2.366194430874450518e+03,9.325139020162545478e+01
2.367953102100635078e+03,9.354930550351203067e+01
2.369711773326819639e+03,9.383857246491891146e+01
2.371470444553004199e+03,9.412392835526411261e+01
2.373229115779188760e+03,9.440455379248933809e+01
2.374987787005373775e+03,9.468139956726599848e+01
2.376746458231558336e+03,9.495365575192644769e+01
2.378505129457742896e+03,9.521902467807115045e+01
2.380263800683927911e+03,9.547599742355241403e+01
2.382022471910112472e+03,9.572202315924741356e+01
2.383781143136297032e+03,9.595465070687804143e+01
2.385539814362481593e+03,9.617382218389828097e+01
2.387298485588666153e+03,9.637645940422073920e+01
2.389057156814850714e+03,9.656553975840473925e+01
2.390815828041035275e+03,9.673789603099871215e+01
2.392574499267220290e+03,9.689792720881854393e+01
2.394333170493404850e+03,9.704269360842772585e+01
2.396091841719589866e+03,9.717618019335927215e+01
2.397850512945774426e+03,9.729564121925082532e+01
2.399609184171958987e+03,9.740385785051294931e+01
2.401367855398143547e+03,9.749803752320471517e+01
2.403126526624328108e+03,9.758376828351910603e+01
2.404885197850512668e+03,9.765890998845314641e+01
2.406643869076697229e+03,9.773047762269939653e+01
2.408402540302882244e+03,9.779754808190801896e+01
2.410161211529066804e+03,9.786605200561010065e+01
2.411919882755251820e+03,9.793636678821877695e+01
2.413678553981436380e+03,9.801124216745196804e+01
2.415437225207620941e+03,9.809190171801375868e+01
2.417195896433805501e+03,9.817717883136324986e+01
2.418954567659990062e+03,9.826833564132904542e+01
2.420713238886174622e+03,9.836125639985269231e+01
2.422471910112359183e+03,9.845643218392694962e+01
2.424230581338544198e+03,9.854865515247976759e+01
2.425989252564728758e+03,9.863708823503961298e+01
2.427747923790913774e+03,9.871757199906308244e+01
2.429506595017098334e+03,9.878781234591210136e+01
2.431265266243282895e+03,9.884664136156624181e+01
2.433023937469467455e+03,9.889070728731121562e+01
2.434782608695652016e+03,9.892298466275660473e+01
2.436541279921836576e+03,9.893995016837456546e+01
2.438299951148021137e+03,9.894837135808499795e+01
2.440058622374206152e+03,9.894565029799707645e+01
2.441817293600390713e+03,9.894148026507569682e+01
2.443575964826575728e+03,9.893541315711283346e+01
2.445334636052760288e+03,9.893298016175592124e+01
2.447093307278944849e+03,9.893532413342180121e+01
2.448851978505129409e+03,9.894276253841185564e+01
