5.723497801660967070e+02,9.358190777527229898e+01
5.741084513922813812e+02,9.377559373211923344e+01
5.758671226184660554e+02,9.396969266226091122e+01
5.776257938446507296e+02,9.413365243834405760e+01
5.793844650708354038e+02,9.429606343980964311e+01
5.811431362970199643e+02,9.445146014509465715e+01
5.829018075232047522e+02,9.460648881632086216e+01
5.846604787493893127e+02,9.476527776912641343e+01
5.864191499755739869e+02,9.492426809643465901e+01
5.881778212017586611e+02,9.507474860105696735e+01
5.899364924279433353e+02,9.522476413598613476e+01
5.916951636541280095e+02,9.537586740769339144e+01
5.934538348803126837e+02,9.552703129631089496e+01
5.952125061064973579e+02,9.564018464046520762e+01
5.969711773326819184e+02,9.575117829459318841e+01
5.987298485588665926e+02,9.586611419149976143e+01
6.004885197850512668e+02,9.598127838788471422e+01
6.022471910112359410e+02,9.612841907509309181e+01
6.040058622374206152e+02,9.627744657387179927e+01
6.057645334636052894e+02,9.640704418978063472e+01
6.075232046897899636e+02,9.653547399925790273e+01
6.092818759159745241e+02,9.667441532493727152e+01
6.110405471421593120e+02,9.681399999030122672e+01
6.127992183683438725e+02,9.693782658421523024e+01
6.145578895945285467e+02,9.706067136682392515e+01
6.163165608207132209e+02,9.717706977217214614e+01
6.180752320468978951e+02,9.729305941555269044e+01
6.198339032730825693e+02,9.741406567038237085e+01
6.215925744992672435e+02,9.753539557756361944e+01
6.233512457254519177e+02,9.763851372388174354e+01
6.251099169516364782e+02,9.774043672339320210e+01
6.268685881778212661e+02,9.780914155011195987e+01
6.286272594040058266e+02,9.787562952275483497e+01
6.303859306301905008e+02,9.793494339600042053e+01
6.321446018563751750e+02,9.799377050884849893e+01
6.339032730825598492e+02,9.803611161731565460e+01
6.356619443087445234e+02,9.807731575996342599e+01
6.374206155349291976e+02,9.812353091559495510e+01
6.391792867611138718e+02,9.817009726146696380e+01
6.409379579872984323e+02,9.823951404005860866e+01
6.426966292134831065e+02,9.831055786516851924e+01
6.444553004396677807e+02,9.840968647324528717e+01
6.462139716658524549e+02,9.851084637065613947e+01
6.479726428920371291e+02,9.864121894346493491e+01
6.497313141182218033e+02,9.877373725318648212e+01
6.514899853444064775e+02,9.890334071439929176e+01
6.532486565705910380e+02,9.903272678670022344e+01
6.550073277967758258e+02,9.914227542573567575e+01
6.567659990229603864e+02,9.925032217707909865e+01
6.585246702491450606e+02,9.933759246991877490e+01
6.602833414753297347e+02,9.942326625594711231e+01
6.620420127015144089e+02,9.949139014869051323e+01
6.638006839276990831e+02,9.955814555660455767e+01
6.655593551538836437e+02,9.961953147204907566e+01
6.673180263800684315e+02,9.968049258587417683e+01
6.690766976062529920e+02,9.974331701971414077e+01
6.708353688324377799e+02,9.980629099137999560e+01
6.725940400586223404e+02,9.984677517090312904e+01
6.743527112848070146e+02,9.988542878594952867e+01
6.761113825109916888e+02,9.991836446508514769e+01
6.778700537371763630e+02,9.995082818760592147e+01
6.796287249633610372e+02,9.996434623839766687e+01
6.813873961895455977e+02,9.997627879335611567e+01
6.831460674157303856e+02,9.997658876898742619e+01
6.849047386419149461e+02,9.997591273576807680e+01
6.866634098680997340e+02,9.995117821091446331e+01
6.884220810942842945e+02,9.992437496225790028e+01
6.901807523204689687e+02,9.988904194595623665e+01
6.919394235466536429e+02,9.985296563428060779e+01
6.936980947728383171e+02,9.981154459238680943e+01
6.954567659990229913e+02,9.976965162218652949e+01
6.972154372252075518e+02,9.973230299405322796e+01
6.989741084513923397e+02,9.969536088853294586e+01
7.007327796775769002e+02,9.965614408661841139e+01
7.024914509037615744e+02,9.961672115549970385e+01
7.042501221299462486e+02,9.957188921852593921e+01
7.060087933561309228e+02,9.952656083064123038e+01
7.077674645823155970e+02,9.948345115968294294e+01
7.095261358085001575e+02,9.944054771561845030e+01
7.112848070346849454e+02,9.939391035015836451e+01
7.130434782608695059e+02,9.934692155680222925e+01
7.148021494870542938e+02,9.930122432308490943e+01
7.165608207132388543e+02,9.925565016089635151e+01
7.183194919394235285e+02,9.919696912554957180e+01
7.200781631656082027e+02,9.913702376160233598e+01
7.218368343917928769e+02,9.907112082478184334e+01
7.235955056179775511e+02,9.900463619361427448e+01
7.253541768441621116e+02,9.893211820890883246e+01
7.271128480703468995e+02,9.885900401740906318e+01
7.288715192965314600e+02,9.877027094684015651e+01
7.306301905227161342e+02,9.867997598836434747e+01
7.323888617489008084e+02,9.858588831449213785e+01
7.341475329750854826e+02,9.849141687824395319e+01
7.359062042012701568e+02,9.839378664154821763e+01
7.376648754274548310e+02,9.829583303627221369e+01
7.394235466536395052e+02,9.819648893166022674e+01
7.411822178798240657e+02,9.809700082711701441e+01
7.429408891060088536e+02,9.799366360355688244e+01
7.446995603321934141e+02,9.788992317854464886e+01
7.464582315583780883e+02,9.777358823928014431e+01
7.482169027845627625e+02,9.765591896228943369e+01
7.499755740107474367e+02,9.752464993743795674e+01
7.517342452369321109e+02,9.739192379674425126e+01
7.534929164631166714e+02,9.725883308515287240e+01
7.552515876893014592e+02,9.712570287508935962e+01
7.570102589154860198e+02,9.699157690391632514e+01
7.587689301416708076e+02,9.685734185262174378e+01
7.605276013678553682e+02,9.672405117244748851e+01
7.622862725940400423e+02,9.659086508060578069e+01
7.640449438202247165e+02,9.645448745032786064e+01
7.658036150464093907e+02,9.631775250650761677e+01
7.675622862725940649e+02,9.616484201095370565e+01
7.693209574987786254e+02,9.601010098506218071e+01
7.710796287249634133e+02,9.585134343052629902e+01
7.728382999511479738e+02,9.569212646911937270e+01
7.745969711773326480e+02,9.553338644750130015e+01
7.763556424035173222e+02,9.537470155741826261e+01
7.781143136297019964e+02,9.520807154080000601e+01
7.798729848558866706e+02,9.504051343625677362e+01
7.816316560820712311e+02,9.486747212447372135e+01
7.833903273082560190e+02,9.469378361445905057e+01
7.851489985344405795e+02,9.451743330680619692e+01
7.869076697606253674e+02,9.434076556376759015e+01
7.886663409868099279e+02,9.415709641489513615e+01
7.904250122129946021e+02,9.397258372315111785e+01
7.921836834391792763e+02,9.378934836996276658e+01
7.939423546653639505e+02,9.360626848232230657e+01
7.957010258915486247e+02,9.341295988297014219e+01
7.974596971177331852e+02,9.321839374716164173e+01
7.992183683439179731e+02,9.302195352711284215e+01
8.009770395701025336e+02,9.282528059110894958e+01
8.027357107962873215e+02,9.263551425123955596e+01
8.044943820224718820e+02,9.244661408514284062e+01
8.062530532486565562e+02,9.226537422880491590e+01
8.080117244748412304e+02,9.208510456588355453e+01
8.097703957010259046e+02,9.190568628054504074e+01
8.115290669272105788e+02,9.172637688142437185e+01
8.132877381533951393e+02,9.154953809286747912e+01
8.150464093795799272e+02,9.137301835666814043e+01
8.168050806057644877e+02,9.118382113700471336e+01
8.185637518319491619e+02,9.099297094159680910e+01
8.203224230581338361e+02,9.079454607609733330e+01
8.220810942843185103e+02,9.059512410247738501e+01
8.238397655105031845e+02,9.040016624328283967e+01
8.255984367366877450e+02,9.020580162188568352e+01
8.273571079628725329e+02,9.001985420867674748e+01
8.291157791890570934e+02,8.983503593315158753e+01
8.308744504152418813e+02,8.966491353509249507e+01
8.326331216414264418e+02,8.949678103387118711e+01
8.343917928676111160e+02,8.933640868232890853e+01
8.361504640937957902e+02,8.917709688457610184e+01
8.379091353199804644e+02,8.902420364702224731e+01
8.396678065461651386e+02,8.887219572811653734e+01
8.414264777723496991e+02,8.871336018563752646e+01
8.431851489985344870e+02,8.855357425012212502e+01
8.449438202247190475e+02,8.837861890935451470e+01
8.467024914509037217e+02,8.820153274912003383e+01
8.484611626770883959e+02,8.800373235794604909e+01
8.502198339032730701e+02,8.780299590948487776e+01
8.519785051294577443e+02,8.760612817326551749e+01
8.537371763556424185e+02,8.740981372773548230e+01
8.554958475818270927e+02,8.722883036650445376e+01
8.572545188080116532e+02,8.705005920871255398e+01
8.590131900341964410e+02,8.687609214112060840e+01
8.607718612603810016e+02,8.670282443716359921e+01
8.625305324865656758e+02,8.652717553035914477e+01
8.642892037127503500e+02,8.635117691775532478e+01
8.660478749389350241e+02,8.617509311455000898e+01
8.678065461651196983e+02,8.599899669051482931e+01
8.695652173913042589e+02,8.582473331505801184e+01
8.713238886174890467e+02,8.565074386708535314e+01
8.730825598436736072e+02,8.548337823180193595e+01
8.748412310698583951e+02,8.531701101147949373e+01
8.765999022960429556e+02,8.514913167979175057e+01
8.783585735222276298e+02,8.498102246630861600e+01
8.801172447484123040e+02,8.481496876404494856e+01
8.818759159745969782e+02,8.464923022471910485e+01
8.836345872007816524e+02,8.448548136387273644e+01
8.853932584269662129e+02,8.432204016211409225e+01
8.871519296531510008e+02,8.416043830718581376e+01
8.889106008793355613e+02,8.399912326566163756e+01
8.906692721055202355e+02,8.383887078143109761e+01
8.924279433317049097e+02,8.367878537351708701e+01
8.941866145578895839e+02,8.351883246107959735e+01
8.959452857840742581e+02,8.335890055585245761e+01
8.977039570102588186e+02,8.319790907854567763e+01
8.994626282364436065e+02,8.303674821386564986e+01
9.012212994626281670e+02,8.287741194572703307e+01
9.029799706888129549e+02,8.271836976692878807e+01
9.047386419149975154e+02,8.256457895519801582e+01
9.064973131411821896e+02,8.241164149061570754e+01
9.082559843673668638e+02,8.226138336121670136e+01
9.100146555935515380e+02,8.211156416727435214e+01
9.117733268197362122e+02,8.195967752682918217e+01
9.135319980459208864e+02,8.180744945159713666e+01
9.152906692721055606e+02,8.166041869446310386e+01
9.170493404982901211e+02,8.151425316930435372e+01
9.188080117244747953e+02,8.136976468001955709e+01
9.205666829506594695e+02,8.122555761113828510e+01
9.223253541768441437e+02,8.108147629670486367e+01
9.240840254030288179e+02,8.093741625273808893e+01
9.258426966292134921e+02,8.079804894395203974e+01
9.276013678553981663e+02,8.065948165523685986e+01
9.293600390815828405e+02,8.052712226952540675e+01
9.311187103077674010e+02,8.039582953381462005e+01
9.328773815339520752e+02,8.026639479832442703e+01
9.346360527601367494e+02,8.013728180369814424e+01
9.363947239863214236e+02,8.000408393964703180e+01
9.381533952125060978e+02,7.987017321663775249e+01
9.399120664386907720e+02,7.973350295538710952e+01
9.416707376648754462e+02,7.959634739603195897e+01
9.434294088910601204e+02,7.946175455300439694e+01
9.451880801172446809e+02,7.932761586223745098e+01
9.469467513434293551e+02,7.919940400186527540e+01
9.487054225696140293e+02,7.907225050406360367e+01
9.504640937957987035e+02,7.894985803084981058e+01
9.522227650219833777e+02,7.882832221257918093e+01
9.539814362481680519e+02,7.870417239129720599e+01
9.557401074743527261e+02,7.857954866877643951e+01
9.574987787005374003e+02,7.845156240741405895e+01
9.592574499267219608e+02,7.832296194820546020e+01
9.610161211529066350e+02,7.820236422081094929e+01
9.627747923790913092e+02,7.808323921836834813e+01
9.645334636052759834e+02,7.796384642427872791e+01
9.662921348314606576e+02,7.784440398167981812e+01
9.680508060576453317e+02,7.772197391077997963e+01
9.698094772838300059e+02,7.759898582577750403e+01
9.715681485100146801e+02,7.747752915136521779e+01
9.733268197361993543e+02,7.735636061692457588e+01
9.750854909623839148e+02,7.723778351462050296e+01
9.768441621885685890e+02,7.711969757910512158e+01
9.786028334147532632e+02,7.700428504845802991e+01
9.803615046409379374e+02,7.688938292339696545e+01
9.821201758671226116e+02,7.677598146587453698e+01
9.838788470933072858e+02,7.666286859826338684e+01
9.856375183194919600e+02,7.655282131470559648e+01
9.873961895456766342e+02,7.644336783155954151e+01
9.891548607718611947e+02,7.633916537417610471e+01
9.909135319980458689e+02,7.623598735756641531e+01
9.926722032242305431e+02,7.613033977265922658e+01
9.944308744504152173e+02,7.602420693924447903e+01
9.961895456765998915e+02,7.591491686271447747e+01
9.979482169027845657e+02,7.580500199217222246e+01
9.997068881289692399e+02,7.570091437713726634e+01
1.001465559355153914e+03,7.559798811431360832e+01
1.003224230581338475e+03,7.549826651698285218e+01
1.004982901807523149e+03,7.539918810955735751e+01
1.006741573033707823e+03,7.529734029193713241e+01
1.008500244259892497e+03,7.519493273453605298e+01
1.010258915486077171e+03,7.509603303284831100e+01
1.012017586712261846e+03,7.499784728297044012e+01
1.013776257938446520e+03,7.489948905166993143e+01
1.015534929164631194e+03,7.480109547081991650e+01
1.017293600390815755e+03,7.470027587768095145e+01
1.019052271617000429e+03,7.459895563342105618e+01
1.020810942843185103e+03,7.450220715571175845e+01
1.022569614069369777e+03,7.440640865546747307e+01
1.024328285295554451e+03,7.431755818869471852e+01
1.026086956521739012e+03,7.423016138849932588e+01
1.027845627747923800e+03,7.414214699951436671e+01
1.029604298974108588e+03,7.405400251490273433e+01
1.031362970200293148e+03,7.396341505917393988e+01
1.033121641426477709e+03,7.387230948516318563e+01
1.034880312652662269e+03,7.378404898648621213e+01
1.036638983878847057e+03,7.369639597720433244e+01
1.038397655105031845e+03,7.361022123595506628e+01
1.040156326331216405e+03,7.352436426966292515e+01
1.041914997557400966e+03,7.343856648434805834e+01
1.043673668783585754e+03,7.335278150633142502e+01
1.045432340009770542e+03,7.327406409676129329e+01
1.047191011235955102e+03,7.319688640745988550e+01
1.048949682462139663e+03,7.312251968012698455e+01
1.050708353688324223e+03,7.304876942121150307e+01
1.052467024914509011e+03,7.297213573744282655e+01
1.054225696140693799e+03,7.289486549806811411e+01
1.055984367366878359e+03,7.282144647288714623e+01
1.057743038593062920e+03,7.274888327308255498e+01
1.059501709819247708e+03,7.267942005216129076e+01
1.061260381045432268e+03,7.261065024756921105e+01
1.063019052271617056e+03,7.254506376332147966e+01
1.064777723497801617e+03,7.248019400269616597e+01
1.066536394723986177e+03,7.241975141597674792e+01
1.068295065950170965e+03,7.236031210967485094e+01
1.070053737176355753e+03,7.229976941940640245e+01
1.071812408402540314e+03,7.223897505692472976e+01
1.073571079628724874e+03,7.218036146326717528e+01
1.075329750854909662e+03,7.212224850283728017e+01
1.077088422081094222e+03,7.206408682721441039e+01
1.078847093307279010e+03,7.200591389609570570e+01
1.080605764533463571e+03,7.195510784562775086e+01
1.082364435759648131e+03,7.190601481680509721e+01
1.084123106985832919e+03,7.185982227314991633e+01
1.085881778212017707e+03,7.181430849200675937e+01
1.087640449438202268e+03,7.176703680912056882e+01
1.089399120664386828e+03,7.171935112763546272e+01
1.091157791890571389e+03,7.167263224047208325e+01
1.092916463116756177e+03,7.162614248473198586e+01
1.094675134342940964e+03,7.158503547283989121e+01
1.096433805569125525e+03,7.154521223883890002e+01
1.098192476795310085e+03,7.150625619049120019e+01
1.099951148021494873e+03,7.146750826670029255e+01
1.101709819247679661e+03,7.142866265900889289e+01
1.103468490473864222e+03,7.138979346018133754e+01
1.105227161700048782e+03,7.135319178624895642e+01
1.106985832926233343e+03,7.131714115117323161e+01
1.108744504152418131e+03,7.128291444941241650e+01
1.110503175378602918e+03,7.124913374594392224e+01
1.112261846604787479e+03,7.121836768961658493e+01
1.114020517830972040e+03,7.118834336133129170e+01
1.115779189057156827e+03,7.115611798208378502e+01
1.117537860283341615e+03,7.112334770851269639e+01
1.119296531509526176e+03,7.109623259892524061e+01
1.121055202735710736e+03,7.107052610161213124e+01
1.122813873961895297e+03,7.105013853144649261e+01
1.124572545188080085e+03,7.103108394424570804e+01
1.126331216414264873e+03,7.101358382084072218e+01
1.128089887640449433e+03,7.099647564301952229e+01
1.129848558866633994e+03,7.097682180733696100e+01
1.131607230092818781e+03,7.095652219815278272e+01
1.133365901319003569e+03,7.093310232220242995e+01
1.135124572545188130e+03,7.090888610823077443e+01
1.136883243771372690e+03,7.088179957073293735e+01
1.138641914997557251e+03,7.085397605827567702e+01
1.140400586223742039e+03,7.082527067293958112e+01
1.142159257449926827e+03,7.079633749756096961e+01
1.143917928676111387e+03,7.076659350523689795e+01
1.145676599902295948e+03,7.073663882033216055e+01
1.147435271128480736e+03,7.070340138553379461e+01
1.149193942354665296e+03,7.066930582129343463e+01
1.150952613580850084e+03,7.063309266475366144e+01
1.152711284807034644e+03,7.059632265986846278e+01
1.154469956033219205e+03,7.056392456294670978e+01
1.156228627259403993e+03,7.053268294106101166e+01
1.157987298485588781e+03,7.050163717635562932e+01
1.159745969711773341e+03,7.047064352711285551e+01
1.161504640937957902e+03,7.043436712261848243e+01
1.163263312164142462e+03,7.039667674645822615e+01
1.165021983390327250e+03,7.035543555802281901e+01
1.166780654616512038e+03,7.031323838166719042e+01
1.168539325842696599e+03,7.026947413390885799e+01
1.170297997068881159e+03,7.022528551153465060e+01
1.172056668295065947e+03,7.018406387995020168e+01
1.173815339521250735e+03,7.014365042123012017e+01
1.175574010747435295e+03,7.010618981751423462e+01
1.177332681973619856e+03,7.006953821516933090e+01
1.179091353199804416e+03,7.003189502069405137e+01
1.180850024425989204e+03,6.999397858200327960e+01
1.182608695652173992e+03,6.994894033533086031e+01
1.184367366878358553e+03,6.990192825423658007e+01
1.186126038104543113e+03,6.984758143107644912e+01
1.187884709330727901e+03,6.979119004856546837e+01
1.189643380556912689e+03,6.973557997312424561e+01
1.191402051783097249e+03,6.968018893746230447e+01
1.193160723009281810e+03,6.962816909274283717e+01
1.194919394235466370e+03,6.957709977178534189e+01
1.196678065461651158e+03,6.952691171832896089e+01
1.198436736687835946e+03,6.947697356004854896e+01
1.200195407914020507e+03,6.942069218856865120e+01
1.201954079140205067e+03,6.936260188568638796e+01
1.203712750366389855e+03,6.930119731272573347e+01
1.205471421592574643e+03,6.923884223211996414e+01
1.207230092818759204e+03,6.917977774471475527e+01
1.208988764044943764e+03,6.912166230748955797e+01
1.210747435271128325e+03,6.906684428211231364e+01
1.212506106497313112e+03,6.901298263091543106e+01
1.214264777723497900e+03,6.895491785760437153e+01
1.216023448949682461e+03,6.889562717367667233e+01
1.217782120175867021e+03,6.883013259262177996e+01
1.219540791402051809e+03,6.876281841089242164e+01
1.221299462628236370e+03,6.869163203209905078e+01
1.223058133854421158e+03,6.861930360024756226e+01
1.224816805080605718e+03,6.854558260335203101e+01
1.226575476306790279e+03,6.847144860237499131e+01
1.228334147532975066e+03,6.839501135971816836e+01
1.230092818759159854e+03,6.831788723661117047e+01
1.231851489985344415e+03,6.823471117102920402e+01
1.233610161211528975e+03,6.814972029169359757e+01
1.235368832437713536e+03,6.806511886141942114e+01
1.237127503663898324e+03,6.798063486044236470e+01
1.238886174890083112e+03,6.789930130923301022e+01
1.240644846116267672e+03,6.781892292623352603e+01
1.242403517342452233e+03,6.773426049714410624e+01
1.244162188568637021e+03,6.764829208971858066e+01
1.245920859794821808e+03,6.756447535709935437e+01
1.247679531021006369e+03,6.748131814166214326e+01
1.249438202247190929e+03,6.739504688292859669e+01
1.251196873473375490e+03,6.730781592542983560e+01
1.252955544699560278e+03,6.721673752808987956e+01
1.254714215925745066e+03,6.712446696629211829e+01
1.256472887151929626e+03,6.702878452816295862e+01
1.258231558378114187e+03,6.693203915933051462e+01
1.259990229604298975e+03,6.683295344360604417e+01
1.261748900830483763e+03,6.673313467956108980e+01
1.263507572056668323e+03,6.663041974978044379e+01
1.265266243282852884e+03,6.652679278837351262e+01
1.267024914509037444e+03,6.642269336690415571e+01
1.268783585735222232e+03,6.631844436348450245e+01
1.270542256961407020e+03,6.621990300839365773e+01
1.272300928187591580e+03,6.612317839188168023e+01
1.274059599413776141e+03,6.602460153039925217e+01
1.275818270639960929e+03,6.592543195052626004e+01
1.277576941866145717e+03,6.582658203803003971e+01
1.279335613092330277e+03,6.572783496426356464e+01
1.281094284318514838e+03,6.562638117733268928e+01
1.282852955544699398e+03,6.552405199804593394e+01
1.284611626770884186e+03,6.542467432160934493e+01
1.286370297997068974e+03,6.532625626591809009e+01
1.288128969223253534e+03,6.522525432245458887e+01
1.289887640449438095e+03,6.512340783979705350e+01
1.291646311675622883e+03,6.502095465811495956e+01
1.293404982901807443e+03,6.491830213246767300e+01
1.295163654127992231e+03,6.481419861062681775e+01
1.296922325354176792e+03,6.470961582606403795e+01
1.298680996580361352e+03,6.460514610257197887e+01
1.300439667806546140e+03,6.450071391888853611e+01
1.302198339032730928e+03,6.439768558759188011e+01
1.303957010258915489e+03,6.429512581719617970e+01
1.305715681485100049e+03,6.419487804825602950e+01
1.307474352711284837e+03,6.409540597693212760e+01
1.309233023937469397e+03,6.399975609450638814e+01
1.310991695163654185e+03,6.390539526402274362e+01
1.312750366389838746e+03,6.381213293110438656e+01
1.314509037616023306e+03,6.371924299461197450e+01
1.316267708842208094e+03,6.362334040684673653e+01
1.318026380068392882e+03,6.352641122755996150e+01
1.319785051294577443e+03,6.342261472887152252e+01
1.321543722520762003e+03,6.331646603810455076e+01
1.323302393746946564e+03,6.320903525366497888e+01
1.325061064973131352e+03,6.310116306509634398e+01
1.326819736199316139e+03,6.300116452038388104e+01
1.328578407425500700e+03,6.290389067084797858e+01
1.330337078651685260e+03,6.281314158753173160e+01
1.332095749877870048e+03,6.272466198811794413e+01
1.333854421104054836e+03,6.263378169575101140e+01
1.335613092330239397e+03,6.254206211099283763e+01
1.337371763556423957e+03,6.244766916159403536e+01
1.339130434782608518e+03,6.235233682646946818e+01
1.340889106008793306e+03,6.225531514580382009e+01
1.342647777234978093e+03,6.215769683119705746e+01
1.344406448461162654e+03,6.206085783465394456e+01
1.346165119687347214e+03,6.196429547021820383e+01
1.347923790913532002e+03,6.187208603433677467e+01
1.349682462139716790e+03,6.178142956633482186e+01
1.351441133365901351e+03,6.169269971131488717e+01
1.353199804592085911e+03,6.160466067369886645e+01
1.354958475818270472e+03,6.151927763397404192e+01
1.356717147044455260e+03,6.143485174242543678e+01
1.358475818270640048e+03,6.134534332681973012e+01
1.360234489496824608e+03,6.125399410356618546e+01
1.361993160723009169e+03,6.116371649000684840e+01
1.363751831949193956e+03,6.107382894237616000e+01
1.365510503175378744e+03,6.098436670942528792e+01
1.367269174401563305e+03,6.089506006555620843e+01
1.369027845627747865e+03,6.081574341112880688e+01
1.370786516853932426e+03,6.074009954693730151e+01
1.372545188080117214e+03,6.066137924265107984e+01
1.374303859306302002e+03,6.058152226170333421e+01
1.376062530532486562e+03,6.050323557138906949e+01
1.377821201758671123e+03,6.042553195145746514e+01
1.379579872984855911e+03,6.035078917573389390e+01
1.381338544211040471e+03,6.027715125194298196e+01
1.383097215437225259e+03,6.020414128036595969e+01
1.384855886663409819e+03,6.013136679086912295e+01
1.386614557889594380e+03,6.005857398255369617e+01
1.388373229115779168e+03,5.998577427078036806e+01
1.390131900341963956e+03,5.991198585567607893e+01
1.391890571568148516e+03,5.983782301249093649e+01
1.393649242794333077e+03,5.976629390840184897e+01
1.395407914020517637e+03,5.969576711797682833e+01
1.397166585246702425e+03,5.962612613053650534e+01
1.398925256472887213e+03,5.955682390288628625e+01
1.400683927699071774e+03,5.948693854421104277e+01
1.402442598925256334e+03,5.941682908646801309e+01
1.404201270151441122e+03,5.934819825708748908e+01
1.405959941377625910e+03,5.928013844272499000e+01
1.407718612603810470e+03,5.921417543895866231e+01
1.409477283829995031e+03,5.914902612288638295e+01
1.411235955056179591e+03,5.908732771195099076e+01
1.412994626282364379e+03,5.902697496646979403e+01
1.414753297508549167e+03,5.897212889544388759e+01
1.416511968734733728e+03,5.891944054175554868e+01
1.418270639960918288e+03,5.887067198552491476e+01
1.420029311187103076e+03,5.882344678278921180e+01
1.421787982413287864e+03,5.877362315355996714e+01
1.423546653639472424e+03,5.872277149747789338e+01
