4.826575476306790051e+02,3.043842152819303948e+01
4.844162188568636793e+02,3.033566181153450714e+01
4.861748900830483535e+02,3.013324978863281700e+01
4.879335613092330277e+02,2.992844371633188771e+01
4.896922325354177019e+02,2.954628040209046702e+01
4.914509037616023761e+02,2.915967427116716237e+01
4.932095749877869935e+02,2.860177438276743800e+01
4.949682462139716677e+02,2.803940745555687997e+01
4.967269174401563419e+02,2.751345489174486403e+01
4.984855886663409592e+02,2.698848946429006546e+01
5.002442598925256334e+02,2.673130170646694026e+01
5.020029311187103076e+02,2.648164940065355566e+01
5.037616023448949818e+02,2.660968945473455705e+01
5.055202735710796560e+02,2.674874870241408686e+01
5.072789447972642733e+02,2.720704431895899233e+01
5.090376160234489475e+02,2.767498453879289499e+01
5.107962872496336217e+02,2.829974017808765652e+01
5.125549584758182391e+02,2.892939629924055112e+01
5.143136297020029133e+02,2.961091354744155524e+01
5.160723009281875875e+02,3.029410542335754286e+01
5.178309721543722617e+02,3.093282484391004772e+01
5.195896433805569359e+02,3.157006184928377124e+01
5.213483146067416101e+02,3.205107123595506380e+01
5.231069858329262843e+02,3.252670980459210170e+01
5.248656570591108448e+02,3.287248512793915722e+01
5.266243282852955190e+02,3.321366003267780087e+01
5.283829995114801932e+02,3.345102878155141468e+01
5.301416707376648674e+02,3.368461128765791557e+01
5.319003419638495416e+02,3.380124497290219665e+01
5.336590131900342158e+02,3.391349011213034004e+01
5.354176844162188900e+02,3.394749577652440564e+01
5.371763556424034505e+02,3.397848306523960105e+01
5.389350268685882384e+02,3.402870589355426034e+01
5.406936980947727989e+02,3.407969110606036622e+01
5.424523693209574731e+02,3.421533218669191712e+01
5.442110405471421473e+02,3.435441806358493722e+01
5.459697117733268215e+02,3.455438198399203031e+01
5.477283829995114957e+02,3.475688765570674121e+01
5.494870542256961699e+02,3.494259484412495453e+01
5.512457254518808440e+02,3.512758283142343885e+01
5.530043966780654046e+02,3.524174828435003803e+01
5.547630679042500788e+02,3.535280621791133626e+01
5.565217391304347530e+02,3.539522748948105857e+01
5.582804103566194271e+02,3.543456396725341051e+01
5.600390815828041013e+02,3.543113951148021101e+01
5.617977528089887755e+02,3.542574752808989302e+01
5.635564240351734497e+02,3.539180354420388142e+01
5.653150952613580102e+02,3.535651524913793509e+01
5.670737664875427981e+02,3.531031666091712395e+01
5.688324377137273586e+02,3.526359267948088672e+01
5.705911089399120328e+02,3.522541411677485712e+01
5.723497801660967070e+02,3.518765625160632027e+01
5.741084513922813812e+02,3.516917960323884529e+01
5.758671226184660554e+02,3.515167295448456741e+01
5.776257938446507296e+02,3.520769921879812614e+01
5.793844650708354038e+02,3.526750415284794826e+01
5.811431362970199643e+02,3.545188921207917332e+01
5.829018075232047522e+02,3.564281088281685328e+01
5.846604787493893127e+02,3.594206753492342443e+01
5.864191499755739869e+02,3.624712585441536561e+01
5.881778212017586611e+02,3.658866954882832800e+01
5.899364924279433353e+02,3.693220677403595431e+01
5.916951636541280095e+02,3.725020049529602773e+01
5.934538348803126837e+02,3.756677073955592050e+01
5.952125061064973579e+02,3.781483658177979379e+01
5.969711773326819184e+02,3.805901012843342102e+01
5.987298485588665926e+02,3.830548166585246150e+01
6.004885197850512668e+02,3.855208628236443502e+01
6.022471910112359410e+02,3.899088438795345724e+01
6.040058622374206152e+02,3.944102310314642779e+01
6.057645334636052894e+02,3.998251974238819173e+01
6.075232046897899636e+02,4.052950732421525259e+01
6.092818759159745241e+02,4.093645820608657004e+01
6.110405471421593120e+02,4.133483837706852881e+01
6.127992183683438725e+02,4.151788521866632919e+01
6.145578895945285467e+02,4.168751565344894061e+01
6.163165608207132209e+02,4.173030031043212773e+01
6.180752320468978951e+02,4.176504173202469161e+01
6.198339032730825693e+02,4.179542224097347969e+01
6.215925744992672435e+02,4.182552140071945246e+01
6.233512457254519177e+02,4.194346148123209161e+01
6.251099169516364782e+02,4.206716612217005036e+01
6.268685881778212661e+02,4.229606268776136346e+01
6.286272594040058266e+02,4.253197936094161236e+01
6.303859306301905008e+02,4.278874359976046549e+01
6.321446018563751750e+02,4.304692233937942802e+01
6.339032730825598492e+02,4.321503131175441581e+01
6.356619443087445234e+02,4.337692857604361762e+01
6.374206155349291976e+02,4.344130078007011520e+01
6.391792867611138718e+02,4.349883806878530379e+01
6.409379579872984323e+02,4.350417739130434569e+01
6.426966292134831065e+02,4.350580000000000069e+01
6.444553004396677807e+02,4.362400583765383999e+01
6.462139716658524549e+02,4.375064379564114603e+01
6.479726428920371291e+02,4.407267622312603805e+01
6.497313141182218033e+02,4.440906081521202253e+01
6.514899853444064775e+02,4.477043570904849901e+01
6.532486565705910380e+02,4.513367437538946803e+01
6.550073277967758258e+02,4.535907828075418990e+01
6.567659990229603864e+02,4.557404674680205403e+01
6.585246702491450606e+02,4.565728936127112547e+01
6.602833414753297347e+02,4.573040988398729922e+01
6.620420127015144089e+02,4.582620876680987010e+01
6.638006839276990831e+02,4.592377603598428237e+01
6.655593551538836437e+02,4.617954512990183247e+01
6.673180263800684315e+02,4.644783019096682608e+01
6.690766976062529920e+02,4.681447869785837668e+01
6.708353688324377799e+02,4.718902120885009310e+01
6.725940400586223404e+02,4.744812506752603554e+01
6.743527112848070146e+02,4.769783275682745227e+01
6.761113825109916888e+02,4.787583839327131585e+01
6.778700537371763630e+02,4.804792576503486856e+01
6.796287249633610372e+02,4.828634485588666081e+01
6.813873961895455977e+02,4.853031501221298072e+01
6.831460674157303856e+02,4.860249885663448310e+01
6.849047386419149461e+02,4.866010910089438113e+01
6.866634098680997340e+02,4.870396188634536827e+01
6.884220810942842945e+02,4.874663170559304604e+01
6.901807523204689687e+02,4.892290339253353437e+01
6.919394235466536429e+02,4.911081732511780729e+01
6.936980947728383171e+02,4.924509765957478180e+01
6.954567659990229913e+02,4.937464226143115553e+01
6.972154372252075518e+02,4.948119713128573949e+01
6.989741084513923397e+02,4.958569541169610773e+01
7.007327796775769002e+02,4.975224559562880700e+01
7.024914509037615744e+02,4.992441881985939034e+01
7.042501221299462486e+02,5.012699148415461536e+01
7.060087933561309228e+02,5.033235427848778443e+01
7.077674645823155970e+02,5.052443412405249745e+01
7.095261358085001575e+02,5.071527933655860210e+01
7.112848070346849454e+02,5.093429332161936429e+01
7.130434782608695059e+02,5.115595848527347300e+01
7.148021494870542938e+02,5.131302277282969726e+01
7.165608207132388543e+02,5.146393130238514146e+01
7.183194919394235285e+02,5.155708258915485942e+01
7.200781631656082027e+02,5.164466243771371978e+01
7.218368343917928769e+02,5.187881755737241463e+01
7.235955056179775511e+02,5.212728421101189014e+01
7.253541768441621116e+02,5.244195703557309685e+01
7.271128480703468995e+02,5.276317225296443070e+01
7.288715192965314600e+02,5.305350741528621228e+01
7.306301905227161342e+02,5.334075457210106208e+01
7.323888617489008084e+02,5.361505988865759065e+01
7.341475329750854826e+02,5.388805569715783150e+01
7.359062042012701568e+02,5.408967609628280115e+01
7.376648754274548310e+02,5.428398974552560219e+01
7.394235466536395052e+02,5.435080498818813055e+01
7.411822178798240657e+02,5.440441651236987042e+01
7.429408891060088536e+02,5.444999475336913974e+01
7.446995603321934141e+02,5.449473149494216528e+01
7.464582315583780883e+02,5.474362777045872974e+01
7.482169027845627625e+02,5.501415392092283696e+01
7.499755740107474367e+02,5.549485126952109226e+01
7.517342452369321109e+02,5.599806696077659041e+01
7.534929164631166714e+02,5.642614407564460066e+01
7.552515876893014592e+02,5.684608049967979326e+01
7.570102589154860198e+02,5.707328924782277113e+01
7.587689301416708076e+02,5.727938574513593295e+01
7.605276013678553682e+02,5.747880788959452047e+01
7.622862725940400423e+02,5.767749085490962102e+01
7.640449438202247165e+02,5.809931013443605252e+01
7.658036150464093907e+02,5.854611097957528187e+01
7.675622862725940649e+02,5.888657814508606947e+01
7.693209574987786254e+02,5.921501190180319441e+01
7.710796287249634133e+02,5.933919949294224239e+01
7.728382999511479738e+02,5.944002559455434920e+01
7.745969711773326480e+02,5.955936978171330765e+01
7.763556424035173222e+02,5.968085455455160826e+01
7.781143136297019964e+02,5.991813210377249277e+01
7.798729848558866706e+02,6.016893566508172597e+01
7.816316560820712311e+02,6.047099251566199030e+01
7.833903273082560190e+02,6.077909893481199788e+01
7.851489985344405795e+02,6.107261096222637775e+01
7.869076697606253674e+02,6.136438252060450793e+01
7.886663409868099279e+02,6.165347535165543036e+01
7.904250122129946021e+02,6.194224544447419589e+01
7.921836834391792763e+02,6.225505720078162142e+01
7.939423546653639505e+02,6.257079508060575535e+01
7.957010258915486247e+02,6.287721476974385837e+01
7.974596971177331852e+02,6.318248886353964622e+01
7.992183683439179731e+02,6.333544998534440396e+01
8.009770395701025336e+02,6.346949751831947850e+01
8.027357107962873215e+02,6.355376817029999614e+01
8.044943820224718820e+02,6.363179617713927172e+01
8.062530532486565562e+02,6.374195068705078171e+01
8.080117244748412304e+02,6.385617408226328706e+01
8.097703957010259046e+02,6.398632544461747784e+01
8.115290669272105788e+02,6.411851390089495339e+01
8.132877381533951393e+02,6.434843099044877590e+01
8.150464093795799272e+02,6.459096866509462131e+01
8.168050806057644877e+02,6.482690648708431524e+01
8.185637518319491619e+02,6.506198377579950431e+01
8.203224230581338361e+02,6.520108933746115554e+01
8.220810942843185103e+02,6.532756145275182291e+01
8.238397655105031845e+02,6.542041611374631316e+01
8.255984367366877450e+02,6.550880333895392482e+01
8.273571079628725329e+02,6.564534597743353572e+01
8.291157791890570934e+02,6.578834848842522831e+01
8.308744504152418813e+02,6.598805078857981243e+01
8.326331216414264418e+02,6.619543052966430707e+01
8.343917928676111160e+02,6.661078887329571785e+01
8.361504640937957902e+02,6.705457095927519617e+01
8.379091353199804644e+02,6.752381993160720697e+01
8.396678065461651386e+02,6.799658157791888868e+01
8.414264777723496991e+02,6.834879100146552844e+01
8.431851489985344870e+02,6.868421977039568560e+01
8.449438202247190475e+02,6.903760105571844008e+01
8.467024914509037217e+02,6.939350409919670426e+01
8.484611626770883959e+02,6.971500949284192927e+01
8.502198339032730701e+02,7.003163932674519288e+01
8.519785051294577443e+02,7.033001873938970050e+01
8.537371763556424185e+02,7.062578803592121801e+01
8.554958475818270927e+02,7.097066249434475083e+01
8.572545188080116532e+02,7.132262259693389694e+01
8.590131900341964410e+02,7.164180202709923151e+01
8.607718612603810016e+02,7.195620935489597514e+01
8.625305324865656758e+02,7.227090887167686617e+01
8.642892037127503500e+02,7.258565129962020990e+01
8.660478749389350241e+02,7.309861396567751513e+01
8.678065461651196983e+02,7.364094259293690925e+01
8.695652173913042589e+02,7.443028581920177089e+01
8.713238886174890467e+02,7.525654246307092876e+01
8.730825598436736072e+02,7.605554440190707055e+01
8.748412310698583951e+02,7.685043820747625887e+01
8.765999022960429556e+02,7.727461066604871576e+01
8.783585735222276298e+02,7.764242346038189169e+01
8.801172447484123040e+02,7.799163026868588133e+01
8.818759159745969782e+02,7.833798429897410642e+01
8.836345872007816524e+02,7.907216571467864696e+01
8.853932584269662129e+02,7.986631592474209640e+01
8.871519296531510008e+02,8.049345644742966499e+01
8.889106008793355613e+02,8.109455478157718744e+01
8.906692721055202355e+02,8.161163150727691118e+01
8.924279433317049097e+02,8.211549669047181510e+01
8.941866145578895839e+02,8.268132269890701025e+01
8.959452857840742581e+02,8.325697262074385208e+01
8.977039570102588186e+02,8.382600221351029290e+01
8.994626282364436065e+02,8.439397345435061482e+01
9.012212994626281670e+02,8.493257539908910303e+01
9.029799706888129549e+02,8.546644358668075370e+01
9.047386419149975154e+02,8.601760551333971705e+01
9.064973131411821896e+02,8.657157767259717218e+01
9.082559843673668638e+02,8.710534760427603374e+01
9.100146555935515380e+02,8.763580795601029649e+01
9.117733268197362122e+02,8.809208303276233210e+01
9.135319980459208864e+02,8.853610655498997062e+01
9.152906692721055606e+02,8.903968067228061045e+01
9.170493404982901211e+02,8.955316857164552857e+01
9.188080117244747953e+02,9.002434022960429161e+01
9.205666829506594695e+02,9.048841087445038056e+01
9.223253541768441437e+02,9.084956103054750542e+01
9.240840254030288179e+02,9.119330292111908420e+01
9.258426966292134921e+02,9.143379970443835703e+01
9.276013678553981663e+02,9.165669520517114677e+01
9.293600390815828405e+02,9.174126397865698834e+01
9.311187103077674010e+02,9.180206527323443311e+01
9.328773815339520752e+02,9.210462486289210915e+01
9.346360527601367494e+02,9.244904856098686707e+01
9.363947239863214236e+02,9.302693230764711529e+01
9.381533952125060978e+02,9.364555764716838837e+01
9.399120664386907720e+02,9.412933954882834087e+01
9.416707376648754462e+02,9.458940760451960728e+01
9.434294088910601204e+02,9.469852381533952723e+01
9.451880801172446809e+02,9.474544602833415752e+01
9.469467513434293551e+02,9.465946522227652338e+01
9.487054225696140293e+02,9.454975173424526247e+01
9.504640937957987035e+02,9.465905480458491184e+01
9.522227650219833777e+02,9.480776569857611946e+01
9.539814362481680519e+02,9.511914729593553375e+01
9.557401074743527261e+02,9.546002000233515616e+01
9.574987787005374003e+02,9.561716333164763171e+01
9.592574499267219608e+02,9.574074684410489056e+01
9.610161211529066350e+02,9.581623036638983137e+01
9.627747923790913092e+02,9.588286215437226190e+01
9.645334636052759834e+02,9.596550506398750713e+01
9.662921348314606576e+02,9.605111643184291381e+01
9.680508060576453317e+02,9.618019782790636896e+01
9.698094772838300059e+02,9.631739833596692790e+01
9.715681485100146801e+02,9.651142197989474880e+01
9.733268197361993543e+02,9.671613708492651540e+01
9.750854909623839148e+02,9.697173048320479438e+01
9.768441621885685890e+02,9.723696709287749229e+01
9.786028334147532632e+02,9.758611173645144277e+01
9.803615046409379374e+02,9.795127607450713469e+01
9.821201758671226116e+02,9.821798766377230550e+01
9.838788470933072858e+02,9.846576603211623535e+01
9.856375183194919600e+02,9.845273191693158310e+01
9.873961895456766342e+02,9.838917869758620327e+01
9.891548607718611947e+02,9.825496039588728081e+01
9.909135319980458689e+02,9.810695579891608986e+01
9.926722032242305431e+02,9.808548346559659592e+01
9.944308744504152173e+02,9.808887361215255396e+01
9.961895456765998915e+02,9.803541779590187843e+01
9.979482169027845657e+02,9.797071260293655826e+01
9.997068881289692399e+02,9.807435034684905872e+01
1.001465559355153914e+03,9.821153826575475421e+01
1.003224230581338475e+03,9.824356835620970685e+01
1.004982901807523149e+03,9.825449282616575886e+01
1.006741573033707823e+03,9.835186009291902565e+01
1.008500244259892497e+03,9.846669875926002646e+01
1.010258915486077171e+03,9.862320949917409507e+01
1.012017586712261846e+03,9.878820173170952046e+01
1.013776257938446520e+03,9.879184151588691520e+01
1.015534929164631194e+03,9.876241260040086445e+01
1.017293600390815755e+03,9.871845724143908285e+01
1.019052271617000429e+03,9.867150409048646509e+01
1.020810942843185103e+03,9.867647681422064920e+01
1.022569614069369777e+03,9.869223933009753580e+01
1.024328285295554451e+03,9.872829486779164654e+01
1.026086956521739012e+03,9.876859610863191108e+01
1.027845627747923800e+03,9.887975743432559739e+01
1.029604298974108588e+03,9.900584549978725590e+01
1.031362970200293148e+03,9.915545873204044369e+01
1.033121641426477709e+03,9.931006130653969421e+01
1.034880312652662269e+03,9.920862120681579199e+01
1.036638983878847057e+03,9.905251007344988068e+01
1.038397655105031845e+03,9.893917589154861503e+01
1.040156326331216405e+03,9.883503723009283704e+01
1.041914997557400966e+03,9.869037809328295907e+01
1.043673668783585754e+03,9.853694995942851165e+01
1.045432340009770542e+03,9.839786144280949998e+01
1.047191011235955102e+03,9.826189691423111583e+01
1.048949682462139663e+03,9.830065133178229075e+01
1.050708353688324223e+03,9.837772313442029315e+01
1.052467024914509011e+03,9.842519762179685472e+01
1.054225696140693799e+03,9.846613809566105147e+01
1.055984367366878359e+03,9.843493282364434549e+01
1.057743038593062920e+03,9.838769516365412926e+01
1.059501709819247708e+03,9.832256750823393077e+01
1.061260381045432268e+03,9.825343814330963710e+01
1.063019052271617056e+03,9.813421151774930706e+01
1.064777723497801617e+03,9.800370550895594590e+01
1.066536394723986177e+03,9.775617269022545486e+01
1.068295065950170965e+03,9.748211940737249392e+01
1.070053737176355753e+03,9.713132998222128833e+01
1.071812408402540314e+03,9.676303771548950294e+01
1.073571079628724874e+03,9.637707496483660918e+01
1.075329750854909662e+03,9.598705564876428298e+01
1.077088422081094222e+03,9.562010525041293363e+01
1.078847093307279010e+03,9.525848485471188098e+01
1.080605764533463571e+03,9.521622488031265163e+01
1.082364435759648131e+03,9.524822582315583475e+01
1.084123106985832919e+03,9.522260356597955422e+01
1.085881778212017707e+03,9.518349650686865004e+01
1.087640449438202268e+03,9.489822373949718326e+01
1.089399120664386828e+03,9.455497716402089736e+01
1.091157791890571389e+03,9.420684752015327490e+01
1.092916463116756177e+03,9.385756058317231521e+01
1.094675134342940964e+03,9.365976256472887940e+01
1.096433805569125525e+03,9.349809446995602968e+01
1.098192476795310085e+03,9.332524730116458045e+01
1.099951148021494873e+03,9.314971715460865198e+01
1.101709819247679661e+03,9.280352022513454813e+01
1.103468490473864222e+03,9.241610643910622969e+01
1.105227161700048782e+03,9.193437725890264289e+01
1.106985832926233343e+03,9.142972817731990176e+01
1.108744504152418131e+03,9.102346907844545854e+01
1.110503175378602918e+03,9.064126884395592754e+01
1.112261846604787479e+03,9.040871446562957203e+01
1.114020517830972040e+03,9.021297916518990689e+01
1.115779189057156827e+03,9.000052089357575369e+01
1.117537860283341615e+03,8.978392266690255497e+01
1.119296531509526176e+03,8.943352566682952443e+01
1.121055202735710736e+03,8.904980149975578740e+01
1.122813873961895297e+03,8.863328428974817541e+01
1.124572545188080085e+03,8.820854877435978381e+01
1.126331216414264873e+03,8.789163481691970503e+01
1.128089887640449433e+03,8.760190720089624961e+01
1.129848558866633994e+03,8.736979159747404822e+01
1.131607230092818781e+03,8.715229080607198853e+01
1.133365901319003569e+03,8.682232252028931896e+01
1.135124572545188130e+03,8.646365087397767013e+01
1.136883243771372690e+03,8.596648243834411574e+01
1.138641914997557251e+03,8.543375401626305177e+01
1.140400586223742039e+03,8.486332389801543741e+01
1.142159257449926827e+03,8.428315533426359707e+01
1.143917928676111387e+03,8.373969028679408666e+01
1.145676599902295948e+03,8.320576272939302953e+01
1.147435271128480736e+03,8.269473538085202335e+01
1.149193942354665296e+03,8.218969427679733997e+01
1.150952613580850084e+03,8.169778263721890710e+01
1.152711284807034644e+03,8.120932356052134082e+01
1.154469956033219205e+03,8.080813071985758711e+01
1.156228627259403993e+03,8.043002190207543833e+01
1.157987298485588781e+03,8.014405083048363565e+01
1.159745969711773341e+03,7.988259660967268871e+01
1.161504640937957902e+03,7.962471201181331537e+01
1.163263312164142462e+03,7.936778285206735006e+01
1.165021983390327250e+03,7.905114313407648297e+01
1.166780654616512038e+03,7.871842749655813520e+01
1.168539325842696599e+03,7.831821635012684624e+01
1.170297997068881159e+03,7.789972691680979722e+01
1.172056668295065947e+03,7.742947294372567058e+01
1.173815339521250735e+03,7.694511892809305209e+01
1.175574010747435295e+03,7.645230783191772161e+01
1.177332681973619856e+03,7.595717972737450907e+01
1.179091353199804416e+03,7.550155709726135456e+01
1.180850024425989204e+03,7.505682063902975187e+01
1.182608695652173992e+03,7.466113605125589459e+01
1.184367366878358553e+03,7.427904636390857718e+01
1.186126038104543113e+03,7.390834433921614277e+01
1.187884709330727901e+03,7.354081662548870213e+01
1.189643380556912689e+03,7.313319755833227021e+01
1.191402051783097249e+03,7.271433886268012259e+01
1.193160723009281810e+03,7.222408833805859274e+01
1.194919394235466370e+03,7.171370853835171033e+01
1.196678065461651158e+03,7.112551014536690275e+01
1.198436736687835946e+03,7.051524525039866376e+01
1.200195407914020507e+03,6.983089725451890217e+01
1.201954079140205067e+03,6.912542254518818652e+01
1.203712750366389855e+03,6.839642977538126445e+01
1.205471421592574643e+03,6.766069220332455814e+01
1.207230092818759204e+03,6.696476768657953471e+01
1.208988764044943764e+03,6.628032577646720824e+01
1.210747435271128325e+03,6.568429208471889069e+01
1.212506106497313112e+03,6.511390012086930312e+01
1.214264777723497900e+03,6.622477102667947690e+01
1.216023448949682461e+03,6.782601026947368439e+01
1.217782120175867021e+03,5.627713302328184142e+01
1.219540791402051809e+03,4.087133159826917250e+01
1.221299462628236370e+03,3.176013006168472685e+01
1.223058133854421158e+03,2.450543709978738249e+01
1.224816805080605718e+03,3.462088648106576727e+01
1.226575476306790279e+03,4.988793701355198351e+01
1.228334147532975066e+03,5.667789797535021989e+01
1.230092818759159854e+03,6.093979288497457958e+01
1.231851489985344415e+03,6.179628651298589403e+01
1.233610161211528975e+03,6.163159246315689188e+01
1.235368832437713536e+03,6.137091371170460974e+01
1.237127503663898324e+03,6.108129300823610208e+01
1.238886174890083112e+03,6.072604771861259110e+01
1.240644846116267672e+03,6.035090605764534644e+01
1.242403517342452233e+03,5.992146589326776507e+01
1.244162188568637021e+03,5.947547299634540252e+01
1.245920859794821808e+03,5.900717744270632181e+01
1.247679531021006369e+03,5.853204582570586467e+01
1.249438202247190929e+03,5.806070803914462175e+01
1.251196873473375490e+03,5.759053945096684402e+01
1.252955544699560278e+03,5.714054015727185742e+01
1.254714215925745066e+03,5.669679050412086951e+01
1.256472887151929626e+03,5.627927825382113269e+01
1.258231558378114187e+03,5.586993996364039816e+01
1.259990229604298975e+03,5.548814655019073427e+01
1.261748900830483763e+03,5.511498080031284275e+01
1.263507572056668323e+03,5.476988079408101129e+01
1.265266243282852884e+03,5.443361897190223431e+01
1.267024914509037444e+03,5.412583248599268870e+01
1.268783585735222232e+03,5.382706135751197962e+01
1.270542256961407020e+03,5.355614079229027169e+01
1.272300928187591580e+03,5.329408503264201613e+01
1.274059599413776141e+03,5.305707623750946311e+01
1.275818270639960929e+03,5.282808247102190080e+01
1.277576941866145717e+03,5.261593893092960172e+01
1.279335613092330277e+03,5.240921620010401938e+01
1.281094284318514838e+03,5.220998398143625963e+01
1.282852955544699398e+03,5.201317430874452441e+01
1.284611626770884186e+03,5.181302815456994892e+01
1.286370297997068974e+03,5.161179721172675983e+01
1.288128969223253534e+03,5.139756915864288089e+01
1.289887640449438095e+03,5.117909302283439388e+01
1.291646311675622883e+03,5.094238635296345308e+01
1.293404982901807443e+03,5.069968965047201692e+01
1.295163654127992231e+03,5.044321380523965104e+01
1.296922325354176792e+03,5.018218672170277728e+01
1.298680996580361352e+03,4.991788064706671690e+01
1.300439667806546140e+03,4.965248584491720862e+01
1.302198339032730928e+03,4.939614585275355552e+01
1.303957010258915489e+03,4.914282806574819773e+01
1.305715681485100049e+03,4.891080456231638607e+01
1.307474352711284837e+03,4.868592548561876043e+01
1.309233023937469397e+03,4.849202723924722136e+01
1.310991695163654185e+03,4.830857742976991887e+01
1.312750366389838746e+03,4.815679045213151710e+01
1.314509037616023306e+03,4.801573734026050744e+01
1.316267708842208094e+03,4.789101599423806022e+01
1.318026380068392882e+03,4.777185986331474510e+01
1.319785051294577443e+03,4.764874794821692205e+01
1.321543722520762003e+03,4.752428109916953503e+01
1.323302393746946564e+03,4.737277809980132304e+01
1.325061064973131352e+03,4.721196699086139148e+01
1.326819736199316139e+03,4.701217872086608907e+01
1.328578407425500700e+03,4.679890230171612586e+01
1.330337078651685260e+03,4.655482458137008450e+01
1.332095749877870048e+03,4.630003336495580868e+01
1.333854421104054836e+03,4.603361997126184235e+01
1.335613092330239397e+03,4.576314341532634700e+01
1.337371763556423957e+03,4.550288826320473845e+01
1.339130434782608518e+03,4.524622478005868231e+01
1.340889106008793306e+03,4.502096367235078844e+01
1.342647777234978093e+03,4.480679308612702982e+01
1.344406448461162654e+03,4.463600909239900716e+01
1.346165119687347214e+03,4.448062590236481384e+01
1.347923790913532002e+03,4.436491624719387517e+01
1.349682462139716790e+03,4.426336067806831664e+01
1.351441133365901351e+03,4.418648234851946910e+01
1.353199804592085911e+03,4.411845243156783880e+01
1.354958475818270472e+03,4.405827216444350825e+01
1.356717147044455260e+03,4.400092069399894967e+01
1.358475818270640048e+03,4.393328992672202560e+01
1.360234489496824608e+03,4.386193616511968685e+01
1.361993160723009169e+03,4.376832110488564354e+01
1.363751831949193956e+03,4.366660293194962605e+01
1.365510503175378744e+03,4.354924185527206504e+01
1.367269174401563305e+03,4.342615827442205045e+01
1.369027845627747865e+03,4.329565485273492698e+01
1.370786516853932426e+03,4.316242354838711748e+01
1.372545188080117214e+03,4.303032164722855413e+01
1.374303859306302002e+03,4.289863703560176589e+01
1.376062530532486562e+03,4.276990292153455187e+01
1.377821201758671123e+03,4.264226436755312477e+01
1.379579872984855911e+03,4.250996582670870794e+01
1.381338544211040471e+03,4.237592839143759704e+01
1.383097215437225259e+03,4.222385439712219579e+01
1.384855886663409819e+03,4.206501669316518388e+01
1.386614557889594380e+03,4.187582780425402973e+01
1.388373229115779168e+03,4.167520105291059451e+01
1.390131900341963956e+03,4.144530974171488680e+01
1.391890571568148516e+03,4.120433576027866707e+01
1.393649242794333077e+03,4.096523914331400817e+01
1.395407914020517637e+03,4.072685698894175488e+01
1.397166585246702425e+03,4.054280762513486991e+01
1.398925256472887213e+03,4.037953688258477314e+01
1.400683927699071774e+03,4.033826362970199852e+01
1.402442598925256334e+03,4.034387439179287327e+01
1.404201270151441122e+03,4.046162203082401732e+01
1.405959941377625910e+03,4.062267456135650434e+01
1.407718612603810470e+03,4.081865866429232881e+01
1.409477283829995031e+03,4.102819830278767199e+01
1.411235955056179591e+03,4.118674949619423842e+01
1.412994626282364379e+03,4.132541796712732918e+01
1.414753297508549167e+03,4.134564780180422616e+01
1.416511968734733728e+03,4.131946902798888743e+01
1.418270639960918288e+03,4.117304775498657676e+01
1.420029311187103076e+03,4.097928304565584767e+01
1.421787982413287864e+03,4.070991685785792669e+01
1.423546653639472424e+03,4.041064012605530564e+01
