7.464582315583780883e+02,9.664531027041932987e+01
7.482169027845627625e+02,9.673654355327229837e+01
7.499755740107474367e+02,9.683008599224672253e+01
7.517342452369321109e+02,9.692387584080556451e+01
7.534929164631166714e+02,9.701407190704657069e+01
7.552515876893014592e+02,9.710387861442320911e+01
7.570102589154860198e+02,9.718395599594282430e+01
7.587689301416708076e+02,9.726296758363216099e+01
7.605276013678553682e+02,9.733125637518318740e+01
7.622862725940400423e+02,9.739835762579383527e+01
7.640449438202247165e+02,9.746108245543508986e+01
7.658036150464093907e+02,9.752331731620694200e+01
7.675622862725940649e+02,9.758432849286630528e+01
7.693209574987786254e+02,9.764520118949553762e+01
7.710796287249634133e+02,9.769693665432711782e+01
7.728382999511479738e+02,9.774762701094654460e+01
7.745969711773326480e+02,9.778353135393041384e+01
7.763556424035173222e+02,9.781772651758456050e+01
7.781143136297019964e+02,9.784623918402868981e+01
7.798729848558866706e+02,9.787408806531838934e+01
7.816316560820712311e+02,9.790613115485503215e+01
7.833903273082560190e+02,9.793866929847985148e+01
7.851489985344405795e+02,9.797545251981657088e+01
7.869076697606253674e+02,9.801274199221521144e+01
7.886663409868099279e+02,9.805001855492695029e+01
7.904250122129946021e+02,9.808729356225475726e+01
7.921836834391792763e+02,9.812172666277950839e+01
7.939423546653639505e+02,9.815581387333153884e+01
7.957010258915486247e+02,9.817259991844154854e+01
7.974596971177331852e+02,9.818725892674636668e+01
7.992183683439179731e+02,9.820151580361505239e+01
8.009770395701025336e+02,9.821572274548118742e+01
8.027357107962873215e+02,9.823009823651520378e+01
8.044943820224718820e+02,9.824449486572868295e+01
8.062530532486565562e+02,9.825635189896664201e+01
8.080117244748412304e+02,9.826788728733987455e+01
8.097703957010259046e+02,9.827970816176164703e+01
8.115290669272105788e+02,9.829156554818079883e+01
8.132877381533951393e+02,9.829887401706524486e+01
8.150464093795799272e+02,9.830559504295678153e+01
8.168050806057644877e+02,9.830841035402642092e+01
8.185637518319491619e+02,9.831071641167174846e+01
8.203224230581338361e+02,9.831092309470838586e+01
8.220810942843185103e+02,9.831085342201662058e+01
8.238397655105031845e+02,9.830984213010384565e+01
8.255984367366877450e+02,9.830870570606867886e+01
8.273571079628725329e+02,9.830598538994910029e+01
8.291157791890570934e+02,9.830305260050111826e+01
8.308744504152418813e+02,9.829606702972807852e+01
8.326331216414264418e+02,9.828853269167240114e+01
8.343917928676111160e+02,9.828045003241994948e+01
8.361504640937957902e+02,9.827229243593728825e+01
8.379091353199804644e+02,9.826497937735931032e+01
8.396678065461651386e+02,9.825778280676820486e+01
8.414264777723496991e+02,9.825191826086955871e+01
8.431851489985344870e+02,9.824623913043478751e+01
8.449438202247190475e+02,9.823803780552901799e+01
8.467024914509037217e+02,9.822948219243669143e+01
8.484611626770883959e+02,9.822034078744805186e+01
8.502198339032730701e+02,9.821111635168840337e+01
8.519785051294577443e+02,9.820069400861285658e+01
8.537371763556424185e+02,9.819010034471445181e+01
8.554958475818270927e+02,9.818104939873384751e+01
8.572545188080116532e+02,9.817222105970111556e+01
8.590131900341964410e+02,9.816268185363888676e+01
8.607718612603810016e+02,9.815303916189486699e+01
8.625305324865656758e+02,9.814240158359204713e+01
8.642892037127503500e+02,9.813161789526768075e+01
8.660478749389350241e+02,9.812286796980632175e+01
8.678065461651196983e+02,9.811441934254692399e+01
8.695652173913042589e+02,9.810796478643374030e+01
8.713238886174890467e+02,9.810180822072781837e+01
8.730825598436736072e+02,9.809599006054205006e+01
8.748412310698583951e+02,9.809022290861241800e+01
8.765999022960429556e+02,9.808598731933003023e+01
8.783585735222276298e+02,9.808198456896364803e+01
8.801172447484123040e+02,9.807530319491938542e+01
8.818759159745969782e+02,9.806821111871029473e+01
8.836345872007816524e+02,9.806312359708148563e+01
8.853932584269662129e+02,9.805834603479522116e+01
8.871519296531510008e+02,9.805340138133624350e+01
8.889106008793355613e+02,9.804843067298256187e+01
8.906692721055202355e+02,9.804521885395551806e+01
8.924279433317049097e+02,9.804228360236784567e+01
8.941866145578895839e+02,9.803995418172937093e+01
8.959452857840742581e+02,9.803772081582805242e+01
8.977039570102588186e+02,9.803376054050917787e+01
8.994626282364436065e+02,9.802952419463716183e+01
9.012212994626281670e+02,9.802291921159209664e+01
9.029799706888129549e+02,9.801593245047828873e+01
9.047386419149975154e+02,9.800821957876988222e+01
9.064973131411821896e+02,9.800038871408987973e+01
9.082559843673668638e+02,9.799342613685429626e+01
9.100146555935515380e+02,9.798660580466085435e+01
9.117733268197362122e+02,9.797973879435895128e+01
9.135319980459208864e+02,9.797286407525783147e+01
9.152906692721055606e+02,9.796394979439190820e+01
9.170493404982901211e+02,9.795469597416719409e+01
9.188080117244747953e+02,9.793951469956033407e+01
9.205666829506594695e+02,9.792333874938937299e+01
9.223253541768441437e+02,9.790919773482974620e+01
9.240840254030288179e+02,9.789540091509353203e+01
9.258426966292134921e+02,9.787986690599362305e+01
9.276013678553981663e+02,9.786403673989688912e+01
9.293600390815828405e+02,9.785095043923803360e+01
9.311187103077674010e+02,9.783833559312176931e+01
9.328773815339520752e+02,9.783222823877872543e+01
9.346360527601367494e+02,9.782724775514412840e+01
9.363947239863214236e+02,9.782548121205914526e+01
9.381533952125060978e+02,9.782427554034443062e+01
9.399120664386907720e+02,9.782372680539577914e+01
9.416707376648754462e+02,9.782329360070599478e+01
9.434294088910601204e+02,9.782399360039082126e+01
9.451880801172446809e+02,9.782489442110406230e+01
9.469467513434293551e+02,9.782865869787272572e+01
9.487054225696140293e+02,9.783293430607986352e+01
9.504640937957987035e+02,9.784233055606731000e+01
9.522227650219833777e+02,9.785264816720555814e+01
9.539814362481680519e+02,9.787059844183677626e+01
9.557401074743527261e+02,9.788993246723980235e+01
9.574987787005374003e+02,9.791856881124942902e+01
9.592574499267219608e+02,9.794890430709700979e+01
9.610161211529066350e+02,9.798739453346360051e+01
9.627747923790913092e+02,9.802738545676599813e+01
9.645334636052759834e+02,9.807515290855511125e+01
9.662921348314606576e+02,9.812436212692347226e+01
9.680508060576453317e+02,9.817876731241055666e+01
9.698094772838300059e+02,9.823414297435485310e+01
9.715681485100146801e+02,9.829108576837285227e+01
9.733268197361993543e+02,9.834832342347787915e+01
9.750854909623839148e+02,9.840590130754253551e+01
9.768441621885685890e+02,9.846354367686348041e+01
9.786028334147532632e+02,9.851662643396315389e+01
9.803615046409379374e+02,9.856883867138377298e+01
9.821201758671226116e+02,9.861644812581748454e+01
9.838788470933072858e+02,9.866317242967679135e+01
9.856375183194919600e+02,9.870653690782734202e+01
9.873961895456766342e+02,9.874925059126654503e+01
9.891548607718611947e+02,9.878581167545095809e+01
9.909135319980458689e+02,9.882117242777141541e+01
9.926722032242305431e+02,9.885343326354137616e+01
9.944308744504152173e+02,9.888508499290142595e+01
9.961895456765998915e+02,9.891442743898159051e+01
9.979482169027845657e+02,9.894331289574758159e+01
9.997068881289692399e+02,9.896818329750854559e+01
1.001465559355153914e+03,9.899225351245723914e+01
1.003224230581338475e+03,9.901717999090291755e+01
1.004982901807523149e+03,9.904227832505046081e+01
1.006741573033707823e+03,9.906593149032917722e+01
1.008500244259892497e+03,9.908929256507269656e+01
1.010258915486077171e+03,9.910763446219128525e+01
1.012017586712261846e+03,9.912495480904034650e+01
1.013776257938446520e+03,9.914119274708569662e+01
1.015534929164631194e+03,9.915720884869782026e+01
1.017293600390815755e+03,9.917543496178514317e+01
1.019052271617000429e+03,9.919411715035377597e+01
1.020810942843185103e+03,9.921280439888428759e+01
1.022569614069369777e+03,9.923149269883542445e+01
1.024328285295554451e+03,9.924745574792950720e+01
1.026086956521739012e+03,9.926284862042585644e+01
1.027845627747923800e+03,9.927655804686636998e+01
1.029604298974108588e+03,9.928991285390105759e+01
1.031362970200293148e+03,9.930263334329472968e+01
1.033121641426477709e+03,9.931521930323609126e+01
1.034880312652662269e+03,9.932520241416162321e+01
1.036638983878847057e+03,9.933462975661400662e+01
1.038397655105031845e+03,9.934863629213484160e+01
1.040156326331216405e+03,9.936362719101123275e+01
1.041914997557400966e+03,9.938138849938469832e+01
1.043673668783585754e+03,9.939974934940912021e+01
1.045432340009770542e+03,9.941594621208062676e+01
1.047191011235955102e+03,9.943167163465024316e+01
1.048949682462139663e+03,9.944115106402762194e+01
1.050708353688324223e+03,9.944926069275258840e+01
1.052467024914509011e+03,9.945758734067595697e+01
1.054225696140693799e+03,9.946596189856552428e+01
1.055984367366878359e+03,9.947713554958474447e+01
1.057743038593062920e+03,9.948893122129945255e+01
1.059501709819247708e+03,9.950160152118756685e+01
1.061260381045432268e+03,9.951446746158815415e+01
1.063019052271617056e+03,9.952530438262417078e+01
1.064777723497801617e+03,9.953568447055771173e+01
1.066536394723986177e+03,9.954424753634171452e+01
1.068295065950170965e+03,9.955239883091915942e+01
1.070053737176355753e+03,9.956111772501637347e+01
1.071812408402540314e+03,9.956996608358986123e+01
1.073571079628724874e+03,9.957771544605006397e+01
1.075329750854909662e+03,9.958521251493135651e+01
1.077088422081094222e+03,9.959585953533314751e+01
1.078847093307279010e+03,9.960723434236784612e+01
1.080605764533463571e+03,9.961983455300438095e+01
1.082364435759648131e+03,9.963271970688812473e+01
1.084123106985832919e+03,9.964293354129569025e+01
1.085881778212017707e+03,9.965252224183305430e+01
1.087640449438202268e+03,9.966223450888003299e+01
1.089399120664386828e+03,9.967197587673543069e+01
1.091157791890571389e+03,9.968162424030876423e+01
1.092916463116756177e+03,9.969125056175478505e+01
1.094675134342940964e+03,9.970198711206013797e+01
1.096433805569125525e+03,9.971298845060434246e+01
1.098192476795310085e+03,9.972354628015820310e+01
1.099951148021494873e+03,9.973399766755440510e+01
1.101709819247679661e+03,9.974268764010560062e+01
1.103468490473864222e+03,9.975095222242119064e+01
1.105227161700048782e+03,9.975960119453831965e+01
1.106985832926233343e+03,9.976834357851487312e+01
1.108744504152418131e+03,9.977850273891982624e+01
1.110503175378602918e+03,9.978900833735656306e+01
1.112261846604787479e+03,9.979625800867302132e+01
1.114020517830972040e+03,9.980270658708043641e+01
1.115779189057156827e+03,9.981130157930851965e+01
1.117537860283341615e+03,9.982042793983610807e+01
1.119296531509526176e+03,9.982838545188079138e+01
1.121055202735710736e+03,9.983605182217880269e+01
1.122813873961895297e+03,9.984143715059732926e+01
1.124572545188080085e+03,9.984625082426610732e+01
1.126331216414264873e+03,9.985119345721582818e+01
1.128089887640449433e+03,9.985616860621436786e+01
1.129848558866633994e+03,9.986161118355019539e+01
1.131607230092818781e+03,9.986717233645690328e+01
1.133365901319003569e+03,9.987187305545488414e+01
1.135124572545188130e+03,9.987635417905038082e+01
1.136883243771372690e+03,9.987956334273603431e+01
1.138641914997557251e+03,9.988244592212049611e+01
1.140400586223742039e+03,9.988546929181822520e+01
1.142159257449926827e+03,9.988852902801754396e+01
1.143917928676111387e+03,9.989402142444347987e+01
1.145676599902295948e+03,9.990014595302187672e+01
1.147435271128480736e+03,9.990860881321211195e+01
1.149193942354665296e+03,9.991768292654867878e+01
1.150952613580850084e+03,9.992563770495985409e+01
1.152711284807034644e+03,9.993329813974244757e+01
1.154469956033219205e+03,9.993917746418118497e+01
1.156228627259403993e+03,9.994458564200238015e+01
1.157987298485588781e+03,9.994619745481192297e+01
1.159745969711773341e+03,9.994679909623840786e+01
1.161504640937957902e+03,9.994851893280633703e+01
1.163263312164142462e+03,9.995053806324109757e+01
1.165021983390327250e+03,9.995380554469954859e+01
1.166780654616512038e+03,9.995740912066440842e+01
1.168539325842696599e+03,9.996134062341428717e+01
1.170297997068881159e+03,9.996536093118173483e+01
1.172056668295065947e+03,9.996927050317536612e+01
1.173815339521250735e+03,9.997314991206641821e+01
1.175574010747435295e+03,9.997682452936632558e+01
1.177332681973619856e+03,9.998044303938098665e+01
1.179091353199804416e+03,9.998315452018331939e+01
1.180850024425989204e+03,9.998561605902064287e+01
1.182608695652173992e+03,9.998660986229759828e+01
1.184367366878358553e+03,9.998719687744170415e+01
1.186126038104543113e+03,9.998712916719553334e+01
1.187884709330727901e+03,9.998687895224684041e+01
1.189643380556912689e+03,9.998781533231523611e+01
1.191402051783097249e+03,9.998908437481645706e+01
1.193160723009281810e+03,9.999189876799896126e+01
1.194919394235466370e+03,9.999514888035851357e+01
1.196678065461651158e+03,9.999658757770114903e+01
1.198436736687835946e+03,9.999751262411052721e+01
1.200195407914020507e+03,9.999672486565705753e+01
1.201954079140205067e+03,9.999544865657060200e+01
1.203712750366389855e+03,9.999397359127942764e+01
1.205471421592574643e+03,9.999244149552954752e+01
1.207230092818759204e+03,9.999125201231470328e+01
1.208988764044943764e+03,9.999016134304261527e+01
1.210747435271128325e+03,9.998844864727294635e+01
1.212506106497313112e+03,9.998655554028712800e+01
1.214264777723497900e+03,9.998341112170446365e+01
1.216023448949682461e+03,9.997990173723940188e+01
1.217782120175867021e+03,9.997765652132366654e+01
1.219540791402051809e+03,9.997578208556400625e+01
1.221299462628236370e+03,9.997625241039386879e+01
1.223058133854421158e+03,9.997741429119503209e+01
1.224816805080605718e+03,9.997828002585862350e+01
1.226575476306790279e+03,9.997905793010873765e+01
1.228334147532975066e+03,9.997727340940966201e+01
1.230092818759159854e+03,9.997472471375749592e+01
1.231851489985344415e+03,9.997186533424925869e+01
1.233610161211528975e+03,9.996891278906117861e+01
1.235368832437713536e+03,9.996693046591322229e+01
1.237127503663898324e+03,9.996524069063232787e+01
1.238886174890083112e+03,9.996506091353199963e+01
1.240644846116267672e+03,9.996533894479725291e+01
1.242403517342452233e+03,9.996217074421188897e+01
1.244162188568637021e+03,9.995795197039655022e+01
1.245920859794821808e+03,9.995264206434708854e+01
1.247679531021006369e+03,9.994699771163580237e+01
1.249438202247190929e+03,9.994311772018846796e+01
1.251196873473375490e+03,9.993978147690562253e+01
1.252955544699560278e+03,9.993829019083790399e+01
1.254714215925745066e+03,9.993737058165370968e+01
1.256472887151929626e+03,9.993664546208097477e+01
1.258231558378114187e+03,9.993598093350257727e+01
1.259990229604298975e+03,9.993514459631217051e+01
1.261748900830483763e+03,9.993425444487105835e+01
1.263507572056668323e+03,9.993325759563742849e+01
1.265266243282852884e+03,9.993222714619919600e+01
1.267024914509037444e+03,9.993006375658819707e+01
1.268783585735222232e+03,9.992754167549391298e+01
1.270542256961407020e+03,9.992393273615488170e+01
1.272300928187591580e+03,9.991997785095703932e+01
1.274059599413776141e+03,9.991910066261046097e+01
1.275818270639960929e+03,9.991920833725627915e+01
1.277576941866145717e+03,9.991985567306136318e+01
1.279335613092330277e+03,9.992067662078974877e+01
1.281094284318514838e+03,9.991836654127990869e+01
1.282852955544699398e+03,9.991504383976550230e+01
1.284611626770884186e+03,9.991291989285514319e+01
1.286370297997068974e+03,9.991118569647018433e+01
1.288128969223253534e+03,9.990995559087255629e+01
1.289887640449438095e+03,9.990889024646610039e+01
1.291646311675622883e+03,9.990629209874401795e+01
1.293404982901807443e+03,9.990319031564681040e+01
1.295163654127992231e+03,9.990133987189605591e+01
1.296922325354176792e+03,9.989990274439239215e+01
1.298680996580361352e+03,9.990034791427839878e+01
1.300439667806546140e+03,9.990141806571952543e+01
1.302198339032730928e+03,9.990189749617135817e+01
1.303957010258915489e+03,9.990217976290315960e+01
1.305715681485100049e+03,9.990069163946381536e+01
1.307474352711284837e+03,9.989860953394352805e+01
1.309233023937469397e+03,9.989637710844996832e+01
1.310991695163654185e+03,9.989409398680852803e+01
1.312750366389838746e+03,9.989202363859848788e+01
1.314509037616023306e+03,9.989002542169571086e+01
1.316267708842208094e+03,9.988842478018759152e+01
1.318026380068392882e+03,9.988695961653344568e+01
1.319785051294577443e+03,9.988654846116267549e+01
1.321543722520762003e+03,9.988649832437714338e+01
1.323302393746946564e+03,9.988690333084537087e+01
1.325061064973131352e+03,9.988746503577941382e+01
1.326819736199316139e+03,9.988695500795815008e+01
1.328578407425500700e+03,9.988607410419655253e+01
1.330337078651685260e+03,9.988435169989128326e+01
1.332095749877870048e+03,9.988233659974473255e+01
1.333854421104054836e+03,9.987959960310990937e+01
1.335613092330239397e+03,9.987661022841524527e+01
1.337371763556423957e+03,9.987579574555138606e+01
1.339130434782608518e+03,9.987574549152110137e+01
1.340889106008793306e+03,9.987697581729645435e+01
1.342647777234978093e+03,9.987865841133650235e+01
1.344406448461162654e+03,9.987927489575616846e+01
1.346165119687347214e+03,9.987951294656222956e+01
1.347923790913532002e+03,9.987900501992042734e+01
1.349682462139716790e+03,9.987823095543581076e+01
1.351441133365901351e+03,9.987702969324969615e+01
1.353199804592085911e+03,9.987567525260485013e+01
1.354958475818270472e+03,9.987477949267005783e+01
1.356717147044455260e+03,9.987404902857628031e+01
1.358475818270640048e+03,9.987482850024426284e+01
1.360234489496824608e+03,9.987615484611626471e+01
1.361993160723009169e+03,9.987636370297997246e+01
1.363751831949193956e+03,9.987616579384463478e+01
1.365510503175378744e+03,9.987619084844854456e+01
1.367269174401563305e+03,9.987629746789163221e+01
1.369027845627747865e+03,9.987578763272767901e+01
1.370786516853932426e+03,9.987505115984052395e+01
1.372545188080117214e+03,9.987373758221387732e+01
1.374303859306302002e+03,9.987221077713326167e+01
1.376062530532486562e+03,9.987119840358610645e+01
1.377821201758671123e+03,9.987037704550110107e+01
1.379579872984855911e+03,9.987016170759869738e+01
1.381338544211040471e+03,9.987017250877114805e+01
1.383097215437225259e+03,9.986980104942932712e+01
1.384855886663409819e+03,9.986928624239462238e+01
1.386614557889594380e+03,9.986764326862713403e+01
1.388373229115779168e+03,9.986557514454311502e+01
1.390131900341963956e+03,9.986251826397833042e+01
1.391890571568148516e+03,9.985908693520451607e+01
1.393649242794333077e+03,9.985498976194331533e+01
1.395407914020517637e+03,9.985063919037514779e+01
1.397166585246702425e+03,9.984612992781080720e+01
1.398925256472887213e+03,9.984155997666279347e+01
1.400683927699071774e+03,9.983605377625792698e+01
1.402442598925256334e+03,9.983018777234977392e+01
1.404201270151441122e+03,9.982444876719668514e+01
1.405959941377625910e+03,9.981875880627825381e+01
1.407718612603810470e+03,9.981275828261655647e+01
1.409477283829995031e+03,9.980663724206942788e+01
1.411235955056179591e+03,9.979783548321196918e+01
1.412994626282364379e+03,9.978798838990469733e+01
1.414753297508549167e+03,9.977686935353503372e+01
1.416511968734733728e+03,9.976525192314909418e+01
1.418270639960918288e+03,9.975440134587915963e+01
1.420029311187103076e+03,9.974385270396416558e+01
1.421787982413287864e+03,9.973787487534148966e+01
1.423546653639472424e+03,9.973370541759845764e+01
