8.994626282364436065e+02,6.235889314139711814e+01
9.012212994626281670e+02,6.201632278802971143e+01
9.029799706888129549e+02,6.167491298343760064e+01
9.047386419149975154e+02,6.134391476464379878e+01
9.064973131411821896e+02,6.101460842854219635e+01
9.082559843673668638e+02,6.070013942889031000e+01
9.100146555935515380e+02,6.038810111916876622e+01
9.117733268197362122e+02,6.008806698249496492e+01
9.135319980459208864e+02,5.979001531175728701e+01
9.152906692721055606e+02,5.949857325142150444e+01
9.170493404982901211e+02,5.920823153671706507e+01
9.188080117244747953e+02,5.891740550561799239e+01
9.205666829506594695e+02,5.862649820224721964e+01
9.223253541768441437e+02,5.835070429706874506e+01
9.240840254030288179e+02,5.807746671524167681e+01
9.258426966292134921e+02,5.781287573923359702e+01
9.276013678553981663e+02,5.754975884133423847e+01
9.293600390815828405e+02,5.729691926982768280e+01
9.311187103077674010e+02,5.704584556196252265e+01
9.328773815339520752e+02,5.679714998594612041e+01
9.346360527601367494e+02,5.654886621945856717e+01
9.363947239863214236e+02,5.630327708297817679e+01
9.381533952125060978e+02,5.605815819191808203e+01
9.399120664386907720e+02,5.582141293884048139e+01
9.416707376648754462e+02,5.558614029106323784e+01
9.434294088910601204e+02,5.536126253541769415e+01
9.451880801172446809e+02,5.513822691255499109e+01
9.469467513434293551e+02,5.491966207532088617e+01
9.487054225696140293e+02,5.470189559266333390e+01
9.504640937957987035e+02,5.448288193279057623e+01
9.522227650219833777e+02,5.426364386732892342e+01
9.539814362481680519e+02,5.405150352633924626e+01
9.557401074743527261e+02,5.384064995525960740e+01
9.574987787005374003e+02,5.363589294842464028e+01
9.592574499267219608e+02,5.343224953367135299e+01
9.610161211529066350e+02,5.323678364924280970e+01
9.627747923790913092e+02,5.304282265754763870e+01
9.645334636052759834e+02,5.284993283244059370e+01
9.662921348314606576e+02,5.265724160137074961e+01
9.680508060576453317e+02,5.246704123165724098e+01
9.698094772838300059e+02,5.227730609242908599e+01
9.715681485100146801e+02,5.209346061914510528e+01
9.733268197361993543e+02,5.191072330600393059e+01
9.750854909623839148e+02,5.172755235032457932e+01
9.768441621885685890e+02,5.154429920425716460e+01
9.786028334147532632e+02,5.136374413681707551e+01
9.803615046409379374e+02,5.118370418566905045e+01
9.821201758671226116e+02,5.100605449564272220e+01
9.838788470933072858e+02,5.082886447121672546e+01
9.856375183194919600e+02,5.065556791238734036e+01
9.873961895456766342e+02,5.048302551375519442e+01
9.891548607718611947e+02,5.032222888163353502e+01
9.909135319980458689e+02,5.016372377171658314e+01
9.926722032242305431e+02,5.000683140134981386e+01
9.944308744504152173e+02,4.985025592015782792e+01
9.961895456765998915e+02,4.968827245457554653e+01
9.979482169027845657e+02,4.952521879067715105e+01
9.997068881289692399e+02,4.936224470444552992e+01
1.001465559355153914e+03,4.919928647777234687e+01
1.003224230581338475e+03,4.904504262896708155e+01
1.004982901807523149e+03,4.889254779262120820e+01
1.006741573033707823e+03,4.874728151932518472e+01
1.008500244259892497e+03,4.860347624819670642e+01
1.010258915486077171e+03,4.845745264812107678e+01
1.012017586712261846e+03,4.831097755285972539e+01
1.013776257938446520e+03,4.816431620782577738e+01
1.015534929164631194e+03,4.801761669146036837e+01
1.017293600390815755e+03,4.787926233859150216e+01
1.019052271617000429e+03,4.774263015979325075e+01
1.020810942843185103e+03,4.761198199867627778e+01
1.022569614069369777e+03,4.748257726980475013e+01
1.024328285295554451e+03,4.735353719161294350e+01
1.026086956521739012e+03,4.722457340558462846e+01
1.027845627747923800e+03,4.709897796433376982e+01
1.029604298974108588e+03,4.697409206789996006e+01
1.031362970200293148e+03,4.685618996504433653e+01
1.033121641426477709e+03,4.673976902220115903e+01
1.034880312652662269e+03,4.662425987298486518e+01
1.036638983878847057e+03,4.650894541279922123e+01
1.038397655105031845e+03,4.639832015632633500e+01
1.040156326331216405e+03,4.628870291157792849e+01
1.041914997557400966e+03,4.617604524412381295e+01
1.043673668783585754e+03,4.606272960172027808e+01
1.045432340009770542e+03,4.595580784494008242e+01
1.047191011235955102e+03,4.585027904181356462e+01
1.048949682462139663e+03,4.574565771791063185e+01
1.050708353688324223e+03,4.564123541209725232e+01
1.052467024914509011e+03,4.553988925167651303e+01
1.054225696140693799e+03,4.543922219256561590e+01
1.055984367366878359e+03,4.533758561797752407e+01
1.057743038593062920e+03,4.523573359550562145e+01
1.059501709819247708e+03,4.513504059788517964e+01
1.061260381045432268e+03,4.503460685582363254e+01
1.063019052271617056e+03,4.493983872848757244e+01
1.064777723497801617e+03,4.484634621261068332e+01
1.066536394723986177e+03,4.475936735517393572e+01
1.068295065950170965e+03,4.467386461457795122e+01
1.070053737176355753e+03,4.459502339655915648e+01
1.071812408402540314e+03,4.451770161346193788e+01
1.073571079628724874e+03,4.444732851378242344e+01
1.075329750854909662e+03,4.437855060464710277e+01
1.077088422081094222e+03,4.430675999654741304e+01
1.078847093307279010e+03,4.423427331359674497e+01
1.080605764533463571e+03,4.416057207132388385e+01
1.082364435759648131e+03,4.408658840742549501e+01
1.084123106985832919e+03,4.401944893081499544e+01
1.085881778212017707e+03,4.395391110961323733e+01
1.087640449438202268e+03,4.388748388711324822e+01
1.089399120664386828e+03,4.382084720416259671e+01
1.091157791890571389e+03,4.375643090662683221e+01
1.092916463116756177e+03,4.369254084311925368e+01
1.094675134342940964e+03,4.363190818223364431e+01
1.096433805569125525e+03,4.357205240792977463e+01
1.098192476795310085e+03,4.351792233764597029e+01
1.099951148021494873e+03,4.346516643632696741e+01
1.101709819247679661e+03,4.341642794625423107e+01
1.103468490473864222e+03,4.336865968049946218e+01
1.105227161700048782e+03,4.332009343038306781e+01
1.106985832926233343e+03,4.327133325940114617e+01
1.108744504152418131e+03,4.322085954378556494e+01
1.110503175378602918e+03,4.316996682273035901e+01
1.112261846604787479e+03,4.312097092645414875e+01
1.114020517830972040e+03,4.307244172762659673e+01
1.115779189057156827e+03,4.302730166446283988e+01
1.117537860283341615e+03,4.298300061903049141e+01
1.119296531509526176e+03,4.294572985344406391e+01
1.121055202735710736e+03,4.291021021983391392e+01
1.122813873961895297e+03,4.287496038687616107e+01
1.124572545188080085e+03,4.283977816899633950e+01
1.126331216414264873e+03,4.280073097662411641e+01
1.128089887640449433e+03,4.276070926191966493e+01
1.129848558866633994e+03,4.272354762179686816e+01
1.131607230092818781e+03,4.268711151529956283e+01
1.133365901319003569e+03,4.265459973887829648e+01
1.135124572545188130e+03,4.262308950927400275e+01
1.136883243771372690e+03,4.259073800006304111e+01
1.138641914997557251e+03,4.255817048662874669e+01
1.140400586223742039e+03,4.252455263645961736e+01
1.142159257449926827e+03,4.249066348159885820e+01
1.143917928676111387e+03,4.246017936006774107e+01
1.145676599902295948e+03,4.243058004399542682e+01
1.147435271128480736e+03,4.240575739124703603e+01
1.149193942354665296e+03,4.238218338538479912e+01
1.150952613580850084e+03,4.235864532913483771e+01
1.152711284807034644e+03,4.233511672630142186e+01
1.154469956033219205e+03,4.230803479216420726e+01
1.156228627259403993e+03,4.228001291624822500e+01
1.157987298485588781e+03,4.225174621885686577e+01
1.159745969711773341e+03,4.222341437713727430e+01
1.161504640937957902e+03,4.220420012657103825e+01
1.163263312164142462e+03,4.218742627214993490e+01
1.165021983390327250e+03,4.217272188701869595e+01
1.166780654616512038e+03,4.215857466669627485e+01
1.168539325842696599e+03,4.214961201093940701e+01
1.170297997068881159e+03,4.214205337390959727e+01
1.172056668295065947e+03,4.213120284129409754e+01
1.173815339521250735e+03,4.211945563562727557e+01
1.175574010747435295e+03,4.210589730935910069e+01
1.177332681973619856e+03,4.209184278566588944e+01
1.179091353199804416e+03,4.208015903393422263e+01
1.180850024425989204e+03,4.206912857472561740e+01
1.182608695652173992e+03,4.205930591482851355e+01
1.184367366878358553e+03,4.204981800080798848e+01
1.186126038104543113e+03,4.204110955233823432e+01
1.187884709330727901e+03,4.203261837989074934e+01
1.189643380556912689e+03,4.202748449160276323e+01
1.191402051783097249e+03,4.202329181939953173e+01
1.193160723009281810e+03,4.201675565589869876e+01
1.194919394235466370e+03,4.200955873357334269e+01
1.196678065461651158e+03,4.201470242215559381e+01
1.198436736687835946e+03,4.202334545586345627e+01
1.200195407914020507e+03,4.203340610161211544e+01
1.201954079140205067e+03,4.204387101612114463e+01
1.203712750366389855e+03,4.205275502380280273e+01
1.205471421592574643e+03,4.206118563933773657e+01
1.207230092818759204e+03,4.207003322524774092e+01
1.208988764044943764e+03,4.207900107087549202e+01
1.210747435271128325e+03,4.209383503774209601e+01
1.212506106497313112e+03,4.211037040168933032e+01
1.214264777723497900e+03,4.213218404856831967e+01
1.216023448949682461e+03,4.215553719463573401e+01
1.217782120175867021e+03,4.218061943608198305e+01
1.219540791402051809e+03,4.220620882054705447e+01
1.221299462628236370e+03,4.223003205742757871e+01
1.223058133854421158e+03,4.225333439255214785e+01
1.224816805080605718e+03,4.228046680149908099e+01
1.226575476306790279e+03,4.230873512587621121e+01
1.228334147532975066e+03,4.234790231049801434e+01
1.230092818759159854e+03,4.239031978973592629e+01
1.231851489985344415e+03,4.243317380031145092e+01
1.233610161211528975e+03,4.247615871482048533e+01
1.235368832437713536e+03,4.251689615039246206e+01
1.237127503663898324e+03,4.255695591101776643e+01
1.238886174890083112e+03,4.259436420615534757e+01
1.240644846116267672e+03,4.263096861748901034e+01
1.242403517342452233e+03,4.267570355810018157e+01
1.244162188568637021e+03,4.272291706567224878e+01
1.245920859794821808e+03,4.277932453340631014e+01
1.247679531021006369e+03,4.283855007322067365e+01
1.249438202247190929e+03,4.289909277274374944e+01
1.251196873473375490e+03,4.296004140000315630e+01
1.252955544699560278e+03,4.301937287155081435e+01
1.254714215925745066e+03,4.307820325259625349e+01
1.256472887151929626e+03,4.314146889073059299e+01
1.258231558378114187e+03,4.320611628203493382e+01
1.259990229604298975e+03,4.327703759486381330e+01
1.261748900830483763e+03,4.334992403843978082e+01
1.263507572056668323e+03,4.342668083771830823e+01
1.265266243282852884e+03,4.350465645081063570e+01
1.267024914509037444e+03,4.358490374369471709e+01
1.268783585735222232e+03,4.366587025566344948e+01
1.270542256961407020e+03,4.374848696007460092e+01
1.272300928187591580e+03,4.383162891903893410e+01
1.274059599413776141e+03,4.391784995159211036e+01
1.275818270639960929e+03,4.400505628769373345e+01
1.277576941866145717e+03,4.410140550551770389e+01
1.279335613092330277e+03,4.420069603800426705e+01
1.281094284318514838e+03,4.430015766487542095e+01
1.282852955544699398e+03,4.439967462628236206e+01
1.284611626770884186e+03,4.450243417194463547e+01
1.286370297997068974e+03,4.460624797751376747e+01
1.288128969223253534e+03,4.471436433789809684e+01
1.289887640449438095e+03,4.482388698079012102e+01
1.291646311675622883e+03,4.494122883669255231e+01
1.293404982901807443e+03,4.506113986258409909e+01
1.295163654127992231e+03,4.518271430994788318e+01
1.296922325354176792e+03,4.530483818390977291e+01
1.298680996580361352e+03,4.542565912695351926e+01
1.300439667806546140e+03,4.554604745621586659e+01
1.302198339032730928e+03,4.566672473990260528e+01
1.303957010258915489e+03,4.578749846730855921e+01
1.305715681485100049e+03,4.591185811024499941e+01
1.307474352711284837e+03,4.603742086061139105e+01
1.309233023937469397e+03,4.616930592701999103e+01
1.310991695163654185e+03,4.630332322550560065e+01
1.312750366389838746e+03,4.644183196973754946e+01
1.314509037616023306e+03,4.658186333759294229e+01
1.316267708842208094e+03,4.672009454326263977e+01
1.318026380068392882e+03,4.685771232538282050e+01
1.319785051294577443e+03,4.699784476306788861e+01
1.321543722520762003e+03,4.713883851978503259e+01
1.323302393746946564e+03,4.728960183028733866e+01
1.325061064973131352e+03,4.744372864025316971e+01
1.326819736199316139e+03,4.760323133854421940e+01
1.328578407425500700e+03,4.776459437713727141e+01
1.330337078651685260e+03,4.792444154041318427e+01
1.332095749877870048e+03,4.808376144270923902e+01
1.333854421104054836e+03,4.823883736074679973e+01
1.335613092330239397e+03,4.839242956397102802e+01
1.337371763556423957e+03,4.855123976807486486e+01
1.339130434782608518e+03,4.871188351013640272e+01
1.340889106008793306e+03,4.887965433438820639e+01
1.342647777234978093e+03,4.904994226306433092e+01
1.344406448461162654e+03,4.921944606046757542e+01
1.346165119687347214e+03,4.938867151723356841e+01
1.347923790913532002e+03,4.955431705998478975e+01
1.349682462139716790e+03,4.971868541855831580e+01
1.351441133365901351e+03,4.988671364707956002e+01
1.353199804592085911e+03,5.005605417956611802e+01
1.354958475818270472e+03,5.023058578918865891e+01
1.356717147044455260e+03,5.040698811942804980e+01
1.358475818270640048e+03,5.058553647288715638e+01
1.360234489496824608e+03,5.076486208109427167e+01
1.361993160723009169e+03,5.094439742330882837e+01
1.363751831949193956e+03,5.112400910870209003e+01
1.365510503175378744e+03,5.129814229635816503e+01
1.367269174401563305e+03,5.147027133397418197e+01
1.369027845627747865e+03,5.165063359345697336e+01
1.370786516853932426e+03,5.183402277274372238e+01
1.372545188080117214e+03,5.201884648970597880e+01
1.374303859306302002e+03,5.220420023665273845e+01
1.376062530532486562e+03,5.239112679642764192e+01
1.377821201758671123e+03,5.257863736311059455e+01
1.379579872984855911e+03,5.276318357418838190e+01
1.381338544211040471e+03,5.294662362304033820e+01
1.383097215437225259e+03,5.312665689123771529e+01
1.384855886663409819e+03,5.330541261668957986e+01
1.386614557889594380e+03,5.348615247988970367e+01
1.388373229115779168e+03,5.366764006660198305e+01
1.390131900341963956e+03,5.385020583965948049e+01
1.391890571568148516e+03,5.403317992857006402e+01
1.393649242794333077e+03,5.421438028284002542e+01
1.395407914020517637e+03,5.439490561259086121e+01
1.397166585246702425e+03,5.456877395629392424e+01
1.398925256472887213e+03,5.474009645263005552e+01
1.400683927699071774e+03,5.492212264289202039e+01
1.402442598925256334e+03,5.510826229604295179e+01
1.404201270151441122e+03,5.529210085270338482e+01
1.405959941377625910e+03,5.547505077454023592e+01
1.407718612603810470e+03,5.565831878721022008e+01
1.409477283829995031e+03,5.584171023811396850e+01
1.411235955056179591e+03,5.601216402649177439e+01
1.412994626282364379e+03,5.617757282961832743e+01
1.414753297508549167e+03,5.635037671029918016e+01
1.416511968734733728e+03,5.652607825402169794e+01
1.418270639960918288e+03,5.670374970183100061e+01
1.420029311187103076e+03,5.688219676582710349e+01
1.421787982413287864e+03,5.706028756149834180e+01
1.423546653639472424e+03,5.723823740517200775e+01
