5.758671226184660554e+02,7.731718579709666983e+01
5.776257938446507296e+02,7.738558007128662553e+01
5.793844650708354038e+02,7.745388922126221587e+01
5.811431362970199643e+02,7.752067846154946551e+01
5.829018075232047522e+02,7.758738795348889994e+01
5.846604787493893127e+02,7.765454375429604283e+01
5.864191499755739869e+02,7.772172345629894608e+01
5.881778212017586611e+02,7.778673690413120312e+01
5.899364924279433353e+02,7.785163198962216313e+01
5.916951636541280095e+02,7.791269448130228170e+01
5.934538348803126837e+02,7.797354339190317774e+01
5.952125061064973579e+02,7.803539400507430912e+01
5.969711773326819184e+02,7.809730153316419887e+01
5.987298485588665926e+02,7.815775498778700126e+01
6.004885197850512668e+02,7.821812423546653292e+01
6.022471910112359410e+02,7.827923032719363050e+01
6.040058622374206152e+02,7.834037989729623064e+01
6.057645334636052894e+02,7.840279301551373692e+01
6.075232046897899636e+02,7.846528207755574158e+01
6.092818759159745241e+02,7.852870088025247242e+01
6.110405471421593120e+02,7.859217658616357483e+01
6.127992183683438725e+02,7.865244083889305671e+01
6.145578895945285467e+02,7.871250500108160963e+01
6.163165608207132209e+02,7.877214281254163097e+01
6.180752320468978951e+02,7.883175358928808407e+01
6.198339032730825693e+02,7.889072378380777195e+01
6.215925744992672435e+02,7.894965265044189096e+01
6.233512457254519177e+02,7.900796648069487560e+01
6.251099169516364782e+02,7.906623994918534493e+01
6.268685881778212661e+02,7.912380385381941039e+01
6.286272594040058266e+02,7.918132040486970880e+01
6.303859306301905008e+02,7.923660818239122250e+01
6.321446018563751750e+02,7.929174473832674153e+01
6.339032730825598492e+02,7.935288592164772581e+01
6.356619443087445234e+02,7.941444121720218163e+01
6.374206155349291976e+02,7.947162585803985735e+01
6.391792867611138718e+02,7.952850418730220383e+01
6.409379579872984323e+02,7.958778189545675730e+01
6.426966292134831065e+02,7.964723044943819730e+01
6.444553004396677807e+02,7.970528653163846400e+01
6.462139716658524549e+02,7.976324190047090212e+01
6.479726428920371291e+02,7.981707394252657650e+01
6.497313141182218033e+02,7.987060311692812320e+01
6.514899853444064775e+02,7.992493207678211320e+01
6.532486565705910380e+02,7.997932068450072052e+01
6.550073277967758258e+02,8.003376562793414450e+01
6.567659990229603864e+02,8.008821483653210294e+01
6.585246702491450606e+02,8.014065044966741880e+01
6.602833414753297347e+02,8.019293133388822525e+01
6.620420127015144089e+02,8.024511328392739529e+01
6.638006839276990831e+02,8.029728751939394726e+01
6.655593551538836437e+02,8.034974327823994145e+01
6.673180263800684315e+02,8.040222130950520807e+01
6.690766976062529920e+02,8.045376427549362575e+01
6.708353688324377799e+02,8.050523219928454921e+01
6.725940400586223404e+02,8.056076012212992055e+01
6.743527112848070146e+02,8.061661851001464640e+01
6.761113825109916888e+02,8.066411364647784410e+01
6.778700537371763630e+02,8.071091848282371473e+01
6.796287249633610372e+02,8.075488445041523278e+01
6.813873961895455977e+02,8.079861284318513981e+01
6.831460674157303856e+02,8.084344431414542953e+01
6.849047386419149461e+02,8.088836936544001333e+01
6.866634098680997340e+02,8.093793570602569787e+01
6.884220810942842945e+02,8.098790113836570015e+01
6.901807523204689687e+02,8.103485209000511702e+01
6.919394235466536429e+02,8.108154035575986995e+01
6.936980947728383171e+02,8.112697579003389592e+01
6.954567659990229913e+02,8.117230060195379338e+01
6.972154372252075518e+02,8.121763400983056158e+01
6.989741084513923397e+02,8.126296818667472621e+01
7.007327796775769002e+02,8.131067593580189623e+01
7.024914509037615744e+02,8.135859877410184993e+01
7.042501221299462486e+02,8.140822687301493943e+01
7.060087933561309228e+02,8.145801148464170183e+01
7.077674645823155970e+02,8.150634997856815289e+01
7.095261358085001575e+02,8.155455405770837274e+01
7.112848070346849454e+02,8.160175286319869770e+01
7.130434782608695059e+02,8.164885705469843913e+01
7.148021494870542938e+02,8.169252120837731468e+01
7.165608207132388543e+02,8.173585756401972446e+01
7.183194919394235285e+02,8.178356287738151309e+01
7.200781631656082027e+02,8.183168963361015358e+01
7.218368343917928769e+02,8.187689123806097768e+01
7.235955056179775511e+02,8.192180723219875915e+01
7.253541768441621116e+02,8.196593774881199579e+01
7.271128480703468995e+02,8.200999064573433373e+01
7.288715192965314600e+02,8.205836798196916959e+01
7.306301905227161342e+02,8.210717776213526520e+01
7.323888617489008084e+02,8.215799145620439958e+01
7.341475329750854826e+02,8.220900791443595779e+01
7.359062042012701568e+02,8.226024143384137233e+01
7.376648754274548310e+02,8.231149717394886522e+01
7.394235466536395052e+02,8.236493653878717680e+01
7.411822178798240657e+02,8.241860203951995345e+01
7.429408891060088536e+02,8.247310312343218186e+01
7.446995603321934141e+02,8.252769173603599029e+01
7.464582315583780883e+02,8.258083398553350207e+01
7.482169027845627625e+02,8.263382299872354508e+01
7.499755740107474367e+02,8.268747075342356823e+01
7.517342452369321109e+02,8.274118908757108670e+01
7.534929164631166714e+02,8.279382838653805265e+01
7.552515876893014592e+02,8.284635078028499322e+01
7.570102589154860198e+02,8.289917915259724168e+01
7.587689301416708076e+02,8.295204104316881910e+01
7.605276013678553682e+02,8.300709052760136331e+01
7.622862725940400423e+02,8.306238228627259446e+01
7.640449438202247165e+02,8.311652738442782606e+01
7.658036150464093907e+02,8.317054410646005635e+01
7.675622862725940649e+02,8.322493657699486391e+01
7.693209574987786254e+02,8.327937156966707732e+01
7.710796287249634133e+02,8.333722070637668367e+01
7.728382999511479738e+02,8.339546034975722932e+01
7.745969711773326480e+02,8.345657199698578665e+01
7.763556424035173222e+02,8.351801563157297892e+01
7.781143136297019964e+02,8.357825037664731838e+01
7.798729848558866706e+02,8.363834390864536772e+01
7.816316560820712311e+02,8.369346431961800192e+01
7.833903273082560190e+02,8.374799773925650470e+01
7.851489985344405795e+02,8.379780423326030814e+01
7.869076697606253674e+02,8.384704701293790663e+01
7.886663409868099279e+02,8.389490831224291867e+01
7.904250122129946021e+02,8.394260316812959388e+01
7.921836834391792763e+02,8.399031039694739320e+01
7.939423546653639505e+02,8.403801913168113913e+01
7.957010258915486247e+02,8.408351604919293720e+01
7.974596971177331852e+02,8.412874104186514046e+01
7.992183683439179731e+02,8.417221714215926909e+01
8.009770395701025336e+02,8.421547607230093035e+01
8.027357107962873215e+02,8.427486084608474926e+01
8.044943820224718820e+02,8.433626800289960102e+01
8.062530532486565562e+02,8.439964154107218519e+01
8.080117244748412304e+02,8.446326412534185124e+01
8.097703957010259046e+02,8.451242352979181760e+01
8.115290669272105788e+02,8.455973317805758427e+01
8.132877381533951393e+02,8.460481192006898254e+01
8.150464093795799272e+02,8.464960256491511359e+01
8.168050806057644877e+02,8.469009370551569305e+01
8.185637518319491619e+02,8.473002424777264707e+01
8.203224230581338361e+02,8.477456927250665331e+01
8.220810942843185103e+02,8.481972173464636455e+01
8.238397655105031845e+02,8.487897359534802888e+01
8.255984367366877450e+02,8.494009913027720415e+01
8.273571079628725329e+02,8.500153778148984429e+01
8.291157791890570934e+02,8.506301843610633284e+01
8.308744504152418813e+02,8.510614902510936020e+01
8.326331216414264418e+02,8.514679492154314744e+01
8.343917928676111160e+02,8.518835898876403689e+01
8.361504640937957902e+02,8.523004853932583558e+01
8.379091353199804644e+02,8.525514898743170988e+01
8.396678065461651386e+02,8.527796128347469562e+01
8.414264777723496991e+02,8.529830893502686706e+01
8.431851489985344870e+02,8.531831351245725159e+01
8.449438202247190475e+02,8.534935993838348622e+01
8.467024914509037217e+02,8.538195739319539257e+01
8.484611626770883959e+02,8.542640247499022621e+01
8.502198339032730701e+02,8.547252685212748702e+01
8.519785051294577443e+02,8.551751611056590718e+01
8.537371763556424185e+02,8.556234302800605462e+01
8.554958475818270927e+02,8.560715797040799657e+01
8.572545188080116532e+02,8.565197118486818795e+01
8.590131900341964410e+02,8.570645659690814000e+01
8.607718612603810016e+02,8.576235005562821812e+01
8.625305324865656758e+02,8.582096335739161930e+01
8.642892037127503500e+02,8.587997609798762255e+01
8.660478749389350241e+02,8.592760620498920332e+01
8.678065461651196983e+02,8.597354999590274360e+01
8.695652173913042589e+02,8.601103101746780055e+01
8.713238886174890467e+02,8.604724737799539014e+01
8.730825598436736072e+02,8.608370097007708921e+01
8.748412310698583951e+02,8.612019032034578458e+01
8.765999022960429556e+02,8.615787727930293727e+01
8.783585735222276298e+02,8.619574630714856767e+01
8.801172447484123040e+02,8.623582662432826851e+01
8.818759159745969782e+02,8.627624598925254418e+01
8.836345872007816524e+02,8.631534138120730404e+01
8.853932584269662129e+02,8.635423205047941053e+01
8.871519296531510008e+02,8.639064732596301610e+01
8.889106008793355613e+02,8.642667660783892813e+01
8.906692721055202355e+02,8.646411071147676353e+01
8.924279433317049097e+02,8.650176570903417428e+01
8.941866145578895839e+02,8.654298953309829301e+01
8.959452857840742581e+02,8.658477919601963890e+01
8.977039570102588186e+02,8.662789337458292493e+01
8.994626282364436065e+02,8.667121929544272518e+01
9.012212994626281670e+02,8.671376356729754775e+01
9.029799706888129549e+02,8.675618185259308746e+01
9.047386419149975154e+02,8.679680489386512932e+01
9.064973131411821896e+02,8.683713620798336308e+01
9.082559843673668638e+02,8.687580298968377690e+01
9.100146555935515380e+02,8.691419708347957851e+01
9.117733268197362122e+02,8.695399900462302867e+01
9.135319980459208864e+02,8.699403342572708198e+01
9.152906692721055606e+02,8.703710233791815654e+01
9.170493404982901211e+02,8.708067642194356495e+01
9.188080117244747953e+02,8.712210722520762829e+01
9.205666829506594695e+02,8.716317836834392097e+01
9.223253541768441437e+02,8.720302626366888887e+01
9.240840254030288179e+02,8.724266725536405431e+01
9.258426966292134921e+02,8.728372446044352273e+01
9.276013678553981663e+02,8.732502310235851439e+01
9.293600390815828405e+02,8.736884495436422071e+01
9.311187103077674010e+02,8.741310034762264536e+01
9.328773815339520752e+02,8.745795960875437913e+01
9.346360527601367494e+02,8.750292343874950518e+01
9.363947239863214236e+02,8.754343804092106041e+01
9.381533952125060978e+02,8.758317619920146058e+01
9.399120664386907720e+02,8.761970232456623364e+01
9.416707376648754462e+02,8.765566357517688800e+01
9.434294088910601204e+02,8.769483336590133149e+01
9.451880801172446809e+02,8.773457175867122260e+01
9.469467513434293551e+02,8.777984696895677530e+01
9.487054225696140293e+02,8.782611089665587656e+01
9.504640937957987035e+02,8.787380606426398799e+01
9.522227650219833777e+02,8.792175875600800339e+01
9.539814362481680519e+02,8.797064635660225917e+01
9.557401074743527261e+02,8.801970344990954231e+01
9.574987787005374003e+02,8.806510765815649222e+01
9.592574499267219608e+02,8.810984463421901580e+01
9.610161211529066350e+02,8.815348341963849066e+01
9.627747923790913092e+02,8.819692010747435518e+01
9.645334636052759834e+02,8.823885575265714465e+01
9.662921348314606576e+02,8.828051310487991543e+01
9.680508060576453317e+02,8.832275165479272516e+01
9.698094772838300059e+02,8.836509875787039903e+01
9.715681485100146801e+02,8.840845259991374405e+01
9.733268197361993543e+02,8.845199586322593177e+01
9.750854909623839148e+02,8.849695167734199686e+01
9.768441621885685890e+02,8.854217521911043320e+01
9.786028334147532632e+02,8.858846370739240683e+01
9.803615046409379374e+02,8.863495551491560320e+01
9.821201758671226116e+02,8.868042975904943148e+01
9.838788470933072858e+02,8.872570831791607304e+01
9.856375183194919600e+02,8.876893548475919715e+01
9.873961895456766342e+02,8.881176529912167439e+01
9.891548607718611947e+02,8.885461455055464342e+01
9.909135319980458689e+02,8.889746759403288934e+01
9.926722032242305431e+02,8.894179549220874037e+01
9.944308744504152173e+02,8.898641318639536735e+01
9.961895456765998915e+02,8.903053792876207240e+01
9.979482169027845657e+02,8.907456511977331104e+01
9.997068881289692399e+02,8.911990895945287150e+01
1.001465559355153914e+03,8.916551520273571896e+01
1.003224230581338475e+03,8.921057950709642625e+01
1.004982901807523149e+03,8.925553504202559907e+01
1.006741573033707823e+03,8.929887410524234781e+01
1.008500244259892497e+03,8.934188645502251802e+01
1.010258915486077171e+03,8.938585741671883511e+01
1.012017586712261846e+03,8.943002348413457980e+01
1.013776257938446520e+03,8.947744040249159525e+01
1.015534929164631194e+03,8.952552357298499430e+01
1.017293600390815755e+03,8.957369292513038772e+01
1.019052271617000429e+03,8.962188006240447180e+01
1.020810942843185103e+03,8.966858135461808388e+01
1.022569614069369777e+03,8.971497389980615367e+01
1.024328285295554451e+03,8.976153808666427381e+01
1.026086956521739012e+03,8.980813818436821805e+01
1.027845627747923800e+03,8.985674363888502114e+01
1.029604298974108588e+03,8.990577152359435331e+01
1.031362970200293148e+03,8.995632783559949530e+01
1.033121641426477709e+03,9.000720830457846944e+01
1.034880312652662269e+03,9.005453157193059610e+01
1.036638983878847057e+03,9.010109529445135479e+01
1.038397655105031845e+03,9.014856660478749006e+01
1.040156326331216405e+03,9.019623301416707761e+01
1.041914997557400966e+03,9.024306349224312385e+01
1.043673668783585754e+03,9.028971306723090606e+01
1.045432340009770542e+03,9.033281503102313081e+01
1.047191011235955102e+03,9.037514412237634076e+01
1.048949682462139663e+03,9.041922171585052581e+01
1.050708353688324223e+03,9.046368277105327138e+01
1.052467024914509011e+03,9.050399585069058617e+01
1.054225696140693799e+03,9.054339320779854461e+01
1.055984367366878359e+03,9.058101390327307456e+01
1.057743038593062920e+03,9.061823978505130128e+01
1.059501709819247708e+03,9.065669992877067784e+01
1.061260381045432268e+03,9.069543615739792131e+01
1.063019052271617056e+03,9.073439252801108523e+01
1.064777723497801617e+03,9.077339846352646191e+01
1.066536394723986177e+03,9.081350142505947076e+01
1.068295065950170965e+03,9.085385299320799390e+01
1.070053737176355753e+03,9.089944647055200733e+01
1.071812408402540314e+03,9.094623558144598974e+01
1.073571079628724874e+03,9.099259988814185363e+01
1.075329750854909662e+03,9.103886667368168162e+01
1.077088422081094222e+03,9.107623486492641973e+01
1.078847093307279010e+03,9.111154706326547625e+01
1.080605764533463571e+03,9.114629535906205149e+01
1.082364435759648131e+03,9.118091253053248124e+01
1.084123106985832919e+03,9.122200448787798166e+01
1.085881778212017707e+03,9.126461165446323776e+01
1.087640449438202268e+03,9.130696100036246321e+01
1.089399120664386828e+03,9.134924962762185885e+01
1.091157791890571389e+03,9.138701413562799303e+01
1.092916463116756177e+03,9.142370642190057595e+01
1.094675134342940964e+03,9.145584528121405299e+01
1.096433805569125525e+03,9.148689815371037071e+01
1.098192476795310085e+03,9.151675860456685996e+01
1.099951148021494873e+03,9.154633287422979038e+01
1.101709819247679661e+03,9.157932341254706898e+01
1.103468490473864222e+03,9.161313899632821744e+01
1.105227161700048782e+03,9.165098043898015590e+01
1.106985832926233343e+03,9.168980021914624956e+01
1.108744504152418131e+03,9.172859057096644619e+01
1.110503175378602918e+03,9.176737372680427995e+01
1.112261846604787479e+03,9.180370769208067827e+01
1.114020517830972040e+03,9.183943905505087457e+01
1.115779189057156827e+03,9.187068880971652618e+01
1.117537860283341615e+03,9.190082909305797898e+01
1.119296531509526176e+03,9.192923329262333709e+01
1.121055202735710736e+03,9.195720506106495407e+01
1.122813873961895297e+03,9.199169058811477839e+01
1.124572545188080085e+03,9.202780853633169045e+01
1.126331216414264873e+03,9.206116818621629250e+01
1.128089887640449433e+03,9.209383235329006823e+01
1.129848558866633994e+03,9.212171183575992472e+01
1.131607230092818781e+03,9.214837755632662208e+01
1.133365901319003569e+03,9.217526313156940887e+01
1.135124572545188130e+03,9.220220481696267711e+01
1.136883243771372690e+03,9.223069626109017349e+01
1.138641914997557251e+03,9.225958561624403842e+01
1.140400586223742039e+03,9.228830616977565171e+01
1.142159257449926827e+03,9.231698312141219276e+01
1.143917928676111387e+03,9.234290343968069692e+01
1.145676599902295948e+03,9.236810744065773804e+01
1.147435271128480736e+03,9.239049904192816598e+01
1.149193942354665296e+03,9.241215546596336594e+01
1.150952613580850084e+03,9.243624875848642830e+01
1.152711284807034644e+03,9.246098285716742282e+01
1.154469956033219205e+03,9.249247955177952463e+01
1.156228627259403993e+03,9.252576511601986908e+01
1.157987298485588781e+03,9.255375927210553755e+01
1.159745969711773341e+03,9.258034544211042771e+01
1.161504640937957902e+03,9.260264519740641731e+01
1.163263312164142462e+03,9.262379765954611344e+01
1.165021983390327250e+03,9.264742580850023046e+01
1.166780654616512038e+03,9.267172048851976740e+01
1.168539325842696599e+03,9.269612611123923784e+01
1.170297997068881159e+03,9.272056177806872768e+01
1.172056668295065947e+03,9.274342686055122442e+01
1.173815339521250735e+03,9.276586413461083680e+01
1.175574010747435295e+03,9.279019144570338540e+01
1.177332681973619856e+03,9.281503657516113037e+01
1.179091353199804416e+03,9.284090328441450879e+01
1.180850024425989204e+03,9.286705150131729170e+01
1.182608695652173992e+03,9.288823328573249682e+01
1.184367366878358553e+03,9.290803860571296013e+01
1.186126038104543113e+03,9.292299550578988487e+01
1.187884709330727901e+03,9.293660090881871838e+01
1.189643380556912689e+03,9.295358452029793739e+01
1.191402051783097249e+03,9.297151521399602814e+01
1.193160723009281810e+03,9.299170049059708276e+01
1.194919394235466370e+03,9.301252145786624226e+01
1.196678065461651158e+03,9.303339565536863631e+01
1.198436736687835946e+03,9.305428494701493491e+01
1.200195407914020507e+03,9.307379781631655646e+01
1.201954079140205067e+03,9.309291816316560642e+01
1.203712750366389855e+03,9.311055703128963046e+01
1.205471421592574643e+03,9.312777102249629024e+01
1.207230092818759204e+03,9.314570272553928021e+01
1.208988764044943764e+03,9.316384142607662966e+01
1.210747435271128325e+03,9.318869764470426276e+01
1.212506106497313112e+03,9.321550219770865908e+01
1.214264777723497900e+03,9.324092020297209160e+01
1.216023448949682461e+03,9.326593379847770393e+01
1.217782120175867021e+03,9.328685645036651408e+01
1.219540791402051809e+03,9.330657923004410748e+01
1.221299462628236370e+03,9.332453812565989892e+01
1.223058133854421158e+03,9.334197678711568358e+01
1.224816805080605718e+03,9.336046743425396244e+01
1.226575476306790279e+03,9.337927007714600336e+01
1.228334147532975066e+03,9.339932094052234390e+01
1.230092818759159854e+03,9.341974405239338353e+01
1.231851489985344415e+03,9.343775378343531202e+01
1.233610161211528975e+03,9.345503980688425827e+01
1.235368832437713536e+03,9.347094203964888948e+01
1.237127503663898324e+03,9.348642702255068571e+01
1.238886174890083112e+03,9.350115863702978913e+01
1.240644846116267672e+03,9.351566184171957730e+01
1.242403517342452233e+03,9.353119959435665010e+01
1.244162188568637021e+03,9.354705272576849495e+01
1.245920859794821808e+03,9.356289393315731218e+01
1.247679531021006369e+03,9.357873148567318822e+01
1.249438202247190929e+03,9.359448158753170333e+01
1.251196873473375490e+03,9.361020473848432744e+01
1.252955544699560278e+03,9.362661395685266541e+01
1.254714215925745066e+03,9.364323575949067902e+01
1.256472887151929626e+03,9.366082082486781246e+01
1.258231558378114187e+03,9.367870598363673196e+01
1.259990229604298975e+03,9.369513729223940857e+01
1.261748900830483763e+03,9.371111322286959933e+01
1.263507572056668323e+03,9.372662958282415957e+01
1.265266243282852884e+03,9.374200121936544861e+01
1.267024914509037444e+03,9.375929509958783115e+01
1.268783585735222232e+03,9.377719756661275596e+01
1.270542256961407020e+03,9.379512286805524468e+01
1.272300928187591580e+03,9.381305543766931976e+01
1.274059599413776141e+03,9.383477803259758332e+01
1.275818270639960929e+03,9.385771343562640823e+01
1.277576941866145717e+03,9.387626884450028797e+01
1.279335613092330277e+03,9.389341518548710042e+01
1.281094284318514838e+03,9.390731757694186399e+01
1.282852955544699398e+03,9.392017082559843288e+01
1.284611626770884186e+03,9.392894267476759751e+01
1.286370297997068974e+03,9.393638754042464711e+01
1.288128969223253534e+03,9.394501638652945985e+01
1.289887640449438095e+03,9.395403221457048915e+01
1.291646311675622883e+03,9.396797954741006720e+01
1.293404982901807443e+03,9.398354723182627879e+01
1.295163654127992231e+03,9.400509328540300658e+01
1.296922325354176792e+03,9.402861398887148425e+01
1.298680996580361352e+03,9.405111517326693615e+01
1.300439667806546140e+03,9.407327784547015881e+01
1.302198339032730928e+03,9.409147196264612489e+01
1.303957010258915489e+03,9.410834150343754345e+01
1.305715681485100049e+03,9.412320806463073097e+01
1.307474352711284837e+03,9.413740260786472902e+01
1.309233023937469397e+03,9.414925848970025868e+01
1.310991695163654185e+03,9.416032564651511905e+01
1.312750366389838746e+03,9.417144752900675542e+01
1.314509037616023306e+03,9.418258796378937348e+01
1.316267708842208094e+03,9.419948730636494361e+01
1.318026380068392882e+03,9.421834905526576165e+01
1.319785051294577443e+03,9.423653090376160435e+01
1.321543722520762003e+03,9.425447987298485941e+01
1.323302393746946564e+03,9.426586131737025198e+01
1.325061064973131352e+03,9.427498166910450550e+01
1.326819736199316139e+03,9.428503348566746922e+01
1.328578407425500700e+03,9.429540763808563497e+01
1.330337078651685260e+03,9.430687229430954233e+01
1.332095749877870048e+03,9.431871625620499344e+01
1.333854421104054836e+03,9.433013090046659954e+01
1.335613092330239397e+03,9.434139545347099443e+01
1.337371763556423957e+03,9.435275172139472488e+01
1.339130434782608518e+03,9.436414021675378194e+01
1.340889106008793306e+03,9.437592335484157502e+01
1.342647777234978093e+03,9.438784587071845067e+01
1.344406448461162654e+03,9.440175461957774417e+01
1.346165119687347214e+03,9.441636841537649616e+01
1.347923790913532002e+03,9.443484257425572537e+01
1.349682462139716790e+03,9.445469397142231571e+01
1.351441133365901351e+03,9.447425375958238192e+01
1.353199804592085911e+03,9.449370898674406760e+01
1.354958475818270472e+03,9.450509969216089701e+01
1.356717147044455260e+03,9.451358416700213638e+01
1.358475818270640048e+03,9.451764690766975718e+01
1.360234489496824608e+03,9.452010816805079685e+01
1.361993160723009169e+03,9.452923176026143892e+01
1.363751831949193956e+03,9.454078044125802194e+01
1.365510503175378744e+03,9.455404459854705124e+01
1.367269174401563305e+03,9.456793631325149363e+01
1.369027845627747865e+03,9.457577886017304536e+01
1.370786516853932426e+03,9.458139744835084173e+01
1.372545188080117214e+03,9.458736455526792497e+01
1.374303859306302002e+03,9.459346043216093847e+01
1.376062530532486562e+03,9.460195103673640915e+01
1.377821201758671123e+03,9.461133083644330100e+01
1.379579872984855911e+03,9.462171664608962374e+01
1.381338544211040471e+03,9.463247785273347290e+01
1.383097215437225259e+03,9.464266483723409351e+01
1.384855886663409819e+03,9.465263648843095723e+01
1.386614557889594380e+03,9.466032578087953198e+01
1.388373229115779168e+03,9.466715496505150895e+01
1.390131900341963956e+03,9.467151004698959582e+01
1.391890571568148516e+03,9.467492817107360281e+01
1.393649242794333077e+03,9.468067173497587419e+01
1.395407914020517637e+03,9.468730028407209431e+01
1.397166585246702425e+03,9.468865775626156278e+01
1.398925256472887213e+03,9.468799939768804563e+01
1.400683927699071774e+03,9.468886365901319380e+01
1.402442598925256334e+03,9.469031306790425617e+01
1.404201270151441122e+03,9.469531239437729653e+01
1.405959941377625910e+03,9.470168262398158276e+01
1.407718612603810470e+03,9.470944391367380888e+01
1.409477283829995031e+03,9.471774501772853228e+01
1.411235955056179591e+03,9.472589681867606259e+01
1.412994626282364379e+03,9.473399039952609257e+01
1.414753297508549167e+03,9.474137322706715736e+01
1.416511968734733728e+03,9.474847755535245142e+01
1.418270639960918288e+03,9.475562113744884130e+01
1.420029311187103076e+03,9.476278017506487572e+01
1.421787982413287864e+03,9.477218866906295602e+01
1.423546653639472424e+03,9.478248712534043818e+01
