5.143136297020029133e+02,8.015881029389979062e+01
5.160723009281875875e+02,8.041807719668436505e+01
5.178309721543722617e+02,8.066592794049512349e+01
5.195896433805569359e+02,8.091339814567344035e+01
5.213483146067416101e+02,8.114816067415731027e+01
5.231069858329262843e+02,8.138248633610160709e+01
5.248656570591108448e+02,8.160173377625793023e+01
5.266243282852955190e+02,8.182044706888127905e+01
5.283829995114801932e+02,8.202570390060841987e+01
5.301416707376648674e+02,8.223046991917217952e+01
5.319003419638495416e+02,8.241983950762650579e+01
5.336590131900342158e+02,8.260863133957569460e+01
5.354176844162188900e+02,8.278378706547167099e+01
5.371763556424034505e+02,8.295841672839301850e+01
5.389350268685882384e+02,8.313472627372580348e+01
5.406936980947727989e+02,8.331110239976391085e+01
5.424523693209574731e+02,8.350386512159272456e+01
5.442110405471421473e+02,8.369729464284333176e+01
5.459697117733268215e+02,8.390102768894325891e+01
5.477283829995114957e+02,8.410519092294424581e+01
5.494870542256961699e+02,8.429428825220227850e+01
5.512457254518808440e+02,8.448274055801567783e+01
5.530043966780654046e+02,8.464099335234882915e+01
5.547630679042500788e+02,8.479792106607624191e+01
5.565217391304347530e+02,8.494410044880784483e+01
5.582804103566194271e+02,8.508979676048346619e+01
5.600390815828041013e+02,8.525737704934050498e+01
5.617977528089887755e+02,8.542596426966292711e+01
5.635564240351734497e+02,8.561676135414532496e+01
5.653150952613580102e+02,8.580860414359327137e+01
5.670737664875427981e+02,8.600285082034073980e+01
5.688324377137273586e+02,8.619721325805446099e+01
5.705911089399120328e+02,8.638671246375855617e+01
5.723497801660967070e+02,8.657597224880986175e+01
5.741084513922813812e+02,8.673524613388880766e+01
5.758671226184660554e+02,8.689301148806563901e+01
5.776257938446507296e+02,8.699975089045264554e+01
5.793844650708354038e+02,8.710386819870862496e+01
5.811431362970199643e+02,8.717730247808464128e+01
5.829018075232047522e+02,8.724912684545152786e+01
5.846604787493893127e+02,8.733140655864313828e+01
5.864191499755739869e+02,8.741424618736809293e+01
5.881778212017586611e+02,8.752465481786519774e+01
5.899364924279433353e+02,8.763656979588181173e+01
5.916951636541280095e+02,8.776005869801596759e+01
5.934538348803126837e+02,8.788419258663346056e+01
5.952125061064973579e+02,8.799851194509668062e+01
5.969711773326819184e+02,8.811227365980110449e+01
5.987298485588665926e+02,8.820771484123105211e+01
6.004885197850512668e+02,8.830209506106496065e+01
6.022471910112359410e+02,8.839383280569373369e+01
6.040058622374206152e+02,8.848541462787254375e+01
6.057645334636052894e+02,8.858728217796732451e+01
6.075232046897899636e+02,8.868976793761557076e+01
6.092818759159745241e+02,8.878809922513023878e+01
6.110405471421593120e+02,8.888617624515956095e+01
6.127992183683438725e+02,8.898019491523966451e+01
6.145578895945285467e+02,8.907396072862511005e+01
6.163165608207132209e+02,8.918076797353111829e+01
6.180752320468978951e+02,8.928840216991606837e+01
6.198339032730825693e+02,8.941273674379357317e+01
6.215925744992672435e+02,8.953814876138028467e+01
6.233512457254519177e+02,8.966210642147080989e+01
6.251099169516364782e+02,8.978596863935062800e+01
6.268685881778212661e+02,8.988846280063665972e+01
6.286272594040058266e+02,8.998953093937623748e+01
6.303859306301905008e+02,9.007442855382383584e+01
6.321446018563751750e+02,9.015822900326205058e+01
6.339032730825598492e+02,9.025877793639787683e+01
6.356619443087445234e+02,9.036048193737491374e+01
6.374206155349291976e+02,9.049066851418355384e+01
6.391792867611138718e+02,9.062285125477953329e+01
6.409379579872984323e+02,9.073943177332679966e+01
6.426966292134831065e+02,9.085490134831459841e+01
6.444553004396677807e+02,9.094361977528089369e+01
6.462139716658524549e+02,9.103040337078651589e+01
6.479726428920371291e+02,9.111046106715069470e+01
6.497313141182218033e+02,9.119002473104907835e+01
6.514899853444064775e+02,9.126489344349141675e+01
6.532486565705910380e+02,9.133941200724325427e+01
6.550073277967758258e+02,9.142530302836422607e+01
6.567659990229603864e+02,9.151205505572131926e+01
6.585246702491450606e+02,9.162640667306564524e+01
6.602833414753297347e+02,9.174287910100899524e+01
6.620420127015144089e+02,9.186073289593382185e+01
6.638006839276990831e+02,9.197869440545997577e+01
6.655593551538836437e+02,9.205406325705165216e+01
6.673180263800684315e+02,9.212606243633841530e+01
6.690766976062529920e+02,9.216487784846430031e+01
6.708353688324377799e+02,9.220103014939246577e+01
6.725940400586223404e+02,9.226729379375007056e+01
6.743527112848070146e+02,9.233600836141008017e+01
6.761113825109916888e+02,9.241724521101619416e+01
6.778700537371763630e+02,9.249951564579879459e+01
6.796287249633610372e+02,9.258077617489007594e+01
6.813873961895455977e+02,9.266195218856861970e+01
6.831460674157303856e+02,9.278413130943357601e+01
6.849047386419149461e+02,9.290978895476821720e+01
6.866634098680997340e+02,9.302548636105765922e+01
6.884220810942842945e+02,9.314032731367124995e+01
6.901807523204689687e+02,9.321422909691173686e+01
6.919394235466536429e+02,9.328456338611543686e+01
6.936980947728383171e+02,9.333991981257170778e+01
6.954567659990229913e+02,9.339395372561519082e+01
6.972154372252075518e+02,9.349499378814860506e+01
6.989741084513923397e+02,9.360023887363956874e+01
7.007327796775769002e+02,9.374737880735271744e+01
7.024914509037615744e+02,9.389831518253591014e+01
7.042501221299462486e+02,9.404258710097172980e+01
7.060087933561309228e+02,9.418624734034642643e+01
7.077674645823155970e+02,9.430377111256440514e+01
7.095261358085001575e+02,9.441886553366845192e+01
7.112848070346849454e+02,9.451277785350708882e+01
7.130434782608695059e+02,9.460469656381485493e+01
7.148021494870542938e+02,9.465857485869457832e+01
7.165608207132388543e+02,9.470882831741465679e+01
7.183194919394235285e+02,9.474944359062041599e+01
7.200781631656082027e+02,9.478912913531996765e+01
7.218368343917928769e+02,9.481514609350354306e+01
7.235955056179775511e+02,9.483982845793930494e+01
7.253541768441621116e+02,9.485091825465204352e+01
7.271128480703468995e+02,9.486066485455432939e+01
7.288715192965314600e+02,9.487182013678553005e+01
7.306301905227161342e+02,9.488311628724962077e+01
7.323888617489008084e+02,9.492372004287798859e+01
7.341475329750854826e+02,9.496728926124632153e+01
7.359062042012701568e+02,9.503207514246581411e+01
7.376648754274548310e+02,9.509903298809355476e+01
7.394235466536395052e+02,9.514771208355836052e+01
7.411822178798240657e+02,9.519449823402246125e+01
7.429408891060088536e+02,9.520350594795044685e+01
7.446995603321934141e+02,9.520855630945507642e+01
7.464582315583780883e+02,9.519340557164693450e+01
7.482169027845627625e+02,9.517611460926295308e+01
7.499755740107474367e+02,9.517621793592508084e+01
7.517342452369321109e+02,9.517818493641360078e+01
7.534929164631166714e+02,9.523995149458400533e+01
7.552515876893014592e+02,9.530819687807205298e+01
7.570102589154860198e+02,9.538972019908970879e+01
7.587689301416708076e+02,9.547269804471747534e+01
7.605276013678553682e+02,9.550711449438202294e+01
7.622862725940400423e+02,9.553615280898875994e+01
7.640449438202247165e+02,9.560048915647962531e+01
7.658036150464093907e+02,9.566877734895641083e+01
7.675622862725940649e+02,9.576190648032238073e+01
7.693209574987786254e+02,9.585784677343424676e+01
7.710796287249634133e+02,9.592721029799706400e+01
7.728382999511479738e+02,9.599353399609184123e+01
7.745969711773326480e+02,9.605246378091391080e+01
7.763556424035173222e+02,9.611053887129007478e+01
7.781143136297019964e+02,9.617380017142602355e+01
7.798729848558866706e+02,9.623766728427412431e+01
7.816316560820712311e+02,9.631454468261256352e+01
7.833903273082560190e+02,9.639295772120564720e+01
7.851489985344405795e+02,9.648690150700474533e+01
7.869076697606253674e+02,9.658269742786454515e+01
7.886663409868099279e+02,9.666597766235402389e+01
7.904250122129946021e+02,9.674774998282300942e+01
7.921836834391792763e+02,9.676693102862782325e+01
7.939423546653639505e+02,9.677849405745048728e+01
7.957010258915486247e+02,9.673582599667346926e+01
7.974596971177331852e+02,9.668649066692260874e+01
7.992183683439179731e+02,9.668256963361015721e+01
8.009770395701025336e+02,9.668428795798728004e+01
8.027357107962873215e+02,9.673503841122190750e+01
8.044943820224718820e+02,9.679193810833965017e+01
8.062530532486565562e+02,9.682111775480031213e+01
8.080117244748412304e+02,9.684678660189361210e+01
8.097703957010259046e+02,9.685274660758108212e+01
8.115290669272105788e+02,9.685618596762014931e+01
8.132877381533951393e+02,9.684462136686688893e+01
8.150464093795799272e+02,9.683111916852787715e+01
8.168050806057644877e+02,9.680916768284035356e+01
8.185637518319491619e+02,9.678611452211733024e+01
8.203224230581338361e+02,9.678328193246106537e+01
8.220810942843185103e+02,9.678311112151821760e+01
8.238397655105031845e+02,9.678808039396756158e+01
8.255984367366877450e+02,9.679373273397735034e+01
8.273571079628725329e+02,9.677019436878515535e+01
8.291157791890570934e+02,9.674274017728541253e+01
8.308744504152418813e+02,9.672195823938044157e+01
8.326331216414264418e+02,9.670207975867697314e+01
8.343917928676111160e+02,9.670672090687038747e+01
8.361504640937957902e+02,9.671471307101302273e+01
8.379091353199804644e+02,9.673635915175199784e+01
8.396678065461651386e+02,9.675988853133188172e+01
8.414264777723496991e+02,9.677143766487543530e+01
8.431851489985344870e+02,9.678131916951635105e+01
8.449438202247190475e+02,9.678625050512371786e+01
8.467024914509037217e+02,9.679048649926150460e+01
8.484611626770883959e+02,9.681598688300022104e+01
8.502198339032730701e+02,9.684450130410426993e+01
8.519785051294577443e+02,9.688185073882527831e+01
8.537371763556424185e+02,9.692046372856636083e+01
8.554958475818270927e+02,9.694635744747694162e+01
8.572545188080116532e+02,9.697041583536164921e+01
8.590131900341964410e+02,9.700668067726604704e+01
8.607718612603810016e+02,9.704472249455965027e+01
8.625305324865656758e+02,9.709873592527222286e+01
8.642892037127503500e+02,9.715509496288825630e+01
8.660478749389350241e+02,9.719292133019209246e+01
8.678065461651196983e+02,9.722800211670895010e+01
8.695652173913042589e+02,9.721949282289939731e+01
8.713238886174890467e+02,9.720446950585005652e+01
8.730825598436736072e+02,9.715325405528726321e+01
8.748412310698583951e+02,9.709658332250756985e+01
8.765999022960429556e+02,9.712547928797881980e+01
8.783585735222276298e+02,9.716738370419768955e+01
8.801172447484123040e+02,9.724038675134343634e+01
8.818759159745969782e+02,9.731815802149486672e+01
8.836345872007816524e+02,9.736875809356943989e+01
8.853932584269662129e+02,9.741515675014002795e+01
8.871519296531510008e+02,9.749103868787308613e+01
8.889106008793355613e+02,9.757151801860098317e+01
8.906692721055202355e+02,9.758539699725082528e+01
8.924279433317049097e+02,9.758880374859425899e+01
8.941866145578895839e+02,9.754558221214939806e+01
8.959452857840742581e+02,9.749496774219336714e+01
8.977039570102588186e+02,9.747368246646618672e+01
8.994626282364436065e+02,9.745708587144910950e+01
9.012212994626281670e+02,9.746728573553745889e+01
9.029799706888129549e+02,9.748180466567913527e+01
9.047386419149975154e+02,9.750150586412847531e+01
9.064973131411821896e+02,9.752204918117780608e+01
9.082559843673668638e+02,9.756870776179144400e+01
9.100146555935515380e+02,9.761964461083883293e+01
9.117733268197362122e+02,9.767445004491230520e+01
9.135319980459208864e+02,9.772989436831238663e+01
9.152906692721055606e+02,9.774453873701159523e+01
9.170493404982901211e+02,9.775239086695788160e+01
9.188080117244747953e+02,9.777440382999510859e+01
9.205666829506594695e+02,9.779879309721543734e+01
9.223253541768441437e+02,9.787516849104690664e+01
9.240840254030288179e+02,9.796033696686517089e+01
9.258426966292134921e+02,9.794505812909815745e+01
9.276013678553981663e+02,9.791265497814555374e+01
9.293600390815828405e+02,9.781148451259048215e+01
9.311187103077674010e+02,9.769849835724120624e+01
9.328773815339520752e+02,9.765905198828986045e+01
9.346360527601367494e+02,9.763234014657027160e+01
9.363947239863214236e+02,9.768926888406895159e+01
9.381533952125060978e+02,9.776079391093753657e+01
9.399120664386907720e+02,9.784813218399860091e+01
9.416707376648754462e+02,9.793825140725213885e+01
9.434294088910601204e+02,9.799037741573033600e+01
9.451880801172446809e+02,9.803577044943821761e+01
9.469467513434293551e+02,9.805620676244615197e+01
9.487054225696140293e+02,9.807218651818628530e+01
9.504640937957987035e+02,9.811616853305102381e+01
9.522227650219833777e+02,9.816518901668560204e+01
9.539814362481680519e+02,9.821818041577188296e+01
9.557401074743527261e+02,9.827189171523453126e+01
9.574987787005374003e+02,9.824023864884884460e+01
9.592574499267219608e+02,9.819299301621569498e+01
9.610161211529066350e+02,9.813609166585246157e+01
9.627747923790913092e+02,9.807741339521248847e+01
9.645334636052759834e+02,9.807728283519119827e+01
9.662921348314606576e+02,9.808800700715018195e+01
9.680508060576453317e+02,9.812512997001547888e+01
9.698094772838300059e+02,9.816718356552107139e+01
9.715681485100146801e+02,9.819231551435687777e+01
9.733268197361993543e+02,9.821426359935934158e+01
9.750854909623839148e+02,9.821355806609200556e+01
9.768441621885685890e+02,9.820855888192004102e+01
9.786028334147532632e+02,9.821499877239705256e+01
9.803615046409379374e+02,9.822362260727736327e+01
9.821201758671226116e+02,9.827627023118014904e+01
9.838788470933072858e+02,9.833738396835651940e+01
9.856375183194919600e+02,9.841019506977522724e+01
9.873961895456766342e+02,9.848527193836341098e+01
9.891548607718611947e+02,9.852007330838205235e+01
9.909135319980458689e+02,9.854701719211435318e+01
9.926722032242305431e+02,9.859736917617797758e+01
9.944308744504152173e+02,9.865232064662255596e+01
9.961895456765998915e+02,9.876478609492183125e+01
9.979482169027845657e+02,9.888863311495116193e+01
9.997068881289692399e+02,9.888738765999025304e+01
1.001465559355153914e+03,9.886121170004884107e+01
1.003224230581338475e+03,9.877814660498805210e+01
1.004982901807523149e+03,9.868366362013219373e+01
1.006741573033707823e+03,9.871817854031435502e+01
1.008500244259892497e+03,9.877876589253710904e+01
1.010258915486077171e+03,9.879835572603926153e+01
1.012017586712261846e+03,9.880960135867238137e+01
1.013776257938446520e+03,9.876990171262715990e+01
1.015534929164631194e+03,9.871976098473267314e+01
1.017293600390815755e+03,9.869456890965534512e+01
1.019052271617000429e+03,9.867452543627967998e+01
1.020810942843185103e+03,9.868752623193658735e+01
1.022569614069369777e+03,9.870739336921063511e+01
1.024328285295554451e+03,9.872577244034974342e+01
1.026086956521739012e+03,9.874384017850314876e+01
1.027845627747923800e+03,9.877239392471923907e+01
1.029604298974108588e+03,9.880315655784087880e+01
1.031362970200293148e+03,9.887632804265450659e+01
1.033121641426477709e+03,9.895849382184356102e+01
1.034880312652662269e+03,9.903488300393823351e+01
1.036638983878847057e+03,9.911003874893091847e+01
1.038397655105031845e+03,9.916686053248656663e+01
1.040156326331216405e+03,9.921974116756229023e+01
1.041914997557400966e+03,9.919204690212558262e+01
1.043673668783585754e+03,9.914691550007378851e+01
1.045432340009770542e+03,9.907099162323234509e+01
1.047191011235955102e+03,9.898835938581174787e+01
1.048949682462139663e+03,9.891561852769306995e+01
1.050708353688324223e+03,9.884504693511856033e+01
1.052467024914509011e+03,9.884763787227429077e+01
1.054225696140693799e+03,9.886638044188833874e+01
1.055984367366878359e+03,9.896231886174889780e+01
1.057743038593062920e+03,9.907541191499754518e+01
1.059501709819247708e+03,9.922576918495988707e+01
1.061260381045432268e+03,9.938446187181868652e+01
1.063019052271617056e+03,9.947837611357439869e+01
1.064777723497801617e+03,9.955770550780985673e+01
1.066536394723986177e+03,9.951043818085832982e+01
1.068295065950170965e+03,9.943448166888961737e+01
1.070053737176355753e+03,9.933734859797685601e+01
1.071812408402540314e+03,9.923538533954987884e+01
1.073571079628724874e+03,9.924917297694787521e+01
1.075329750854909662e+03,9.928953323586338797e+01
1.077088422081094222e+03,9.931934384592574361e+01
1.078847093307279010e+03,9.934671699199314787e+01
1.080605764533463571e+03,9.932794411333659923e+01
1.082364435759648131e+03,9.929844089399122709e+01
1.084123106985832919e+03,9.927754677979505971e+01
1.085881778212017707e+03,9.925866734159281179e+01
1.087640449438202268e+03,9.931367319120892034e+01
1.089399120664386828e+03,9.938607956150691791e+01
1.091157791890571389e+03,9.945820199032414166e+01
1.092916463116756177e+03,9.953025712466710218e+01
1.094675134342940964e+03,9.951909878248264363e+01
1.096433805569125525e+03,9.948809412688906662e+01
1.098192476795310085e+03,9.947318617063523050e+01
1.099951148021494873e+03,9.946214142222292764e+01
1.101709819247679661e+03,9.953815691004790267e+01
1.103468490473864222e+03,9.963519786754667962e+01
1.105227161700048782e+03,9.975298751495284932e+01
1.106985832926233343e+03,9.987581937132800647e+01
1.108744504152418131e+03,9.993765856085795463e+01
1.110503175378602918e+03,9.998458348513739224e+01
1.112261846604787479e+03,9.996717730258285428e+01
1.114020517830972040e+03,9.993394300360873217e+01
1.115779189057156827e+03,9.980999405119000301e+01
1.117537860283341615e+03,9.966358769066238210e+01
1.119296531509526176e+03,9.954025577430385852e+01
1.121055202735710736e+03,9.942267133854421957e+01
1.122813873961895297e+03,9.945905197379184415e+01
1.124572545188080085e+03,9.953401798747040630e+01
1.126331216414264873e+03,9.959691645326040543e+01
1.128089887640449433e+03,9.965677218359746803e+01
1.129848558866633994e+03,9.965606100841370107e+01
1.131607230092818781e+03,9.963998543440297340e+01
1.133365901319003569e+03,9.963656413744740803e+01
1.135124572545188130e+03,9.963637239831696490e+01
1.136883243771372690e+03,9.965473480325260880e+01
1.138641914997557251e+03,9.967786111004302541e+01
1.140400586223742039e+03,9.966770680205779342e+01
1.142159257449926827e+03,9.964895602531133534e+01
1.143917928676111387e+03,9.960489082485348433e+01
1.145676599902295948e+03,9.955424761527849853e+01
1.147435271128480736e+03,9.956088564125742835e+01
1.149193942354665296e+03,9.958249730710988956e+01
1.150952613580850084e+03,9.968174271764561922e+01
1.152711284807034644e+03,9.980140292770910548e+01
1.154469956033219205e+03,9.987131182882610858e+01
1.156228627259403993e+03,9.992806030952957030e+01
1.157987298485588781e+03,9.987550416218854821e+01
1.159745969711773341e+03,9.979386324377136930e+01
1.161504640937957902e+03,9.971861252387085983e+01
1.163263312164142462e+03,9.964507219167738583e+01
1.165021983390327250e+03,9.964124542612248092e+01
1.166780654616512038e+03,9.965618769773951158e+01
1.168539325842696599e+03,9.968775968038485757e+01
1.170297997068881159e+03,9.972383511272485634e+01
1.172056668295065947e+03,9.972667501205539509e+01
1.173815339521250735e+03,9.972046194903634841e+01
1.175574010747435295e+03,9.968820848826764802e+01
1.177332681973619856e+03,9.964882067195109983e+01
1.179091353199804416e+03,9.961808698560372477e+01
1.180850024425989204e+03,9.958973804080645209e+01
1.182608695652173992e+03,9.958084674486804033e+01
1.184367366878358553e+03,9.957734820554217947e+01
1.186126038104543113e+03,9.956643802168110824e+01
1.187884709330727901e+03,9.955346184190584324e+01
1.189643380556912689e+03,9.949938297179049584e+01
1.191402051783097249e+03,9.943378094443338000e+01
1.193160723009281810e+03,9.932486934816276403e+01
1.194919394235466370e+03,9.920374640727366966e+01
1.196678065461651158e+03,9.907970961921245134e+01
1.198436736687835946e+03,9.895484657084897151e+01
1.200195407914020507e+03,9.886703365412800792e+01
1.201954079140205067e+03,9.878978654127995185e+01
1.203712750366389855e+03,9.874575504315737362e+01
1.205471421592574643e+03,9.871124953265419322e+01
1.207230092818759204e+03,9.868692709913801764e+01
1.208988764044943764e+03,9.866554159840522686e+01
1.210747435271128325e+03,9.863738328758057605e+01
1.212506106497313112e+03,9.860726060560695316e+01
1.214264777723497900e+03,9.856823784452464565e+01
1.216023448949682461e+03,9.852661922703563846e+01
1.217782120175867021e+03,9.848407996875479853e+01
1.219540791402051809e+03,9.844127068687888027e+01
1.221299462628236370e+03,9.840908341561286932e+01
1.223058133854421158e+03,9.838002896519762430e+01
1.224816805080605718e+03,9.837166829131253110e+01
1.226575476306790279e+03,9.836944493518160471e+01
1.228334147532975066e+03,9.839386141739504410e+01
1.230092818759159854e+03,9.842622252144974482e+01
1.231851489985344415e+03,9.848717666488545319e+01
1.233610161211528975e+03,9.855670508696654508e+01
1.235368832437713536e+03,9.865531335945456703e+01
1.237127503663898324e+03,9.876268998378286312e+01
1.238886174890083112e+03,9.889723026868588818e+01
1.240644846116267672e+03,9.904000616023449766e+01
1.242403517342452233e+03,9.919074298303647197e+01
1.244162188568637021e+03,9.934390667136085540e+01
1.245920859794821808e+03,9.947856736076113293e+01
1.247679531021006369e+03,9.960755663286664685e+01
1.249438202247190929e+03,9.969429345777456319e+01
1.251196873473375490e+03,9.976800874844383316e+01
1.252955544699560278e+03,9.978976950911641097e+01
1.254714215925745066e+03,9.979543168302944878e+01
1.256472887151929626e+03,9.975451024828552704e+01
1.258231558378114187e+03,9.969907622776769074e+01
1.259990229604298975e+03,9.960931049416424798e+01
1.261748900830483763e+03,9.950879130999230426e+01
1.263507572056668323e+03,9.938767426911851999e+01
1.265266243282852884e+03,9.926007075666126411e+01
1.267024914509037444e+03,9.912575665051639362e+01
1.268783585735222232e+03,9.898931795486421947e+01
1.270542256961407020e+03,9.885932726961851813e+01
1.272300928187591580e+03,9.873138897943778147e+01
1.274059599413776141e+03,9.861960315184084891e+01
1.275818270639960929e+03,9.851298611227072399e+01
1.277576941866145717e+03,9.842613661180726581e+01
1.279335613092330277e+03,9.834564643594015365e+01
1.281094284318514838e+03,9.828935242794332794e+01
1.282852955544699398e+03,9.824088382999512703e+01
1.284611626770884186e+03,9.821685668035763683e+01
1.286370297997068974e+03,9.820077616741187398e+01
1.288128969223253534e+03,9.821145915517595881e+01
1.289887640449438095e+03,9.823088974628488756e+01
1.291646311675622883e+03,9.827669122161464088e+01
1.293404982901807443e+03,9.833115741604549953e+01
1.295163654127992231e+03,9.840532249115005925e+01
1.296922325354176792e+03,9.848599408860972915e+01
1.298680996580361352e+03,9.857570699593280494e+01
1.300439667806546140e+03,9.866842190067146134e+01
1.302198339032730928e+03,9.875827955523209312e+01
1.303957010258915489e+03,9.884718355132393697e+01
1.305715681485100049e+03,9.892137308101260373e+01
1.307474352711284837e+03,9.899062577275662989e+01
1.309233023937469397e+03,9.903474560280619698e+01
1.310991695163654185e+03,9.907038925204898305e+01
1.312750366389838746e+03,9.907539593509991960e+01
1.314509037616023306e+03,9.907001652620887455e+01
1.316267708842208094e+03,9.903686207307168843e+01
1.318026380068392882e+03,9.899424299148887485e+01
1.319785051294577443e+03,9.892752810942843666e+01
1.321543722520762003e+03,9.885255994137763480e+01
1.323302393746946564e+03,9.875928988615055459e+01
1.325061064973131352e+03,9.865971878698104547e+01
1.326819736199316139e+03,9.854792955985944047e+01
1.328578407425500700e+03,9.843191221740705998e+01
1.330337078651685260e+03,9.830992337441102791e+01
1.332095749877870048e+03,9.818585748774762578e+01
1.333854421104054836e+03,9.806275642826136618e+01
1.335613092330239397e+03,9.793999267642942641e+01
1.337371763556423957e+03,9.782527614149597639e+01
1.339130434782608518e+03,9.771338729440266491e+01
1.340889106008793306e+03,9.761645402908484925e+01
1.342647777234978093e+03,9.752480269542579094e+01
1.344406448461162654e+03,9.745371402975814590e+01
1.346165119687347214e+03,9.738992443034437940e+01
1.347923790913532002e+03,9.735014493495236820e+01
1.349682462139716790e+03,9.731893137852833320e+01
1.351441133365901351e+03,9.731363132550745831e+01
1.353199804592085911e+03,9.731762296693393921e+01
1.354958475818270472e+03,9.734931291825385813e+01
1.356717147044455260e+03,9.739098457433593126e+01
1.358475818270640048e+03,9.746317607718611953e+01
1.360234489496824608e+03,9.754642137274058200e+01
1.361993160723009169e+03,9.765594568400649678e+01
1.363751831949193956e+03,9.777503555699134097e+01
1.365510503175378744e+03,9.789851907858864877e+01
1.367269174401563305e+03,9.802360988953149956e+01
1.369027845627747865e+03,9.813113960429896565e+01
1.370786516853932426e+03,9.823221303370786472e+01
1.372545188080117214e+03,9.829370596244845615e+01
1.374303859306302002e+03,9.834057477046016515e+01
1.376062530532486562e+03,9.833727851522934316e+01
1.377821201758671123e+03,9.831535528611357222e+01
1.379579872984855911e+03,9.824865008882177619e+01
1.381338544211040471e+03,9.816523430474752843e+01
1.383097215437225259e+03,9.805201719722879261e+01
1.384855886663409819e+03,9.792762459341832937e+01
1.386614557889594380e+03,9.779087167277199910e+01
1.388373229115779168e+03,9.764946075924000013e+01
1.390131900341963956e+03,9.751405157501071130e+01
1.391890571568148516e+03,9.738091528287588972e+01
1.393649242794333077e+03,9.727435559442545809e+01
1.395407914020517637e+03,9.717791007903707623e+01
1.397166585246702425e+03,9.713193690870124897e+01
1.398925256472887213e+03,9.710526600005445630e+01
1.400683927699071774e+03,9.716189859794820904e+01
1.402442598925256334e+03,9.725054499267218944e+01
1.404201270151441122e+03,9.740551799911750663e+01
1.405959941377625910e+03,9.758610494098364541e+01
1.407718612603810470e+03,9.777573884142015004e+01
1.409477283829995031e+03,9.796888350189888683e+01
1.411235955056179591e+03,9.810769284984675664e+01
1.412994626282364379e+03,9.822531437891370842e+01
1.414753297508549167e+03,9.824156804993216952e+01
1.416511968734733728e+03,9.821810207045000141e+01
1.418270639960918288e+03,9.810468964743485287e+01
1.420029311187103076e+03,9.795586234406407300e+01
1.421787982413287864e+03,9.777036410164649283e+01
1.423546653639472424e+03,9.757035757502218587e+01
