5.231069858329262843e+02,8.895545522227651247e+01
5.248656570591108448e+02,8.901816589492956666e+01
5.266243282852955190e+02,8.908038841569164390e+01
5.283829995114801932e+02,8.913562041878034847e+01
5.301416707376648674e+02,8.919059744858004990e+01
5.319003419638495416e+02,8.929727439147768564e+01
5.336590131900342158e+02,8.940589139196620749e+01
5.354176844162188900e+02,8.953737536952009179e+01
5.371763556424034505e+02,8.966974152486938010e+01
5.389350268685882384e+02,8.970192858399460079e+01
5.406936980947727989e+02,8.973014513015972682e+01
5.424523693209574731e+02,8.975808927756376931e+01
5.442110405471421473e+02,8.978602234058281795e+01
5.459697117733268215e+02,8.991698000244974764e+01
5.477283829995114957e+02,9.005223909868816179e+01
5.494870542256961699e+02,9.013826214942974957e+01
5.512457254518808440e+02,9.022217723492070718e+01
5.530043966780654046e+02,9.025533042438186726e+01
5.547630679042500788e+02,9.028625630616008380e+01
5.565217391304347530e+02,9.032412399719493123e+01
5.582804103566194271e+02,9.036230367965707444e+01
5.600390815828041013e+02,9.042355745481191320e+01
5.617977528089887755e+02,9.048587292134831728e+01
5.635564240351734497e+02,9.050978873428964278e+01
5.653150952613580102e+02,9.053189657991738670e+01
5.670737664875427981e+02,9.053730645254408671e+01
5.688324377137273586e+02,9.054191222196276101e+01
5.705911089399120328e+02,9.054723287060528492e+01
5.723497801660967070e+02,9.055258871330191539e+01
5.741084513922813812e+02,9.055804188246298736e+01
5.758671226184660554e+02,9.056349994792464031e+01
5.776257938446507296e+02,9.052472066255315042e+01
5.793844650708354038e+02,9.048366813202068215e+01
5.811431362970199643e+02,9.045357958803884912e+01
5.829018075232047522e+02,9.042406631495629199e+01
5.846604787493893127e+02,9.043070101372867953e+01
5.864191499755739869e+02,9.043927154621523812e+01
5.881778212017586611e+02,9.042160638624292801e+01
5.899364924279433353e+02,9.040250772967233672e+01
5.916951636541280095e+02,9.037717728367240966e+01
5.934538348803126837e+02,9.035149955528940779e+01
5.952125061064973579e+02,9.030313834549380658e+01
5.969711773326819184e+02,9.025348830152701396e+01
5.987298485588665926e+02,9.023290784074255555e+01
6.004885197850512668e+02,9.021401083048363034e+01
6.022471910112359410e+02,9.017012040890968194e+01
6.040058622374206152e+02,9.012475522082955592e+01
6.057645334636052894e+02,9.005635167334502000e+01
6.075232046897899636e+02,8.998656343690143444e+01
6.092818759159745241e+02,8.990504469954601063e+01
6.110405471421593120e+02,8.982280801659534575e+01
6.127992183683438725e+02,8.977414301572861177e+01
6.145578895945285467e+02,8.972756970844966418e+01
6.163165608207132209e+02,8.970315717102634778e+01
6.180752320468978951e+02,8.968014983834437714e+01
6.198339032730825693e+02,8.964147107429940320e+01
6.215925744992672435e+02,8.960178125016653894e+01
6.233512457254519177e+02,8.955205865881978866e+01
6.251099169516364782e+02,8.950167766712462480e+01
6.268685881778212661e+02,8.945603643889133139e+01
6.286272594040058266e+02,8.941071152438227898e+01
6.303859306301905008e+02,8.935036340403738109e+01
6.321446018563751750e+02,8.928899596388106374e+01
6.339032730825598492e+02,8.924663046330584848e+01
6.356619443087445234e+02,8.920557544132245198e+01
6.374206155349291976e+02,8.912794993069034888e+01
6.391792867611138718e+02,8.904776142556089269e+01
6.409379579872984323e+02,8.901465082071322854e+01
6.426966292134831065e+02,8.898489235955055676e+01
6.444553004396677807e+02,8.895441216653510708e+01
6.462139716658524549e+02,8.892387977278816891e+01
6.479726428920371291e+02,8.886533278855975482e+01
6.497313141182218033e+02,8.880472806945860498e+01
6.514899853444064775e+02,8.877045967075770250e+01
6.532486565705910380e+02,8.873815543040598186e+01
6.550073277967758258e+02,8.870572067103421432e+01
6.567659990229603864e+02,8.867327603009624681e+01
6.585246702491450606e+02,8.863340391500614146e+01
6.602833414753297347e+02,8.859296105716541092e+01
6.620420127015144089e+02,8.854052398308374450e+01
6.638006839276990831e+02,8.848715163818877727e+01
6.655593551538836437e+02,8.843484154188877255e+01
6.673180263800684315e+02,8.838261548424343061e+01
6.690766976062529920e+02,8.835767742424003757e+01
6.708353688324377799e+02,8.833492931969679773e+01
6.725940400586223404e+02,8.830262465370250879e+01
6.743527112848070146e+02,8.826954212805522104e+01
6.761113825109916888e+02,8.822993293753680177e+01
6.778700537371763630e+02,8.818978503817187686e+01
6.796287249633610372e+02,8.815753348803126244e+01
6.813873961895455977e+02,8.812594275525155751e+01
6.831460674157303856e+02,8.808488326369895560e+01
6.849047386419149461e+02,8.804302048402138325e+01
6.866634098680997340e+02,8.801840184532976252e+01
6.884220810942842945e+02,8.799526598309235226e+01
6.901807523204689687e+02,8.797129606042460637e+01
6.919394235466536429e+02,8.794725345661413485e+01
6.936980947728383171e+02,8.792014988410190313e+01
6.954567659990229913e+02,8.789277603456599763e+01
6.972154372252075518e+02,8.786328922080377879e+01
6.989741084513923397e+02,8.783361338787753425e+01
7.007327796775769002e+02,8.779613517498606257e+01
7.024914509037615744e+02,8.775794992339835687e+01
7.042501221299462486e+02,8.771574939283149774e+01
7.060087933561309228e+02,8.767318033078950634e+01
7.077674645823155970e+02,8.763458509210961722e+01
7.095261358085001575e+02,8.759635921521660862e+01
7.112848070346849454e+02,8.755510451092865765e+01
7.130434782608695059e+02,8.751356474053297063e+01
7.148021494870542938e+02,8.747966937076931515e+01
7.165608207132388543e+02,8.744650242890318736e+01
7.183194919394235285e+02,8.740746103566192460e+01
7.200781631656082027e+02,8.736785297508548354e+01
7.218368343917928769e+02,8.733209423271591731e+01
7.235955056179775511e+02,8.729671133579358866e+01
7.253541768441621116e+02,8.727374860549805646e+01
7.271128480703468995e+02,8.725201321712484059e+01
7.288715192965314600e+02,8.721216126348980424e+01
7.306301905227161342e+02,8.717049765332859579e+01
7.323888617489008084e+02,8.713284109905490027e+01
7.341475329750854826e+02,8.709558999500016796e+01
7.359062042012701568e+02,8.705352148095988696e+01
7.376648754274548310e+02,8.701095980533703766e+01
7.394235466536395052e+02,8.696719818923909884e+01
7.411822178798240657e+02,8.692331230746087556e+01
7.429408891060088536e+02,8.687329915619309872e+01
7.446995603321934141e+02,8.682264416352089142e+01
7.464582315583780883e+02,8.676159613769954149e+01
7.482169027845627625e+02,8.669944701214997451e+01
7.499755740107474367e+02,8.664663711347841968e+01
7.517342452369321109e+02,8.659482784625808449e+01
7.534929164631166714e+02,8.654340852484216384e+01
7.552515876893014592e+02,8.649203145107567536e+01
7.570102589154860198e+02,8.642579997322454233e+01
7.587689301416708076e+02,8.635794127757236538e+01
7.605276013678553682e+02,8.627725188568638259e+01
7.622862725940400423e+02,8.619514150464092950e+01
7.640449438202247165e+02,8.611833633958283940e+01
7.658036150464093907e+02,8.604212512805376889e+01
7.675622862725940649e+02,8.597035743879533243e+01
7.693209574987786254e+02,8.589909260733466567e+01
7.710796287249634133e+02,8.581175085088398191e+01
7.728382999511479738e+02,8.572257023046385882e+01
7.745969711773326480e+02,8.562321605936446645e+01
7.763556424035173222e+02,8.552268588349734557e+01
7.781143136297019964e+02,8.541225025944555682e+01
7.798729848558866706e+02,8.530065755793114590e+01
7.816316560820712311e+02,8.519352580699600708e+01
7.833903273082560190e+02,8.508692059448988232e+01
7.851489985344405795e+02,8.497432736845422596e+01
7.869076697606253674e+02,8.486102003577225616e+01
7.886663409868099279e+02,8.471045433963155347e+01
7.904250122129946021e+02,8.455539968403800799e+01
7.921836834391792763e+02,8.439733392474789753e+01
7.939423546653639505e+02,8.423890168244207644e+01
7.957010258915486247e+02,8.410925905887594922e+01
7.974596971177331852e+02,8.398315588349734639e+01
7.992183683439179731e+02,8.396754401074743157e+01
8.009770395701025336e+02,8.396565248656568770e+01
8.027357107962873215e+02,8.403308170735515148e+01
8.044943820224718820e+02,8.410920461893306310e+01
8.062530532486565562e+02,8.417307953958800226e+01
8.080117244748412304e+02,8.423540322791237145e+01
8.097703957010259046e+02,8.420739892777785940e+01
8.115290669272105788e+02,8.416784220574562880e+01
8.132877381533951393e+02,8.400427289909990236e+01
8.150464093795799272e+02,8.382468872225571488e+01
8.168050806057644877e+02,8.371270234478035377e+01
8.185637518319491619e+02,8.360952982401826716e+01
8.203224230581338361e+02,8.360949878105000721e+01
8.220810942843185103e+02,8.362304499013647785e+01
8.238397655105031845e+02,8.356732687016403816e+01
8.255984367366877450e+02,8.350240418819042532e+01
8.273571079628725329e+02,8.332534499109632975e+01
8.291157791890570934e+02,8.313324309075437668e+01
8.308744504152418813e+02,8.304812887858206238e+01
8.326331216414264418e+02,8.297750134560696722e+01
8.343917928676111160e+02,8.302323673269086157e+01
8.361504640937957902e+02,8.308487505218278102e+01
8.379091353199804644e+02,8.307405047652883923e+01
8.396678065461651386e+02,8.305323101878579450e+01
8.414264777723496991e+02,8.293841608207132765e+01
8.431851489985344870e+02,8.281051714215925585e+01
8.449438202247190475e+02,8.267789271145673524e+01
8.467024914509037217e+02,8.254460449943914568e+01
8.484611626770883959e+02,8.239305933770469892e+01
8.502198339032730701e+02,8.223892641635637801e+01
8.519785051294577443e+02,8.209233341165887055e+01
8.537371763556424185e+02,8.194681874140971445e+01
8.554958475818270927e+02,8.181669447992697997e+01
8.572545188080116532e+02,8.168879098212532597e+01
8.590131900341964410e+02,8.158613737477202221e+01
8.607718612603810016e+02,8.148715956334066846e+01
8.625305324865656758e+02,8.139798239532282764e+01
8.642892037127503500e+02,8.131024455946547391e+01
8.660478749389350241e+02,8.120727060024898947e+01
8.678065461651196983e+02,8.110203943757190359e+01
8.695652173913042589e+02,8.099141916358536264e+01
8.713238886174890467e+02,8.087999355049301187e+01
8.730825598436736072e+02,8.078775361109239839e+01
8.748412310698583951e+02,8.069840555051594322e+01
8.765999022960429556e+02,8.061442497515136552e+01
8.783585735222276298e+02,8.053126040260617913e+01
8.801172447484123040e+02,8.044983978505128164e+01
8.818759159745969782e+02,8.036868656082070572e+01
8.836345872007816524e+02,8.029154244575065036e+01
8.853932584269662129e+02,8.021501824936571268e+01
8.871519296531510008e+02,8.013685275844628109e+01
8.889106008793355613e+02,8.005843133685372948e+01
8.906692721055202355e+02,7.998699262458328008e+01
8.924279433317049097e+02,7.991665187226281830e+01
8.941866145578895839e+02,7.983699992885661345e+01
8.959452857840742581e+02,7.975587169241305219e+01
8.977039570102588186e+02,7.967903408100259810e+01
8.994626282364436065e+02,7.960288238583893872e+01
9.012212994626281670e+02,7.953367645066738589e+01
9.029799706888129549e+02,7.946559003640258823e+01
9.047386419149975154e+02,7.939823612446224388e+01
9.064973131411821896e+02,7.933100124414958998e+01
9.082559843673668638e+02,7.926501501185484244e+01
9.100146555935515380e+02,7.919923333623199824e+01
9.117733268197362122e+02,7.912429885207879465e+01
9.135319980459208864e+02,7.904785279931866171e+01
9.152906692721055606e+02,7.896691387847462806e+01
9.170493404982901211e+02,7.888522700011606048e+01
9.188080117244747953e+02,7.880045712261848223e+01
9.205666829506594695e+02,7.871516989252566532e+01
9.223253541768441437e+02,7.863760703412620501e+01
9.240840254030288179e+02,7.856135069802456883e+01
9.258426966292134921e+02,7.848599934264720446e+01
9.276013678553981663e+02,7.841080226888071536e+01
9.293600390815828405e+02,7.833082984470513566e+01
9.311187103077674010e+02,7.825003691358642754e+01
9.328773815339520752e+02,7.817785489923741693e+01
9.346360527601367494e+02,7.810716399547581545e+01
9.363947239863214236e+02,7.804338533240118636e+01
9.381533952125060978e+02,7.798081293865423902e+01
9.399120664386907720e+02,7.792254210473232945e+01
9.416707376648754462e+02,7.786502775202104942e+01
9.434294088910601204e+02,7.779959748900830618e+01
9.451880801172446809e+02,7.773276440644848151e+01
9.469467513434293551e+02,7.766052294799486333e+01
9.487054225696140293e+02,7.758731570813164069e+01
9.504640937957987035e+02,7.753535625129114806e+01
9.522227650219833777e+02,7.748721992495991628e+01
9.539814362481680519e+02,7.742716464907518059e+01
9.557401074743527261e+02,7.736494854746307226e+01
9.574987787005374003e+02,7.730331175037642311e+01
9.592574499267219608e+02,7.724178076845166174e+01
9.610161211529066350e+02,7.716255713727404952e+01
9.627747923790913092e+02,7.708007756717145753e+01
9.645334636052759834e+02,7.701077616496210965e+01
9.662921348314606576e+02,7.694391799202611537e+01
9.680508060576453317e+02,7.689553616083620113e+01
9.698094772838300059e+02,7.685060524730417342e+01
9.715681485100146801e+02,7.679776023662407169e+01
9.733268197361993543e+02,7.674342616236909009e+01
9.750854909623839148e+02,7.669082474859854415e+01
9.768441621885685890e+02,7.663855173443148772e+01
9.786028334147532632e+02,7.659024942338908204e+01
9.803615046409379374e+02,7.654270519769291070e+01
9.821201758671226116e+02,7.648964928502765304e+01
9.838788470933072858e+02,7.643553343256063215e+01
9.856375183194919600e+02,7.637417511750977894e+01
9.873961895456766342e+02,7.631141394506228437e+01
9.891548607718611947e+02,7.625252032043174211e+01
9.909135319980458689e+02,7.619438122907854449e+01
9.926722032242305431e+02,7.614745527396505054e+01
9.944308744504152173e+02,7.610273260176181509e+01
9.961895456765998915e+02,7.606184847437134522e+01
9.979482169027845657e+02,7.602172396533372023e+01
9.997068881289692399e+02,7.597752652662433093e+01
1.001465559355153914e+03,7.593251736687834352e+01
1.003224230581338475e+03,7.588449502672531821e+01
1.004982901807523149e+03,7.583586792853284919e+01
1.006741573033707823e+03,7.578948809054662661e+01
1.008500244259892497e+03,7.574356245791351228e+01
1.010258915486077171e+03,7.570080980856042174e+01
1.012017586712261846e+03,7.565870295462782735e+01
1.013776257938446520e+03,7.561734427429024663e+01
1.015534929164631194e+03,7.557613892988379689e+01
1.017293600390815755e+03,7.553441396867168578e+01
1.019052271617000429e+03,7.549258177521785740e+01
1.020810942843185103e+03,7.545071410135997780e+01
1.022569614069369777e+03,7.540883905495059025e+01
1.024328285295554451e+03,7.536369716894905935e+01
1.026086956521739012e+03,7.531787179523144005e+01
1.027845627747923800e+03,7.526849697772436798e+01
1.029604298974108588e+03,7.521837446673266925e+01
1.031362970200293148e+03,7.517544172330011065e+01
1.033121641426477709e+03,7.513403382393518370e+01
1.034880312652662269e+03,7.509452633296419322e+01
1.036638983878847057e+03,7.505542462314495822e+01
1.038397655105031845e+03,7.500789678553979911e+01
1.040156326331216405e+03,7.495855763067903865e+01
1.041914997557400966e+03,7.491900552992936468e+01
1.043673668783585754e+03,7.488157143613355515e+01
1.045432340009770542e+03,7.484053130646807972e+01
1.047191011235955102e+03,7.479870557613101312e+01
1.048949682462139663e+03,7.476251716682878623e+01
1.050708353688324223e+03,7.472756507107891366e+01
1.052467024914509011e+03,7.468162837278501343e+01
1.054225696140693799e+03,7.463326667273614135e+01
1.055984367366878359e+03,7.459012305813384103e+01
1.057743038593062920e+03,7.454813901807523280e+01
1.059501709819247708e+03,7.451234761807207008e+01
1.061260381045432268e+03,7.447794141387080913e+01
1.063019052271617056e+03,7.444788838196802772e+01
1.064777723497801617e+03,7.441881546550490611e+01
1.066536394723986177e+03,7.439302611182660030e+01
1.068295065950170965e+03,7.436798087489452769e+01
1.070053737176355753e+03,7.433146783163114435e+01
1.071812408402540314e+03,7.429233908224179572e+01
1.073571079628724874e+03,7.424736379224586358e+01
1.075329750854909662e+03,7.420104632766353348e+01
1.077088422081094222e+03,7.416898572383303190e+01
1.078847093307279010e+03,7.414021912393072000e+01
1.080605764533463571e+03,7.412455964338055026e+01
1.082364435759648131e+03,7.411194796287250597e+01
1.084123106985832919e+03,7.409161989729625475e+01
1.085881778212017707e+03,7.406948606730111351e+01
1.087640449438202268e+03,7.404477196645689219e+01
1.089399120664386828e+03,7.401945019313006924e+01
1.091157791890571389e+03,7.399335251528951574e+01
1.092916463116756177e+03,7.396707094714101061e+01
1.094675134342940964e+03,7.393260562128685365e+01
1.096433805569125525e+03,7.389618847912758781e+01
1.098192476795310085e+03,7.386173023433190110e+01
1.099951148021494873e+03,7.382774212490346599e+01
1.101709819247679661e+03,7.379638078572891402e+01
1.103468490473864222e+03,7.376565382432198703e+01
1.105227161700048782e+03,7.372857567094111175e+01
1.106985832926233343e+03,7.368995409302219457e+01
1.108744504152418131e+03,7.364857216216564950e+01
1.110503175378602918e+03,7.360651525449588917e+01
1.112261846604787479e+03,7.357021179342632422e+01
1.114020517830972040e+03,7.353532391848740701e+01
1.115779189057156827e+03,7.349515335677560302e+01
1.117537860283341615e+03,7.345367500797247828e+01
1.119296531509526176e+03,7.341300797752808194e+01
1.121055202735710736e+03,7.337254303370787056e+01
1.122813873961895297e+03,7.333541380704471635e+01
1.124572545188080085e+03,7.329912054861775061e+01
1.126331216414264873e+03,7.327589814081690633e+01
1.128089887640449433e+03,7.325597144321065457e+01
1.129848558866633994e+03,7.322351140027535621e+01
1.131607230092818781e+03,7.318787194253232542e+01
1.133365901319003569e+03,7.314322278645383335e+01
1.135124572545188130e+03,7.309627422270199304e+01
1.136883243771372690e+03,7.305110507808439024e+01
1.138641914997557251e+03,7.300639281135258329e+01
1.140400586223742039e+03,7.296550600425199207e+01
1.142159257449926827e+03,7.292560732325542006e+01
1.143917928676111387e+03,7.288725133605147732e+01
1.145676599902295948e+03,7.284929622124933246e+01
1.147435271128480736e+03,7.280781725023531692e+01
1.149193942354665296e+03,7.276541712322017474e+01
1.150952613580850084e+03,7.271387764858667424e+01
1.152711284807034644e+03,7.265993486402389578e+01
1.154469956033219205e+03,7.261532798398916100e+01
1.156228627259403993e+03,7.257319067573318705e+01
1.157987298485588781e+03,7.253396184660478241e+01
1.159745969711773341e+03,7.249550693209573637e+01
1.161504640937957902e+03,7.245322793356130830e+01
1.163263312164142462e+03,7.240992538837322456e+01
1.165021983390327250e+03,7.238097200959275312e+01
1.166780654616512038e+03,7.235588186792202237e+01
1.168539325842696599e+03,7.232521808955813469e+01
1.170297997068881159e+03,7.229304492883512978e+01
1.172056668295065947e+03,7.225409903273082080e+01
1.173815339521250735e+03,7.221330832437712388e+01
1.175574010747435295e+03,7.217421760940479203e+01
1.177332681973619856e+03,7.213559264604377574e+01
1.179091353199804416e+03,7.210210543145178974e+01
1.180850024425989204e+03,7.207003398054803256e+01
1.182608695652173992e+03,7.203723807726635187e+01
1.184367366878358553e+03,7.200424138943050423e+01
1.186126038104543113e+03,7.196701639523973881e+01
1.187884709330727901e+03,7.192861276065252696e+01
1.189643380556912689e+03,7.188781219588928195e+01
1.191402051783097249e+03,7.184633965070119643e+01
1.193160723009281810e+03,7.179583119114305134e+01
1.194919394235466370e+03,7.174277501136776891e+01
1.196678065461651158e+03,7.170209878857122021e+01
1.198436736687835946e+03,7.166493306800452956e+01
1.200195407914020507e+03,7.162422846604789584e+01
1.201954079140205067e+03,7.158251466047876477e+01
1.203712750366389855e+03,7.154431066692264096e+01
1.205471421592574643e+03,7.150711326096269715e+01
1.207230092818759204e+03,7.147168573539420322e+01
1.208988764044943764e+03,7.143676866651290425e+01
1.210747435271128325e+03,7.138942679074020248e+01
1.212506106497313112e+03,7.133848125092583814e+01
1.214264777723497900e+03,7.129358441684921388e+01
1.216023448949682461e+03,7.125045178861276440e+01
1.217782120175867021e+03,7.122241208044960104e+01
1.219540791402051809e+03,7.119879912001971434e+01
1.221299462628236370e+03,7.118192939760210436e+01
1.223058133854421158e+03,7.116704850361089996e+01
1.224816805080605718e+03,7.114626898893597229e+01
1.226575476306790279e+03,7.112374007344989479e+01
1.228334147532975066e+03,7.109618795387571311e+01
1.230092818759159854e+03,7.106713779754937832e+01
1.231851489985344415e+03,7.104732360841342143e+01
1.233610161211528975e+03,7.103027903586823300e+01
1.235368832437713536e+03,7.100908794446347372e+01
1.237127503663898324e+03,7.098664656683767760e+01
1.238886174890083112e+03,7.097117792379091838e+01
1.240644846116267672e+03,7.095782330727894305e+01
1.242403517342452233e+03,7.093855650364527321e+01
1.244162188568637021e+03,7.091748738786608897e+01
1.245920859794821808e+03,7.088619193607124203e+01
1.247679531021006369e+03,7.085176197515282581e+01
1.249438202247190929e+03,7.082727954331278397e+01
1.251196873473375490e+03,7.080586278219897167e+01
1.252955544699560278e+03,7.078176087240179015e+01
1.254714215925745066e+03,7.075682694470270917e+01
1.256472887151929626e+03,7.073452192877925881e+01
1.258231558378114187e+03,7.071303591998589866e+01
1.259990229604298975e+03,7.068884717591151912e+01
1.261748900830483763e+03,7.066381187547185050e+01
1.263507572056668323e+03,7.063485525004047361e+01
1.265266243282852884e+03,7.060466376005513212e+01
1.267024914509037444e+03,7.057424035901189541e+01
1.268783585735222232e+03,7.054374353439050083e+01
1.270542256961407020e+03,7.050694676733134258e+01
1.272300928187591580e+03,7.046814473508904086e+01
1.274059599413776141e+03,7.044930121197316453e+01
1.275818270639960929e+03,7.043684441177776989e+01
1.277576941866145717e+03,7.042753354484854356e+01
1.279335613092330277e+03,7.041923474172202191e+01
1.281094284318514838e+03,7.040468072789447262e+01
1.282852955544699398e+03,7.038810368343918356e+01
1.284611626770884186e+03,7.036850940807447330e+01
1.286370297997068974e+03,7.034793414183120319e+01
1.288128969223253534e+03,7.033037220921254118e+01
1.289887640449438095e+03,7.031379517941283552e+01
1.291646311675622883e+03,7.030178429361615144e+01
1.293404982901807443e+03,7.029127371227761500e+01
1.295163654127992231e+03,7.028088182557408459e+01
1.296922325354176792e+03,7.027052914360046998e+01
1.298680996580361352e+03,7.025661378362156029e+01
1.300439667806546140e+03,7.024151550321120396e+01
1.302198339032730928e+03,7.022281924190612301e+01
1.303957010258915489e+03,7.020292208997648231e+01
1.305715681485100049e+03,7.018228535963510240e+01
1.307474352711284837e+03,7.016140049397802159e+01
1.309233023937469397e+03,7.014424924285164309e+01
1.310991695163654185e+03,7.012835717152775317e+01
1.312750366389838746e+03,7.012002698477279239e+01
1.314509037616023306e+03,7.011426031647772561e+01
1.316267708842208094e+03,7.011164899023961539e+01
1.318026380068392882e+03,7.011011287885710885e+01
1.319785051294577443e+03,7.011106539814362293e+01
1.321543722520762003e+03,7.011287032242306339e+01
1.323302393746946564e+03,7.010523903727219874e+01
1.325061064973131352e+03,7.009435901773142064e+01
1.326819736199316139e+03,7.008217524575697155e+01
1.328578407425500700e+03,7.006954030682194912e+01
1.330337078651685260e+03,7.006811338528453348e+01
1.332095749877870048e+03,7.007058490458106803e+01
1.333854421104054836e+03,7.007401713542598998e+01
1.335613092330239397e+03,7.007778523508403623e+01
1.337371763556423957e+03,7.007830945493512331e+01
1.339130434782608518e+03,7.007769381741680093e+01
1.340889106008793306e+03,7.007463465063671038e+01
1.342647777234978093e+03,7.007071249137925406e+01
1.344406448461162654e+03,7.006621724655349226e+01
1.346165119687347214e+03,7.006151857532731242e+01
1.347923790913532002e+03,7.005874200043837163e+01
1.349682462139716790e+03,7.005665116018434446e+01
1.351441133365901351e+03,7.005771718807440607e+01
1.353199804592085911e+03,7.005991516071728142e+01
1.354958475818270472e+03,7.006533153654514479e+01
1.356717147044455260e+03,7.007190773586123100e+01
1.358475818270640048e+03,7.006755311187102109e+01
1.360234489496824608e+03,7.005923952125061760e+01
1.361993160723009169e+03,7.006099971717426911e+01
1.363751831949193956e+03,7.006642677139996067e+01
1.365510503175378744e+03,7.006938419559701003e+01
1.367269174401563305e+03,7.007143817703327215e+01
1.369027845627747865e+03,7.006677419953669528e+01
1.370786516853932426e+03,7.005964038419716644e+01
1.372545188080117214e+03,7.005710888471362807e+01
1.374303859306302002e+03,7.005627783928127883e+01
1.376062530532486562e+03,7.005524598012684123e+01
1.377821201758671123e+03,7.005413955609166976e+01
1.379579872984855911e+03,7.005629130301549878e+01
1.381338544211040471e+03,7.005965885064617282e+01
1.383097215437225259e+03,7.006357542345783429e+01
1.384855886663409819e+03,7.006769788071235894e+01
1.386614557889594380e+03,7.006618116481168101e+01
1.388373229115779168e+03,7.006253932309209631e+01
1.390131900341963956e+03,7.006073242529301126e+01
1.391890571568148516e+03,7.005962043213227730e+01
1.393649242794333077e+03,7.005439439200776519e+01
1.395407914020517637e+03,7.004760268218852559e+01
1.397166585246702425e+03,7.005331751695851494e+01
1.398925256472887213e+03,7.006381525999712778e+01
1.400683927699071774e+03,7.005863649731314524e+01
1.402442598925256334e+03,7.004743320468978141e+01
1.404201270151441122e+03,7.005503479915532239e+01
1.405959941377625910e+03,7.006989844351291197e+01
1.407718612603810470e+03,7.009067698094770549e+01
1.409477283829995031e+03,7.011375085002441665e+01
1.411235955056179591e+03,7.011870184190581767e+01
1.412994626282364379e+03,7.011658589662005170e+01
1.414753297508549167e+03,7.011720027594921589e+01
1.416511968734733728e+03,7.011888449676015966e+01
1.418270639960918288e+03,7.011442785683075840e+01
1.420029311187103076e+03,7.010755335756353190e+01
1.421787982413287864e+03,7.010530415091393763e+01
1.423546653639472424e+03,7.010488486903803107e+01
