5.442110405471421473e+02,5.035402663041687532e+01
5.459697117733268215e+02,5.092359990569133288e+01
5.477283829995114957e+02,5.148924861599910940e+01
5.494870542256961699e+02,5.190438730640792642e+01
5.512457254518808440e+02,5.231308214275379953e+01
5.530043966780654046e+02,5.253177782892351644e+01
5.547630679042500788e+02,5.274213681768756601e+01
5.565217391304347530e+02,5.294042904628329893e+01
5.582804103566194271e+02,5.313817894857935187e+01
5.600390815828041013e+02,5.332717359550561298e+01
5.617977528089887755e+02,5.351576539325841964e+01
5.635564240351734497e+02,5.359270916593484202e+01
5.653150952613580102e+02,5.366439622504573492e+01
5.670737664875427981e+02,5.383066255515903720e+01
5.688324377137273586e+02,5.400148341983905453e+01
5.705911089399120328e+02,5.464718205679720597e+01
5.723497801660967070e+02,5.531625929177521783e+01
5.741084513922813812e+02,5.644397426941933560e+01
5.758671226184660554e+02,5.759476239838856770e+01
5.776257938446507296e+02,5.885015139718088761e+01
5.793844650708354038e+02,6.011091556913986977e+01
5.811431362970199643e+02,6.122597423589625976e+01
5.829018075232047522e+02,6.233338786071315241e+01
5.846604787493893127e+02,6.320923663899818479e+01
5.864191499755739869e+02,6.407268441623315880e+01
5.881778212017586611e+02,6.466562541622313631e+01
5.899364924279433353e+02,6.524378614900281548e+01
5.916951636541280095e+02,6.559772077847989635e+01
5.934538348803126837e+02,6.593915983563672967e+01
5.952125061064973579e+02,6.614869550876971971e+01
5.969711773326819184e+02,6.635073667144681053e+01
5.987298485588665926e+02,6.632510638006840509e+01
6.004885197850512668e+02,6.628629139228141298e+01
6.022471910112359410e+02,6.642363294869682022e+01
6.040058622374206152e+02,6.657136883536023220e+01
6.057645334636052894e+02,6.732438507951698625e+01
6.075232046897899636e+02,6.811378086847642521e+01
6.092818759159745241e+02,6.918359864449364238e+01
6.110405471421593120e+02,7.027057917698030565e+01
6.127992183683438725e+02,7.122770673479675452e+01
6.145578895945285467e+02,7.217674376459648045e+01
6.163165608207132209e+02,7.294782350801614257e+01
6.180752320468978951e+02,7.370761905760089405e+01
6.198339032730825693e+02,7.446673758271523980e+01
6.215925744992672435e+02,7.522581242883151731e+01
6.233512457254519177e+02,7.595532937188674794e+01
6.251099169516364782e+02,7.668290657755353834e+01
6.268685881778212661e+02,7.720984056527899497e+01
6.286272594040058266e+02,7.772338439038888680e+01
6.303859306301905008e+02,7.815732106938554580e+01
6.321446018563751750e+02,7.858585642844759889e+01
6.339032730825598492e+02,7.924422795893281091e+01
6.356619443087445234e+02,7.991845025986098960e+01
6.374206155349291976e+02,8.059455667077349972e+01
6.391792867611138718e+02,8.127079512705097386e+01
6.409379579872984323e+02,8.190519676111381386e+01
6.426966292134831065e+02,8.253661943820223712e+01
6.444553004396677807e+02,8.370106070084679573e+01
6.462139716658524549e+02,8.490405362219507879e+01
6.479726428920371291e+02,8.630311970574200586e+01
6.497313141182218033e+02,8.771658780540006717e+01
6.514899853444064775e+02,8.873102357352938441e+01
6.532486565705910380e+02,8.971569957743749057e+01
6.550073277967758258e+02,9.037700793801673171e+01
6.567659990229603864e+02,9.101383420572554428e+01
6.585246702491450606e+02,9.165201204794367129e+01
6.602833414753297347e+02,9.229029374799252139e+01
6.620420127015144089e+02,9.281240643437857329e+01
6.638006839276990831e+02,9.332546063076355836e+01
6.655593551538836437e+02,9.347764464883161395e+01
6.673180263800684315e+02,9.360127881102020808e+01
6.690766976062529920e+02,9.361463358069244123e+01
6.708353688324377799e+02,9.361913805064844496e+01
6.725940400586223404e+02,9.392385440298151877e+01
6.743527112848070146e+02,9.425300660620575854e+01
6.761113825109916888e+02,9.461759426178355170e+01
6.778700537371763630e+02,9.498510674834928125e+01
6.796287249633610372e+02,9.512685362481680329e+01
6.813873961895455977e+02,9.524970698094772104e+01
6.831460674157303856e+02,9.532187107614748811e+01
6.849047386419149461e+02,9.538973491591298171e+01
6.866634098680997340e+02,9.551837841477478719e+01
6.884220810942842945e+02,9.565224819005568690e+01
6.901807523204689687e+02,9.583441975698647752e+01
6.919394235466536429e+02,9.602080040671781092e+01
6.936980947728383171e+02,9.626000652824319559e+01
6.954567659990229913e+02,9.650387702653334543e+01
6.972154372252075518e+02,9.672029852247834469e+01
6.989741084513923397e+02,9.693426451661611054e+01
7.007327796775769002e+02,9.697534119506838124e+01
7.024914509037615744e+02,9.700075093126768877e+01
7.042501221299462486e+02,9.697650287703770289e+01
7.060087933561309228e+02,9.694769711738945261e+01
7.077674645823155970e+02,9.722565960619000691e+01
7.095261358085001575e+02,9.753213581039126723e+01
7.112848070346849454e+02,9.811652925067367903e+01
7.130434782608695059e+02,9.872707960729307786e+01
7.148021494870542938e+02,9.895747153044223410e+01
7.165608207132388543e+02,9.915163850650476718e+01
7.183194919394235285e+02,9.901087475329752863e+01
7.200781631656082027e+02,9.883780256961408384e+01
7.218368343917928769e+02,9.875740695064804697e+01
7.235955056179775511e+02,9.868606022373059261e+01
7.253541768441621116e+02,9.837822462272950474e+01
7.271128480703468995e+02,9.804701955189412388e+01
7.288715192965314600e+02,9.734902903450728218e+01
7.306301905227161342e+02,9.661435997246526597e+01
7.323888617489008084e+02,9.577738842325584301e+01
7.341475329750854826e+02,9.493006549213710343e+01
7.359062042012701568e+02,9.419679926724896291e+01
7.376648754274548310e+02,9.347520910603742550e+01
7.394235466536395052e+02,9.278626182776596920e+01
7.411822178798240657e+02,9.210069504222622072e+01
7.429408891060088536e+02,9.162397134587916980e+01
7.446995603321934141e+02,9.116912430142387791e+01
7.464582315583780883e+02,9.131495722457725606e+01
7.482169027845627625e+02,9.152442975510973611e+01
7.499755740107474367e+02,9.209513752336226844e+01
7.517342452369321109e+02,9.270454906708479825e+01
7.534929164631166714e+02,9.272110334020030109e+01
7.552515876893014592e+02,9.267342605637030317e+01
7.570102589154860198e+02,9.245761836546438417e+01
7.587689301416708076e+02,9.222339291846878950e+01
7.605276013678553682e+02,9.189980286761117156e+01
7.622862725940400423e+02,9.156631575964829040e+01
7.640449438202247165e+02,9.079836280437578466e+01
7.658036150464093907e+02,8.998176856402403700e+01
7.675622862725940649e+02,8.919845362073387207e+01
7.693209574987786254e+02,8.841890477852582819e+01
7.710796287249634133e+02,8.772183811013040611e+01
7.728382999511479738e+02,8.703420567730188395e+01
7.745969711773326480e+02,8.634309241821591741e+01
7.763556424035173222e+02,8.565157679535319346e+01
7.781143136297019964e+02,8.498386324667956160e+01
7.798729848558866706e+02,8.431893007130096862e+01
7.816316560820712311e+02,8.359156979145510036e+01
7.833903273082560190e+02,8.285684106649166836e+01
7.851489985344405795e+02,8.193007776320978053e+01
7.869076697606253674e+02,8.098041318089416052e+01
7.886663409868099279e+02,7.998460659170780218e+01
7.904250122129946021e+02,7.898324072458517264e+01
7.921836834391792763e+02,7.827693491605626264e+01
7.939423546653639505e+02,7.760654102255357145e+01
7.957010258915486247e+02,7.707490592111766148e+01
7.974596971177331852e+02,7.656033007842104610e+01
7.992183683439179731e+02,7.597597684416217589e+01
8.009770395701025336e+02,7.538295894479729498e+01
8.027357107962873215e+02,7.492935080600034325e+01
8.044943820224718820e+02,7.449322639955190084e+01
8.062530532486565562e+02,7.390563994902778688e+01
8.080117244748412304e+02,7.329887053036631528e+01
8.097703957010259046e+02,7.309453601131475864e+01
8.115290669272105788e+02,7.294167056431913920e+01
8.132877381533951393e+02,7.240180306786129449e+01
8.150464093795799272e+02,7.181195848554565941e+01
8.168050806057644877e+02,7.098066567737353694e+01
8.185637518319491619e+02,7.011789122207309788e+01
8.203224230581338361e+02,6.955736204714145288e+01
8.220810942843185103e+02,6.903661958500171636e+01
8.238397655105031845e+02,6.880129929794978239e+01
8.255984367366877450e+02,6.860390886805238608e+01
8.273571079628725329e+02,6.823004170209746633e+01
8.291157791890570934e+02,6.783250082764708111e+01
8.308744504152418813e+02,6.698262006102912380e+01
8.326331216414264418e+02,6.607149016361834981e+01
8.343917928676111160e+02,6.460985443620378987e+01
8.361504640937957902e+02,6.307298291202206997e+01
8.379091353199804644e+02,6.234134089177067040e+01
8.396678065461651386e+02,6.172076500999243365e+01
8.414264777723496991e+02,6.184782188568635775e+01
8.431851489985344870e+02,6.207894790913531580e+01
8.449438202247190475e+02,6.175735095917494988e+01
8.467024914509037217e+02,6.135811399288283496e+01
8.484611626770883959e+02,6.065132216123450348e+01
8.502198339032730701e+02,5.990093717344748825e+01
8.519785051294577443e+02,5.914605188173241856e+01
8.537371763556424185e+02,5.839052297113153145e+01
8.554958475818270927e+02,5.783240855942536740e+01
8.572545188080116532e+02,5.730278013245909108e+01
8.590131900341964410e+02,5.706263505162407057e+01
8.607718612603810016e+02,5.686463200326061695e+01
8.625305324865656758e+02,5.655278813968514839e+01
8.642892037127503500e+02,5.622422550167831190e+01
8.660478749389350241e+02,5.544678044959580632e+01
8.678065461651196983e+02,5.460283429913170750e+01
8.695652173913042589e+02,5.378091762718351276e+01
8.713238886174890467e+02,5.296229300090105596e+01
8.730825598436736072e+02,5.274992459578209747e+01
8.748412310698583951e+02,5.262893789329063310e+01
8.765999022960429556e+02,5.286410909964800453e+01
8.783585735222276298e+02,5.315342593403981653e+01
8.801172447484123040e+02,5.285350635075720760e+01
8.818759159745969782e+02,5.246324161211529713e+01
8.836345872007816524e+02,5.139993000777908350e+01
8.853932584269662129e+02,5.023254682263016946e+01
8.871519296531510008e+02,4.912027891246326305e+01
8.889106008793355613e+02,4.801660524856492174e+01
8.906692721055202355e+02,4.725697336878090482e+01
8.924279433317049097e+02,4.655143855686104359e+01
8.941866145578895839e+02,4.603655456512431954e+01
8.959452857840742581e+02,4.555189833649706088e+01
8.977039570102588186e+02,4.513426711784792644e+01
8.994626282364436065e+02,4.472735078174626722e+01
9.012212994626281670e+02,4.445773897978160250e+01
9.029799706888129549e+02,4.421025798808641838e+01
9.047386419149975154e+02,4.403424660888477149e+01
9.064973131411821896e+02,4.386984904171330868e+01
9.082559843673668638e+02,4.341146787213104830e+01
9.100146555935515380e+02,4.290492556631767229e+01
9.117733268197362122e+02,4.194428091134013670e+01
9.135319980459208864e+02,4.090864213263959215e+01
9.152906692721055606e+02,4.007015241419028229e+01
9.170493404982901211e+02,3.926448340588544994e+01
9.188080117244747953e+02,3.919102850024425777e+01
9.205666829506594695e+02,3.924044513922814303e+01
9.223253541768441437e+02,3.921013726898816287e+01
9.240840254030288179e+02,3.916634456747374315e+01
9.258426966292134921e+02,3.856469222050152723e+01
9.276013678553981663e+02,3.786793565479563028e+01
9.293600390815828405e+02,3.743462220073151059e+01
9.311187103077674010e+02,3.704657388612477575e+01
9.328773815339520752e+02,3.692175723527887499e+01
9.346360527601367494e+02,3.684252313171266735e+01
9.363947239863214236e+02,3.627327467285650187e+01
9.381533952125060978e+02,3.561851280182573731e+01
9.399120664386907720e+02,3.432036681957862356e+01
9.416707376648754462e+02,3.290907397639347920e+01
9.434294088910601204e+02,3.180140524670251168e+01
9.451880801172446809e+02,3.074754332193461437e+01
9.469467513434293551e+02,3.072649990229604100e+01
9.487054225696140293e+02,3.088988835857352200e+01
9.504640937957987035e+02,3.130919611128222257e+01
9.522227650219833777e+02,3.177455162667060762e+01
9.539814362481680519e+02,3.152576229600002122e+01
9.557401074743527261e+02,3.114750328769517651e+01
9.574987787005374003e+02,3.055433303197441219e+01
9.592574499267219608e+02,2.992190731140777515e+01
9.610161211529066350e+02,2.930452946262827396e+01
9.627747923790913092e+02,2.868992084025405376e+01
9.645334636052759834e+02,2.811807431562105819e+01
9.662921348314606576e+02,2.755415587399917854e+01
9.680508060576453317e+02,2.749835172340039335e+01
9.698094772838300059e+02,2.753745059003448148e+01
9.715681485100146801e+02,2.778912483525708410e+01
9.733268197361993543e+02,2.808079584160783781e+01
9.750854909623839148e+02,2.786189440849711119e+01
9.768441621885685890e+02,2.754622168744192123e+01
9.786028334147532632e+02,2.687561155254743994e+01
9.803615046409379374e+02,2.613723688229828923e+01
9.821201758671226116e+02,2.543279679074020549e+01
9.838788470933072858e+02,2.473488257969962945e+01
9.856375183194919600e+02,2.418619372524270972e+01
9.873961895456766342e+02,2.366640966564328608e+01
9.891548607718611947e+02,2.338786894740462330e+01
9.909135319980458689e+02,2.315639322683793822e+01
9.926722032242305431e+02,2.321295237347551677e+01
9.944308744504152173e+02,2.332610784489711975e+01
9.961895456765998915e+02,2.326608111551559688e+01
9.979482169027845657e+02,2.317178296700558349e+01
9.997068881289692399e+02,2.255161389350268308e+01
1.001465559355153914e+03,2.182664053248654312e+01
1.003224230581338475e+03,2.131256812240788889e+01
1.004982901807523149e+03,2.084082442431311932e+01
1.006741573033707823e+03,2.052511729348579550e+01
1.008500244259892497e+03,2.024094751820488725e+01
1.010258915486077171e+03,1.979676936215936323e+01
1.012017586712261846e+03,1.932002479449939258e+01
1.013776257938446520e+03,1.905467357275580298e+01
1.015534929164631194e+03,1.883264678233077660e+01
1.017293600390815755e+03,1.879023763099421984e+01
1.019052271617000429e+03,1.878489579904502449e+01
1.020810942843185103e+03,1.864644192650142429e+01
1.022569614069369777e+03,1.848032840915897879e+01
1.024328285295554451e+03,1.810290582832759654e+01
1.026086956521739012e+03,1.768127319520599627e+01
1.027845627747923800e+03,1.731626216081902925e+01
1.029604298974108588e+03,1.696317851646139019e+01
1.031362970200293148e+03,1.688598354391735867e+01
1.033121641426477709e+03,1.686730050532429104e+01
1.034880312652662269e+03,1.690758412274882971e+01
1.036638983878847057e+03,1.696045848523052157e+01
1.038397655105031845e+03,1.665995803126527264e+01
1.040156326331216405e+03,1.628349458231561542e+01
1.041914997557400966e+03,1.593183905926279920e+01
1.043673668783585754e+03,1.558555219555978688e+01
1.045432340009770542e+03,1.528287231725992257e+01
1.047191011235955102e+03,1.498969253220863962e+01
1.048949682462139663e+03,1.483613847408481945e+01
1.050708353688324223e+03,1.471320555273650932e+01
1.052467024914509011e+03,1.408001779322291647e+01
1.054225696140693799e+03,1.333418427588042832e+01
1.055984367366878359e+03,1.251418340009772123e+01
1.057743038593062920e+03,1.167770088910606674e+01
1.059501709819247708e+03,1.153230855760594054e+01
1.061260381045432268e+03,1.154150218730790378e+01
1.063019052271617056e+03,1.185270196003879839e+01
1.064777723497801617e+03,1.223189832545160094e+01
1.066536394723986177e+03,1.219909807912874911e+01
1.068295065950170965e+03,1.207293169417514989e+01
1.070053737176355753e+03,1.190955878657987199e+01
1.071812408402540314e+03,1.173769939722961375e+01
1.073571079628724874e+03,1.159557364374157729e+01
1.075329750854909662e+03,1.146027376098631656e+01
1.077088422081094222e+03,1.129229696728924459e+01
1.078847093307279010e+03,1.111677027359115755e+01
1.080605764533463571e+03,1.061771461748902468e+01
1.082364435759648131e+03,1.004342873277973780e+01
1.084123106985832919e+03,9.659109576853062151e+00
1.085881778212017707e+03,9.319245843584843314e+00
1.087640449438202268e+03,9.456563874196845632e+00
1.089399120664386828e+03,9.706261668041470614e+00
1.091157791890571389e+03,1.006325224771958737e+01
1.092916463116756177e+03,1.044567134737764746e+01
1.094675134342940964e+03,1.049914869954455909e+01
1.096433805569125525e+03,1.047417384316938893e+01
1.098192476795310085e+03,1.011184120632872485e+01
1.099951148021494873e+03,9.668542702176278425e+00
1.101709819247679661e+03,9.207023096708258691e+00
1.103468490473864222e+03,8.741103006820640786e+00
1.105227161700048782e+03,8.539095905558106381e+00
1.106985832926233343e+03,8.401223187922548519e+00
1.108744504152418131e+03,8.494838914573481503e+00
1.110503175378602918e+03,8.645059479790885959e+00
1.112261846604787479e+03,8.649285281619476962e+00
1.114020517830972040e+03,8.617590325586261812e+00
1.115779189057156827e+03,7.988018683780193641e+00
1.117537860283341615e+03,7.210436106349762397e+00
1.119296531509526176e+03,6.383621974597019744e+00
1.121055202735710736e+03,5.544545038104629953e+00
1.122813873961895297e+03,5.593022898475239479e+00
1.124572545188080085e+03,5.863931973218770466e+00
1.126331216414264873e+03,6.548556624544596971e+00
1.128089887640449433e+03,7.337496341691588597e+00
1.129848558866633994e+03,7.947857430401613854e+00
1.131607230092818781e+03,8.512917322927323838e+00
1.133365901319003569e+03,8.525767432686691905e+00
1.135124572545188130e+03,8.397685475187927295e+00
1.136883243771372690e+03,7.893783223001437754e+00
1.138641914997557251e+03,7.293386570827563808e+00
1.140400586223742039e+03,6.790337393765594420e+00
1.142159257449926827e+03,6.312433320976105655e+00
1.143917928676111387e+03,6.151824184107496762e+00
1.145676599902295948e+03,6.073664839701043761e+00
1.147435271128480736e+03,6.139880053926281889e+00
1.149193942354665296e+03,6.243835596671758026e+00
1.150952613580850084e+03,6.311439060915983390e+00
1.152711284807034644e+03,6.369483274887644875e+00
1.154469956033219205e+03,6.430491110949855482e+00
1.156228627259403993e+03,6.492282896489672162e+00
1.157987298485588781e+03,6.620703009770402048e+00
1.159745969711773341e+03,6.766852195407909498e+00
1.161504640937957902e+03,6.981673256961400398e+00
1.163263312164142462e+03,7.214874894968232866e+00
1.165021983390327250e+03,7.449008418839102141e+00
1.166780654616512038e+03,7.683392835057972547e+00
1.168539325842696599e+03,7.792577939273119370e+00
1.170297997068881159e+03,7.867858136635113020e+00
1.172056668295065947e+03,7.748698016467843175e+00
1.173815339521250735e+03,7.576574675481041687e+00
1.175574010747435295e+03,7.288895021794312257e+00
1.177332681973619856e+03,6.969556104354175829e+00
1.179091353199804416e+03,6.686899661603398215e+00
1.180850024425989204e+03,6.414351481828084012e+00
1.182608695652173992e+03,6.294892499936247887e+00
1.184367366878358553e+03,6.217862733937224107e+00
1.186126038104543113e+03,6.341031799215482323e+00
1.187884709330727901e+03,6.520006288712313136e+00
1.189643380556912689e+03,6.893379026812725741e+00
1.191402051783097249e+03,7.321251399064765408e+00
1.193160723009281810e+03,7.863753057026411142e+00
1.194919394235466370e+03,8.438575002312187934e+00
1.196678065461651158e+03,8.949518701578854873e+00
1.198436736687835946e+03,9.442348870606704025e+00
1.200195407914020507e+03,9.704026240840226691e+00
1.201954079140205067e+03,9.899784408402503288e+00
1.203712750366389855e+03,9.888491507066348163e+00
1.205471421592574643e+03,9.817817921819646187e+00
1.207230092818759204e+03,9.642075203714199461e+00
1.208988764044943764e+03,9.436029171471908228e+00
1.210747435271128325e+03,9.204915617930296889e+00
1.212506106497313112e+03,8.966531534881912791e+00
1.214264777723497900e+03,8.741684011204441163e+00
1.216023448949682461e+03,8.520784650676851868e+00
1.217782120175867021e+03,8.323898479859686006e+00
1.219540791402051809e+03,8.134055368477159931e+00
1.221299462628236370e+03,7.968674035492915309e+00
1.223058133854421158e+03,7.810507378922311617e+00
1.224816805080605718e+03,7.686102289693677037e+00
1.226575476306790279e+03,7.571710136786986567e+00
1.228334147532975066e+03,7.524287144219350409e+00
1.230092818759159854e+03,7.496835919011724414e+00
1.231851489985344415e+03,7.594770858979662975e+00
1.233610161211528975e+03,7.730305716331875132e+00
1.235368832437713536e+03,8.053279734876959139e+00
1.237127503663898324e+03,8.432771668438281409e+00
1.238886174890083112e+03,9.036097187591598967e+00
1.240644846116267672e+03,9.707285628236414610e+00
1.242403517342452233e+03,1.048284638892042153e+01
1.244162188568637021e+03,1.129022473186138242e+01
1.245920859794821808e+03,1.200660372446057700e+01
1.247679531021006369e+03,1.269509019588213938e+01
1.249438202247190929e+03,1.312179406669082127e+01
1.251196873473375490e+03,1.346782069101908874e+01
1.252955544699560278e+03,1.349579698772396696e+01
1.254714215925745066e+03,1.342522247868635610e+01
1.256472887151929626e+03,1.310196373651735158e+01
1.258231558378114187e+03,1.269998413710360730e+01
1.259990229604298975e+03,1.216588565691583135e+01
1.261748900830483763e+03,1.159040462613903699e+01
1.263507572056668323e+03,1.101619516376870145e+01
1.265266243282852884e+03,1.044238613103790669e+01
1.267024914509037444e+03,1.000299947525815902e+01
1.268783585735222232e+03,9.606171255424243327e+00
1.270542256961407020e+03,9.458048799396006956e+00
1.272300928187591580e+03,9.389089131589445358e+00
1.274059599413776141e+03,9.616656688768426164e+00
1.275818270639960929e+03,9.939112957942842996e+00
1.277576941866145717e+03,1.047106900678197405e+01
1.279335613092330277e+03,1.107042227155966962e+01
1.281094284318514838e+03,1.176133874938929580e+01
1.282852955544699398e+03,1.248186816805072041e+01
1.284611626770884186e+03,1.315927997985747666e+01
1.286370297997068974e+03,1.382267298425419355e+01
1.288128969223253534e+03,1.432537825251739960e+01
1.289887640449438095e+03,1.477556301558526286e+01
1.291646311675622883e+03,1.498671840127957822e+01
1.293404982901807443e+03,1.511933556297963399e+01
1.295163654127992231e+03,1.501839691457495007e+01
1.296922325354176792e+03,1.484031499469221060e+01
1.298680996580361352e+03,1.448516095398896653e+01
1.300439667806546140e+03,1.407121343566945093e+01
1.302198339032730928e+03,1.355382001365279976e+01
1.303957010258915489e+03,1.300189966680379250e+01
1.305715681485100049e+03,1.242088066523225365e+01
1.307474352711284837e+03,1.183009879908662754e+01
1.309233023937469397e+03,1.127586609137619966e+01
1.310991695163654185e+03,1.073395976651048755e+01
1.312750366389838746e+03,1.026981042828289858e+01
1.314509037616023306e+03,9.832021115630258379e+00
1.316267708842208094e+03,9.472930485996982952e+00
1.318026380068392882e+03,9.140657231966672569e+00
1.319785051294577443e+03,8.882100796775786122e+00
1.321543722520762003e+03,8.648793823155862981e+00
1.323302393746946564e+03,8.478323863046870912e+00
1.325061064973131352e+03,8.329487671058579679e+00
1.326819736199316139e+03,8.231337307956568594e+00
1.328578407425500700e+03,8.150726909324427893e+00
1.330337078651685260e+03,8.110573318956145528e+00
1.332095749877870048e+03,8.084491661897033055e+00
1.333854421104054836e+03,8.087773329646275045e+00
1.335613092330239397e+03,8.101320539709780277e+00
1.337371763556423957e+03,8.132794535305936989e+00
1.339130434782608518e+03,8.170567771260989431e+00
1.340889106008793306e+03,8.214939056088086389e+00
1.342647777234978093e+03,8.261640604207288519e+00
1.344406448461162654e+03,8.302917875357255895e+00
1.346165119687347214e+03,8.342269707794971012e+00
1.347923790913532002e+03,8.362693009525420607e+00
1.349682462139716790e+03,8.376363294332456633e+00
1.351441133365901351e+03,8.356495582206706629e+00
1.353199804592085911e+03,8.324602293491516036e+00
1.354958475818270472e+03,8.243941179875573511e+00
1.356717147044455260e+03,8.145705491062674497e+00
1.358475818270640048e+03,7.980480838299942370e+00
1.360234489496824608e+03,7.790993871030781115e+00
1.361993160723009169e+03,7.541104820461127289e+00
1.363751831949193956e+03,7.269229411570052868e+00
1.365510503175378744e+03,7.000990164741471844e+00
1.367269174401563305e+03,6.734081102699471799e+00
1.369027845627747865e+03,6.538074001229195353e+00
1.370786516853932426e+03,6.368133797027932808e+00
1.372545188080117214e+03,6.336925036868207961e+00
1.374303859306302002e+03,6.356974480932687577e+00
1.376062530532486562e+03,6.521467326561865896e+00
1.377821201758671123e+03,6.739593982155403395e+00
1.379579872984855911e+03,7.020999211529055373e+00
1.381338544211040471e+03,7.326017116756180059e+00
1.383097215437225259e+03,7.560925109650465714e+00
1.384855886663409819e+03,7.769541885419877225e+00
1.386614557889594380e+03,7.774564173311361515e+00
1.388373229115779168e+03,7.702861755138426858e+00
1.390131900341963956e+03,7.359221058262834347e+00
1.391890571568148516e+03,6.912595649371836792e+00
1.393649242794333077e+03,6.269927363438830170e+00
1.395407914020517637e+03,5.552651666809643949e+00
1.397166585246702425e+03,4.808716946131129433e+00
1.398925256472887213e+03,4.054586950039183790e+00
1.400683927699071774e+03,3.474544566194463169e+00
1.402442598925256334e+03,2.961404593551624220e+00
1.404201270151441122e+03,2.709104340151628154e+00
1.405959941377625910e+03,2.557534872638167478e+00
1.407718612603810470e+03,2.634312136612183330e+00
1.409477283829995031e+03,2.799701565044006912e+00
1.411235955056179591e+03,3.154241421364710973e+00
1.412994626282364379e+03,3.582539664647602429e+00
1.414753297508549167e+03,4.140234350095354898e+00
1.416511968734733728e+03,4.748631314921915703e+00
1.418270639960918288e+03,5.342254048519567533e+00
1.420029311187103076e+03,5.930059680175667758e+00
1.421787982413287864e+03,6.313765678151417760e+00
1.423546653639472424e+03,6.616722844248148938e+00
