6.145578895945285467e+02,9.841877026368607062e+01
6.163165608207132209e+02,9.838980346449349668e+01
6.180752320468978951e+02,9.836082705511391566e+01
6.198339032730825693e+02,9.833413698005949755e+01
6.215925744992672435e+02,9.830759441044543223e+01
6.233512457254519177e+02,9.828370518919754772e+01
6.251099169516364782e+02,9.825999009393619588e+01
6.268685881778212661e+02,9.823749462638265584e+01
6.286272594040058266e+02,9.821508055212763111e+01
6.303859306301905008e+02,9.819466369336716127e+01
6.321446018563751750e+02,9.817438234505254968e+01
6.339032730825598492e+02,9.815898061679563114e+01
6.356619443087445234e+02,9.814391541405991859e+01
6.374206155349291976e+02,9.813324551838253740e+01
6.391792867611138718e+02,9.812288366200732526e+01
6.409379579872984323e+02,9.811481686370296984e+01
6.426966292134831065e+02,9.810691348314607296e+01
6.444553004396677807e+02,9.810179504615152268e+01
6.462139716658524549e+02,9.809687803589261534e+01
6.479726428920371291e+02,9.809181823134349543e+01
6.497313141182218033e+02,9.808674793823159632e+01
6.514899853444064775e+02,9.808167004850812987e+01
6.532486565705910380e+02,9.807659159223067036e+01
6.550073277967758258e+02,9.807094362070520788e+01
6.567659990229603864e+02,9.806525253130610054e+01
6.585246702491450606e+02,9.805816468289908983e+01
6.602833414753297347e+02,9.805096950458936078e+01
6.620420127015144089e+02,9.804264810534547792e+01
6.638006839276990831e+02,9.803423888697716393e+01
6.655593551538836437e+02,9.802551303799137372e+01
6.673180263800684315e+02,9.801676213911495950e+01
6.690766976062529920e+02,9.800842295223537803e+01
6.708353688324377799e+02,9.800011680665645031e+01
6.725940400586223404e+02,9.799300825346296051e+01
6.743527112848070146e+02,9.798599717871945813e+01
6.761113825109916888e+02,9.797741050604059865e+01
6.778700537371763630e+02,9.796869378400835160e+01
6.796287249633610372e+02,9.795899896433806475e+01
6.813873961895455977e+02,9.794922229115778123e+01
6.831460674157303856e+02,9.793864447724800470e+01
6.849047386419149461e+02,9.792799869805895696e+01
6.866634098680997340e+02,9.791595812454245618e+01
6.884220810942842945e+02,9.790379761648189572e+01
6.901807523204689687e+02,9.789062987294188645e+01
6.919394235466536429e+02,9.787737435755350646e+01
6.936980947728383171e+02,9.786303669892426171e+01
6.954567659990229913e+02,9.784860348934927288e+01
6.972154372252075518e+02,9.783284469981819598e+01
6.989741084513923397e+02,9.781696732805464478e+01
7.007327796775769002e+02,9.780090402984411924e+01
7.024914509037615744e+02,9.778482388328816910e+01
7.042501221299462486e+02,9.776867653844335848e+01
7.060087933561309228e+02,9.775252302598610754e+01
7.077674645823155970e+02,9.773514067888491752e+01
7.095261358085001575e+02,9.771764411317900567e+01
7.112848070346849454e+02,9.769928096459020139e+01
7.130434782608695059e+02,9.768083625525947866e+01
7.148021494870542938e+02,9.766087314546571463e+01
7.165608207132388543e+02,9.764076534868995338e+01
7.183194919394235285e+02,9.761756334636052657e+01
7.200781631656082027e+02,9.759406286761114302e+01
7.218368343917928769e+02,9.756565275470720167e+01
7.235955056179775511e+02,9.753676326765297233e+01
7.253541768441621116e+02,9.750335800506283590e+01
7.271128480703468995e+02,9.746950650042190034e+01
7.288715192965314600e+02,9.743203607674200839e+01
7.306301905227161342e+02,9.739420376115822364e+01
7.323888617489008084e+02,9.735423504116602089e+01
7.341475329750854826e+02,9.731405015108298073e+01
7.359062042012701568e+02,9.727092841414443569e+01
7.376648754274548310e+02,9.722750603016788773e+01
7.394235466536395052e+02,9.718072409174716597e+01
7.411822178798240657e+02,9.713359423830311812e+01
7.429408891060088536e+02,9.708499618772626150e+01
7.446995603321934141e+02,9.703624434112147412e+01
7.464582315583780883e+02,9.698793614605165203e+01
7.482169027845627625e+02,9.693967495406337775e+01
7.499755740107474367e+02,9.689029432245456519e+01
7.517342452369321109e+02,9.684079375088640518e+01
7.534929164631166714e+02,9.678610774639089698e+01
7.552515876893014592e+02,9.673085993984471997e+01
7.570102589154860198e+02,9.666898140013208263e+01
7.587689301416708076e+02,9.660637650027864254e+01
7.605276013678553682e+02,9.654081097703956971e+01
7.622862725940400423e+02,9.647491756717147382e+01
7.640449438202247165e+02,9.640943313288741479e+01
7.658036150464093907e+02,9.634399448608719752e+01
7.675622862725940649e+02,9.627786315337371548e+01
7.693209574987786254e+02,9.621165343183000118e+01
7.710796287249634133e+02,9.614045644076804820e+01
7.728382999511479738e+02,9.606868901038211561e+01
7.745969711773326480e+02,9.599232937433652069e+01
7.763556424035173222e+02,9.591543890535753292e+01
7.781143136297019964e+02,9.584115278085231182e+01
7.798729848558866706e+02,9.576717087562516895e+01
7.816316560820712311e+02,9.570620119592794595e+01
7.833903273082560190e+02,9.564676738547362334e+01
7.851489985344405795e+02,9.560373939754479977e+01
7.869076697606253674e+02,9.556266790267426359e+01
7.886663409868099279e+02,9.552816136943125969e+01
7.904250122129946021e+02,9.549444579542053191e+01
7.921836834391792763e+02,9.545344410668928958e+01
7.939423546653639505e+02,9.541155562110060373e+01
7.957010258915486247e+02,9.536342803182397176e+01
7.974596971177331852e+02,9.531453339577122108e+01
7.992183683439179731e+02,9.525481535417682721e+01
8.009770395701025336e+02,9.519375330727893925e+01
8.027357107962873215e+02,9.512924972155803971e+01
8.044943820224718820e+02,9.506431452370752311e+01
8.062530532486565562e+02,9.500804284574951453e+01
8.080117244748412304e+02,9.495286841976025016e+01
8.097703957010259046e+02,9.490795678257430268e+01
8.115290669272105788e+02,9.486435769610629620e+01
8.132877381533951393e+02,9.482967608240082313e+01
8.150464093795799272e+02,9.479614606286001788e+01
8.168050806057644877e+02,9.477022876961777342e+01
8.185637518319491619e+02,9.474530407494263784e+01
8.203224230581338361e+02,9.472481857382305748e+01
8.220810942843185103e+02,9.470491743557195718e+01
8.238397655105031845e+02,9.468591479931291133e+01
8.255984367366877450e+02,9.466703156531195873e+01
8.273571079628725329e+02,9.464847845312576169e+01
8.291157791890570934e+02,9.462996962557322433e+01
8.308744504152418813e+02,9.461401786102831579e+01
8.326331216414264418e+02,9.459841233586953990e+01
8.343917928676111160e+02,9.458577629613182580e+01
8.361504640937957902e+02,9.457354608606831903e+01
8.379091353199804644e+02,9.456362986143801663e+01
8.396678065461651386e+02,9.455403280721230885e+01
8.414264777723496991e+02,9.454742283829995131e+01
8.431851489985344870e+02,9.454122866634098443e+01
8.449438202247190475e+02,9.453856411710435736e+01
8.467024914509037217e+02,9.453639536771501639e+01
8.484611626770883959e+02,9.453870698415676088e+01
8.502198339032730701e+02,9.454165365245184205e+01
8.519785051294577443e+02,9.454851794836015699e+01
8.537371763556424185e+02,9.455594253067575039e+01
8.554958475818270927e+02,9.456767820359382881e+01
8.572545188080116532e+02,9.458003594663242097e+01
8.590131900341964410e+02,9.459604412734749701e+01
8.607718612603810016e+02,9.461258372676128658e+01
8.625305324865656758e+02,9.463185006981106540e+01
8.642892037127503500e+02,9.465151686512128038e+01
8.660478749389350241e+02,9.467287050837575180e+01
8.678065461651196983e+02,9.469447405502937443e+01
8.695652173913042589e+02,9.471690984699729654e+01
8.713238886174890467e+02,9.473947000820882636e+01
8.730825598436736072e+02,9.476436426453416573e+01
8.748412310698583951e+02,9.478961034172030509e+01
8.765999022960429556e+02,9.481774415190243133e+01
8.783585735222276298e+02,9.484631697554679874e+01
8.801172447484123040e+02,9.487802815828041503e+01
8.818759159745969782e+02,9.491022053248657642e+01
8.836345872007816524e+02,9.494390423579605454e+01
8.853932584269662129e+02,9.497781853965534538e+01
8.871519296531510008e+02,9.501042054578117302e+01
8.889106008793355613e+02,9.504281792242993276e+01
8.906692721055202355e+02,9.507132402587578213e+01
8.924279433317049097e+02,9.509921826622752405e+01
8.941866145578895839e+02,9.512544750876399746e+01
8.959452857840742581e+02,9.515141276523686997e+01
8.977039570102588186e+02,9.517971864291781969e+01
8.994626282364436065e+02,9.520839870154019025e+01
9.012212994626281670e+02,9.524172035252217938e+01
9.029799706888129549e+02,9.527579013757348037e+01
9.047386419149975154e+02,9.531475548339821557e+01
9.064973131411821896e+02,9.535451635784862390e+01
9.082559843673668638e+02,9.539825158158637919e+01
9.100146555935515380e+02,9.544263789326201675e+01
9.117733268197362122e+02,9.548934841248261307e+01
9.135319980459208864e+02,9.553644277007909125e+01
9.152906692721055606e+02,9.558538320408810307e+01
9.170493404982901211e+02,9.563463096666748697e+01
9.188080117244747953e+02,9.568544010747436346e+01
9.205666829506594695e+02,9.573651126038106440e+01
9.223253541768441437e+02,9.578953732334136362e+01
9.240840254030288179e+02,9.584289404537361179e+01
9.258426966292134921e+02,9.589638149922568289e+01
9.276013678553981663e+02,9.594989124031019401e+01
9.293600390815828405e+02,9.600239330571739060e+01
9.311187103077674010e+02,9.605472223097386575e+01
9.328773815339520752e+02,9.610627168334461601e+01
9.346360527601367494e+02,9.615768615818583953e+01
9.363947239863214236e+02,9.620788473660761042e+01
9.381533952125060978e+02,9.625787112644640331e+01
9.399120664386907720e+02,9.630712730541941369e+01
9.416707376648754462e+02,9.635625506799881634e+01
9.434294088910601204e+02,9.640361889106009130e+01
9.451880801172446809e+02,9.645067011724474071e+01
9.469467513434293551e+02,9.649078491140026870e+01
9.487054225696140293e+02,9.652966105697917953e+01
9.504640937957987035e+02,9.655746571787337018e+01
9.522227650219833777e+02,9.658327827771705643e+01
9.539814362481680519e+02,9.660823143404195434e+01
9.557401074743527261e+02,9.663302878626471681e+01
9.574987787005374003e+02,9.668339581344275757e+01
9.592574499267219608e+02,9.673843337084382199e+01
9.610161211529066350e+02,9.680269724963361000e+01
9.627747923790913092e+02,9.686865902784562365e+01
9.645334636052759834e+02,9.692749261524268434e+01
9.662921348314606576e+02,9.698500463771459579e+01
9.680508060576453317e+02,9.703542108156275958e+01
9.698094772838300059e+02,9.708451224912502653e+01
9.715681485100146801e+02,9.712358595816493789e+01
9.733268197361993543e+02,9.716077484922504937e+01
9.750854909623839148e+02,9.719171684582403259e+01
9.768441621885685890e+02,9.722147483800770829e+01
9.786028334147532632e+02,9.725784246875838335e+01
9.803615046409379374e+02,9.729547200954978337e+01
9.821201758671226116e+02,9.734318213183729540e+01
9.838788470933072858e+02,9.739283082748947606e+01
9.856375183194919600e+02,9.744332699951434051e+01
9.873961895456766342e+02,9.749398732682259094e+01
9.891548607718611947e+02,9.753805415834918335e+01
9.909135319980458689e+02,9.758083464198375623e+01
9.926722032242305431e+02,9.761887704098836593e+01
9.944308744504152173e+02,9.765598844792536681e+01
9.961895456765998915e+02,9.769113613457645329e+01
9.979482169027845657e+02,9.772589521615925889e+01
9.997068881289692399e+02,9.775863953590621236e+01
1.001465559355153914e+03,9.779098232046897010e+01
1.003224230581338475e+03,9.782061902334723413e+01
1.004982901807523149e+03,9.784971260419726491e+01
1.006741573033707823e+03,9.787839356354410825e+01
1.008500244259892497e+03,9.790699112583035912e+01
1.010258915486077171e+03,9.793709397014728779e+01
1.012017586712261846e+03,9.796750318363044130e+01
1.013776257938446520e+03,9.799650328190742243e+01
1.015534929164631194e+03,9.802521458625524531e+01
1.017293600390815755e+03,9.804879902989425489e+01
1.019052271617000429e+03,9.807132545392943257e+01
1.020810942843185103e+03,9.808795697385630774e+01
1.022569614069369777e+03,9.810336357864380830e+01
1.024328285295554451e+03,9.811557755383388724e+01
1.026086956521739012e+03,9.812712356751242737e+01
1.027845627747923800e+03,9.812548571838911471e+01
1.029604298974108588e+03,9.812107067686493167e+01
1.031362970200293148e+03,9.807586306576966706e+01
1.033121641426477709e+03,9.802200394999046296e+01
1.034880312652662269e+03,9.794752639525404447e+01
1.036638983878847057e+03,9.786864632686126697e+01
1.038397655105031845e+03,9.790925500732780051e+01
1.040156326331216405e+03,9.797554951148021019e+01
1.041914997557400966e+03,9.808118457025300074e+01
1.043673668783585754e+03,9.819533328056076016e+01
1.045432340009770542e+03,9.826600980941995545e+01
1.047191011235955102e+03,9.832721561303500835e+01
1.048949682462139663e+03,9.836736250186595498e+01
1.050708353688324223e+03,9.840289098745462582e+01
1.052467024914509011e+03,9.842848775636184655e+01
1.054225696140693799e+03,9.845189196251719466e+01
1.055984367366878359e+03,9.847113437713727535e+01
1.057743038593062920e+03,9.848945194919394908e+01
1.059501709819247708e+03,9.850607865089745019e+01
1.061260381045432268e+03,9.852232713160091748e+01
1.063019052271617056e+03,9.853770822680210983e+01
1.064777723497801617e+03,9.855289403041714991e+01
1.066536394723986177e+03,9.856837505622274875e+01
1.068295065950170965e+03,9.858392298489887651e+01
1.070053737176355753e+03,9.860088191087163523e+01
1.071812408402540314e+03,9.861816267296249805e+01
1.073571079628724874e+03,9.863487095060791887e+01
1.075329750854909662e+03,9.865144780454050988e+01
1.077088422081094222e+03,9.866573255626215655e+01
1.078847093307279010e+03,9.867948772480147568e+01
1.080605764533463571e+03,9.869258139228138305e+01
1.082364435759648131e+03,9.870552124084025536e+01
1.084123106985832919e+03,9.871917252915719132e+01
1.085881778212017707e+03,9.873299030639216767e+01
1.087640449438202268e+03,9.874658021450458989e+01
1.089399120664386828e+03,9.876011645778743286e+01
1.091157791890571389e+03,9.877236792688533740e+01
1.092916463116756177e+03,9.878431490294786954e+01
1.094675134342940964e+03,9.879593312479316580e+01
1.096433805569125525e+03,9.880747293915564455e+01
1.098192476795310085e+03,9.881895046724554277e+01
1.099951148021494873e+03,9.883041304663001370e+01
1.101709819247679661e+03,9.884111916897197148e+01
1.103468490473864222e+03,9.885164260326605756e+01
1.105227161700048782e+03,9.886103410262066404e+01
1.106985832926233343e+03,9.887015052665583426e+01
1.108744504152418131e+03,9.887842332633263709e+01
1.110503175378602918e+03,9.888648983830140082e+01
1.112261846604787479e+03,9.889350621662200069e+01
1.114020517830972040e+03,9.890026421857608341e+01
1.115779189057156827e+03,9.890506914536257455e+01
1.117537860283341615e+03,9.890939056695512477e+01
1.119296531509526176e+03,9.891199653150951576e+01
1.121055202735710736e+03,9.891417520273570574e+01
1.122813873961895297e+03,9.891564958914196382e+01
1.124572545188080085e+03,9.891694747385130881e+01
1.126331216414264873e+03,9.891768503294285608e+01
1.128089887640449433e+03,9.891828131042208838e+01
1.129848558866633994e+03,9.891632477570351512e+01
1.131607230092818781e+03,9.891372065259653823e+01
1.133365901319003569e+03,9.890863838315709700e+01
1.135124572545188130e+03,9.890292365428558696e+01
1.136883243771372690e+03,9.889733594181888066e+01
1.138641914997557251e+03,9.889178084167231475e+01
1.140400586223742039e+03,9.888779079916679393e+01
1.142159257449926827e+03,9.888420501509254734e+01
1.143917928676111387e+03,9.888137464099526142e+01
1.145676599902295948e+03,9.887874056185505367e+01
1.147435271128480736e+03,9.887554202298764494e+01
1.149193942354665296e+03,9.887219593114592442e+01
1.150952613580850084e+03,9.886827823118589720e+01
1.152711284807034644e+03,9.886421021946142673e+01
1.154469956033219205e+03,9.886084835165402751e+01
1.156228627259403993e+03,9.885767327593345044e+01
1.157987298485588781e+03,9.885440680019542015e+01
1.159745969711773341e+03,9.885111600390816022e+01
1.161504640937957902e+03,9.884846673624373636e+01
1.163263312164142462e+03,9.884598917884264324e+01
1.165021983390327250e+03,9.884298992405737749e+01
1.166780654616512038e+03,9.883985021228406254e+01
1.168539325842696599e+03,9.883521102112096912e+01
1.170297997068881159e+03,9.883016575976286333e+01
1.172056668295065947e+03,9.882372772018845808e+01
1.173815339521250735e+03,9.881691030445813340e+01
1.175574010747435295e+03,9.880909215705122506e+01
1.177332681973619856e+03,9.880099983658224971e+01
1.179091353199804416e+03,9.879171925775078478e+01
1.180850024425989204e+03,9.878211124114110930e+01
1.182608695652173992e+03,9.877090921586128047e+01
1.184367366878358553e+03,9.875926540540694987e+01
1.186126038104543113e+03,9.874594708092953965e+01
1.187884709330727901e+03,9.873216198566817070e+01
1.189643380556912689e+03,9.871691881759588227e+01
1.191402051783097249e+03,9.870126687817233346e+01
1.193160723009281810e+03,9.868430800706849482e+01
1.194919394235466370e+03,9.866698064019013259e+01
1.196678065461651158e+03,9.864823336654599473e+01
1.198436736687835946e+03,9.862908345936475030e+01
1.200195407914020507e+03,9.860892097215437957e+01
1.201954079140205067e+03,9.858846972154373134e+01
1.203712750366389855e+03,9.856659002052930418e+01
1.205471421592574643e+03,9.854430065071981915e+01
1.207230092818759204e+03,9.852126008131490664e+01
1.208988764044943764e+03,9.849800285610729134e+01
1.210747435271128325e+03,9.847434511322627770e+01
1.212506106497313112e+03,9.845057120506800175e+01
1.214264777723497900e+03,9.842568712151535237e+01
1.216023448949682461e+03,9.840047923680603503e+01
1.217782120175867021e+03,9.837405200136956296e+01
1.219540791402051809e+03,9.834726713082730498e+01
1.221299462628236370e+03,9.831984304145828446e+01
1.223058133854421158e+03,9.829223042299224744e+01
1.224816805080605718e+03,9.826450752965143920e+01
1.226575476306790279e+03,9.823675193121471239e+01
1.228334147532975066e+03,9.820885997341076745e+01
1.230092818759159854e+03,9.818092735005951965e+01
1.231851489985344415e+03,9.815236851090287473e+01
1.233610161211528975e+03,9.812362188657459683e+01
1.235368832437713536e+03,9.809377576059380033e+01
1.237127503663898324e+03,9.806359810548876510e+01
1.238886174890083112e+03,9.803327695163653743e+01
1.240644846116267672e+03,9.800291229115779856e+01
1.242403517342452233e+03,9.797057350967799039e+01
1.244162188568637021e+03,9.793763292345424532e+01
1.245920859794821808e+03,9.790348636196020493e+01
1.247679531021006369e+03,9.786897015287374302e+01
1.249438202247190929e+03,9.783338956868429648e+01
1.251196873473375490e+03,9.779748096096571430e+01
1.252955544699560278e+03,9.776171453897916308e+01
1.254714215925745066e+03,9.772599217454337861e+01
1.256472887151929626e+03,9.769119594047222677e+01
1.258231558378114187e+03,9.765668823163001377e+01
1.259990229604298975e+03,9.762271642727287713e+01
1.261748900830483763e+03,9.758891248003303076e+01
1.263507572056668323e+03,9.755408614881659446e+01
1.265266243282852884e+03,9.751893785863583730e+01
1.267024914509037444e+03,9.748139181471489678e+01
1.268783585735222232e+03,9.744308663640516954e+01
1.270542256961407020e+03,9.740323883421413598e+01
1.272300928187591580e+03,9.736290001643203595e+01
1.274059599413776141e+03,9.732442128214238153e+01
1.275818270639960929e+03,9.728653777457031993e+01
1.277576941866145717e+03,9.725259593684771176e+01
1.279335613092330277e+03,9.721992215570458029e+01
1.281094284318514838e+03,9.719064288715192390e+01
1.282852955544699398e+03,9.716246145578895721e+01
1.284611626770884186e+03,9.713285278656843502e+01
1.286370297997068974e+03,9.710278008016881302e+01
1.288128969223253534e+03,9.707042576595173955e+01
1.289887640449438095e+03,9.703732571221456737e+01
1.291646311675622883e+03,9.700319930362292098e+01
1.293404982901807443e+03,9.696873566415054313e+01
1.295163654127992231e+03,9.693331437027508457e+01
1.296922325354176792e+03,9.689757676402203401e+01
1.298680996580361352e+03,9.686066251285410544e+01
1.300439667806546140e+03,9.682335757880429128e+01
1.302198339032730928e+03,9.678463311232947319e+01
1.303957010258915489e+03,9.674543485145991895e+01
1.305715681485100049e+03,9.670505480146184141e+01
1.307474352711284837e+03,9.666427825041149902e+01
1.309233023937469397e+03,9.662296094857362050e+01
1.310991695163654185e+03,9.658146127588187824e+01
1.312750366389838746e+03,9.653911437309730559e+01
1.314509037616023306e+03,9.649648025487553582e+01
1.316267708842208094e+03,9.645300826826183993e+01
1.318026380068392882e+03,9.640925076948313688e+01
1.319785051294577443e+03,9.636421805080607328e+01
1.321543722520762003e+03,9.631874854421106136e+01
1.323302393746946564e+03,9.627233028829832051e+01
1.325061064973131352e+03,9.622558539333006422e+01
1.326819736199316139e+03,9.617810448098713039e+01
1.328578407425500700e+03,9.613036886789478785e+01
1.330337078651685260e+03,9.608158851757883667e+01
1.332095749877870048e+03,9.603244478040247145e+01
1.333854421104054836e+03,9.598077560002693076e+01
1.335613092330239397e+03,9.592822351404747394e+01
1.337371763556423957e+03,9.587031084990982777e+01
1.339130434782608518e+03,9.581051454800459055e+01
1.340889106008793306e+03,9.574401215730910053e+01
1.342647777234978093e+03,9.567514134636623169e+01
1.344406448461162654e+03,9.559946242943323114e+01
1.346165119687347214e+03,9.552136686030769397e+01
1.347923790913532002e+03,9.543822942987878832e+01
1.349682462139716790e+03,9.535329324521829619e+01
1.351441133365901351e+03,9.527013632641717322e+01
1.353199804592085911e+03,9.518761739139029032e+01
1.354958475818270472e+03,9.511643905035191437e+01
1.356717147044455260e+03,9.504934754571098665e+01
1.358475818270640048e+03,9.500126764533462165e+01
1.360234489496824608e+03,9.496007343917926846e+01
1.361993160723009169e+03,9.494019672862225434e+01
1.363751831949193956e+03,9.492807958646298516e+01
1.365510503175378744e+03,9.491766190034195461e+01
1.367269174401563305e+03,9.490786591108938808e+01
1.369027845627747865e+03,9.488050539656774163e+01
1.370786516853932426e+03,9.484668733599130519e+01
1.372545188080117214e+03,9.479016612671145481e+01
1.374303859306302002e+03,9.472525660546081383e+01
1.376062530532486562e+03,9.464266063205290891e+01
1.377821201758671123e+03,9.455349743713352950e+01
1.379579872984855911e+03,9.445230406759337427e+01
1.381338544211040471e+03,9.434662158591287096e+01
1.383097215437225259e+03,9.422081241239953897e+01
1.384855886663409819e+03,9.408745572944889091e+01
1.386614557889594380e+03,9.388265753794630086e+01
1.388373229115779168e+03,9.365093657067711774e+01
1.390131900341963956e+03,9.324278676592746251e+01
1.391890571568148516e+03,9.276782226666028919e+01
1.393649242794333077e+03,9.202856802570693162e+01
1.395407914020517637e+03,9.118873388305920002e+01
1.397166585246702425e+03,9.016361986585059185e+01
1.398925256472887213e+03,8.906764881553291957e+01
1.400683927699071774e+03,8.801947183194926083e+01
1.402442598925256334e+03,8.698966225696159427e+01
1.404201270151441122e+03,8.632275464834462753e+01
1.405959941377625910e+03,8.579599210804165921e+01
1.407718612603810470e+03,8.587876065556201866e+01
1.409477283829995031e+03,8.619806365507342605e+01
1.411235955056179591e+03,8.702778112095931817e+01
1.412994626282364379e+03,8.805653248881480977e+01
1.414753297508549167e+03,8.917053296687666375e+01
1.416511968734733728e+03,9.031793717791717313e+01
1.418270639960918288e+03,9.122017751085553527e+01
1.420029311187103076e+03,9.202588874192542789e+01
1.421787982413287864e+03,9.254032079975416991e+01
1.423546653639472424e+03,9.293951280268528592e+01
