6.479726428920371291e+02,4.692299071640495356e+01
6.497313141182218033e+02,4.685428415069903707e+01
6.514899853444064775e+02,4.685556361281153670e+01
6.532486565705910380e+02,4.686206262111637244e+01
6.550073277967758258e+02,4.693918579814248204e+01
6.567659990229603864e+02,4.702165591538722822e+01
6.585246702491450606e+02,4.711678515040249238e+01
6.602833414753297347e+02,4.721288713867802045e+01
6.620420127015144089e+02,4.725420361351351062e+01
6.638006839276990831e+02,4.729124808835474880e+01
6.655593551538836437e+02,4.723153093099550404e+01
6.673180263800684315e+02,4.716415858121533233e+01
6.690766976062529920e+02,4.701683350363238389e+01
6.708353688324377799e+02,4.686309194525425426e+01
6.725940400586223404e+02,4.673495123311847976e+01
6.743527112848070146e+02,4.660889431079312573e+01
6.761113825109916888e+02,4.663756850567384049e+01
6.778700537371763630e+02,4.667901415784775310e+01
6.796287249633610372e+02,4.679910124572544561e+01
6.813873961895455977e+02,4.692576955544698336e+01
6.831460674157303856e+02,4.692875220369698752e+01
6.849047386419149461e+02,4.692124190081472079e+01
6.866634098680997340e+02,4.685506029080536905e+01
6.884220810942842945e+02,4.678383369578827455e+01
6.901807523204689687e+02,4.681041436255331689e+01
6.919394235466536429e+02,4.684551808507407600e+01
6.936980947728383171e+02,4.693970121569795850e+01
6.954567659990229913e+02,4.703910093235648304e+01
6.972154372252075518e+02,4.711320635307802718e+01
6.989741084513923397e+02,4.718504902528125200e+01
7.007327796775769002e+02,4.725026772514529227e+01
7.024914509037615744e+02,4.731488617165237542e+01
7.042501221299462486e+02,4.742928876446039510e+01
7.060087933561309228e+02,4.754826065991715467e+01
7.077674645823155970e+02,4.766384671304977161e+01
7.095261358085001575e+02,4.777911805647918442e+01
7.112848070346849454e+02,4.776185364183620408e+01
7.130434782608695059e+02,4.773211527349229044e+01
7.148021494870542938e+02,4.763038746494046194e+01
7.165608207132388543e+02,4.752179984891701992e+01
7.183194919394235285e+02,4.749324548607718555e+01
7.200781631656082027e+02,4.747241137274060208e+01
7.218368343917928769e+02,4.742230511291110417e+01
7.235955056179775511e+02,4.736934073577382520e+01
7.253541768441621116e+02,4.732138931962516892e+01
7.271128480703468995e+02,4.727393327663543232e+01
7.288715192965314600e+02,4.727996074388239833e+01
7.306301905227161342e+02,4.729133656215303461e+01
7.323888617489008084e+02,4.725938966209043457e+01
7.341475329750854826e+02,4.722305919311143896e+01
7.359062042012701568e+02,4.710631487790585936e+01
7.376648754274548310e+02,4.698133854180424862e+01
7.394235466536395052e+02,4.685637988176674895e+01
7.411822178798240657e+02,4.673142305226016191e+01
7.429408891060088536e+02,4.666970476083303510e+01
7.446995603321934141e+02,4.661461080870797247e+01
7.464582315583780883e+02,4.660650082496808722e+01
7.482169027845627625e+02,4.660336860220306221e+01
7.499755740107474367e+02,4.661681702396897720e+01
7.517342452369321109e+02,4.663204194336321962e+01
7.534929164631166714e+02,4.664520140617769073e+01
7.552515876893014592e+02,4.665813709254798880e+01
7.570102589154860198e+02,4.662241130310145110e+01
7.587689301416708076e+02,4.658135491814786633e+01
7.605276013678553682e+02,4.653110585735223026e+01
7.622862725940400423e+02,4.647983871519296883e+01
7.640449438202247165e+02,4.647997254176414117e+01
7.658036150464093907e+02,4.648586104200840197e+01
7.675622862725940649e+02,4.661030501463409337e+01
7.693209574987786254e+02,4.674816549338348182e+01
7.710796287249634133e+02,4.696687586567568218e+01
7.728382999511479738e+02,4.719483377481098785e+01
7.745969711773326480e+02,4.731046865245899369e+01
7.763556424035173222e+02,4.741311962461337970e+01
7.781143136297019964e+02,4.742785987371549083e+01
7.798729848558866706e+02,4.743233107547416694e+01
7.816316560820712311e+02,4.747155189895233462e+01
7.833903273082560190e+02,4.751487431712526899e+01
7.851489985344405795e+02,4.756265097735474257e+01
7.869076697606253674e+02,4.761095883275289964e+01
7.886663409868099279e+02,4.756972511306868512e+01
7.904250122129946021e+02,4.751770325180830667e+01
7.921836834391792763e+02,4.748731414756161939e+01
7.939423546653639505e+02,4.745955797755673444e+01
7.957010258915486247e+02,4.745270372435449957e+01
7.974596971177331852e+02,4.744841919089088833e+01
7.992183683439179731e+02,4.742572765999022266e+01
8.009770395701025336e+02,4.740075042501220537e+01
8.027357107962873215e+02,4.752301460728595828e+01
8.044943820224718820e+02,4.766374470987510392e+01
8.062530532486565562e+02,4.768679373176108527e+01
8.080117244748412304e+02,4.769493821148751778e+01
8.097703957010259046e+02,4.742033102496036179e+01
8.115290669272105788e+02,4.710956155256172906e+01
8.132877381533951393e+02,4.685694626918444072e+01
8.150464093795799272e+02,4.661184096385955655e+01
8.168050806057644877e+02,4.654464202662647665e+01
8.185637518319491619e+02,4.650063972081308350e+01
8.203224230581338361e+02,4.650699083158674085e+01
8.220810942843185103e+02,4.651997032352616657e+01
8.238397655105031845e+02,4.650895443717793398e+01
8.255984367366877450e+02,4.649474979623997228e+01
8.273571079628725329e+02,4.650056138928722760e+01
8.291157791890570934e+02,4.650905808689348220e+01
8.308744504152418813e+02,4.653206467332925911e+01
8.326331216414264418e+02,4.655703597279188699e+01
8.343917928676111160e+02,4.658310167118177958e+01
8.361504640937957902e+02,4.660931693742505644e+01
8.379091353199804644e+02,4.659461256872585011e+01
8.396678065461651386e+02,4.657426411244836828e+01
8.414264777723496991e+02,4.646778071812408939e+01
8.431851489985344870e+02,4.634930749389350524e+01
8.449438202247190475e+02,4.624516294342483747e+01
8.467024914509037217e+02,4.614303111636084509e+01
8.484611626770883959e+02,4.607067817360933759e+01
8.502198339032730701e+02,4.600254612182623504e+01
8.519785051294577443e+02,4.606878000524334738e+01
8.537371763556424185e+02,4.615423046933713636e+01
8.554958475818270927e+02,4.633271469794146924e+01
8.572545188080116532e+02,4.652462326169329287e+01
8.590131900341964410e+02,4.662612465062238698e+01
8.607718612603810016e+02,4.671446486068589365e+01
8.625305324865656758e+02,4.666355182627606268e+01
8.642892037127503500e+02,4.659218792300297451e+01
8.660478749389350241e+02,4.652593061805632146e+01
8.678065461651196983e+02,4.646042984619504779e+01
8.695652173913042589e+02,4.646866692974626289e+01
8.713238886174890467e+02,4.648792326584787560e+01
8.730825598436736072e+02,4.641189783498346344e+01
8.748412310698583951e+02,4.632151047299029756e+01
8.765999022960429556e+02,4.619022979930575445e+01
8.783585735222276298e+02,4.605273223701946961e+01
8.801172447484123040e+02,4.609445549584757629e+01
8.818759159745969782e+02,4.616365793356130354e+01
8.836345872007816524e+02,4.634106912835749625e+01
8.853932584269662129e+02,4.653521237701406221e+01
8.871519296531510008e+02,4.651856164836029706e+01
8.889106008793355613e+02,4.646904135036324135e+01
8.906692721055202355e+02,4.639916540944691548e+01
8.924279433317049097e+02,4.632608875092225276e+01
8.941866145578895839e+02,4.641723682008002072e+01
8.959452857840742581e+02,4.653442278490658879e+01
8.977039570102588186e+02,4.663622008768999905e+01
8.994626282364436065e+02,4.673555729824204974e+01
9.012212994626281670e+02,4.674166938225886270e+01
9.029799706888129549e+02,4.673275539593741001e+01
9.047386419149975154e+02,4.673922284901587432e+01
9.064973131411821896e+02,4.674818978599681429e+01
9.082559843673668638e+02,4.680617282862983330e+01
9.100146555935515380e+02,4.687218581348572144e+01
9.117733268197362122e+02,4.690612117707481588e+01
9.135319980459208864e+02,4.693475898362098064e+01
9.152906692721055606e+02,4.691099951191000628e+01
9.170493404982901211e+02,4.687851711816306022e+01
9.188080117244747953e+02,4.697644233512457390e+01
9.205666829506594695e+02,4.709625102100635274e+01
9.223253541768441437e+02,4.715619296820896977e+01
9.240840254030288179e+02,4.720600888418356078e+01
9.258426966292134921e+02,4.720001206695444296e+01
9.276013678553981663e+02,4.718450026431643352e+01
9.293600390815828405e+02,4.717283027600652190e+01
9.311187103077674010e+02,4.716182039325126851e+01
9.328773815339520752e+02,4.704026278910416181e+01
9.346360527601367494e+02,4.689956217356922963e+01
9.363947239863214236e+02,4.679685651494856558e+01
9.381533952125060978e+02,4.670078143434279383e+01
9.399120664386907720e+02,4.675240222323777317e+01
9.416707376648754462e+02,4.682999711332082171e+01
9.434294088910601204e+02,4.695685100635075315e+01
9.451880801172446809e+02,4.709243434294087649e+01
9.469467513434293551e+02,4.714336903006616808e+01
9.487054225696140293e+02,4.717918788692987420e+01
9.504640937957987035e+02,4.716591189857985000e+01
9.522227650219833777e+02,4.714380223565851225e+01
9.539814362481680519e+02,4.717206409489891428e+01
9.557401074743527261e+02,4.720945797374600517e+01
9.574987787005374003e+02,4.725212469110793734e+01
9.592574499267219608e+02,4.729575453966680243e+01
9.610161211529066350e+02,4.728336146555934505e+01
9.627747923790913092e+02,4.726065861748899977e+01
9.645334636052759834e+02,4.728703563588513958e+01
9.662921348314606576e+02,4.732251205014992479e+01
9.680508060576453317e+02,4.745934659265329003e+01
9.698094772838300059e+02,4.761511229367918219e+01
9.715681485100146801e+02,4.776912278211300844e+01
9.733268197361993543e+02,4.792280302148770943e+01
9.750854909623839148e+02,4.802172795913338632e+01
9.768441621885685890e+02,4.811027485703274920e+01
9.786028334147532632e+02,4.821433994957214964e+01
9.803615046409379374e+02,4.832136777077390377e+01
9.821201758671226116e+02,4.836847472272562243e+01
9.838788470933072858e+02,4.840405843059079416e+01
9.856375183194919600e+02,4.828416638733171595e+01
9.873961895456766342e+02,4.813415885435662744e+01
9.891548607718611947e+02,4.791851261640310611e+01
9.909135319980458689e+02,4.769006069652035507e+01
9.926722032242305431e+02,4.748768327139208623e+01
9.944308744504152173e+02,4.729042925575944878e+01
9.961895456765998915e+02,4.744245701555956174e+01
9.979482169027845657e+02,4.766360493935047771e+01
9.997068881289692399e+02,4.790386235466536391e+01
1.001465559355153914e+03,4.814792822667318717e+01
1.003224230581338475e+03,4.802666584541859152e+01
1.004982901807523149e+03,4.783208054009372745e+01
1.006741573033707823e+03,4.776328212890046387e+01
1.008500244259892497e+03,4.771990715576905018e+01
1.010258915486077171e+03,4.787118213027576985e+01
1.012017586712261846e+03,4.806207409412529330e+01
1.013776257938446520e+03,4.814847027825570080e+01
1.015534929164631194e+03,4.821345036618927082e+01
1.017293600390815755e+03,4.820975447752020671e+01
1.019052271617000429e+03,4.819188607009471070e+01
1.020810942843185103e+03,4.815078453834880889e+01
1.022569614069369777e+03,4.810485534440644528e+01
1.024328285295554451e+03,4.795959464841619990e+01
1.026086956521739012e+03,4.779355182965706206e+01
1.027845627747923800e+03,4.754783950019128014e+01
1.029604298974108588e+03,4.728534471758256075e+01
1.031362970200293148e+03,4.715602094629578289e+01
1.033121641426477709e+03,4.705494078996943585e+01
1.034880312652662269e+03,4.726466199867621754e+01
1.036638983878847057e+03,4.754074648817307036e+01
1.038397655105031845e+03,4.791897242305812910e+01
1.040156326331216405e+03,4.831915512945770530e+01
1.041914997557400966e+03,4.843768816754936779e+01
1.043673668783585754e+03,4.849526967219031803e+01
1.045432340009770542e+03,4.862566392877353394e+01
1.047191011235955102e+03,4.877192096345843453e+01
1.048949682462139663e+03,4.866859998505788809e+01
1.050708353688324223e+03,4.851054437685077403e+01
1.052467024914509011e+03,4.814939170537817859e+01
1.054225696140693799e+03,4.774340257005817278e+01
1.055984367366878359e+03,4.759699808011725253e+01
1.057743038593062920e+03,4.750827906692721569e+01
1.059501709819247708e+03,4.766330669035725265e+01
1.061260381045432268e+03,4.787285658776808361e+01
1.063019052271617056e+03,4.810935506775526704e+01
1.064777723497801617e+03,4.835192101304104284e+01
1.066536394723986177e+03,4.855277824826259092e+01
1.068295065950170965e+03,4.874418350962069724e+01
1.070053737176355753e+03,4.880196817307927404e+01
1.071812408402540314e+03,4.882927514914180733e+01
1.073571079628724874e+03,4.868545042147366075e+01
1.075329750854909662e+03,4.850233944931926544e+01
1.077088422081094222e+03,4.861050624703630518e+01
1.078847093307279010e+03,4.878597187966946791e+01
1.080605764533463571e+03,4.842393356130924076e+01
1.082364435759648131e+03,4.793690938446511751e+01
1.084123106985832919e+03,4.768522127066719207e+01
1.085881778212017707e+03,4.748860576993439508e+01
1.087640449438202268e+03,4.751206861642887702e+01
1.089399120664386828e+03,4.758736150846598889e+01
1.091157791890571389e+03,4.781731161212957204e+01
1.092916463116756177e+03,4.808391566195861344e+01
1.094675134342940964e+03,4.869279638684465539e+01
1.096433805569125525e+03,4.938330968435317203e+01
1.098192476795310085e+03,4.970938760830166814e+01
1.099951148021494873e+03,4.994800104259579143e+01
1.101709819247679661e+03,4.959620907503574472e+01
1.103468490473864222e+03,4.910183133688238399e+01
1.105227161700048782e+03,4.870519661994453031e+01
1.106985832926233343e+03,4.833231476356937151e+01
1.108744504152418131e+03,4.846876539923236749e+01
1.110503175378602918e+03,4.872976084134278807e+01
1.112261846604787479e+03,4.897445995796721263e+01
1.114020517830972040e+03,4.921514950364380780e+01
1.115779189057156827e+03,4.920430073919777669e+01
1.117537860283341615e+03,4.913118090529449944e+01
1.119296531509526176e+03,4.887354458720079720e+01
1.121055202735710736e+03,4.856994811919886246e+01
1.122813873961895297e+03,4.825858699865483459e+01
1.124572545188080085e+03,4.794527996885511101e+01
1.126331216414264873e+03,4.787697932711772353e+01
1.128089887640449433e+03,4.787045508188077747e+01
1.129848558866633994e+03,4.801712590629013278e+01
1.131607230092818781e+03,4.820265871527892898e+01
1.133365901319003569e+03,4.823639251871346545e+01
1.135124572545188130e+03,4.823138498085318560e+01
1.136883243771372690e+03,4.810209330192100197e+01
1.138641914997557251e+03,4.794089083001088625e+01
1.140400586223742039e+03,4.790674963581636803e+01
1.142159257449926827e+03,4.790542869785838320e+01
1.143917928676111387e+03,4.804466931789170303e+01
1.145676599902295948e+03,4.822043517035872640e+01
1.147435271128480736e+03,4.823418720867530851e+01
1.149193942354665296e+03,4.820558791702900692e+01
1.150952613580850084e+03,4.786425460492215223e+01
1.152711284807034644e+03,4.744068382817572882e+01
1.154469956033219205e+03,4.701389944062339055e+01
1.156228627259403993e+03,4.658626497555251689e+01
1.157987298485588781e+03,4.637956067415730388e+01
1.159745969711773341e+03,4.623164348314606542e+01
1.161504640937957902e+03,4.623304476706488941e+01
1.163263312164142462e+03,4.627441233423635225e+01
1.165021983390327250e+03,4.632852740684815274e+01
1.166780654616512038e+03,4.638607450015544487e+01
1.168539325842696599e+03,4.634800114138850802e+01
1.170297997068881159e+03,4.628403305150087022e+01
1.172056668295065947e+03,4.608978357501929679e+01
1.173815339521250735e+03,4.586004700442819626e+01
1.175574010747435295e+03,4.562174136328539475e+01
1.177332681973619856e+03,4.538108803158047522e+01
1.179091353199804416e+03,4.528950668124586798e+01
1.180850024425989204e+03,4.523900376966793857e+01
1.182608695652173992e+03,4.529224312252964069e+01
1.184367366878358553e+03,4.537423501310120599e+01
1.186126038104543113e+03,4.526386087771678035e+01
1.187884709330727901e+03,4.509986471259711038e+01
1.189643380556912689e+03,4.444333559028518721e+01
1.191402051783097249e+03,4.364872463767166977e+01
1.193160723009281810e+03,4.240362349207131132e+01
1.194919394235466370e+03,4.103150443491452393e+01
1.196678065461651158e+03,3.971309859940954823e+01
1.198436736687835946e+03,3.840992386565282146e+01
1.200195407914020507e+03,3.764794398143632748e+01
1.201954079140205067e+03,3.704029981436258367e+01
1.203712750366389855e+03,3.688874560985464512e+01
1.205471421592574643e+03,3.686799456442229683e+01
1.207230092818759204e+03,3.697104808276756671e+01
1.208988764044943764e+03,3.710980845892778746e+01
1.210747435271128325e+03,3.713667596671761828e+01
1.212506106497313112e+03,3.713109030965851076e+01
1.214264777723497900e+03,3.702449432686701414e+01
1.216023448949682461e+03,3.688843699907024387e+01
1.217782120175867021e+03,3.683050564571284724e+01
1.219540791402051809e+03,3.679548861102793467e+01
1.221299462628236370e+03,3.707831919942920251e+01
1.223058133854421158e+03,3.745489471970277862e+01
1.224816805080605718e+03,3.830031092324498587e+01
1.226575476306790279e+03,3.928477493399234532e+01
1.228334147532975066e+03,4.066725124489443033e+01
1.230092818759159854e+03,4.216842411739090579e+01
1.231851489985344415e+03,4.376918724338739963e+01
1.233610161211528975e+03,4.539981479101800943e+01
1.235368832437713536e+03,4.677245477725058720e+01
1.237127503663898324e+03,4.806730462092435374e+01
1.238886174890083112e+03,4.881284126038104887e+01
1.240644846116267672e+03,4.939183453346358021e+01
1.242403517342452233e+03,4.950200798840158001e+01
1.244162188568637021e+03,4.946926315694091869e+01
1.245920859794821808e+03,4.927731640943686386e+01
1.247679531021006369e+03,4.903657213977395202e+01
1.249438202247190929e+03,4.889345588619065097e+01
1.251196873473375490e+03,4.878042703909734712e+01
1.252955544699560278e+03,4.889251107821044684e+01
1.254714215925745066e+03,4.907434840600722481e+01
1.256472887151929626e+03,4.946976255905574504e+01
1.258231558378114187e+03,4.993171410766342433e+01
1.259990229604298975e+03,5.053163705595916610e+01
1.261748900830483763e+03,5.117477569298902296e+01
1.263507572056668323e+03,5.186565058577967591e+01
1.265266243282852884e+03,5.257155810409911822e+01
1.267024914509037444e+03,5.323406935754626801e+01
1.268783585735222232e+03,5.388284125300305050e+01
1.270542256961407020e+03,5.440583636274813273e+01
1.272300928187591580e+03,5.488879685126789809e+01
1.274059599413776141e+03,5.519731566238837672e+01
1.275818270639960929e+03,5.545001313674111287e+01
1.277576941866145717e+03,5.554649682947794531e+01
1.279335613092330277e+03,5.559272570099724931e+01
1.281094284318514838e+03,5.550731455300439876e+01
1.282852955544699398e+03,5.537932901319004486e+01
1.284611626770884186e+03,5.516785944843108780e+01
1.286370297997068974e+03,5.492924676157225861e+01
1.288128969223253534e+03,5.464124437761006448e+01
1.289887640449438095e+03,5.433709905762964354e+01
1.291646311675622883e+03,5.401387439415671565e+01
1.293404982901807443e+03,5.368438080353630681e+01
1.295163654127992231e+03,5.335978489243255751e+01
1.296922325354176792e+03,5.303680668041498336e+01
1.298680996580361352e+03,5.273927275453534236e+01
1.300439667806546140e+03,5.245018712678739092e+01
1.302198339032730928e+03,5.220561320463249189e+01
1.303957010258915489e+03,5.197589586218013835e+01
1.305715681485100049e+03,5.180917409583013011e+01
1.307474352711284837e+03,5.166358792094003860e+01
1.309233023937469397e+03,5.159655677658602713e+01
1.310991695163654185e+03,5.155601870135396325e+01
1.312750366389838746e+03,5.159873601314848202e+01
1.314509037616023306e+03,5.166967733703710053e+01
1.316267708842208094e+03,5.180932142056108347e+01
1.318026380068392882e+03,5.197237666726357475e+01
1.319785051294577443e+03,5.218689614557888490e+01
1.321543722520762003e+03,5.241904313629699885e+01
1.323302393746946564e+03,5.268078405421276500e+01
1.325061064973131352e+03,5.295271368293775538e+01
1.326819736199316139e+03,5.323019533242984380e+01
1.328578407425500700e+03,5.350959827331893592e+01
1.330337078651685260e+03,5.376223550561796571e+01
1.332095749877870048e+03,5.400556292623350885e+01
1.333854421104054836e+03,5.418351114060058649e+01
1.335613092330239397e+03,5.433860250845597761e+01
1.337371763556423957e+03,5.438876180358352741e+01
1.339130434782608518e+03,5.440204932678822303e+01
1.340889106008793306e+03,5.427371095970499937e+01
1.342647777234978093e+03,5.409535392502007767e+01
1.344406448461162654e+03,5.377647362440133350e+01
1.346165119687347214e+03,5.340771221746437902e+01
1.347923790913532002e+03,5.296528054708483779e+01
1.349682462139716790e+03,5.249656598431002408e+01
1.351441133365901351e+03,5.206879360868560980e+01
1.353199804592085911e+03,5.165570169857326732e+01
1.354958475818270472e+03,5.140790547037578051e+01
1.356717147044455260e+03,5.121967723393218819e+01
1.358475818270640048e+03,5.133773745969712365e+01
1.360234489496824608e+03,5.156673039081581322e+01
1.361993160723009169e+03,5.215649203145429169e+01
1.363751831949193956e+03,5.287757348235808763e+01
1.365510503175378744e+03,5.376606930472605939e+01
1.367269174401563305e+03,5.471580883574701915e+01
1.369027845627747865e+03,5.563117039491301341e+01
1.370786516853932426e+03,5.653389299383821509e+01
1.372545188080117214e+03,5.719733155366479593e+01
1.374303859306302002e+03,5.777235994643476857e+01
1.376062530532486562e+03,5.800453745767713798e+01
1.377821201758671123e+03,5.810940974883492771e+01
1.379579872984855911e+03,5.791007361238176543e+01
1.381338544211040471e+03,5.759722077408186180e+01
1.383097215437225259e+03,5.710454597726167947e+01
1.384855886663409819e+03,5.654443794599644235e+01
1.386614557889594380e+03,5.594421777985677124e+01
1.388373229115779168e+03,5.532888133139555720e+01
1.390131900341963956e+03,5.478399457943606876e+01
1.391890571568148516e+03,5.426578756429200467e+01
1.393649242794333077e+03,5.386276227186063181e+01
1.395407914020517637e+03,5.350357131924704390e+01
1.397166585246702425e+03,5.326731252169331299e+01
1.398925256472887213e+03,5.307806696722333584e+01
1.400683927699071774e+03,5.302978685881777920e+01
1.402442598925256334e+03,5.303568021006349653e+01
1.404201270151441122e+03,5.315362879619269165e+01
1.405959941377625910e+03,5.331485074538663582e+01
1.407718612603810470e+03,5.353619117575678388e+01
1.409477283829995031e+03,5.378086116598636579e+01
1.411235955056179591e+03,5.403126963590227660e+01
1.412994626282364379e+03,5.428391580102199754e+01
1.414753297508549167e+03,5.450032521426821575e+01
1.416511968734733728e+03,5.470253573698437322e+01
1.418270639960918288e+03,5.486545111275063391e+01
1.420029311187103076e+03,5.501289469360066420e+01
1.421787982413287864e+03,5.515368169477685001e+01
1.423546653639472424e+03,5.529183512418573088e+01
