6.180752320468978951e+02,8.141970464759957338e+01
6.198339032730825693e+02,8.154059300262022703e+01
6.215925744992672435e+02,8.166140329573210010e+01
6.233512457254519177e+02,8.178340841253991300e+01
6.251099169516364782e+02,8.190549193965276231e+01
6.268685881778212661e+02,8.203589735510230696e+01
6.286272594040058266e+02,8.216685814161914436e+01
6.303859306301905008e+02,8.229922802574971286e+01
6.321446018563751750e+02,8.243169351671211587e+01
6.339032730825598492e+02,8.257597899490993143e+01
6.356619443087445234e+02,8.272107964464125018e+01
6.374206155349291976e+02,8.287105963646105522e+01
6.391792867611138718e+02,8.302138159054018729e+01
6.409379579872984323e+02,8.317486237909133706e+01
6.426966292134831065e+02,8.332856808988762509e+01
6.444553004396677807e+02,8.349066001101675738e+01
6.462139716658524549e+02,8.365335848194983726e+01
6.479726428920371291e+02,8.382124520913947663e+01
6.497313141182218033e+02,8.398951302545603426e+01
6.514899853444064775e+02,8.416510659392830007e+01
6.532486565705910380e+02,8.434124651576514964e+01
6.550073277967758258e+02,8.452099964822278366e+01
6.567659990229603864e+02,8.470102633605863218e+01
6.585246702491450606e+02,8.488389359094990994e+01
6.602833414753297347e+02,8.506697912099389214e+01
6.620420127015144089e+02,8.525392311131228951e+01
6.638006839276990831e+02,8.544116797208415903e+01
6.655593551538836437e+02,8.563005551206470045e+01
6.673180263800684315e+02,8.581907301084341100e+01
6.690766976062529920e+02,8.600778951636539205e+01
6.708353688324377799e+02,8.619648186614557517e+01
6.725940400586223404e+02,8.638935887073134268e+01
6.743527112848070146e+02,8.658257648675480311e+01
6.761113825109916888e+02,8.677402159233093926e+01
6.778700537371763630e+02,8.696532039545748205e+01
6.796287249633610372e+02,8.715872250610649985e+01
6.813873961895455977e+02,8.735230063507572140e+01
6.831460674157303856e+02,8.754939331608949260e+01
6.849047386419149461e+02,8.774678415634350870e+01
6.866634098680997340e+02,8.794116353368852401e+01
6.884220810942842945e+02,8.813528396358594819e+01
6.901807523204689687e+02,8.833039872778560664e+01
6.919394235466536429e+02,8.852560013960778917e+01
6.936980947728383171e+02,8.872341281890243181e+01
6.954567659990229913e+02,8.892145606755899223e+01
6.972154372252075518e+02,8.911887532238723963e+01
6.989741084513923397e+02,8.931623875668132939e+01
7.007327796775769002e+02,8.951044685684078672e+01
7.024914509037615744e+02,8.970436902586862971e+01
7.042501221299462486e+02,8.989588127847490284e+01
7.060087933561309228e+02,9.008717234344801739e+01
7.077674645823155970e+02,9.027594691287012552e+01
7.095261358085001575e+02,9.046448757725701739e+01
7.112848070346849454e+02,9.064682400649257943e+01
7.130434782608695059e+02,9.082857650771386204e+01
7.148021494870542938e+02,9.100491931088623687e+01
7.165608207132388543e+02,9.118074662891261539e+01
7.183194919394235285e+02,9.135373696140692346e+01
7.200781631656082027e+02,9.152645362970199017e+01
7.218368343917928769e+02,9.169445457376289710e+01
7.235955056179775511e+02,9.186199507693828537e+01
7.253541768441621116e+02,9.202087193320600988e+01
7.271128480703468995e+02,9.217889266110051949e+01
7.288715192965314600e+02,9.233576171248390096e+01
7.306301905227161342e+02,9.249251559621619379e+01
7.323888617489008084e+02,9.264472590073162905e+01
7.341475329750854826e+02,9.279647646741457834e+01
7.359062042012701568e+02,9.294085215238092701e+01
7.376648754274548310e+02,9.308447286561980150e+01
7.394235466536395052e+02,9.322171452503987155e+01
7.411822178798240657e+02,9.335829557047219396e+01
7.429408891060088536e+02,9.348911295318089287e+01
7.446995603321934141e+02,9.361932658288287712e+01
7.464582315583780883e+02,9.374072678774601286e+01
7.482169027845627625e+02,9.386119324597757441e+01
7.499755740107474367e+02,9.397123041130213039e+01
7.517342452369321109e+02,9.408015015238663636e+01
7.534929164631166714e+02,9.418575658387138105e+01
7.552515876893014592e+02,9.429100404356850618e+01
7.570102589154860198e+02,9.439171341780473767e+01
7.587689301416708076e+02,9.449192566988095621e+01
7.605276013678553682e+02,9.458381390815827672e+01
7.622862725940400423e+02,9.467478026868587904e+01
7.640449438202247165e+02,9.476007065965930565e+01
7.658036150464093907e+02,9.484472558882391979e+01
7.675622862725940649e+02,9.492296586962967808e+01
7.693209574987786254e+02,9.500048022722616281e+01
7.710796287249634133e+02,9.507281329338262310e+01
7.728382999511479738e+02,9.514455372816522072e+01
7.745969711773326480e+02,9.521208973607036796e+01
7.763556424035173222e+02,9.527913973607037690e+01
7.781143136297019964e+02,9.534387024607930528e+01
7.798729848558866706e+02,9.540832981129670998e+01
7.816316560820712311e+02,9.546715087435012492e+01
7.833903273082560190e+02,9.552530640927929539e+01
7.851489985344405795e+02,9.557502564460972394e+01
7.869076697606253674e+02,9.562373880044754060e+01
7.886663409868099279e+02,9.567024853302234533e+01
7.904250122129946021e+02,9.571649279291489165e+01
7.921836834391792763e+02,9.576822095277117342e+01
7.939423546653639505e+02,9.582061656097829427e+01
7.957010258915486247e+02,9.586780566624213407e+01
7.974596971177331852e+02,9.591435467454695640e+01
7.992183683439179731e+02,9.591954105031753386e+01
8.009770395701025336e+02,9.591959118710309440e+01
8.027357107962873215e+02,9.593060093954818512e+01
8.044943820224718820e+02,9.594298516524430909e+01
8.062530532486565562e+02,9.595976591818080692e+01
8.080117244748412304e+02,9.597710350000788537e+01
8.097703957010259046e+02,9.599798241600970528e+01
8.115290669272105788e+02,9.601931424795890280e+01
8.132877381533951393e+02,9.605617478650540875e+01
8.150464093795799272e+02,9.609504068782439390e+01
8.168050806057644877e+02,9.610849015460719613e+01
8.185637518319491619e+02,9.611862565533996872e+01
8.203224230581338361e+02,9.611621217879823575e+01
8.220810942843185103e+02,9.611214679042501530e+01
8.238397655105031845e+02,9.612246590730731555e+01
8.255984367366877450e+02,9.613469658634980419e+01
8.273571079628725329e+02,9.614823797059426624e+01
8.291157791890570934e+02,9.616195518114629692e+01
8.308744504152418813e+02,9.616728200530926074e+01
8.326331216414264418e+02,9.617147272831853400e+01
8.343917928676111160e+02,9.617544067771018490e+01
8.361504640937957902e+02,9.617937818137407646e+01
8.379091353199804644e+02,9.617560291113380799e+01
8.396678065461651386e+02,9.617076381001021446e+01
8.414264777723496991e+02,9.616505929164631539e+01
8.431851489985344870e+02,9.615923430874448741e+01
8.449438202247190475e+02,9.613956624699329723e+01
8.467024914509037217e+02,9.611795367249405331e+01
8.484611626770883959e+02,9.610601742100232059e+01
8.502198339032730701e+02,9.609545270190120902e+01
8.519785051294577443e+02,9.609483018911876684e+01
8.537371763556424185e+02,9.609562957846902975e+01
8.554958475818270927e+02,9.611070717089739901e+01
8.572545188080116532e+02,9.612784504095112936e+01
8.590131900341964410e+02,9.615565702094616540e+01
8.607718612603810016e+02,9.618502290272438415e+01
8.625305324865656758e+02,9.620860838804230752e+01
8.642892037127503500e+02,9.623134495863341442e+01
8.660478749389350241e+02,9.623767124604061962e+01
8.678065461651196983e+02,9.624156638038354572e+01
8.695652173913042589e+02,9.623707635598623256e+01
8.713238886174890467e+02,9.623133326854117797e+01
8.730825598436736072e+02,9.622528929552868249e+01
8.748412310698583951e+02,9.621919996968600231e+01
8.765999022960429556e+02,9.621420798110960959e+01
8.783585735222276298e+02,9.620938281745549148e+01
8.801172447484123040e+02,9.620853189545675832e+01
8.818759159745969782e+02,9.620829032730824792e+01
8.836345872007816524e+02,9.620528180441444022e+01
8.853932584269662129e+02,9.620184543411643574e+01
8.871519296531510008e+02,9.619459136206764072e+01
8.889106008793355613e+02,9.618674198737296877e+01
8.906692721055202355e+02,9.617972657996037356e+01
8.924279433317049097e+02,9.617284230541226009e+01
8.941866145578895839e+02,9.616676999259340164e+01
8.959452857840742581e+02,9.616082641662858066e+01
8.977039570102588186e+02,9.615764488488267148e+01
8.994626282364436065e+02,9.615490490442346072e+01
9.012212994626281670e+02,9.615351036591707157e+01
9.029799706888129549e+02,9.615233268638604613e+01
9.047386419149975154e+02,9.614903496966449836e+01
9.064973131411821896e+02,9.614539274689948911e+01
9.082559843673668638e+02,9.613982434192372750e+01
9.100146555935515380e+02,9.613394038491347260e+01
9.117733268197362122e+02,9.612862443922655586e+01
9.135319980459208864e+02,9.612340229950987691e+01
9.152906692721055606e+02,9.611679098521975106e+01
9.170493404982901211e+02,9.610994840583529708e+01
9.188080117244747953e+02,9.610089387396189409e+01
9.205666829506594695e+02,9.609146815828043486e+01
9.223253541768441437e+02,9.608489668749203361e+01
9.240840254030288179e+02,9.607880799183986653e+01
9.258426966292134921e+02,9.607573882434348889e+01
9.276013678553981663e+02,9.607318442766542432e+01
9.293600390815828405e+02,9.607390614318643429e+01
9.311187103077674010e+02,9.607519076458360985e+01
9.328773815339520752e+02,9.607392296081670224e+01
9.346360527601367494e+02,9.607221316599500938e+01
9.363947239863214236e+02,9.606865060871569995e+01
9.381533952125060978e+02,9.606476472205228845e+01
9.399120664386907720e+02,9.606034322029090333e+01
9.416707376648754462e+02,9.605582752415023151e+01
9.434294088910601204e+02,9.605154063507573881e+01
9.451880801172446809e+02,9.604729429408891406e+01
9.469467513434293551e+02,9.604371458364792602e+01
9.487054225696140293e+02,9.604025391437581050e+01
9.504640937957987035e+02,9.603665343744582117e+01
9.522227650219833777e+02,9.603302780481271839e+01
9.539814362481680519e+02,9.602995945512137155e+01
9.557401074743527261e+02,9.602699213709499304e+01
9.574987787005374003e+02,9.602280770705144164e+01
9.592574499267219608e+02,9.601840096059321183e+01
9.610161211529066350e+02,9.601463260869563499e+01
9.627747923790913092e+02,9.601098173913041478e+01
9.645334636052759834e+02,9.601234139222407293e+01
9.662921348314606576e+02,9.601462999505750417e+01
9.680508060576453317e+02,9.606203140117789019e+01
9.698094772838300059e+02,9.611785874851545941e+01
9.715681485100146801e+02,9.616971320327149897e+01
9.733268197361993543e+02,9.622082014513765102e+01
9.750854909623839148e+02,9.621473127853221285e+01
9.768441621885685890e+02,9.619780181101877758e+01
9.786028334147532632e+02,9.615118668562965354e+01
9.803615046409379374e+02,9.609890398411523904e+01
9.821201758671226116e+02,9.605814439147769690e+01
9.838788470933072858e+02,9.601960078131646981e+01
9.856375183194919600e+02,9.599669587081874056e+01
9.873961895456766342e+02,9.597682016002244154e+01
9.891548607718611947e+02,9.596188491107076857e+01
9.909135319980458689e+02,9.594791351390418299e+01
9.926722032242305431e+02,9.593690943992137932e+01
9.944308744504152173e+02,9.592648841891504219e+01
9.961895456765998915e+02,9.591420641058297747e+01
9.979482169027845657e+02,9.590155612724149137e+01
9.997068881289692399e+02,9.589007057156815961e+01
1.001465559355153914e+03,9.587881714215926365e+01
1.003224230581338475e+03,9.587214851603161492e+01
1.004982901807523149e+03,9.586640007929493379e+01
1.006741573033707823e+03,9.586276137039112655e+01
1.008500244259892497e+03,9.585954906946292908e+01
1.010258915486077171e+03,9.585266231683016258e+01
1.012017586712261846e+03,9.584502770520340675e+01
1.013776257938446520e+03,9.583223992372788302e+01
1.015534929164631194e+03,9.581839601556960417e+01
1.017293600390815755e+03,9.580287941314591649e+01
1.019052271617000429e+03,9.578701762027830569e+01
1.020810942843185103e+03,9.577298451218936748e+01
1.022569614069369777e+03,9.575933139054791354e+01
1.024328285295554451e+03,9.574894302388017309e+01
1.026086956521739012e+03,9.573923770878492689e+01
1.027845627747923800e+03,9.573016398859928699e+01
1.029604298974108588e+03,9.572122331444197130e+01
1.031362970200293148e+03,9.570824276927683627e+01
1.033121641426477709e+03,9.569440542682447415e+01
1.034880312652662269e+03,9.568373557661809059e+01
1.036638983878847057e+03,9.567374205927565356e+01
1.038397655105031845e+03,9.566170990718123335e+01
1.040156326331216405e+03,9.564923952125060680e+01
1.041914997557400966e+03,9.563506028460216157e+01
1.043673668783585754e+03,9.562051123721572310e+01
1.045432340009770542e+03,9.560633329180674878e+01
1.047191011235955102e+03,9.559223619361428348e+01
1.048949682462139663e+03,9.557965095580829029e+01
1.050708353688324223e+03,9.556739728213952390e+01
1.052467024914509011e+03,9.555381603011058189e+01
1.054225696140693799e+03,9.553994169694007610e+01
1.055984367366878359e+03,9.552266522227648693e+01
1.057743038593062920e+03,9.550463271616999350e+01
1.059501709819247708e+03,9.548503710622941298e+01
1.061260381045432268e+03,9.546509185464172731e+01
1.063019052271617056e+03,9.544883030590507644e+01
1.064777723497801617e+03,9.543339814176241021e+01
1.066536394723986177e+03,9.542160555382527320e+01
1.068295065950170965e+03,9.541063776193472279e+01
1.070053737176355753e+03,9.539639231343485903e+01
1.071812408402540314e+03,9.538139926018619974e+01
1.073571079628724874e+03,9.536565084452320207e+01
1.075329750854909662e+03,9.534972902234440539e+01
1.077088422081094222e+03,9.533310654425974917e+01
1.078847093307279010e+03,9.531632218177807658e+01
1.080605764533463571e+03,9.530154762579385874e+01
1.082364435759648131e+03,9.528724041035661685e+01
1.084123106985832919e+03,9.527478020198358877e+01
1.085881778212017707e+03,9.526275222445548252e+01
1.087640449438202268e+03,9.525192741012881470e+01
1.089399120664386828e+03,9.524138594945466707e+01
1.091157791890571389e+03,9.522911350729985713e+01
1.092916463116756177e+03,9.521643082044104744e+01
1.094675134342940964e+03,9.520116090108263052e+01
1.096433805569125525e+03,9.518527392990529279e+01
1.098192476795310085e+03,9.516774598137321561e+01
1.099951148021494873e+03,9.514982419827599358e+01
1.101709819247679661e+03,9.513221943042319140e+01
1.103468490473864222e+03,9.511469122329079084e+01
1.105227161700048782e+03,9.509878032546019710e+01
1.106985832926233343e+03,9.508326245540645516e+01
1.108744504152418131e+03,9.506941579509103235e+01
1.110503175378602918e+03,9.505597778825173805e+01
1.112261846604787479e+03,9.504397975735895443e+01
1.114020517830972040e+03,9.503233602018259774e+01
1.115779189057156827e+03,9.501999653169576732e+01
1.117537860283341615e+03,9.500748480233571058e+01
1.119296531509526176e+03,9.499330574499265367e+01
1.121055202735710736e+03,9.497871138251099410e+01
1.122813873961895297e+03,9.496451996905562964e+01
1.124572545188080085e+03,9.495042953915822181e+01
1.126331216414264873e+03,9.493403167682625110e+01
1.128089887640449433e+03,9.491705201390490743e+01
1.129848558866633994e+03,9.489853655342844263e+01
1.131607230092818781e+03,9.487963149724868117e+01
1.133365901319003569e+03,9.486367988448871813e+01
1.135124572545188130e+03,9.484848203397575617e+01
1.136883243771372690e+03,9.483842987550625026e+01
1.138641914997557251e+03,9.482969890823707715e+01
1.140400586223742039e+03,9.482029258306627639e+01
1.142159257449926827e+03,9.481071181120501024e+01
1.143917928676111387e+03,9.479605953935879370e+01
1.145676599902295948e+03,9.478008942699923978e+01
1.147435271128480736e+03,9.476268532923512566e+01
1.149193942354665296e+03,9.474490637955265981e+01
1.150952613580850084e+03,9.473043636075684049e+01
1.152711284807034644e+03,9.471683646823117897e+01
1.154469956033219205e+03,9.470730230407991712e+01
1.156228627259403993e+03,9.469884362308333436e+01
1.157987298485588781e+03,9.469620190034194707e+01
1.159745969711773341e+03,9.469510800683926277e+01
1.161504640937957902e+03,9.469219346227295375e+01
1.163263312164142462e+03,9.468879160589777655e+01
1.165021983390327250e+03,9.468411973664343861e+01
1.166780654616512038e+03,9.467910594084470688e+01
1.168539325842696599e+03,9.467612911990511293e+01
1.170297997068881159e+03,9.467370392693976555e+01
1.172056668295065947e+03,9.467091216792474029e+01
1.173815339521250735e+03,9.466802056069464300e+01
1.175574010747435295e+03,9.466410046299068881e+01
1.177332681973619856e+03,9.465989858707472138e+01
1.179091353199804416e+03,9.465785558177549319e+01
1.180850024425989204e+03,9.465640747723223569e+01
1.182608695652173992e+03,9.465820320540609600e+01
1.184367366878358553e+03,9.466089797335919798e+01
1.186126038104543113e+03,9.466336267571311680e+01
1.187884709330727901e+03,9.466576324728127645e+01
1.189643380556912689e+03,9.466590828788858403e+01
1.191402051783097249e+03,9.466542098940298899e+01
1.193160723009281810e+03,9.466656951620782934e+01
1.194919394235466370e+03,9.466817927194793469e+01
1.196678065461651158e+03,9.466652686616707513e+01
1.198436736687835946e+03,9.466394943089593994e+01
1.200195407914020507e+03,9.466153332193455583e+01
1.201954079140205067e+03,9.465916321934538757e+01
1.203712750366389855e+03,9.465617666252165918e+01
1.205471421592574643e+03,9.465301331127594153e+01
1.207230092818759204e+03,9.465130097871573867e+01
1.208988764044943764e+03,9.465000713895021534e+01
1.210747435271128325e+03,9.465501390626724287e+01
1.212506106497313112e+03,9.466184808799661710e+01
1.214264777723497900e+03,9.466894964448367489e+01
1.216023448949682461e+03,9.467612918527505883e+01
1.217782120175867021e+03,9.468162402922808951e+01
1.219540791402051809e+03,9.468662475223737829e+01
1.221299462628236370e+03,9.469318222434088739e+01
1.223058133854421158e+03,9.470019883889877121e+01
1.224816805080605718e+03,9.470933015164169433e+01
1.226575476306790279e+03,9.471908863723038507e+01
1.228334147532975066e+03,9.472626611623906001e+01
1.230092818759159854e+03,9.473267387881843149e+01
1.231851489985344415e+03,9.473372337087246819e+01
1.233610161211528975e+03,9.473316606261649042e+01
1.235368832437713536e+03,9.473132637402278533e+01
1.237127503663898324e+03,9.472910001349518438e+01
1.238886174890083112e+03,9.473018390815826706e+01
1.240644846116267672e+03,9.473227142159258563e+01
1.242403517342452233e+03,9.473931798125286718e+01
1.244162188568637021e+03,9.474787629097443187e+01
1.245920859794821808e+03,9.475303985490532455e+01
1.247679531021006369e+03,9.475716288372800022e+01
1.249438202247190929e+03,9.476069460674156630e+01
1.251196873473375490e+03,9.476404409868101197e+01
1.252955544699560278e+03,9.476903717399184757e+01
1.254714215925745066e+03,9.477453952865721476e+01
1.256472887151929626e+03,9.478397390343069162e+01
1.258231558378114187e+03,9.479463325369937365e+01
1.259990229604298975e+03,9.480500984236999784e+01
1.261748900830483763e+03,9.481529786386487046e+01
1.263507572056668323e+03,9.482232818653147888e+01
1.265266243282852884e+03,9.482833262717630873e+01
1.267024914509037444e+03,9.483250481017209665e+01
1.268783585735222232e+03,9.483609689615157379e+01
1.270542256961407020e+03,9.483902658391437512e+01
1.272300928187591580e+03,9.484174543100768062e+01
1.274059599413776141e+03,9.484995407469911299e+01
1.275818270639960929e+03,9.485991945330194142e+01
1.277576941866145717e+03,9.486952575636760798e+01
1.279335613092330277e+03,9.487901654288445741e+01
1.281094284318514838e+03,9.488226922813873898e+01
1.282852955544699398e+03,9.488350441621886944e+01
1.284611626770884186e+03,9.488847358404476040e+01
1.286370297997068974e+03,9.489465677896413354e+01
1.288128969223253534e+03,9.490350880092030650e+01
1.289887640449438095e+03,9.491323312432039927e+01
1.291646311675622883e+03,9.492142258159067580e+01
1.293404982901807443e+03,9.492910772570401434e+01
1.295163654127992231e+03,9.493777499245730667e+01
1.296922325354176792e+03,9.494676665342457511e+01
1.298680996580361352e+03,9.495327624100499975e+01
1.300439667806546140e+03,9.495896170265619674e+01
1.302198339032730928e+03,9.496380830973586740e+01
1.303957010258915489e+03,9.496837493406415831e+01
1.305715681485100049e+03,9.497691291723671725e+01
1.307474352711284837e+03,9.498678332759334353e+01
1.309233023937469397e+03,9.499779874960424308e+01
1.310991695163654185e+03,9.500920033240834073e+01
1.312750366389838746e+03,9.501930385499414911e+01
1.314509037616023306e+03,9.502896732836981641e+01
1.316267708842208094e+03,9.503796742186190727e+01
1.318026380068392882e+03,9.504674146192053286e+01
1.319785051294577443e+03,9.504898000000000025e+01
1.321543722520762003e+03,9.504898000000000025e+01
1.323302393746946564e+03,9.504831331129022942e+01
1.325061064973131352e+03,9.504741709243339187e+01
1.326819736199316139e+03,9.504946311391967129e+01
1.328578407425500700e+03,9.505252730541941730e+01
1.330337078651685260e+03,9.505848775280900043e+01
1.332095749877870048e+03,9.506545559355154751e+01
1.333854421104054836e+03,9.507432420323281974e+01
1.335613092330239397e+03,9.508385732975945359e+01
1.337371763556423957e+03,9.509393726460439211e+01
1.339130434782608518e+03,9.510420934081346900e+01
1.340889106008793306e+03,9.511132490336333944e+01
1.342647777234978093e+03,9.511732566545418877e+01
1.344406448461162654e+03,9.511883786657249118e+01
1.346165119687347214e+03,9.511875677717337396e+01
1.347923790913532002e+03,9.511650552639081013e+01
1.349682462139716790e+03,9.511348004031361825e+01
1.351441133365901351e+03,9.510926391095188137e+01
1.353199804592085911e+03,9.510462085770321039e+01
1.354958475818270472e+03,9.510326814044442756e+01
1.356717147044455260e+03,9.510310116926709156e+01
1.358475818270640048e+03,9.510751032242305314e+01
1.360234489496824608e+03,9.511357687347336309e+01
1.361993160723009169e+03,9.512565361467392222e+01
1.363751831949193956e+03,9.513991806508917648e+01
1.365510503175378744e+03,9.514627141781048181e+01
1.367269174401563305e+03,9.514973072411238775e+01
1.369027845627747865e+03,9.514769816537182123e+01
1.370786516853932426e+03,9.514364653860096155e+01
1.372545188080117214e+03,9.514170155227522230e+01
1.374303859306302002e+03,9.514053492306172188e+01
1.376062530532486562e+03,9.514409692798415108e+01
1.377821201758671123e+03,9.514941473941551919e+01
1.379579872984855911e+03,9.515603093529333023e+01
1.381338544211040471e+03,9.516313162899142242e+01
1.383097215437225259e+03,9.516926986054981796e+01
1.384855886663409819e+03,9.517504716880578997e+01
1.386614557889594380e+03,9.517933123255977534e+01
1.388373229115779168e+03,9.518305256621877675e+01
1.390131900341963956e+03,9.518371681867606071e+01
1.391890571568148516e+03,9.518322333553000192e+01
1.393649242794333077e+03,9.518410681704290255e+01
1.395407914020517637e+03,9.518551432559198133e+01
1.397166585246702425e+03,9.519189221551602031e+01
1.398925256472887213e+03,9.520017094047938144e+01
1.400683927699071774e+03,9.520267666829505515e+01
1.402442598925256334e+03,9.520296381533951546e+01
1.404201270151441122e+03,9.520579698504499788e+01
1.405959941377625910e+03,9.520961337488377296e+01
1.407718612603810470e+03,9.521668470807003359e+01
1.409477283829995031e+03,9.522501915360008695e+01
1.411235955056179591e+03,9.522933608026625052e+01
1.412994626282364379e+03,9.523208639291891586e+01
1.414753297508549167e+03,9.523330005691758515e+01
1.416511968734733728e+03,9.523391160552527879e+01
1.418270639960918288e+03,9.523490497709973113e+01
1.420029311187103076e+03,9.523604868496491349e+01
1.421787982413287864e+03,9.523823587982985828e+01
1.423546653639472424e+03,9.524083591402626325e+01
