7.165608207132388543e+02,9.965748618764031619e+01
7.183194919394235285e+02,9.963227455788958764e+01
7.200781631656082027e+02,9.960644955544698576e+01
7.218368343917928769e+02,9.957835539436152317e+01
7.235955056179775511e+02,9.955003967379484209e+01
7.253541768441621116e+02,9.952018359461737873e+01
7.271128480703468995e+02,9.949017529955143857e+01
7.288715192965314600e+02,9.945897373273525943e+01
7.306301905227161342e+02,9.942765283874406634e+01
7.323888617489008084e+02,9.939254897150109969e+01
7.341475329750854826e+02,9.935706232763202195e+01
7.359062042012701568e+02,9.931971508914409696e+01
7.376648754274548310e+02,9.928217738030190276e+01
7.394235466536395052e+02,9.924356939972236091e+01
7.411822178798240657e+02,9.920485058194024930e+01
7.429408891060088536e+02,9.916495487429568811e+01
7.446995603321934141e+02,9.912493588553164159e+01
7.464582315583780883e+02,9.908403881683659620e+01
7.482169027845627625e+02,9.904304871913264208e+01
7.499755740107474367e+02,9.900147382353404168e+01
7.517342452369321109e+02,9.895983627101814761e+01
7.534929164631166714e+02,9.891891372492753476e+01
7.552515876893014592e+02,9.887806864432178600e+01
7.570102589154860198e+02,9.883923905964954315e+01
7.587689301416708076e+02,9.880063026140823013e+01
7.605276013678553682e+02,9.876274269174400899e+01
7.622862725940400423e+02,9.872493499755739776e+01
7.640449438202247165e+02,9.868607619789779051e+01
7.658036150464093907e+02,9.864709972012542494e+01
7.675622862725940649e+02,9.861029617198187225e+01
7.693209574987786254e+02,9.857373852664726144e+01
7.710796287249634133e+02,9.853981755677071419e+01
7.728382999511479738e+02,9.850619816742046453e+01
7.745969711773326480e+02,9.847668549173599217e+01
7.763556424035173222e+02,9.844764752886349868e+01
7.781143136297019964e+02,9.842000738303818252e+01
7.798729848558866706e+02,9.839253051933522443e+01
7.816316560820712311e+02,9.836486565531133408e+01
7.833903273082560190e+02,9.833717860108563968e+01
7.851489985344405795e+02,9.831054733315474436e+01
7.869076697606253674e+02,9.828404197409270182e+01
7.886663409868099279e+02,9.826032228217530928e+01
7.904250122129946021e+02,9.823693821280551219e+01
7.921836834391792763e+02,9.821740928485573363e+01
7.939423546653639505e+02,9.819834956819720162e+01
7.957010258915486247e+02,9.818035988275524062e+01
7.974596971177331852e+02,9.816250174890080871e+01
7.992183683439179731e+02,9.814593726428920206e+01
8.009770395701025336e+02,9.812953341963849141e+01
8.027357107962873215e+02,9.811399583931566326e+01
8.044943820224718820e+02,9.809856689940360752e+01
8.062530532486565562e+02,9.808526419730182511e+01
8.080117244748412304e+02,9.807223078743371047e+01
8.097703957010259046e+02,9.806191788250310992e+01
8.115290669272105788e+02,9.805195291425690129e+01
8.132877381533951393e+02,9.804563707680361517e+01
8.150464093795799272e+02,9.803979248471763697e+01
8.168050806057644877e+02,9.803647768467408241e+01
8.185637518319491619e+02,9.803349273596866453e+01
8.203224230581338361e+02,9.803252364223732229e+01
8.220810942843185103e+02,9.803181990994616513e+01
8.238397655105031845e+02,9.803337370676204898e+01
8.255984367366877450e+02,9.803522750744598113e+01
8.273571079628725329e+02,9.803958753061127140e+01
8.291157791890570934e+02,9.804428375435334431e+01
8.308744504152418813e+02,9.805165561224708881e+01
8.326331216414264418e+02,9.805938976466526924e+01
8.343917928676111160e+02,9.806898527201670390e+01
8.361504640937957902e+02,9.807883516454234041e+01
8.379091353199804644e+02,9.809246143225118431e+01
8.396678065461651386e+02,9.810660857929562439e+01
8.414264777723496991e+02,9.812432906204199412e+01
8.431851489985344870e+02,9.814254694675133806e+01
8.449438202247190475e+02,9.816036258492866295e+01
8.467024914509037217e+02,9.817812172024864026e+01
8.484611626770883959e+02,9.819985705477009219e+01
8.502198339032730701e+02,9.822215598002655668e+01
8.519785051294577443e+02,9.824862518752141227e+01
8.537371763556424185e+02,9.827569081526931427e+01
8.554958475818270927e+02,9.830319690669557531e+01
8.572545188080116532e+02,9.833076655496132901e+01
8.590131900341964410e+02,9.835900376526981859e+01
8.607718612603810016e+02,9.838733815706267194e+01
8.625305324865656758e+02,9.841673239043761612e+01
8.642892037127503500e+02,9.844628227319287816e+01
8.660478749389350241e+02,9.847650350741446346e+01
8.678065461651196983e+02,9.850682420111255055e+01
8.695652173913042589e+02,9.853863111181942713e+01
8.713238886174890467e+02,9.857066012012427336e+01
8.730825598436736072e+02,9.860270167328769730e+01
8.748412310698583951e+02,9.863474511735218186e+01
8.765999022960429556e+02,9.866679022794245668e+01
8.783585735222276298e+02,9.869883559188970423e+01
8.801172447484123040e+02,9.873134829018074754e+01
8.818759159745969782e+02,9.876393264289201568e+01
8.836345872007816524e+02,9.879431905171288975e+01
8.853932584269662129e+02,9.882436559787799979e+01
8.871519296531510008e+02,9.885280676796168109e+01
8.889106008793355613e+02,9.888099760821572204e+01
8.906692721055202355e+02,9.890899414062779726e+01
8.924279433317049097e+02,9.893696012010995844e+01
8.941866145578895839e+02,9.896503294098938852e+01
8.959452857840742581e+02,9.899312270161469485e+01
8.977039570102588186e+02,9.902215456101268387e+01
8.994626282364436065e+02,9.905133702803760798e+01
9.012212994626281670e+02,9.908018312510833425e+01
9.029799706888129549e+02,9.910897500590952802e+01
9.047386419149975154e+02,9.913583833666893952e+01
9.064973131411821896e+02,9.916238827804656353e+01
9.082559843673668638e+02,9.918775636274814644e+01
9.100146555935515380e+02,9.921293083270417412e+01
9.117733268197362122e+02,9.923766155246143228e+01
9.135319980459208864e+02,9.926231898773255580e+01
9.152906692721055606e+02,9.928432750801903239e+01
9.170493404982901211e+02,9.930589504587932481e+01
9.188080117244747953e+02,9.932672526624330089e+01
9.205666829506594695e+02,9.934743175867123455e+01
9.223253541768441437e+02,9.936760093663998816e+01
9.240840254030288179e+02,9.938767923170594543e+01
9.258426966292134921e+02,9.940580679165705646e+01
9.276013678553981663e+02,9.942360178921447300e+01
9.293600390815828405e+02,9.944021984569364747e+01
9.311187103077674010e+02,9.945663567861987531e+01
9.328773815339520752e+02,9.947237000369614179e+01
9.346360527601367494e+02,9.948798631537175652e+01
9.363947239863214236e+02,9.950314372263537166e+01
9.381533952125060978e+02,9.951822104554695159e+01
9.399120664386907720e+02,9.953315088548148992e+01
9.416707376648754462e+02,9.954805478875459812e+01
9.434294088910601204e+02,9.956295373717635755e+01
9.451880801172446809e+02,9.957785180752320287e+01
9.469467513434293551e+02,9.959266487187457528e+01
9.487054225696140293e+02,9.960746275658391369e+01
9.504640937957987035e+02,9.962186142683592038e+01
9.522227650219833777e+02,9.963618826611293855e+01
9.539814362481680519e+02,9.964936772458659675e+01
9.557401074743527261e+02,9.966233917060515068e+01
9.574987787005374003e+02,9.967670927247800705e+01
9.592574499267219608e+02,9.969133485137393791e+01
9.610161211529066350e+02,9.970502943820224573e+01
9.627747923790913092e+02,9.971855269662921728e+01
9.645334636052759834e+02,9.973252344899266575e+01
9.662921348314606576e+02,9.974657716662824214e+01
9.680508060576453317e+02,9.975925775161992703e+01
9.698094772838300059e+02,9.977168186984170006e+01
9.715681485100146801e+02,9.978249144114768399e+01
9.733268197361993543e+02,9.979299723010714729e+01
9.750854909623839148e+02,9.980463871725592639e+01
9.768441621885685890e+02,9.981649545882895325e+01
9.786028334147532632e+02,9.982871172352932376e+01
9.803615046409379374e+02,9.984099662826795907e+01
9.821201758671226116e+02,9.985274301747639925e+01
9.838788470933072858e+02,9.986438584600594481e+01
9.856375183194919600e+02,9.987523930739068589e+01
9.873961895456766342e+02,9.988593986918844791e+01
9.891548607718611947e+02,9.989458532561062043e+01
9.909135319980458689e+02,9.990282984441861913e+01
9.926722032242305431e+02,9.990943898787581645e+01
9.944308744504152173e+02,9.991572679442199956e+01
9.961895456765998915e+02,9.992178149734895953e+01
9.979482169027845657e+02,9.992779007087119680e+01
9.997068881289692399e+02,9.993516955056180961e+01
1.001465559355153914e+03,9.994282224719100327e+01
1.003224230581338475e+03,9.995105301200382542e+01
1.004982901807523149e+03,9.995939979754366789e+01
1.006741573033707823e+03,9.996676080233287109e+01
1.008500244259892497e+03,9.997392256588929627e+01
1.010258915486077171e+03,9.997784932779106271e+01
1.012017586712261846e+03,9.998111767170900066e+01
1.013776257938446520e+03,9.998340357331450434e+01
1.015534929164631194e+03,9.998548812631891280e+01
1.017293600390815755e+03,9.998791823203114859e+01
1.019052271617000429e+03,9.999041964873850930e+01
1.020810942843185103e+03,9.999208247080700573e+01
1.022569614069369777e+03,9.999357103944402070e+01
1.024328285295554451e+03,9.999443396801270012e+01
1.026086956521739012e+03,9.999516600025501134e+01
1.027845627747923800e+03,9.999667753300374784e+01
1.029604298974108588e+03,9.999835326822601189e+01
1.031362970200293148e+03,9.999896620914378786e+01
1.033121641426477709e+03,9.999935374700406499e+01
1.034880312652662269e+03,9.999772964825143617e+01
1.036638983878847057e+03,9.999567601854943177e+01
1.038397655105031845e+03,9.998956918417195538e+01
1.040156326331216405e+03,9.998259105520273238e+01
1.041914997557400966e+03,9.997677065410077546e+01
1.043673668783585754e+03,9.997120079577149454e+01
1.045432340009770542e+03,9.996712603147156528e+01
1.047191011235955102e+03,9.996337698408515848e+01
1.048949682462139663e+03,9.995852387704201192e+01
1.050708353688324223e+03,9.995342864010991946e+01
1.052467024914509011e+03,9.994867023493361557e+01
1.054225696140693799e+03,9.994398618998980055e+01
1.055984367366878359e+03,9.994056498290180457e+01
1.057743038593062920e+03,9.993742440644847136e+01
1.059501709819247708e+03,9.993211539215532468e+01
1.061260381045432268e+03,9.992632133255590077e+01
1.063019052271617056e+03,9.991645267842075384e+01
1.064777723497801617e+03,9.990566663054579521e+01
1.066536394723986177e+03,9.989403510904305961e+01
1.068295065950170965e+03,9.988221198740164652e+01
1.070053737176355753e+03,9.987277067626322946e+01
1.071812408402540314e+03,9.986387263522756541e+01
1.073571079628724874e+03,9.985471383545336721e+01
1.075329750854909662e+03,9.984549517399757690e+01
1.077088422081094222e+03,9.983323999170519869e+01
1.078847093307279010e+03,9.982028323059137165e+01
1.080605764533463571e+03,9.980592755740107691e+01
1.082364435759648131e+03,9.979124659501711392e+01
1.084123106985832919e+03,9.977651090649789012e+01
1.085881778212017707e+03,9.976176241113881815e+01
1.087640449438202268e+03,9.974502029226661648e+01
1.089399120664386828e+03,9.972780866061054894e+01
1.091157791890571389e+03,9.971020778530055395e+01
1.092916463116756177e+03,9.969251465877394480e+01
1.094675134342940964e+03,9.967345775013001230e+01
1.096433805569125525e+03,9.965407558110216257e+01
1.098192476795310085e+03,9.963444028397182706e+01
1.099951148021494873e+03,9.961474423609689666e+01
1.101709819247679661e+03,9.959460775482895656e+01
1.103468490473864222e+03,9.957436490675860341e+01
1.105227161700048782e+03,9.955260852826609153e+01
1.106985832926233343e+03,9.953048434165154390e+01
1.108744504152418131e+03,9.950799806508916845e+01
1.110503175378602918e+03,9.948542324828409278e+01
1.112261846604787479e+03,9.946441526936638411e+01
1.114020517830972040e+03,9.944379279745626832e+01
1.115779189057156827e+03,9.942536694773984607e+01
1.117537860283341615e+03,9.940748489595674187e+01
1.119296531509526176e+03,9.938904936003908119e+01
1.121055202735710736e+03,9.937047595994135918e+01
1.122813873961895297e+03,9.935192358327114448e+01
1.124572545188080085e+03,9.933337647530825620e+01
1.126331216414264873e+03,9.931650205747055793e+01
1.128089887640449433e+03,9.930004939503771766e+01
1.129848558866633994e+03,9.928348026421613781e+01
1.131607230092818781e+03,9.926688158810475215e+01
1.133365901319003569e+03,9.925007913484722621e+01
1.135124572545188130e+03,9.923322467466158514e+01
1.136883243771372690e+03,9.921731771813985290e+01
1.138641914997557251e+03,9.920165403958584704e+01
1.140400586223742039e+03,9.918525941145543356e+01
1.142159257449926827e+03,9.916867597716135663e+01
1.143917928676111387e+03,9.915101243851600543e+01
1.145676599902295948e+03,9.913306823236065668e+01
1.147435271128480736e+03,9.911649782797800867e+01
1.149193942354665296e+03,9.910028654317098074e+01
1.150952613580850084e+03,9.908496194197360296e+01
1.152711284807034644e+03,9.906987050572543296e+01
1.154469956033219205e+03,9.905198889236376658e+01
1.156228627259403993e+03,9.903336920990160763e+01
1.157987298485588781e+03,9.900844292623349929e+01
1.159745969711773341e+03,9.898183852467025190e+01
1.161504640937957902e+03,9.895497249411556595e+01
1.163263312164142462e+03,9.892803643647022227e+01
1.165021983390327250e+03,9.890681567926455386e+01
1.166780654616512038e+03,9.888713365679265621e+01
1.168539325842696599e+03,9.886631923457116500e+01
1.170297997068881159e+03,9.884519815005722876e+01
1.172056668295065947e+03,9.882295275304537086e+01
1.173815339521250735e+03,9.880040110673368758e+01
1.175574010747435295e+03,9.877820741431204965e+01
1.177332681973619856e+03,9.875611179144932805e+01
1.179091353199804416e+03,9.873547597042806956e+01
1.180850024425989204e+03,9.871524241400403810e+01
1.182608695652173992e+03,9.869381131709806709e+01
1.184367366878358553e+03,9.867204831758657235e+01
1.186126038104543113e+03,9.864786998457080358e+01
1.187884709330727901e+03,9.862301837734071341e+01
1.189643380556912689e+03,9.859925632128843631e+01
1.191402051783097249e+03,9.857579972138611879e+01
1.193160723009281810e+03,9.855137680144179058e+01
1.194919394235466370e+03,9.852668142283894781e+01
1.196678065461651158e+03,9.850074491889282058e+01
1.198436736687835946e+03,9.847445647727093387e+01
1.200195407914020507e+03,9.844713486077185394e+01
1.201954079140205067e+03,9.841951860771860083e+01
1.203712750366389855e+03,9.839367217488722872e+01
1.205471421592574643e+03,9.836833331313833639e+01
1.207230092818759204e+03,9.834280420588316929e+01
1.208988764044943764e+03,9.831722022933210781e+01
1.210747435271128325e+03,9.828974747482547514e+01
1.212506106497313112e+03,9.826172690325732617e+01
1.214264777723497900e+03,9.823208388373228672e+01
1.216023448949682461e+03,9.820196765021982799e+01
1.217782120175867021e+03,9.817246921140585414e+01
1.219540791402051809e+03,9.814315197154265036e+01
1.221299462628236370e+03,9.811435776388307772e+01
1.223058133854421158e+03,9.808571781762024955e+01
1.224816805080605718e+03,9.805655293537357409e+01
1.226575476306790279e+03,9.802723236869061907e+01
1.228334147532975066e+03,9.799864683758650585e+01
1.230092818759159854e+03,9.797028051125529657e+01
1.231851489985344415e+03,9.794450381085545132e+01
1.233610161211528975e+03,9.791950366918472071e+01
1.235368832437713536e+03,9.789659058082281717e+01
1.237127503663898324e+03,9.787430679479447804e+01
1.238886174890083112e+03,9.785028145578894510e+01
1.240644846116267672e+03,9.782572810454323076e+01
1.242403517342452233e+03,9.780214485399562818e+01
1.244162188568637021e+03,9.777885733567612192e+01
1.245920859794821808e+03,9.775610212458830972e+01
1.247679531021006369e+03,9.773351007280520264e+01
1.249438202247190929e+03,9.771007917361362161e+01
1.251196873473375490e+03,9.768638975495215959e+01
1.252955544699560278e+03,9.766284180594732334e+01
1.254714215925745066e+03,9.763933769261075213e+01
1.256472887151929626e+03,9.761732212599227410e+01
1.258231558378114187e+03,9.759577029892828648e+01
1.259990229604298975e+03,9.757654100735358327e+01
1.261748900830483763e+03,9.755803918517479190e+01
1.263507572056668323e+03,9.753952717582558307e+01
1.265266243282852884e+03,9.752101195843425785e+01
1.267024914509037444e+03,9.749996631244923151e+01
1.268783585735222232e+03,9.747811952690942405e+01
1.270542256961407020e+03,9.745564698494470690e+01
1.272300928187591580e+03,9.743297526535506847e+01
1.274059599413776141e+03,9.741042614202602579e+01
1.275818270639960929e+03,9.738791624950037829e+01
1.277576941866145717e+03,9.736757330682051759e+01
1.279335613092330277e+03,9.734792748366467663e+01
1.281094284318514838e+03,9.732706346849046497e+01
1.282852955544699398e+03,9.730580547142159276e+01
1.284611626770884186e+03,9.728562416256104939e+01
1.286370297997068974e+03,9.726579291683560768e+01
1.288128969223253534e+03,9.724820584600595907e+01
1.289887640449438095e+03,9.723135227981150308e+01
1.291646311675622883e+03,9.721333754778824243e+01
1.293404982901807443e+03,9.719494128984982240e+01
1.295163654127992231e+03,9.717503764089353524e+01
1.296922325354176792e+03,9.715463610205621592e+01
1.298680996580361352e+03,9.713350331906931956e+01
1.300439667806546140e+03,9.711212774017336358e+01
1.302198339032730928e+03,9.709322183871110212e+01
1.303957010258915489e+03,9.707514023636620948e+01
1.305715681485100049e+03,9.705894003502730527e+01
1.307474352711284837e+03,9.704337106091885801e+01
1.309233023937469397e+03,9.702544585739521210e+01
1.310991695163654185e+03,9.700672600395114387e+01
1.312750366389838746e+03,9.699094660490209208e+01
1.314509037616023306e+03,9.697616403528803630e+01
1.316267708842208094e+03,9.695906600327781177e+01
1.318026380068392882e+03,9.694117895393731033e+01
1.319785051294577443e+03,9.692232573033707865e+01
1.321543722520762003e+03,9.690314157303370735e+01
1.323302393746946564e+03,9.688401831517978735e+01
1.325061064973131352e+03,9.686491602402200840e+01
1.326819736199316139e+03,9.684700724600911315e+01
1.328578407425500700e+03,9.682951148636084326e+01
1.330337078651685260e+03,9.681141309532439720e+01
1.332095749877870048e+03,9.679310509337031476e+01
1.333854421104054836e+03,9.677255349820276820e+01
1.335613092330239397e+03,9.675121753337622010e+01
1.337371763556423957e+03,9.672771051579667301e+01
1.339130434782608518e+03,9.670344061838582661e+01
1.340889106008793306e+03,9.667782832052341746e+01
1.342647777234978093e+03,9.665174192091421901e+01
1.344406448461162654e+03,9.662501446673266514e+01
1.346165119687347214e+03,9.659805945940487959e+01
1.347923790913532002e+03,9.657112184309491454e+01
1.349682462139716790e+03,9.654419043127271038e+01
1.351441133365901351e+03,9.651864702093186565e+01
1.353199804592085911e+03,9.649360130036515670e+01
1.354958475818270472e+03,9.647295450190321731e+01
1.356717147044455260e+03,9.645389295329549384e+01
1.358475818270640048e+03,9.644319008793354442e+01
1.360234489496824608e+03,9.643551460185635449e+01
1.361993160723009169e+03,9.643335774184953380e+01
1.363751831949193956e+03,9.643320966173226338e+01
1.365510503175378744e+03,9.643653098066405960e+01
1.367269174401563305e+03,9.644112147895424414e+01
1.369027845627747865e+03,9.644282499109633022e+01
1.370786516853932426e+03,9.644346711127221283e+01
1.372545188080117214e+03,9.644265753912100081e+01
1.374303859306302002e+03,9.644131159872038950e+01
1.376062530532486562e+03,9.644105589835349690e+01
1.377821201758671123e+03,9.644120501901790021e+01
1.379579872984855911e+03,9.643829753786027936e+01
1.381338544211040471e+03,9.643424947239861922e+01
1.383097215437225259e+03,9.642788621752454503e+01
1.384855886663409819e+03,9.642065476662077117e+01
1.386614557889594380e+03,9.641675843706619276e+01
1.388373229115779168e+03,9.641411895001196797e+01
1.390131900341963956e+03,9.641289846712234635e+01
1.391890571568148516e+03,9.641221536990688890e+01
1.393649242794333077e+03,9.640947941053856596e+01
1.395407914020517637e+03,9.640596219998653282e+01
1.397166585246702425e+03,9.640151549845492696e+01
1.398925256472887213e+03,9.639671332942707238e+01
1.400683927699071774e+03,9.639179129457741624e+01
1.402442598925256334e+03,9.638682319491940120e+01
1.404201270151441122e+03,9.638190347573947747e+01
1.405959941377625910e+03,9.637700244007751849e+01
1.407718612603810470e+03,9.637276244039270523e+01
1.409477283829995031e+03,9.636877896213182737e+01
1.411235955056179591e+03,9.636341370259316363e+01
1.412994626282364379e+03,9.635750962345298376e+01
1.414753297508549167e+03,9.635203663988644962e+01
1.416511968734733728e+03,9.634673257540180202e+01
1.418270639960918288e+03,9.634371463268612956e+01
1.420029311187103076e+03,9.634159681148437926e+01
1.421787982413287864e+03,9.633919391891717510e+01
1.423546653639472424e+03,9.633667824231727650e+01
