4.896922325354177019e+02,9.469245124618389298e+01
4.914509037616023761e+02,9.478610948751267529e+01
4.932095749877869935e+02,9.484232140026102797e+01
4.949682462139716677e+02,9.489755677886385854e+01
4.967269174401563419e+02,9.494293699025968181e+01
4.984855886663409592e+02,9.498805004350833769e+01
5.002442598925256334e+02,9.507846697296808713e+01
5.020029311187103076e+02,9.517015878537650053e+01
5.037616023448949818e+02,9.529555956491654456e+01
5.055202735710796560e+02,9.542194380526827047e+01
5.072789447972642733e+02,9.555387524403781185e+01
5.090376160234489475e+02,9.568597427188343829e+01
5.107962872496336217e+02,9.584573754629835207e+01
5.125549584758182391e+02,9.600636532841852500e+01
5.143136297020029133e+02,9.614525339915218183e+01
5.160723009281875875e+02,9.628343948122352458e+01
5.178309721543722617e+02,9.642835775674865317e+01
5.195896433805569359e+02,9.657350043872226308e+01
5.213483146067416101e+02,9.668121831460673832e+01
5.231069858329262843e+02,9.678764959452858818e+01
5.248656570591108448e+02,9.686003729665185347e+01
5.266243282852955190e+02,9.693121900158590165e+01
5.283829995114801932e+02,9.698938772801051300e+01
5.301416707376648674e+02,9.704708181692110713e+01
5.319003419638495416e+02,9.709828026761141473e+01
5.336590131900342158e+02,9.714923496717175055e+01
5.354176844162188900e+02,9.720681213849891833e+01
5.371763556424034505e+02,9.726464479604655367e+01
5.389350268685882384e+02,9.732223917410070158e+01
5.406936980947727989e+02,9.737982410815052958e+01
5.424523693209574731e+02,9.744254441298116376e+01
5.442110405471421473e+02,9.750547368508668455e+01
5.459697117733268215e+02,9.759049497824582886e+01
5.477283829995114957e+02,9.767643864702941414e+01
5.494870542256961699e+02,9.777965957324001067e+01
5.512457254518808440e+02,9.788362019854534424e+01
5.530043966780654046e+02,9.798400689648109108e+01
5.547630679042500788e+02,9.808423677923633477e+01
5.565217391304347530e+02,9.817968778401120744e+01
5.582804103566194271e+02,9.827492400775327042e+01
5.600390815828041013e+02,9.836681459208597289e+01
5.617977528089887755e+02,9.845855123595504210e+01
5.635564240351734497e+02,9.853845005112981426e+01
5.653150952613580102e+02,9.861779150691877760e+01
5.670737664875427981e+02,9.867514162495145058e+01
5.688324377137273586e+02,9.873143273389136709e+01
5.705911089399120328e+02,9.878086059721184142e+01
5.723497801660967070e+02,9.882995057767105607e+01
5.741084513922813812e+02,9.888468712564126406e+01
5.758671226184660554e+02,9.893970774117617850e+01
5.776257938446507296e+02,9.898807598442465405e+01
5.793844650708354038e+02,9.903610237914865877e+01
5.811431362970199643e+02,9.907814996577495492e+01
5.829018075232047522e+02,9.911988384950724651e+01
5.846604787493893127e+02,9.916190479313837614e+01
5.864191499755739869e+02,9.920394110969918700e+01
5.881778212017586611e+02,9.924264557734871062e+01
5.899364924279433353e+02,9.928116799552165617e+01
5.916951636541280095e+02,9.931853718171359446e+01
5.934538348803126837e+02,9.935584210110783943e+01
5.952125061064973579e+02,9.938995682115448460e+01
5.969711773326819184e+02,9.942389027987454142e+01
5.987298485588665926e+02,9.945447184171959520e+01
6.004885197850512668e+02,9.948485929164633035e+01
6.022471910112359410e+02,9.951987107318197445e+01
6.040058622374206152e+02,9.955515571900512839e+01
6.057645334636052894e+02,9.958890947504897895e+01
6.075232046897899636e+02,9.962257121906459645e+01
6.092818759159745241e+02,9.965627067915710313e+01
6.110405471421593120e+02,9.968997244759873411e+01
6.127992183683438725e+02,9.971828459078230367e+01
6.145578895945285467e+02,9.974626093176912889e+01
6.163165608207132209e+02,9.977138760270020157e+01
6.180752320468978951e+02,9.979633357729714760e+01
6.198339032730825693e+02,9.982113387929119597e+01
6.215925744992672435e+02,9.984592478305280849e+01
6.233512457254519177e+02,9.986433006333567164e+01
6.251099169516364782e+02,9.988231628707771392e+01
6.268685881778212661e+02,9.988764529956577576e+01
6.286272594040058266e+02,9.989212961808065927e+01
6.303859306301905008e+02,9.989155174748253785e+01
6.321446018563751750e+02,9.989063040893834966e+01
6.339032730825598492e+02,9.989632040956868764e+01
6.356619443087445234e+02,9.990246636462485696e+01
6.374206155349291976e+02,9.990854705945471892e+01
6.391792867611138718e+02,9.991462318060762016e+01
6.409379579872984323e+02,9.991834165119686872e+01
6.426966292134831065e+02,9.992189224719101048e+01
6.444553004396677807e+02,9.992541930845081311e+01
6.462139716658524549e+02,9.992894466751286586e+01
6.479726428920371291e+02,9.993281893668869031e+01
6.497313141182218033e+02,9.993671883409952272e+01
6.514899853444064775e+02,9.992593100349985491e+01
6.532486565705910380e+02,9.991404776461368442e+01
6.550073277967758258e+02,9.989193047214504872e+01
6.567659990229603864e+02,9.986903836173959803e+01
6.585246702491450606e+02,9.984807568386324306e+01
6.602833414753297347e+02,9.982726126764437424e+01
6.620420127015144089e+02,9.982430797204119699e+01
6.638006839276990831e+02,9.982274742978424342e+01
6.655593551538836437e+02,9.984124103821199014e+01
6.673180263800684315e+02,9.986132120919388910e+01
6.690766976062529920e+02,9.988256926548686465e+01
6.708353688324377799e+02,9.990391104858406379e+01
6.725940400586223404e+02,9.991330840380098266e+01
6.743527112848070146e+02,9.992173353814392556e+01
6.761113825109916888e+02,9.992430103632094074e+01
6.778700537371763630e+02,9.992638504706837921e+01
6.796287249633610372e+02,9.991655694186614767e+01
6.813873961895455977e+02,9.990573195407914397e+01
6.831460674157303856e+02,9.988272479620414401e+01
6.849047386419149461e+02,9.985868415624322836e+01
6.866634098680997340e+02,9.983862267806259183e+01
6.884220810942842945e+02,9.981890335710508566e+01
6.901807523204689687e+02,9.980272390616694622e+01
6.919394235466536429e+02,9.978685292424216868e+01
6.936980947728383171e+02,9.977397945674019297e+01
6.954567659990229913e+02,9.976137066338407067e+01
6.972154372252075518e+02,9.974770813216392185e+01
6.989741084513923397e+02,9.973395133685372116e+01
7.007327796775769002e+02,9.971794776905477420e+01
7.024914509037615744e+02,9.970174060246952763e+01
7.042501221299462486e+02,9.968408584030416364e+01
7.060087933561309228e+02,9.966629821451032001e+01
7.077674645823155970e+02,9.964424679089776760e+01
7.095261358085001575e+02,9.962179905274437886e+01
7.112848070346849454e+02,9.959145219629039048e+01
7.130434782608695059e+02,9.956036189340812825e+01
7.148021494870542938e+02,9.952897652216890378e+01
7.165608207132388543e+02,9.949756303413765579e+01
7.183194919394235285e+02,9.946467431362970046e+01
7.200781631656082027e+02,9.943164328773815441e+01
7.218368343917928769e+02,9.940451620006101052e+01
7.235955056179775511e+02,9.937796556987049712e+01
7.253541768441621116e+02,9.935563944886084187e+01
7.271128480703468995e+02,9.933373078740505946e+01
7.288715192965314600e+02,9.932498785850690126e+01
7.306301905227161342e+02,9.931756150286449270e+01
7.323888617489008084e+02,9.932185963197699152e+01
7.341475329750854826e+02,9.932734409216261895e+01
7.359062042012701568e+02,9.933065284877230283e+01
7.376648754274548310e+02,9.933373887710645533e+01
7.394235466536395052e+02,9.932838396729638930e+01
7.411822178798240657e+02,9.932215491502478244e+01
7.429408891060088536e+02,9.930884534099683947e+01
7.446995603321934141e+02,9.929479407084539844e+01
7.464582315583780883e+02,9.927581010432260200e+01
7.482169027845627625e+02,9.925630353861670585e+01
7.499755740107474367e+02,9.923320640543991544e+01
7.517342452369321109e+02,9.920972456860550892e+01
7.534929164631166714e+02,9.918336396910149233e+01
7.552515876893014592e+02,9.915669147765056834e+01
7.570102589154860198e+02,9.912952679197221073e+01
7.587689301416708076e+02,9.910230818913881023e+01
7.605276013678553682e+02,9.907773940400585388e+01
7.622862725940400423e+02,9.905346408402540703e+01
7.640449438202247165e+02,9.902611189166034933e+01
7.658036150464093907e+02,9.899841522336527078e+01
7.675622862725940649e+02,9.897234787377851717e+01
7.693209574987786254e+02,9.894646490846342601e+01
7.710796287249634133e+02,9.891153158919354382e+01
7.728382999511479738e+02,9.887556309871966675e+01
7.745969711773326480e+02,9.882792798182592264e+01
7.763556424035173222e+02,9.877894426907555214e+01
7.781143136297019964e+02,9.872515449810680366e+01
7.798729848558866706e+02,9.867080332077412663e+01
7.816316560820712311e+02,9.861082998742168115e+01
7.833903273082560190e+02,9.855019305532593421e+01
7.851489985344405795e+02,9.848033169279985088e+01
7.869076697606253674e+02,9.840937026143687660e+01
7.886663409868099279e+02,9.833837947917486133e+01
7.904250122129946021e+02,9.826738516065996976e+01
7.921836834391792763e+02,9.821412743239157805e+01
7.939423546653639505e+02,9.816302843385713572e+01
7.957010258915486247e+02,9.813589125404890012e+01
7.974596971177331852e+02,9.811169998389745217e+01
7.992183683439179731e+02,9.809892014167073171e+01
8.009770395701025336e+02,9.808755732291157869e+01
8.027357107962873215e+02,9.807864042696056117e+01
8.044943820224718820e+02,9.807003028040462311e+01
8.062530532486565562e+02,9.813547043224690469e+01
8.080117244748412304e+02,9.821028920117703365e+01
8.097703957010259046e+02,9.824190474826906438e+01
8.115290669272105788e+02,9.826799485574339599e+01
8.132877381533951393e+02,9.818037744442550263e+01
8.150464093795799272e+02,9.807807594955495745e+01
8.168050806057644877e+02,9.793765999994269578e+01
8.185637518319491619e+02,9.779227443081713034e+01
8.203224230581338361e+02,9.771283861492463529e+01
8.220810942843185103e+02,9.764208423778735835e+01
8.238397655105031845e+02,9.764505637660147386e+01
8.255984367366877450e+02,9.765782605906360914e+01
8.273571079628725329e+02,9.766654898072710012e+01
8.291157791890570934e+02,9.767472904423469515e+01
8.308744504152418813e+02,9.764495449226177470e+01
8.326331216414264418e+02,9.761004069157783647e+01
8.343917928676111160e+02,9.760867745125905515e+01
8.361504640937957902e+02,9.761189945419016567e+01
8.379091353199804644e+02,9.752974907358884593e+01
8.396678065461651386e+02,9.743582319181061280e+01
8.414264777723496991e+02,9.732289801172447596e+01
8.431851489985344870e+02,9.720732816316561298e+01
8.449438202247190475e+02,9.712102809153515182e+01
8.467024914509037217e+02,9.703883949358694849e+01
8.484611626770883959e+02,9.696324808869857748e+01
8.502198339032730701e+02,9.688859177702295256e+01
8.519785051294577443e+02,9.682443033202156357e+01
8.537371763556424185e+02,9.676176982884618383e+01
8.554958475818270927e+02,9.670735778322330134e+01
8.572545188080116532e+02,9.665413595127408541e+01
8.590131900341964410e+02,9.660172239378992742e+01
8.607718612603810016e+02,9.654942650224133160e+01
8.625305324865656758e+02,9.649538922057458024e+01
8.642892037127503500e+02,9.644109619663710475e+01
8.660478749389350241e+02,9.638455565469530484e+01
8.678065461651196983e+02,9.632768214712324095e+01
8.695652173913042589e+02,9.626716749458114464e+01
8.713238886174890467e+02,9.620610871588060320e+01
8.730825598436736072e+02,9.614878509559085273e+01
8.748412310698583951e+02,9.609202448005591179e+01
8.765999022960429556e+02,9.603837146442756989e+01
8.783585735222276298e+02,9.598519088797425525e+01
8.801172447484123040e+02,9.593321094284318917e+01
8.818759159745969782e+02,9.588141508549095704e+01
8.836345872007816524e+02,9.583328618698132573e+01
8.853932584269662129e+02,9.578572430129494819e+01
8.871519296531510008e+02,9.574152517141885710e+01
8.889106008793355613e+02,9.569785040346576466e+01
8.906692721055202355e+02,9.565390668448355882e+01
8.924279433317049097e+02,9.560992067569020492e+01
8.941866145578895839e+02,9.556190940523792676e+01
8.959452857840742581e+02,9.551325992795408126e+01
8.977039570102588186e+02,9.546275413992580638e+01
8.994626282364436065e+02,9.541195159473772947e+01
9.012212994626281670e+02,9.536302404289517654e+01
9.029799706888129549e+02,9.531439870337392506e+01
9.047386419149975154e+02,9.526583318388830435e+01
9.064973131411821896e+02,9.521727738515846795e+01
9.082559843673668638e+02,9.516676756189946218e+01
9.100146555935515380e+02,9.511593762540704233e+01
9.117733268197362122e+02,9.506928334822291049e+01
9.135319980459208864e+02,9.502331867308858193e+01
9.152906692721055606e+02,9.497637648231372509e+01
9.170493404982901211e+02,9.492927155803428718e+01
9.188080117244747953e+02,9.487865714704446418e+01
9.205666829506594695e+02,9.482745381533953832e+01
9.223253541768441437e+02,9.477598373177542612e+01
9.240840254030288179e+02,9.472446852903971148e+01
9.258426966292134921e+02,9.467454249233912833e+01
9.276013678553981663e+02,9.462488737753699297e+01
9.293600390815828405e+02,9.457603640470927076e+01
9.311187103077674010e+02,9.452732360060571182e+01
9.328773815339520752e+02,9.448304704358142203e+01
9.346360527601367494e+02,9.443953868989308376e+01
9.363947239863214236e+02,9.439539424380433275e+01
9.381533952125060978e+02,9.435113879192353181e+01
9.399120664386907720e+02,9.430295500575192591e+01
9.416707376648754462e+02,9.425408037458436183e+01
9.434294088910601204e+02,9.420664624816805599e+01
9.451880801172446809e+02,9.415946740107474966e+01
9.469467513434293551e+02,9.411857597592930347e+01
9.487054225696140293e+02,9.407880730470311903e+01
9.504640937957987035e+02,9.403983363427202846e+01
9.522227650219833777e+02,9.400100300896670547e+01
9.539814362481680519e+02,9.395807984830099713e+01
9.557401074743527261e+02,9.391441473838405329e+01
9.574987787005374003e+02,9.387117050036746946e+01
9.592574499267219608e+02,9.382800313837431361e+01
9.610161211529066350e+02,9.378368058622373837e+01
9.627747923790913092e+02,9.373914544699562157e+01
9.645334636052759834e+02,9.369687596604430269e+01
9.662921348314606576e+02,9.365502653761244289e+01
9.680508060576453317e+02,9.361648219560274242e+01
9.698094772838300059e+02,9.357855516091782988e+01
9.715681485100146801e+02,9.354016161303215426e+01
9.733268197361993543e+02,9.350168028914355034e+01
9.750854909623839148e+02,9.346011863340530113e+01
9.768441621885685890e+02,9.341797314732811230e+01
9.786028334147532632e+02,9.337363403485827007e+01
9.803615046409379374e+02,9.332887611595253929e+01
9.821201758671226116e+02,9.328453302031296346e+01
9.838788470933072858e+02,9.324026969837842671e+01
9.856375183194919600e+02,9.319483396476067583e+01
9.873961895456766342e+02,9.314917113623113210e+01
9.891548607718611947e+02,9.309975443915493543e+01
9.909135319980458689e+02,9.304960538688331440e+01
9.926722032242305431e+02,9.300307709505506182e+01
9.944308744504152173e+02,9.295726025089288669e+01
9.961895456765998915e+02,9.291393374813583250e+01
9.979482169027845657e+02,9.287110006469664825e+01
9.997068881289692399e+02,9.282468900341964968e+01
1.001465559355153914e+03,9.277756498290180787e+01
1.003224230581338475e+03,9.272541176918657868e+01
1.004982901807523149e+03,9.267224917514653271e+01
1.006741573033707823e+03,9.261851745724734997e+01
1.008500244259892497e+03,9.256467071078911601e+01
1.010258915486077171e+03,9.251142604061161023e+01
1.012017586712261846e+03,9.245830391066536436e+01
1.013776257938446520e+03,9.240178428225556218e+01
1.015534929164631194e+03,9.234456834674017500e+01
1.017293600390815755e+03,9.228624807365618210e+01
1.019052271617000429e+03,9.222769990072018231e+01
1.020810942843185103e+03,9.217056587185024341e+01
1.022569614069369777e+03,9.211372569109791186e+01
1.024328285295554451e+03,9.204478291826822556e+01
1.026086956521739012e+03,9.197330804284078454e+01
1.027845627747923800e+03,9.186512207342983061e+01
1.029604298974108588e+03,9.174920287948746989e+01
1.031362970200293148e+03,9.161753795106781695e+01
1.033121641426477709e+03,9.148253358370092769e+01
1.034880312652662269e+03,9.145220486135923466e+01
1.036638983878847057e+03,9.144422681055318947e+01
1.038397655105031845e+03,9.144416952613582339e+01
1.040156326331216405e+03,9.144581492427943203e+01
1.041914997557400966e+03,9.141553958282416659e+01
1.043673668783585754e+03,9.137835630485638205e+01
1.045432340009770542e+03,9.132803737912715292e+01
1.047191011235955102e+03,9.127485675870703119e+01
1.048949682462139663e+03,9.121664312629741289e+01
1.050708353688324223e+03,9.115732571056707911e+01
1.052467024914509011e+03,9.109634342852066879e+01
1.054225696140693799e+03,9.103499360438779320e+01
1.055984367366878359e+03,9.097508830483633346e+01
1.057743038593062920e+03,9.091550401074744059e+01
1.059501709819247708e+03,9.085461200214318467e+01
1.061260381045432268e+03,9.079342747844998485e+01
1.063019052271617056e+03,9.072682872751340710e+01
1.064777723497801617e+03,9.065901096493401212e+01
1.066536394723986177e+03,9.058907610714197745e+01
1.068295065950170965e+03,9.051866147597442591e+01
1.070053737176355753e+03,9.045290479346786583e+01
1.071812408402540314e+03,9.038821054823092993e+01
1.073571079628724874e+03,9.032314145262287752e+01
1.075329750854909662e+03,9.025798630362433528e+01
1.077088422081094222e+03,9.019492364597644496e+01
1.078847093307279010e+03,9.013234445203410417e+01
1.080605764533463571e+03,9.006898446995603535e+01
1.082364435759648131e+03,9.000544293111872207e+01
1.084123106985832919e+03,8.994085817532848637e+01
1.085881778212017707e+03,8.987602928915359257e+01
1.087640449438202268e+03,8.980922892582952954e+01
1.089399120664386828e+03,8.974196426535077364e+01
1.091157791890571389e+03,8.967038182480048647e+01
1.092916463116756177e+03,8.959777606515221748e+01
1.094675134342940964e+03,8.952365221646154225e+01
1.096433805569125525e+03,8.944916630537213109e+01
1.098192476795310085e+03,8.937665098066406699e+01
1.099951148021494873e+03,8.930460859668752960e+01
1.101709819247679661e+03,8.923058510057634862e+01
1.103468490473864222e+03,8.915608315626761282e+01
1.105227161700048782e+03,8.907726604086948896e+01
1.106985832926233343e+03,8.899740028122121771e+01
1.108744504152418131e+03,8.891870660348382671e+01
1.110503175378602918e+03,8.884029952971734190e+01
1.112261846604787479e+03,8.876244370436960196e+01
1.114020517830972040e+03,8.868472350896169587e+01
1.115779189057156827e+03,8.860062139938713699e+01
1.117537860283341615e+03,8.851493937691520841e+01
1.119296531509526176e+03,8.842957706888128655e+01
1.121055202735710736e+03,8.834429439667806605e+01
1.122813873961895297e+03,8.826165717243029007e+01
1.124572545188080085e+03,8.817968292719335466e+01
1.126331216414264873e+03,8.809238043279128760e+01
1.128089887640449433e+03,8.800373446307951042e+01
1.129848558866633994e+03,8.791261778068756882e+01
1.131607230092818781e+03,8.782087433662309195e+01
1.133365901319003569e+03,8.772908415446678987e+01
1.135124572545188130e+03,8.763728204406133671e+01
1.136883243771372690e+03,8.754351807129238239e+01
1.138641914997557251e+03,8.744925037710575566e+01
1.140400586223742039e+03,8.735336006524102004e+01
1.142159257449926827e+03,8.725705062703879378e+01
1.143917928676111387e+03,8.716123265085735738e+01
1.145676599902295948e+03,8.706554238217147201e+01
1.147435271128480736e+03,8.696827850902616319e+01
1.149193942354665296e+03,8.687060328674965604e+01
1.150952613580850084e+03,8.676756901933592303e+01
1.152711284807034644e+03,8.666312552153426907e+01
1.154469956033219205e+03,8.656132920577570644e+01
1.156228627259403993e+03,8.646023313347478734e+01
1.157987298485588781e+03,8.635926110405470979e+01
1.159745969711773341e+03,8.625832208109427768e+01
1.161504640937957902e+03,8.615089967668872362e+01
1.163263312164142462e+03,8.604174194342053283e+01
1.165021983390327250e+03,8.593781713016829826e+01
1.166780654616512038e+03,8.583530117999734443e+01
1.168539325842696599e+03,8.573460304095686979e+01
1.170297997068881159e+03,8.563439717871945334e+01
1.172056668295065947e+03,8.552524617189592959e+01
1.173815339521250735e+03,8.541365861449486374e+01
1.175574010747435295e+03,8.530012427155398314e+01
1.177332681973619856e+03,8.518605656271176940e+01
1.179091353199804416e+03,8.507513442207823573e+01
1.180850024425989204e+03,8.496507907767177414e+01
1.182608695652173992e+03,8.485429532194314106e+01
1.184367366878358553e+03,8.474330968442482970e+01
1.186126038104543113e+03,8.463146948970457117e+01
1.187884709330727901e+03,8.451939108716425153e+01
1.189643380556912689e+03,8.441328518464185038e+01
1.191402051783097249e+03,8.430885367511572781e+01
1.193160723009281810e+03,8.420344014910598673e+01
1.194919394235466370e+03,8.409774973874935711e+01
1.196678065461651158e+03,8.397994458631256975e+01
1.198436736687835946e+03,8.385870413687439395e+01
1.200195407914020507e+03,8.374171995603325058e+01
1.201954079140205067e+03,8.362594956033221649e+01
1.203712750366389855e+03,8.351290680890569718e+01
1.205471421592574643e+03,8.340064632527111144e+01
1.207230092818759204e+03,8.328594266846414484e+01
1.208988764044943764e+03,8.317053436851298898e+01
1.210747435271128325e+03,8.305589820256238909e+01
1.212506106497313112e+03,8.294148598468255784e+01
1.214264777723497900e+03,8.283113194036907601e+01
1.216023448949682461e+03,8.272196153001246444e+01
1.217782120175867021e+03,8.261273344008183983e+01
1.219540791402051809e+03,8.250348843275405386e+01
1.221299462628236370e+03,8.238971690052105146e+01
1.223058133854421158e+03,8.227461032992994205e+01
1.224816805080605718e+03,8.215781677756018553e+01
1.226575476306790279e+03,8.204052290359831545e+01
1.228334147532975066e+03,8.192747022477641394e+01
1.230092818759159854e+03,8.181568236937826555e+01
1.231851489985344415e+03,8.170613848213608321e+01
1.233610161211528975e+03,8.159726750021131636e+01
1.235368832437713536e+03,8.148399155280527850e+01
1.237127503663898324e+03,8.136938739061669423e+01
1.238886174890083112e+03,8.125023692721053692e+01
1.240644846116267672e+03,8.112970809477283751e+01
1.242403517342452233e+03,8.101598014310336282e+01
1.244162188568637021e+03,8.090432541911704334e+01
1.245920859794821808e+03,8.079398676850610173e+01
1.247679531021006369e+03,8.068405151203320713e+01
1.249438202247190929e+03,8.057143175788328904e+01
1.251196873473375490e+03,8.045798468411682336e+01
1.252955544699560278e+03,8.034424723056558548e+01
1.254714215925745066e+03,8.023041980017963226e+01
1.256472887151929626e+03,8.011448771395662050e+01
1.258231558378114187e+03,7.999789994649205482e+01
1.259990229604298975e+03,7.987785103064780401e+01
1.261748900830483763e+03,7.975671800671032940e+01
1.263507572056668323e+03,7.963426902104072269e+01
1.265266243282852884e+03,7.951140562582821758e+01
1.267024914509037444e+03,7.939056332090306967e+01
1.268783585735222232e+03,7.927036089784493811e+01
1.270542256961407020e+03,7.915182831105387606e+01
1.272300928187591580e+03,7.903382723142516397e+01
1.274059599413776141e+03,7.891171662344007132e+01
1.275818270639960929e+03,7.878829096638095564e+01
1.277576941866145717e+03,7.866612602671530396e+01
1.279335613092330277e+03,7.854436666667622546e+01
1.281094284318514838e+03,7.842953662921348723e+01
1.282852955544699398e+03,7.831694764044945600e+01
1.284611626770884186e+03,7.820501593227770343e+01
1.286370297997068974e+03,7.809329792543840654e+01
1.288128969223253534e+03,7.797493808783903546e+01
1.289887640449438095e+03,7.785440737948533751e+01
1.291646311675622883e+03,7.773005832484992084e+01
1.293404982901807443e+03,7.760445467072193537e+01
1.295163654127992231e+03,7.748044329179245437e+01
1.296922325354176792e+03,7.735695783991164376e+01
1.298680996580361352e+03,7.723278810229405167e+01
1.300439667806546140e+03,7.710839116042789954e+01
1.302198339032730928e+03,7.698070058643862978e+01
1.303957010258915489e+03,7.685191070368340149e+01
1.305715681485100049e+03,7.672082810041735002e+01
1.307474352711284837e+03,7.658897626846814433e+01
1.309233023937469397e+03,7.645513008852094572e+01
1.310991695163654185e+03,7.632061130493519840e+01
1.312750366389838746e+03,7.618313272690025428e+01
1.314509037616023306e+03,7.604465076305073978e+01
1.316267708842208094e+03,7.590516057414686202e+01
1.318026380068392882e+03,7.576532682231488991e+01
1.319785051294577443e+03,7.562662190034197351e+01
1.321543722520762003e+03,7.548830362481680822e+01
1.323302393746946564e+03,7.534313255861164293e+01
1.325061064973131352e+03,7.519560218733661827e+01
1.326819736199316139e+03,7.505000146634729674e+01
1.328578407425500700e+03,7.490506850591741284e+01
1.330337078651685260e+03,7.476274226168905557e+01
1.332095749877870048e+03,7.462132270135684564e+01
1.333854421104054836e+03,7.447941436938685911e+01
1.335613092330239397e+03,7.433733516078891057e+01
1.337371763556423957e+03,7.419416005813529580e+01
1.339130434782608518e+03,7.405059987249777009e+01
1.340889106008793306e+03,7.390562187345189216e+01
1.342647777234978093e+03,7.376014313871810657e+01
1.344406448461162654e+03,7.360836442146219838e+01
1.346165119687347214e+03,7.345434941901962134e+01
1.347923790913532002e+03,7.329030445489931367e+01
1.349682462139716790e+03,7.312268116227593850e+01
1.351441133365901351e+03,7.295273302353633937e+01
1.353199804592085911e+03,7.278195127463550307e+01
1.354958475818270472e+03,7.261659169926092261e+01
1.356717147044455260e+03,7.245318612525016988e+01
1.358475818270640048e+03,7.229273557889592894e+01
1.360234489496824608e+03,7.213335529555445191e+01
1.361993160723009169e+03,7.196674902023848119e+01
1.363751831949193956e+03,7.179751248384374662e+01
1.365510503175378744e+03,7.162272218778069544e+01
1.367269174401563305e+03,7.144590020927557816e+01
1.369027845627747865e+03,7.126265260207701147e+01
1.370786516853932426e+03,7.107704263138820977e+01
1.372545188080117214e+03,7.089069962306616901e+01
1.374303859306302002e+03,7.070408577353023816e+01
1.376062530532486562e+03,7.051429390523574625e+01
1.377821201758671123e+03,7.032332199512340765e+01
1.379579872984855911e+03,7.012876638939468421e+01
1.381338544211040471e+03,6.993287351201317392e+01
1.383097215437225259e+03,6.973338258515789789e+01
1.384855886663409819e+03,6.953254238974999168e+01
1.386614557889594380e+03,6.933035050821820278e+01
1.388373229115779168e+03,6.912764924295194646e+01
1.390131900341963956e+03,6.892825231178738932e+01
1.391890571568148516e+03,6.873010675243224910e+01
1.393649242794333077e+03,6.850210986762695597e+01
1.395407914020517637e+03,6.826275255937098052e+01
1.397166585246702425e+03,6.783801408104562825e+01
1.398925256472887213e+03,6.734237983092344848e+01
1.400683927699071774e+03,6.666034450903767095e+01
1.402442598925256334e+03,6.590667467513446809e+01
1.404201270151441122e+03,6.543555590478595718e+01
1.405959941377625910e+03,6.507355238255826180e+01
1.407718612603810470e+03,6.499132210662337172e+01
1.409477283829995031e+03,6.501766055313044035e+01
1.411235955056179591e+03,6.516345858776232092e+01
1.412994626282364379e+03,6.535583936939400473e+01
1.414753297508549167e+03,6.547183918882794273e+01
1.416511968734733728e+03,6.555791014144151063e+01
1.418270639960918288e+03,6.553000793218600961e+01
1.420029311187103076e+03,6.545723073140437975e+01
1.421787982413287864e+03,6.532428720642610642e+01
1.423546653639472424e+03,6.516753981512177063e+01
