6.110405471421593120e+02,7.297065851660468638e+01
6.127992183683438725e+02,7.350060405094643556e+01
6.145578895945285467e+02,7.402523604899235465e+01
6.163165608207132209e+02,7.459375744770616734e+01
6.180752320468978951e+02,7.516506185415461516e+01
6.198339032730825693e+02,7.589034268375002057e+01
6.215925744992672435e+02,7.662555747612913137e+01
6.233512457254519177e+02,7.732815187760644449e+01
6.251099169516364782e+02,7.802860556593077490e+01
6.268685881778212661e+02,7.848873284610766632e+01
6.286272594040058266e+02,7.893282165900455993e+01
6.303859306301905008e+02,7.931418167215593940e+01
6.321446018563751750e+02,7.969128555588824270e+01
6.339032730825598492e+02,8.031680521187576005e+01
6.356619443087445234e+02,8.095945699008777297e+01
6.374206155349291976e+02,8.182415288779662887e+01
6.391792867611138718e+02,8.270441045496809807e+01
6.409379579872984323e+02,8.355445671226182469e+01
6.426966292134831065e+02,8.440235179775280017e+01
6.444553004396677807e+02,8.508194999805164116e+01
6.462139716658524549e+02,8.574937578212589528e+01
6.479726428920371291e+02,8.630495003004179466e+01
6.497313141182218033e+02,8.685230853028605225e+01
6.514899853444064775e+02,8.737606955455876800e+01
6.532486565705910380e+02,8.789807068303943538e+01
6.550073277967758258e+02,8.842460236104048477e+01
6.567659990229603864e+02,8.895147704594519666e+01
6.585246702491450606e+02,8.937545377991108353e+01
6.602833414753297347e+02,8.979152361869954291e+01
6.620420127015144089e+02,9.007612551050314664e+01
6.638006839276990831e+02,9.035047595017097422e+01
6.655593551538836437e+02,9.061035710128689402e+01
6.673180263800684315e+02,9.086909353020729441e+01
6.690766976062529920e+02,9.123472787840583464e+01
6.708353688324377799e+02,9.160894115148839489e+01
6.725940400586223404e+02,9.208818117749024168e+01
6.743527112848070146e+02,9.257596989268323284e+01
6.761113825109916888e+02,9.300096137338526603e+01
6.778700537371763630e+02,9.342076959028804595e+01
6.796287249633610372e+02,9.368898062530531945e+01
6.813873961895455977e+02,9.394450503175376355e+01
6.831460674157303856e+02,9.401598446538599774e+01
6.849047386419149461e+02,9.407185032762342303e+01
6.866634098680997340e+02,9.414587001393928745e+01
6.884220810942842945e+02,9.422145069786698457e+01
6.901807523204689687e+02,9.443497045809118617e+01
6.919394235466536429e+02,9.466051041412440270e+01
6.936980947728383171e+02,9.505864424489311659e+01
6.954567659990229913e+02,9.547201774757996873e+01
6.972154372252075518e+02,9.586925880498890251e+01
6.989741084513923397e+02,9.626505670435383877e+01
7.007327796775769002e+02,9.633452849326744172e+01
7.024914509037615744e+02,9.637442915276913880e+01
7.042501221299462486e+02,9.616139613748464399e+01
7.060087933561309228e+02,9.592514829185691383e+01
7.077674645823155970e+02,9.587414802307074524e+01
7.095261358085001575e+02,9.584036627905511807e+01
7.112848070346849454e+02,9.609387135446050365e+01
7.130434782608695059e+02,9.637441518934078033e+01
7.148021494870542938e+02,9.655958045253262867e+01
7.165608207132388543e+02,9.673565717945007236e+01
7.183194919394235285e+02,9.677599360527601391e+01
7.200781631656082027e+02,9.680323611138251749e+01
7.218368343917928769e+02,9.684236075729162962e+01
7.235955056179775511e+02,9.688264556921150472e+01
7.253541768441621116e+02,9.713434466047873173e+01
7.271128480703468995e+02,9.740693538837324184e+01
7.288715192965314600e+02,9.766411204245679301e+01
7.306301905227161342e+02,9.791974728915928949e+01
7.323888617489008084e+02,9.819410428938994073e+01
7.341475329750854826e+02,9.847035563281936277e+01
7.359062042012701568e+02,9.880310163035240123e+01
7.376648754274548310e+02,9.914163102458786625e+01
7.394235466536395052e+02,9.931251385389103348e+01
7.411822178798240657e+02,9.946603522663163233e+01
7.429408891060088536e+02,9.939065780256350990e+01
7.446995603321934141e+02,9.929130285874329331e+01
7.464582315583780883e+02,9.916229757725704985e+01
7.482169027845627625e+02,9.903015096269916739e+01
7.499755740107474367e+02,9.894236538128180314e+01
7.517342452369321109e+02,9.885933276770094835e+01
7.534929164631166714e+02,9.869323269293309409e+01
7.552515876893014592e+02,9.851813289322620903e+01
7.570102589154860198e+02,9.818905098208236382e+01
7.587689301416708076e+02,9.784310118237544884e+01
7.605276013678553682e+02,9.779893174890082719e+01
7.622862725940400423e+02,9.778818424523691988e+01
7.640449438202247165e+02,9.795856323667993593e+01
7.658036150464093907e+02,9.814922052050994239e+01
7.675622862725940649e+02,9.829535895323532202e+01
7.693209574987786254e+02,9.843645934405114417e+01
7.710796287249634133e+02,9.861572518700563705e+01
7.728382999511479738e+02,9.879935635945312811e+01
7.745969711773326480e+02,9.892500003499864647e+01
7.763556424035173222e+02,9.904394068472996082e+01
7.781143136297019964e+02,9.892727540586538737e+01
7.798729848558866706e+02,9.878308847376963797e+01
7.816316560820712311e+02,9.859692094679718366e+01
7.833903273082560190e+02,9.840579833321632464e+01
7.851489985344405795e+02,9.832749565958050653e+01
7.869076697606253674e+02,9.826264744267773210e+01
7.886663409868099279e+02,9.810471435365680293e+01
7.904250122129946021e+02,9.793556621980236798e+01
7.921836834391792763e+02,9.766908211814156004e+01
7.939423546653639505e+02,9.739075120460955759e+01
7.957010258915486247e+02,9.713245840968903622e+01
7.974596971177331852e+02,9.687662913758350669e+01
7.992183683439179731e+02,9.665944621397167680e+01
8.009770395701025336e+02,9.644706223253542987e+01
8.027357107962873215e+02,9.624234527836316033e+01
8.044943820224718820e+02,9.603858986556394939e+01
8.062530532486565562e+02,9.587876955940100743e+01
8.080117244748412304e+02,9.572451372158954541e+01
8.097703957010259046e+02,9.547618329861165876e+01
8.115290669272105788e+02,9.521582128591016669e+01
8.132877381533951393e+02,9.490445271936474114e+01
8.150464093795799272e+02,9.458649721374673902e+01
8.168050806057644877e+02,9.420444754945010857e+01
8.185637518319491619e+02,9.381404085672903648e+01
8.203224230581338361e+02,9.334276082873586233e+01
8.220810942843185103e+02,9.286083486390927533e+01
8.238397655105031845e+02,9.253594997116155696e+01
8.255984367366877450e+02,9.223193432387286350e+01
8.273571079628725329e+02,9.227007196936509104e+01
8.291157791890570934e+02,9.235410822730354141e+01
8.308744504152418813e+02,9.246117187657499414e+01
8.326331216414264418e+02,9.257135355219784856e+01
8.343917928676111160e+02,9.247770983567973246e+01
8.361504640937957902e+02,9.235620998223568279e+01
8.379091353199804644e+02,9.182753583292624455e+01
8.396678065461651386e+02,9.124269971177334071e+01
8.414264777723496991e+02,9.049300360039086399e+01
8.431851489985344870e+02,8.972035927210551165e+01
8.449438202247190475e+02,8.922368505552083207e+01
8.467024914509037217e+02,8.876577587134887892e+01
8.484611626770883959e+02,8.849393653352953493e+01
8.502198339032730701e+02,8.824847093509278295e+01
8.519785051294577443e+02,8.796855892691831968e+01
8.537371763556424185e+02,8.768372050483721125e+01
8.554958475818270927e+02,8.734860111299420282e+01
8.572545188080116532e+02,8.700622641343387897e+01
8.590131900341964410e+02,8.669449159755998835e+01
8.607718612603810016e+02,8.638721723507831030e+01
8.625305324865656758e+02,8.602114812345371320e+01
8.642892037127503500e+02,8.564644435696615687e+01
8.660478749389350241e+02,8.511345180657770015e+01
8.678065461651196983e+02,8.455700906598168842e+01
8.695652173913042589e+02,8.398773553359686161e+01
8.713238886174890467e+02,8.341654459075364514e+01
8.730825598436736072e+02,8.297922659657865552e+01
8.748412310698583951e+02,8.256208742706225223e+01
8.765999022960429556e+02,8.224613846972967224e+01
8.783585735222276298e+02,8.194557315951959708e+01
8.801172447484123040e+02,8.177843750366390907e+01
8.818759159745969782e+02,8.163176005862240459e+01
8.836345872007816524e+02,8.118446636899435020e+01
8.853932584269662129e+02,8.069068912913115810e+01
8.871519296531510008e+02,8.007794391252772925e+01
8.889106008793355613e+02,7.944664775717846794e+01
8.906692721055202355e+02,7.883458966121658307e+01
8.924279433317049097e+02,7.822555655423076360e+01
8.941866145578895839e+02,7.773626467189669142e+01
8.959452857840742581e+02,7.726595780819371839e+01
8.977039570102588186e+02,7.689564794578149076e+01
8.994626282364436065e+02,7.654132399854159985e+01
9.012212994626281670e+02,7.626348677482391736e+01
9.029799706888129549e+02,7.599797771766708365e+01
9.047386419149975154e+02,7.565956639283297136e+01
9.064973131411821896e+02,7.530930844950125902e+01
9.082559843673668638e+02,7.481121270648557697e+01
9.100146555935515380e+02,7.428889780174694124e+01
9.117733268197362122e+02,7.394982823281907258e+01
9.135319980459208864e+02,7.364102127629735151e+01
9.152906692721055606e+02,7.331476898939439479e+01
9.170493404982901211e+02,7.298561246277007797e+01
9.188080117244747953e+02,7.237716079140207626e+01
9.205666829506594695e+02,7.172184109916956629e+01
9.223253541768441437e+02,7.146792198313247013e+01
9.240840254030288179e+02,7.128189690741189111e+01
9.258426966292134921e+02,7.117002080134437847e+01
9.276013678553981663e+02,7.107078565234584744e+01
9.293600390815828405e+02,7.029235023249817971e+01
9.311187103077674010e+02,6.939721373518511882e+01
9.328773815339520752e+02,6.860848681721486741e+01
9.346360527601367494e+02,6.783818632869504484e+01
9.363947239863214236e+02,6.787222867973588336e+01
9.381533952125060978e+02,6.804663855272073647e+01
9.399120664386907720e+02,6.825406803583528870e+01
9.416707376648754462e+02,6.846730441590369765e+01
9.434294088910601204e+02,6.809705949682464166e+01
9.451880801172446809e+02,6.762341282852962365e+01
9.469467513434293551e+02,6.702360576053654029e+01
9.487054225696140293e+02,6.640127004974021929e+01
9.504640937957987035e+02,6.597836652235515942e+01
9.522227650219833777e+02,6.559134698644896844e+01
9.539814362481680519e+02,6.513829024696754288e+01
9.557401074743527261e+02,6.467326140475941543e+01
9.574987787005374003e+02,6.422129870003597318e+01
9.592574499267219608e+02,6.377172264239065669e+01
9.610161211529066350e+02,6.337358674645825118e+01
9.627747923790913092e+02,6.298491726917441724e+01
9.645334636052759834e+02,6.239084807504583807e+01
9.662921348314606576e+02,6.175869782101556638e+01
9.680508060576453317e+02,6.140064885180661491e+01
9.698094772838300059e+02,6.109379513417103169e+01
9.715681485100146801e+02,6.116604055764317849e+01
9.733268197361993543e+02,6.130961473937253459e+01
9.750854909623839148e+02,6.131776963903973865e+01
9.768441621885685890e+02,6.130025786082773465e+01
9.786028334147532632e+02,6.104230372189043408e+01
9.803615046409379374e+02,6.073844440581812876e+01
9.821201758671226116e+02,6.026754828088311911e+01
9.838788470933072858e+02,5.976452969270529536e+01
9.856375183194919600e+02,5.922350337239102203e+01
9.873961895456766342e+02,5.867511499427669719e+01
9.891548607718611947e+02,5.829067803592126040e+01
9.909135319980458689e+02,5.793822692698135768e+01
9.926722032242305431e+02,5.761527300998387346e+01
9.944308744504152173e+02,5.729811503245579019e+01
9.961895456765998915e+02,5.693744481978492189e+01
9.979482169027845657e+02,5.656816387205653029e+01
9.997068881289692399e+02,5.626261740107474196e+01
1.001465559355153914e+03,5.596977299462626121e+01
1.003224230581338475e+03,5.566932337863722324e+01
1.004982901807523149e+03,5.536734736495867537e+01
1.006741573033707823e+03,5.528252285050578507e+01
1.008500244259892497e+03,5.524158794576713660e+01
1.010258915486077171e+03,5.498164159877771340e+01
1.012017586712261846e+03,5.467711998177724553e+01
1.013776257938446520e+03,5.412514817944006751e+01
1.015534929164631194e+03,5.352246220484307315e+01
1.017293600390815755e+03,5.316173555525789851e+01
1.019052271617000429e+03,5.285094154939566380e+01
1.020810942843185103e+03,5.275831623256694058e+01
1.022569614069369777e+03,5.271102466930361885e+01
1.024328285295554451e+03,5.256730685923324842e+01
1.026086956521739012e+03,5.240341476348339711e+01
1.027845627747923800e+03,5.209223278338807717e+01
1.029604298974108588e+03,5.175002405842469955e+01
1.031362970200293148e+03,5.135939023993344676e+01
1.033121641426477709e+03,5.095848617056363850e+01
1.034880312652662269e+03,5.087180954898593654e+01
1.036638983878847057e+03,5.085222775611832446e+01
1.038397655105031845e+03,5.067986868099657727e+01
1.040156326331216405e+03,5.047466793356132087e+01
1.041914997557400966e+03,5.013608805867112750e+01
1.043673668783585754e+03,4.976864373527099872e+01
1.045432340009770542e+03,4.959588729758304737e+01
1.047191011235955102e+03,4.946554500642525198e+01
1.048949682462139663e+03,4.917389460528032430e+01
1.050708353688324223e+03,4.884686793210008204e+01
1.052467024914509011e+03,4.831366255184973113e+01
1.054225696140693799e+03,4.773494039259224309e+01
1.055984367366878359e+03,4.742598249145090961e+01
1.057743038593062920e+03,4.717697220322423846e+01
1.059501709819247708e+03,4.723171290921411014e+01
1.061260381045432268e+03,4.735439791654189179e+01
1.063019052271617056e+03,4.731570772326857366e+01
1.064777723497801617e+03,4.724068395189583924e+01
1.066536394723986177e+03,4.685359591587432959e+01
1.068295065950170965e+03,4.639578828031005742e+01
1.070053737176355753e+03,4.611270146004378034e+01
1.071812408402540314e+03,4.586946692658017355e+01
1.073571079628724874e+03,4.596180192816323284e+01
1.075329750854909662e+03,4.613117272445050077e+01
1.077088422081094222e+03,4.612597600776187790e+01
1.078847093307279010e+03,4.608044600287669113e+01
1.080605764533463571e+03,4.592100768441622449e+01
1.082364435759648131e+03,4.573508225207622502e+01
1.084123106985832919e+03,4.553202411902405800e+01
1.085881778212017707e+03,4.532495664467134588e+01
1.087640449438202268e+03,4.498568753599790426e+01
1.089399120664386828e+03,4.461528398445908294e+01
1.091157791890571389e+03,4.420533455012491686e+01
1.092916463116756177e+03,4.378601269374970428e+01
1.094675134342940964e+03,4.353913348850403509e+01
1.096433805569125525e+03,4.333338164678443860e+01
1.098192476795310085e+03,4.328879039412515795e+01
1.099951148021494873e+03,4.328287768284034343e+01
1.101709819247679661e+03,4.331882190316420633e+01
1.103468490473864222e+03,4.336487477566053883e+01
1.105227161700048782e+03,4.337166277582385021e+01
1.106985832926233343e+03,4.336890888720636639e+01
1.108744504152418131e+03,4.329050096259888392e+01
1.110503175378602918e+03,4.319359369342448929e+01
1.112261846604787479e+03,4.305342217409931038e+01
1.114020517830972040e+03,4.290260585753848233e+01
1.115779189057156827e+03,4.289981720495052286e+01
1.117537860283341615e+03,4.293367442527295452e+01
1.119296531509526176e+03,4.287375905715681768e+01
1.121055202735710736e+03,4.279048641426478383e+01
1.122813873961895297e+03,4.232521809441477245e+01
1.124572545188080085e+03,4.176421736163507603e+01
1.126331216414264873e+03,4.133531352492097710e+01
1.128089887640449433e+03,4.093971686151110845e+01
1.129848558866633994e+03,4.092730129063775735e+01
1.131607230092818781e+03,4.101208974691523679e+01
1.133365901319003569e+03,4.137590842917254008e+01
1.135124572545188130e+03,4.181093973352033544e+01
1.136883243771372690e+03,4.224679574656851599e+01
1.138641914997557251e+03,4.268286350914787874e+01
1.140400586223742039e+03,4.287115768622129508e+01
1.142159257449926827e+03,4.299545130615292976e+01
1.143917928676111387e+03,4.290924865290311629e+01
1.145676599902295948e+03,4.276834807644978298e+01
1.147435271128480736e+03,4.269962345247390090e+01
1.149193942354665296e+03,4.264976603185836268e+01
1.150952613580850084e+03,4.279731511514599163e+01
1.152711284807034644e+03,4.299677479760811138e+01
1.154469956033219205e+03,4.312654216202238189e+01
1.156228627259403993e+03,4.323787422846108086e+01
1.157987298485588781e+03,4.315867316560819944e+01
1.159745969711773341e+03,4.302877331216414092e+01
1.161504640937957902e+03,4.302726519829462859e+01
1.163263312164142462e+03,4.306012215970156376e+01
1.165021983390327250e+03,4.334057717768797602e+01
1.166780654616512038e+03,4.368769321090733371e+01
1.168539325842696599e+03,4.405669879238195819e+01
1.170297997068881159e+03,4.443163222667602952e+01
1.172056668295065947e+03,4.463600091731407815e+01
1.173815339521250735e+03,4.479390980837416691e+01
1.175574010747435295e+03,4.481150681406306546e+01
1.177332681973619856e+03,4.479066220732149617e+01
1.179091353199804416e+03,4.477551724466245275e+01
1.180850024425989204e+03,4.476194288218076878e+01
1.182608695652173992e+03,4.484881631136045144e+01
1.184367366878358553e+03,4.496352920339756309e+01
1.186126038104543113e+03,4.517190955528938190e+01
1.187884709330727901e+03,4.540639971161573385e+01
1.189643380556912689e+03,4.568015723012148044e+01
1.191402051783097249e+03,4.596492337081515700e+01
1.193160723009281810e+03,4.622389638253246602e+01
1.194919394235466370e+03,4.647559689547824036e+01
1.196678065461651158e+03,4.662138560617282224e+01
1.198436736687835946e+03,4.673714161008098245e+01
1.200195407914020507e+03,4.668624410356621013e+01
1.201954079140205067e+03,4.658782103566196042e+01
1.203712750366389855e+03,4.640583196200149985e+01
1.205471421592574643e+03,4.619987678857695812e+01
1.207230092818759204e+03,4.604494698417111920e+01
1.208988764044943764e+03,4.590473356453262710e+01
1.210747435271128325e+03,4.591695586491639602e+01
1.212506106497313112e+03,4.597339029090564821e+01
1.214264777723497900e+03,4.619788628929826757e+01
1.216023448949682461e+03,4.647140024630849808e+01
1.217782120175867021e+03,4.687051955537531001e+01
1.219540791402051809e+03,4.730647886656243628e+01
1.221299462628236370e+03,4.780536076040031901e+01
1.223058133854421158e+03,4.832280083367832191e+01
1.224816805080605718e+03,4.884843715823308230e+01
1.226575476306790279e+03,4.937650431016270858e+01
1.228334147532975066e+03,4.988119474325488056e+01
1.230092818759159854e+03,5.037891369293738819e+01
1.231851489985344415e+03,5.084477615999094269e+01
1.233610161211528975e+03,5.130108573009351147e+01
1.235368832437713536e+03,5.172228123013861989e+01
1.237127503663898324e+03,5.213288889989926389e+01
1.238886174890083112e+03,5.250457905715681761e+01
1.240644846116267672e+03,5.286447001954078218e+01
1.242403517342452233e+03,5.318478358701022302e+01
1.244162188568637021e+03,5.349303210679529741e+01
1.245920859794821808e+03,5.376706826018193652e+01
1.247679531021006369e+03,5.403061786448089521e+01
1.249438202247190929e+03,5.426242871692640790e+01
1.251196873473375490e+03,5.448445818932503926e+01
1.252955544699560278e+03,5.467823157051230964e+01
1.254714215925745066e+03,5.486324954315521296e+01
1.256472887151929626e+03,5.502462111014330759e+01
1.258231558378114187e+03,5.517862591229278735e+01
1.259990229604298975e+03,5.531407758287286924e+01
1.261748900830483763e+03,5.544371800299990127e+01
1.263507572056668323e+03,5.555994256614716420e+01
1.265266243282852884e+03,5.567194234142804987e+01
1.267024914509037444e+03,5.577570850608928765e+01
1.268783585735222232e+03,5.587686789055436520e+01
1.270542256961407020e+03,5.597381861615667020e+01
1.272300928187591580e+03,5.606942972998177765e+01
1.274059599413776141e+03,5.615917925034416669e+01
1.275818270639960929e+03,5.624705306079849976e+01
1.277576941866145717e+03,5.631574124009530635e+01
1.279335613092330277e+03,5.637825729774063888e+01
1.281094284318514838e+03,5.640087072300927673e+01
1.282852955544699398e+03,5.641057902784562117e+01
1.284611626770884186e+03,5.636644666245001645e+01
1.286370297997068974e+03,5.630480910504894609e+01
1.288128969223253534e+03,5.617250508391511232e+01
1.289887640449438095e+03,5.601710385284526694e+01
1.291646311675622883e+03,5.578638453236053607e+01
1.293404982901807443e+03,5.553091783963948558e+01
1.295163654127992231e+03,5.522299393509136678e+01
1.296922325354176792e+03,5.489774346122719351e+01
1.298680996580361352e+03,5.456023435507516695e+01
1.300439667806546140e+03,5.421865499992125592e+01
1.302198339032730928e+03,5.391015778925458335e+01
1.303957010258915489e+03,5.361270233737380408e+01
1.305715681485100049e+03,5.339312047035433295e+01
1.307474352711284837e+03,5.319966590269432771e+01
1.309233023937469397e+03,5.312020857346493585e+01
1.310991695163654185e+03,5.307919737170625041e+01
1.312750366389838746e+03,5.315815589713577083e+01
1.314509037616023306e+03,5.327778478819585217e+01
1.316267708842208094e+03,5.346983461924823189e+01
1.318026380068392882e+03,5.368656262120232725e+01
1.319785051294577443e+03,5.391325815828039936e+01
1.321543722520762003e+03,5.414336777234974818e+01
1.323302393746946564e+03,5.431097531988014993e+01
1.325061064973131352e+03,5.445706441611856974e+01
1.326819736199316139e+03,5.450122002726254777e+01
1.328578407425500700e+03,5.451010128764360019e+01
1.330337078651685260e+03,5.443852699528815720e+01
1.332095749877870048e+03,5.433896816285044196e+01
1.333854421104054836e+03,5.421309651941829344e+01
1.335613092330239397e+03,5.407802580617942567e+01
1.337371763556423957e+03,5.397881101733888443e+01
1.339130434782608518e+03,5.389219553614690028e+01
1.340889106008793306e+03,5.390070995296744627e+01
1.342647777234978093e+03,5.394282183376860473e+01
1.344406448461162654e+03,5.409868800910279418e+01
1.346165119687347214e+03,5.429493319229770520e+01
1.347923790913532002e+03,5.455397507246855326e+01
1.349682462139716790e+03,5.483542054877536032e+01
1.351441133365901351e+03,5.507871724120988688e+01
1.353199804592085911e+03,5.530833508683762290e+01
1.354958475818270472e+03,5.538964471516145238e+01
1.356717147044455260e+03,5.541750816411115466e+01
1.358475818270640048e+03,5.517269388861745938e+01
1.360234489496824608e+03,5.482912017098192337e+01
1.361993160723009169e+03,5.416967065269689385e+01
1.363751831949193956e+03,5.339524234297531535e+01
1.365510503175378744e+03,5.248650454607054172e+01
1.367269174401563305e+03,5.152863350552344457e+01
1.369027845627747865e+03,5.062565418629944958e+01
1.370786516853932426e+03,4.974285564697367334e+01
1.372545188080117214e+03,4.910618849603243063e+01
1.374303859306302002e+03,4.856046145646224943e+01
1.376062530532486562e+03,4.833955422469330898e+01
1.377821201758671123e+03,4.823925702879687805e+01
1.379579872984855911e+03,4.838544814939822203e+01
1.381338544211040471e+03,4.862361746058529377e+01
1.383097215437225259e+03,4.893564952435934146e+01
1.384855886663409819e+03,4.927538012035345361e+01
1.386614557889594380e+03,4.950654348741520039e+01
1.388373229115779168e+03,4.969679322849973602e+01
1.390131900341963956e+03,4.966332934294806734e+01
1.391890571568148516e+03,4.954514372008537038e+01
1.393649242794333077e+03,4.923767470785523415e+01
1.395407914020517637e+03,4.885817072153380991e+01
1.397166585246702425e+03,4.841783848014481606e+01
1.398925256472887213e+03,4.795424354120972765e+01
1.400683927699071774e+03,4.758039246702493585e+01
1.402442598925256334e+03,4.724103023937475143e+01
1.404201270151441122e+03,4.707038283404511958e+01
1.405959941377625910e+03,4.696488952676615014e+01
1.407718612603810470e+03,4.702315022928911503e+01
1.409477283829995031e+03,4.714495726397399977e+01
1.411235955056179591e+03,4.742114055883219237e+01
1.412994626282364379e+03,4.775752220514389990e+01
1.414753297508549167e+03,4.821874429014925312e+01
1.416511968734733728e+03,4.872888344501000546e+01
1.418270639960918288e+03,4.925332833744248262e+01
1.420029311187103076e+03,4.978340587041758880e+01
1.421787982413287864e+03,5.017305933008321972e+01
1.423546653639472424e+03,5.050715619867139594e+01
