8.889106008793355613e+02,9.697313220262253708e+01
8.906692721055202355e+02,9.688630831588177728e+01
8.924279433317049097e+02,9.680177980586712749e+01
8.941866145578895839e+02,9.682756245792785421e+01
8.959452857840742581e+02,9.687083498846033081e+01
8.977039570102588186e+02,9.698699080413793183e+01
8.994626282364436065e+02,9.711479802934556460e+01
9.012212994626281670e+02,9.712778761539310324e+01
9.029799706888129549e+02,9.712227083962368113e+01
9.047386419149975154e+02,9.699159601352099003e+01
9.064973131411821896e+02,9.684058300423910737e+01
9.082559843673668638e+02,9.681984111765015655e+01
9.100146555935515380e+02,9.682044057539320647e+01
9.117733268197362122e+02,9.700814611768598184e+01
9.135319980459208864e+02,9.722675186756386267e+01
9.152906692721055606e+02,9.725559562691701387e+01
9.170493404982901211e+02,9.725284845056137328e+01
9.188080117244747953e+02,9.715647640937959295e+01
9.205666829506594695e+02,9.704439334636057879e+01
9.223253541768441437e+02,9.712001594515686520e+01
9.240840254030288179e+02,9.722738761589451428e+01
9.258426966292134921e+02,9.732324358001912401e+01
9.276013678553981663e+02,9.741713634015589207e+01
9.293600390815828405e+02,9.744393347850440534e+01
9.311187103077674010e+02,9.745920215950100385e+01
9.328773815339520752e+02,9.746680999219228170e+01
9.346360527601367494e+02,9.747309123303253386e+01
9.363947239863214236e+02,9.745896310038151000e+01
9.381533952125060978e+02,9.744127328601902605e+01
9.399120664386907720e+02,9.747378686149676241e+01
9.416707376648754462e+02,9.751512930898088882e+01
9.434294088910601204e+02,9.759802605276014731e+01
9.451880801172446809e+02,9.768828684904737258e+01
9.469467513434293551e+02,9.770696562108629735e+01
9.487054225696140293e+02,9.771286188879514611e+01
9.504640937957987035e+02,9.766734456104134665e+01
9.522227650219833777e+02,9.761257634413854589e+01
9.539814362481680519e+02,9.763390060383051150e+01
9.557401074743527261e+02,9.766901991990280862e+01
9.574987787005374003e+02,9.771353069074692144e+01
9.592574499267219608e+02,9.775975689494819676e+01
9.610161211529066350e+02,9.778176210552027214e+01
9.627747923790913092e+02,9.779930998045921342e+01
9.645334636052759834e+02,9.799204996974330584e+01
9.662921348314606576e+02,9.821727053642624128e+01
9.680508060576453317e+02,9.845196174564881630e+01
9.698094772838300059e+02,9.868842183358235332e+01
9.715681485100146801e+02,9.872067034098967042e+01
9.733268197361993543e+02,9.871449576355928457e+01
9.750854909623839148e+02,9.853611853952642718e+01
9.768441621885685890e+02,9.832510290689330645e+01
9.786028334147532632e+02,9.805975298643178917e+01
9.803615046409379374e+02,9.778402958144887691e+01
9.821201758671226116e+02,9.768388075074460630e+01
9.838788470933072858e+02,9.761749626124777990e+01
9.856375183194919600e+02,9.780839310986539203e+01
9.873961895456766342e+02,9.804912508348532185e+01
9.891548607718611947e+02,9.821866404674891271e+01
9.909135319980458689e+02,9.837431371944065006e+01
9.926722032242305431e+02,9.814573396655144677e+01
9.944308744504152173e+02,9.784165650196914044e+01
9.961895456765998915e+02,9.772556567314731524e+01
9.979482169027845657e+02,9.764667594671838913e+01
9.997068881289692399e+02,9.777557074255008729e+01
1.001465559355153914e+03,9.794587628724964645e+01
1.003224230581338475e+03,9.788216176659356904e+01
1.004982901807523149e+03,9.777147843000344096e+01
1.006741573033707823e+03,9.767476369369666145e+01
1.008500244259892497e+03,9.758087222325211485e+01
1.010258915486077171e+03,9.772954159357732351e+01
1.012017586712261846e+03,9.792757922914155699e+01
1.013776257938446520e+03,9.810764693007575943e+01
1.015534929164631194e+03,9.828403174688084221e+01
1.017293600390815755e+03,9.820939012465134965e+01
1.019052271617000429e+03,9.808294469719655240e+01
1.020810942843185103e+03,9.800896806498889191e+01
1.022569614069369777e+03,9.794589403958583773e+01
1.024328285295554451e+03,9.804048252339808300e+01
1.026086956521739012e+03,9.816805713502485276e+01
1.027845627747923800e+03,9.814931336892414038e+01
1.029604298974108588e+03,9.809974750668671106e+01
1.031362970200293148e+03,9.805887705944039112e+01
1.033121641426477709e+03,9.801985078196113932e+01
1.034880312652662269e+03,9.818672971243229597e+01
1.036638983878847057e+03,9.839757416773278464e+01
1.038397655105031845e+03,9.831305035661945624e+01
1.040156326331216405e+03,9.816503289203714644e+01
1.041914997557400966e+03,9.811209336620217414e+01
1.043673668783585754e+03,9.807972956551822108e+01
1.045432340009770542e+03,9.814691825664336022e+01
1.047191011235955102e+03,9.823579516919832599e+01
1.048949682462139663e+03,9.824636271869138682e+01
1.050708353688324223e+03,9.823975634350821906e+01
1.052467024914509011e+03,9.824556657103522639e+01
1.054225696140693799e+03,9.825411793400540716e+01
1.055984367366878359e+03,9.834268428920370297e+01
1.057743038593062920e+03,9.844903175378601645e+01
1.059501709819247708e+03,9.855088061049214332e+01
1.061260381045432268e+03,9.865172319964699454e+01
1.063019052271617056e+03,9.861355882266730077e+01
1.064777723497801617e+03,9.854409706888127118e+01
1.066536394723986177e+03,9.834834854793581371e+01
1.068295065950170965e+03,9.812398108335349889e+01
1.070053737176355753e+03,9.801264498354646548e+01
1.071812408402540314e+03,9.792709034749370289e+01
1.073571079628724874e+03,9.817839154263373302e+01
1.075329750854909662e+03,9.850702382402116086e+01
1.077088422081094222e+03,9.875083912105120021e+01
1.078847093307279010e+03,9.897505771411425712e+01
1.080605764533463571e+03,9.903121166096727279e+01
1.082364435759648131e+03,9.904828551538837189e+01
1.084123106985832919e+03,9.906128911350134558e+01
1.085881778212017707e+03,9.907334020290045373e+01
1.087640449438202268e+03,9.897798026458860932e+01
1.089399120664386828e+03,9.885732425091006803e+01
1.091157791890571389e+03,9.868942065206647385e+01
1.092916463116756177e+03,9.851031931840745415e+01
1.094675134342940964e+03,9.848553436468790778e+01
1.096433805569125525e+03,9.849755368076019124e+01
1.098192476795310085e+03,9.858114724002078333e+01
1.099951148021494873e+03,9.868191861764658768e+01
1.101709819247679661e+03,9.869543384821790255e+01
1.103468490473864222e+03,9.868787629570202569e+01
1.105227161700048782e+03,9.862254906613928540e+01
1.106985832926233343e+03,9.854318303291994141e+01
1.108744504152418131e+03,9.856013747137288306e+01
1.110503175378602918e+03,9.860064472589168361e+01
1.112261846604787479e+03,9.874455948193980248e+01
1.114020517830972040e+03,9.891391676576981240e+01
1.115779189057156827e+03,9.894426595449746742e+01
1.117537860283341615e+03,9.894020216358393327e+01
1.119296531509526176e+03,9.886025260381043722e+01
1.121055202735710736e+03,9.876140109428432368e+01
1.122813873961895297e+03,9.881828763148128303e+01
1.124572545188080085e+03,9.891420387476414078e+01
1.126331216414264873e+03,9.896794222838084920e+01
1.128089887640449433e+03,9.901104576526408607e+01
1.129848558866633994e+03,9.898739224730562114e+01
1.131607230092818781e+03,9.894680403528802515e+01
1.133365901319003569e+03,9.898319243298611525e+01
1.135124572545188130e+03,9.903922639488158097e+01
1.136883243771372690e+03,9.913656190049954375e+01
1.138641914997557251e+03,9.924450185653276435e+01
1.140400586223742039e+03,9.923201235493755235e+01
1.142159257449926827e+03,9.918841561336455470e+01
1.143917928676111387e+03,9.900966042966820169e+01
1.145676599902295948e+03,9.879578402517383040e+01
1.147435271128480736e+03,9.863041286276892095e+01
1.149193942354665296e+03,9.847772124576842145e+01
1.150952613580850084e+03,9.849611552773747292e+01
1.152711284807034644e+03,9.855949906462070942e+01
1.154469956033219205e+03,9.869049471099253878e+01
1.156228627259403993e+03,9.883937539003505890e+01
1.157987298485588781e+03,9.894451136785539802e+01
1.159745969711773341e+03,9.903800735710797198e+01
1.161504640937957902e+03,9.905293938579740143e+01
1.163263312164142462e+03,9.904684314251454680e+01
1.165021983390327250e+03,9.898434754496602750e+01
1.166780654616512038e+03,9.890666750588445666e+01
1.168539325842696599e+03,9.883106797686909317e+01
1.170297997068881159e+03,9.875603186548657675e+01
1.172056668295065947e+03,9.872493824085600522e+01
1.173815339521250735e+03,9.870581402493026246e+01
1.175574010747435295e+03,9.871789267582772709e+01
1.177332681973619856e+03,9.873852005736166859e+01
1.179091353199804416e+03,9.875224581795546897e+01
1.180850024425989204e+03,9.876406976031013585e+01
1.182608695652173992e+03,9.875286747290577694e+01
1.184367366878358553e+03,9.873528338399518134e+01
1.186126038104543113e+03,9.871335568086908552e+01
1.187884709330727901e+03,9.869021719528043946e+01
1.189643380556912689e+03,9.869060681568193161e+01
1.191402051783097249e+03,9.869759255090419003e+01
1.193160723009281810e+03,9.873635904165598731e+01
1.194919394235466370e+03,9.878408627174879086e+01
1.196678065461651158e+03,9.884521605704362912e+01
1.198436736687835946e+03,9.891014631595912476e+01
1.200195407914020507e+03,9.897055943820222979e+01
1.201954079140205067e+03,9.902968438202245238e+01
1.203712750366389855e+03,9.908799401540341023e+01
1.205471421592574643e+03,9.914606982390367307e+01
1.207230092818759204e+03,9.921751185511448057e+01
1.208988764044943764e+03,9.929280888002898564e+01
1.210747435271128325e+03,9.938915688891688660e+01
1.212506106497313112e+03,9.949161047953731440e+01
1.214264777723497900e+03,9.960259165135447290e+01
1.216023448949682461e+03,9.971606003435395849e+01
1.217782120175867021e+03,9.981177872397483952e+01
1.219540791402051809e+03,9.990229143525965583e+01
1.221299462628236370e+03,9.994380439051784037e+01
1.223058133854421158e+03,9.997086551899853646e+01
1.224816805080605718e+03,9.993019974390676907e+01
1.226575476306790279e+03,9.986944766281249031e+01
1.228334147532975066e+03,9.975244112817986775e+01
1.230092818759159854e+03,9.961865820194634580e+01
1.231851489985344415e+03,9.947098917530411200e+01
1.233610161211528975e+03,9.931915608297387621e+01
1.235368832437713536e+03,9.920388201738617795e+01
1.237127503663898324e+03,9.909963147512920045e+01
1.238886174890083112e+03,9.907292243771371432e+01
1.240644846116267672e+03,9.906972279921836844e+01
1.242403517342452233e+03,9.913298184246454525e+01
1.244162188568637021e+03,9.921650061139469301e+01
1.245920859794821808e+03,9.932328198258809948e+01
1.247679531021006369e+03,9.943719365332573545e+01
1.249438202247190929e+03,9.953872152229067183e+01
1.251196873473375490e+03,9.963643289991648544e+01
1.252955544699560278e+03,9.970214698299636780e+01
1.254714215925745066e+03,9.975794641142820751e+01
1.256472887151929626e+03,9.977940623781029217e+01
1.258231558378114187e+03,9.979016795739993029e+01
1.259990229604298975e+03,9.977216873678239040e+01
1.261748900830483763e+03,9.974516095466222509e+01
1.263507572056668323e+03,9.969659349760109990e+01
1.265266243282852884e+03,9.964123668275007617e+01
1.267024914509037444e+03,9.957165298050074398e+01
1.268783585735222232e+03,9.949756501274305265e+01
1.270542256961407020e+03,9.941650548829773015e+01
1.272300928187591580e+03,9.933322692454589742e+01
1.274059599413776141e+03,9.924906489496825657e+01
1.275818270639960929e+03,9.916462015632635030e+01
1.277576941866145717e+03,9.908380508223895333e+01
1.279335613092330277e+03,9.900415769093460483e+01
1.281094284318514838e+03,9.893322584758183780e+01
1.282852955544699398e+03,9.886511274548121264e+01
1.284611626770884186e+03,9.880936590823853294e+01
1.286370297997068974e+03,9.875763970892245425e+01
1.288128969223253534e+03,9.872250234678602965e+01
1.289887640449438095e+03,9.869278701703515821e+01
1.291646311675622883e+03,9.868147748333517200e+01
1.293404982901807443e+03,9.867621556833761076e+01
1.295163654127992231e+03,9.868589994530296394e+01
1.296922325354176792e+03,9.870052106889846755e+01
1.298680996580361352e+03,9.872326837443250724e+01
1.300439667806546140e+03,9.874871382631330619e+01
1.302198339032730928e+03,9.877440392854430229e+01
1.303957010258915489e+03,9.880017568721555676e+01
1.305715681485100049e+03,9.881834402673536033e+01
1.307474352711284837e+03,9.883396134964692692e+01
1.309233023937469397e+03,9.883555712661544135e+01
1.310991695163654185e+03,9.883242406848160044e+01
1.312750366389838746e+03,9.881388752733059277e+01
1.314509037616023306e+03,9.879012912479031172e+01
1.316267708842208094e+03,9.875856304194536506e+01
1.318026380068392882e+03,9.872433641273188698e+01
1.319785051294577443e+03,9.869257564240352565e+01
1.321543722520762003e+03,9.866165947728383401e+01
1.323302393746946564e+03,9.864494891005648469e+01
1.325061064973131352e+03,9.863312910057921101e+01
1.326819736199316139e+03,9.864154323620719822e+01
1.328578407425500700e+03,9.865695938178609481e+01
1.330337078651685260e+03,9.868845250453063045e+01
1.332095749877870048e+03,9.872553761933278338e+01
1.333854421104054836e+03,9.876881200996523091e+01
1.335613092330239397e+03,9.881425019755683081e+01
1.337371763556423957e+03,9.885465642771697503e+01
1.339130434782608518e+03,9.889329449317861531e+01
1.340889106008793306e+03,9.891600777469926697e+01
1.342647777234978093e+03,9.893309682697086771e+01
1.344406448461162654e+03,9.892838172775550731e+01
1.346165119687347214e+03,9.891592687675405671e+01
1.347923790913532002e+03,9.888440353083763057e+01
1.349682462139716790e+03,9.884607723381759570e+01
1.351441133365901351e+03,9.879760072760797129e+01
1.353199804592085911e+03,9.874548470415899715e+01
1.354958475818270472e+03,9.869326213354210608e+01
1.356717147044455260e+03,9.864100116627294312e+01
1.358475818270640048e+03,9.859970190034195525e+01
1.360234489496824608e+03,9.856237278456275419e+01
1.361993160723009169e+03,9.854007897544077821e+01
1.363751831949193956e+03,9.852325801794198412e+01
1.365510503175378744e+03,9.850852063775468537e+01
1.367269174401563305e+03,9.849454547410056193e+01
1.369027845627747865e+03,9.846802626770883649e+01
1.370786516853932426e+03,9.843689528089888086e+01
1.372545188080117214e+03,9.837840715154285931e+01
1.374303859306302002e+03,9.830981116229027350e+01
1.376062530532486562e+03,9.821002437746676605e+01
1.377821201758671123e+03,9.809865602377846017e+01
1.379579872984855911e+03,9.796775569969358344e+01
1.381338544211040471e+03,9.782956693564865702e+01
1.383097215437225259e+03,9.769289400763869935e+01
1.384855886663409819e+03,9.755678951814186917e+01
1.386614557889594380e+03,9.744368808945787919e+01
1.388373229115779168e+03,9.733925537817306406e+01
1.390131900341963956e+03,9.726944531188621568e+01
1.391890571568148516e+03,9.721274705590184340e+01
1.393649242794333077e+03,9.718019889232078867e+01
1.395407914020517637e+03,9.715684145216445700e+01
1.397166585246702425e+03,9.713262041876603803e+01
1.398925256472887213e+03,9.710806911930340846e+01
1.400683927699071774e+03,9.705237538348804094e+01
1.402442598925256334e+03,9.698471351245727590e+01
1.404201270151441122e+03,9.688061509384310455e+01
1.405959941377625910e+03,9.676244565075562321e+01
1.407718612603810470e+03,9.662760787635721726e+01
1.409477283829995031e+03,9.648630179428592157e+01
1.411235955056179591e+03,9.635047319615148353e+01
1.412994626282364379e+03,9.621678051906303608e+01
1.414753297508549167e+03,9.611056858691713956e+01
1.416511968734733728e+03,9.601512462013647564e+01
1.418270639960918288e+03,9.596959139571964670e+01
1.420029311187103076e+03,9.594370967613001255e+01
1.421787982413287864e+03,9.598968421241585247e+01
1.423546653639472424e+03,9.606408755389118426e+01
