5.565217391304347530e+02,3.794424715287516392e+01
5.582804103566194271e+02,3.803020664969979237e+01
5.600390815828041013e+02,3.822362608695651431e+01
5.617977528089887755e+02,3.842198999999999387e+01
5.635564240351734497e+02,3.856502537990650126e+01
5.653150952613580102e+02,3.870545573164074682e+01
5.670737664875427981e+02,3.887995240917614836e+01
5.688324377137273586e+02,3.905608957576138351e+01
5.705911089399120328e+02,3.918935128122550537e+01
5.723497801660967070e+02,3.932050219475750907e+01
5.741084513922813812e+02,3.946408940717192593e+01
5.758671226184660554e+02,3.960830226501266793e+01
5.776257938446507296e+02,3.977251864360546563e+01
5.793844650708354038e+02,3.993776295234997775e+01
5.811431362970199643e+02,4.005144262259194932e+01
5.829018075232047522e+02,4.016241674081374669e+01
5.846604787493893127e+02,4.020305386682749571e+01
5.864191499755739869e+02,4.023992423321733014e+01
5.881778212017586611e+02,4.028014265161662166e+01
5.899364924279433353e+02,4.032054400481642631e+01
5.916951636541280095e+02,4.039376565942291109e+01
5.934538348803126837e+02,4.046881630915422789e+01
5.952125061064973579e+02,4.051617586601952326e+01
5.969711773326819184e+02,4.056196206533558524e+01
5.987298485588665926e+02,4.060900423546654281e+01
6.004885197850512668e+02,4.065611914020517759e+01
6.022471910112359410e+02,4.064741175623578329e+01
6.040058622374206152e+02,4.063541051051034003e+01
6.057645334636052894e+02,4.070740688765620519e+01
6.075232046897899636e+02,4.078445182659122992e+01
6.092818759159745241e+02,4.094753144573202519e+01
6.110405471421593120e+02,4.111587667289374082e+01
6.127992183683438725e+02,4.131973660091944112e+01
6.145578895945285467e+02,4.152580928289305717e+01
6.163165608207132209e+02,4.169875378558421630e+01
6.180752320468978951e+02,4.186959764489051850e+01
6.198339032730825693e+02,4.200256876138027451e+01
6.215925744992672435e+02,4.213309647510768485e+01
6.233512457254519177e+02,4.227943898568392456e+01
6.251099169516364782e+02,4.242681934230336083e+01
6.268685881778212661e+02,4.265511579361542971e+01
6.286272594040058266e+02,4.288881227627296511e+01
6.303859306301905008e+02,4.320021723072315467e+01
6.321446018563751750e+02,4.351689468064989086e+01
6.339032730825598492e+02,4.377319564965252141e+01
6.356619443087445234e+02,4.402533272341901238e+01
6.374206155349291976e+02,4.425574159314754752e+01
6.391792867611138718e+02,4.448462767033367271e+01
6.409379579872984323e+02,4.467448524181728686e+01
6.426966292134831065e+02,4.486156382022472400e+01
6.444553004396677807e+02,4.499833690400228647e+01
6.462139716658524549e+02,4.513147154005504547e+01
6.479726428920371291e+02,4.522751623642065510e+01
6.497313141182218033e+02,4.532083659304009160e+01
6.514899853444064775e+02,4.541899371362426052e+01
6.532486565705910380e+02,4.551751155925200010e+01
6.550073277967758258e+02,4.558969687923246283e+01
6.567659990229603864e+02,4.565988856951091890e+01
6.585246702491450606e+02,4.566615644308888022e+01
6.602833414753297347e+02,4.566751227601511687e+01
6.620420127015144089e+02,4.556876857863663588e+01
6.638006839276990831e+02,4.546221943843146107e+01
6.655593551538836437e+02,4.528809106527398853e+01
6.673180263800684315e+02,4.510861623381330077e+01
6.690766976062529920e+02,4.501112943662637633e+01
6.708353688324377799e+02,4.492022246056382784e+01
6.725940400586223404e+02,4.505475703673351973e+01
6.743527112848070146e+02,4.520764150668956205e+01
6.761113825109916888e+02,4.550848783872256575e+01
6.778700537371763630e+02,4.582154689587937924e+01
6.796287249633610372e+02,4.595465984367366019e+01
6.813873961895455977e+02,4.607271374206153780e+01
6.831460674157303856e+02,4.579962175030476601e+01
6.849047386419149461e+02,4.549334665015823731e+01
6.866634098680997340e+02,4.496451763811425195e+01
6.884220810942842945e+02,4.441655182472884889e+01
6.901807523204689687e+02,4.423379938308976733e+01
6.919394235466536429e+02,4.408287212368575325e+01
6.936980947728383171e+02,4.457851001806521651e+01
6.954567659990229913e+02,4.513123823985317529e+01
6.972154372252075518e+02,4.605288997250818284e+01
6.989741084513923397e+02,4.700754444734949544e+01
7.007327796775769002e+02,4.794067793595374383e+01
7.024914509037615744e+02,4.887186122857710302e+01
7.042501221299462486e+02,4.962229935326280383e+01
7.060087933561309228e+02,5.035614827363406931e+01
7.077674645823155970e+02,5.094905645366150537e+01
7.095261358085001575e+02,5.152886437256719177e+01
7.112848070346849454e+02,5.201732313692735232e+01
7.130434782608695059e+02,5.249718433380078864e+01
7.148021494870542938e+02,5.292346463881767704e+01
7.165608207132388543e+02,5.334463926998522965e+01
7.183194919394235285e+02,5.377567148021492471e+01
7.200781631656082027e+02,5.420765458231556266e+01
7.218368343917928769e+02,5.461445414922344099e+01
7.235955056179775511e+02,5.501879480872515416e+01
7.253541768441621116e+02,5.537473859839229817e+01
7.271128480703468995e+02,5.572589988319936793e+01
7.288715192965314600e+02,5.605695450637294641e+01
7.306301905227161342e+02,5.638599846338320987e+01
7.323888617489008084e+02,5.673051562118656932e+01
7.341475329750854826e+02,5.707659842040494169e+01
7.359062042012701568e+02,5.742479393331490201e+01
7.376648754274548310e+02,5.777320572618251759e+01
7.394235466536395052e+02,5.814052368316698960e+01
7.411822178798240657e+02,5.850979956005998162e+01
7.429408891060088536e+02,5.889857364249520799e+01
7.446995603321934141e+02,5.928939019354549345e+01
7.464582315583780883e+02,5.966959058039300601e+01
7.482169027845627625e+02,6.004866622768173556e+01
7.499755740107474367e+02,6.039707818837952402e+01
7.517342452369321109e+02,6.074220475408542796e+01
7.534929164631166714e+02,6.101159019845934495e+01
7.552515876893014592e+02,6.127276967085799697e+01
7.570102589154860198e+02,6.134833701111847404e+01
7.587689301416708076e+02,6.140357156900807922e+01
7.605276013678553682e+02,6.101384395701028751e+01
7.622862725940400423e+02,6.057483714704447664e+01
7.640449438202247165e+02,5.935266120465257700e+01
7.658036150464093907e+02,5.804280437026076811e+01
7.675622862725940649e+02,5.600764681053885852e+01
7.693209574987786254e+02,5.389040951693860393e+01
7.710796287249634133e+02,5.173510002744875180e+01
7.728382999511479738e+02,4.957543587503067073e+01
7.745969711773326480e+02,4.804385941232933988e+01
7.763556424035173222e+02,4.658488632488428749e+01
7.781143136297019964e+02,4.571241214834095956e+01
7.798729848558866706e+02,4.490844821575668533e+01
7.816316560820712311e+02,4.447751064769701657e+01
7.833903273082560190e+02,4.409060242102380300e+01
7.851489985344405795e+02,4.414749687221267038e+01
7.869076697606253674e+02,4.425731746332159844e+01
7.886663409868099279e+02,4.492835412279175955e+01
7.904250122129946021e+02,4.566700717604043547e+01
7.921836834391792763e+02,4.677015270903558530e+01
7.939423546653639505e+02,4.791766081357882001e+01
7.957010258915486247e+02,4.932780799408905636e+01
7.974596971177331852e+02,5.077024450117253451e+01
7.992183683439179731e+02,5.218373133854422008e+01
8.009770395701025336e+02,5.359362332681961760e+01
8.027357107962873215e+02,5.507983281040702650e+01
8.044943820224718820e+02,5.657561346502345145e+01
8.062530532486565562e+02,5.817742646623975844e+01
8.080117244748412304e+02,5.979266867434921551e+01
8.097703957010259046e+02,6.146201072904052864e+01
8.115290669272105788e+02,6.313827183798045439e+01
8.132877381533951393e+02,6.470798458904874906e+01
8.150464093795799272e+02,6.626393778396827372e+01
8.168050806057644877e+02,6.754298920653494065e+01
8.185637518319491619e+02,6.878593630961262306e+01
8.203224230581338361e+02,6.991357659882783082e+01
8.220810942843185103e+02,7.102603822559873947e+01
8.238397655105031845e+02,7.217031763777049491e+01
8.255984367366877450e+02,7.331882532707182065e+01
8.273571079628725329e+02,7.438053267535499913e+01
8.291157791890570934e+02,7.543059607545265521e+01
8.308744504152418813e+02,7.628299624103371457e+01
8.326331216414264418e+02,7.710863179550361224e+01
8.343917928676111160e+02,7.775156901452234592e+01
8.361504640937957902e+02,7.836953746102940954e+01
8.379091353199804644e+02,7.886325228627256934e+01
8.396678065461651386e+02,7.933982868099658958e+01
8.414264777723496991e+02,7.969703731802636071e+01
8.431851489985344870e+02,8.003763017586710760e+01
8.449438202247190475e+02,8.028438362878510759e+01
8.467024914509037217e+02,8.051795562683103924e+01
8.484611626770883959e+02,8.054423083205949752e+01
8.502198339032730701e+02,8.054112356777029902e+01
8.519785051294577443e+02,8.035818997348241055e+01
8.537371763556424185e+02,8.014953820015558961e+01
8.554958475818270927e+02,7.993424997591785086e+01
8.572545188080116532e+02,7.971800414299161730e+01
8.590131900341964410e+02,7.970161224405359235e+01
8.607718612603810016e+02,7.971431442285182811e+01
8.625305324865656758e+02,7.999346744850842583e+01
8.642892037127503500e+02,8.031175170840094779e+01
8.660478749389350241e+02,8.074157296956992980e+01
8.678065461651196983e+02,8.118791823092801963e+01
8.695652173913042589e+02,8.152724157465252119e+01
8.713238886174890467e+02,8.185057175540488572e+01
8.730825598436736072e+02,8.205747340933803002e+01
8.748412310698583951e+02,8.224682565652905453e+01
8.765999022960429556e+02,8.236125092949126270e+01
8.783585735222276298e+02,8.246428527731735869e+01
8.801172447484123040e+02,8.248172145090376262e+01
8.818759159745969782e+02,8.248603321446019265e+01
8.836345872007816524e+02,8.243794391301483415e+01
8.853932584269662129e+02,8.238175196382087506e+01
8.871519296531510008e+02,8.231193758949150663e+01
8.889106008793355613e+02,8.223999904039527564e+01
8.906692721055202355e+02,8.216022927611682292e+01
8.924279433317049097e+02,8.207922813298054621e+01
8.941866145578895839e+02,8.198348522991231846e+01
8.959452857840742581e+02,8.188540501496360946e+01
8.977039570102588186e+02,8.177354141696525858e+01
8.994626282364436065e+02,8.165947435296915558e+01
9.012212994626281670e+02,8.157043150464093628e+01
9.029799706888129549e+02,8.148542207132388171e+01
9.047386419149975154e+02,8.148305064484611648e+01
9.064973131411821896e+02,8.149410789447972547e+01
9.082559843673668638e+02,8.160820509420121027e+01
9.100146555935515380e+02,8.173918255878353989e+01
9.117733268197362122e+02,8.193591481184824943e+01
9.135319980459208864e+02,8.214350634091516667e+01
9.152906692721055606e+02,8.238356057854497294e+01
9.170493404982901211e+02,8.262901909833000502e+01
9.188080117244747953e+02,8.282978678065461509e+01
9.205666829506594695e+02,8.302305497313140847e+01
9.223253541768441437e+02,8.313975013906338063e+01
9.240840254030288179e+02,8.324349352450549588e+01
9.258426966292134921e+02,8.323695750172988994e+01
9.276013678553981663e+02,8.321162098487594960e+01
9.293600390815828405e+02,8.307666838699648792e+01
9.311187103077674010e+02,8.292288141093398224e+01
9.328773815339520752e+02,8.265536037633216893e+01
9.346360527601367494e+02,8.236814456783191929e+01
9.363947239863214236e+02,8.206520196525349320e+01
9.381533952125060978e+02,8.175951484752023646e+01
9.399120664386907720e+02,8.151192718596843179e+01
9.416707376648754462e+02,8.127455701498652729e+01
9.434294088910601204e+02,8.094208595505619996e+01
9.451880801172446809e+02,8.059276157303376920e+01
9.469467513434293551e+02,8.014457104010307376e+01
9.487054225696140293e+02,7.967872583736735237e+01
9.504640937957987035e+02,7.970644061829985105e+01
9.522227650219833777e+02,7.982296203989241690e+01
9.539814362481680519e+02,8.088034318885942753e+01
9.557401074743527261e+02,8.210829590502946473e+01
9.574987787005374003e+02,8.332779652257005409e+01
9.592574499267219608e+02,8.454575328856900285e+01
9.610161211529066350e+02,8.536233087445035039e+01
9.627747923790913092e+02,8.610504354176840991e+01
9.645334636052759834e+02,8.672475880089162104e+01
9.662921348314606576e+02,8.732167036904013457e+01
9.680508060576453317e+02,8.809295838474726281e+01
9.698094772838300059e+02,8.889681555133249446e+01
9.715681485100146801e+02,8.991914059944667770e+01
9.733268197361993543e+02,9.098257110262207448e+01
9.750854909623839148e+02,9.208859453844900145e+01
9.768441621885685890e+02,9.320269082081344436e+01
9.786028334147532632e+02,9.418735805127877825e+01
9.803615046409379374e+02,9.514731472934423095e+01
9.821201758671226116e+02,9.591567436437269123e+01
9.838788470933072858e+02,9.664718841420175011e+01
9.856375183194919600e+02,9.722603088523797510e+01
9.873961895456766342e+02,9.777530103179392995e+01
9.891548607718611947e+02,9.822645417095613141e+01
9.909135319980458689e+02,9.865846532386279932e+01
9.926722032242305431e+02,9.898324925611757408e+01
9.944308744504152173e+02,9.928696398010393409e+01
9.961895456765998915e+02,9.950658337720460622e+01
9.979482169027845657e+02,9.970956095903167693e+01
9.997068881289692399e+02,9.982788598925257872e+01
1.001465559355153914e+03,9.992934005373717810e+01
1.003224230581338475e+03,9.996623835381726053e+01
1.004982901807523149e+03,9.999018003921052866e+01
1.006741573033707823e+03,9.992205271870572858e+01
1.008500244259892497e+03,9.983531685646831022e+01
1.010258915486077171e+03,9.957914568657088239e+01
1.012017586712261846e+03,9.928848944817325162e+01
1.013776257938446520e+03,9.878895210120813886e+01
1.015534929164631194e+03,9.824660519842355200e+01
1.017293600390815755e+03,9.747569684022255387e+01
1.019052271617000429e+03,9.665762072884004397e+01
1.020810942843185103e+03,9.556386883086192086e+01
1.022569614069369777e+03,9.441283365255220872e+01
1.024328285295554451e+03,9.283232524899483451e+01
1.026086956521739012e+03,9.116196251816941754e+01
1.027845627747923800e+03,8.876531926882515222e+01
1.029604298974108588e+03,8.621568438362716336e+01
1.031362970200293148e+03,8.248433799317251669e+01
1.033121641426477709e+03,7.850236795409109902e+01
1.034880312652662269e+03,7.287368974832011759e+01
1.036638983878847057e+03,6.689340125784576685e+01
1.038397655105031845e+03,6.087445777723506524e+01
1.040156326331216405e+03,5.484720485100199028e+01
1.041914997557400966e+03,5.117522536053817817e+01
1.043673668783585754e+03,4.801294832585288930e+01
1.045432340009770542e+03,4.628392185826621130e+01
1.047191011235955102e+03,4.486713926422617504e+01
1.048949682462139663e+03,4.436798343462361771e+01
1.050708353688324223e+03,4.407007113858063008e+01
1.052467024914509011e+03,4.366467223608830039e+01
1.054225696140693799e+03,4.323554419016741690e+01
1.055984367366878359e+03,4.259702203712751611e+01
1.057743038593062920e+03,4.191196786028339716e+01
1.059501709819247708e+03,4.146928469814205442e+01
1.061260381045432268e+03,4.108081610507903036e+01
1.063019052271617056e+03,4.116483389133945536e+01
1.064777723497801617e+03,4.135523184444154055e+01
1.066536394723986177e+03,4.210892095367366750e+01
1.068295065950170965e+03,4.299026237526630467e+01
1.070053737176355753e+03,4.467894704075933987e+01
1.071812408402540314e+03,4.655177962502884981e+01
1.073571079628724874e+03,4.893289841828462272e+01
1.075329750854909662e+03,5.143070310807478052e+01
1.077088422081094222e+03,5.361368188706167359e+01
1.078847093307279010e+03,5.572392110543015065e+01
1.080605764533463571e+03,5.765076186614552967e+01
1.082364435759648131e+03,5.953495696140674909e+01
1.084123106985832919e+03,6.199407405000081894e+01
1.085881778212017707e+03,6.458773259421201374e+01
1.087640449438202268e+03,6.741300354212648926e+01
1.089399120664386828e+03,7.029282088946391127e+01
1.091157791890571389e+03,7.296639663256539166e+01
1.092916463116756177e+03,7.559109286607802858e+01
1.094675134342940964e+03,7.790682026064897059e+01
1.096433805569125525e+03,8.014885896118629205e+01
1.098192476795310085e+03,8.190163101265413559e+01
1.099951148021494873e+03,8.353697906834550224e+01
1.101709819247679661e+03,8.460915966489841367e+01
1.103468490473864222e+03,8.554533258624668690e+01
1.105227161700048782e+03,8.603747705415403857e+01
1.106985832926233343e+03,8.642171667310856265e+01
1.108744504152418131e+03,8.637210396265479062e+01
1.110503175378602918e+03,8.621640327384190527e+01
1.112261846604787479e+03,8.539470147170536052e+01
1.114020517830972040e+03,8.440913581464627669e+01
1.115779189057156827e+03,8.298633144561753738e+01
1.117537860283341615e+03,8.145528383447921783e+01
1.119296531509526176e+03,7.976424836834402754e+01
1.121055202735710736e+03,7.803336244748429351e+01
1.122813873961895297e+03,7.583904309949366507e+01
1.124572545188080085e+03,7.352858212245396885e+01
1.126331216414264873e+03,7.048154748231810629e+01
1.128089887640449433e+03,6.724879169824403391e+01
1.129848558866633994e+03,6.313135171255602529e+01
1.131607230092818781e+03,5.878948816101681274e+01
1.133365901319003569e+03,5.425706249239618018e+01
1.135124572545188130e+03,4.967600256567439487e+01
1.136883243771372690e+03,4.624403870116790927e+01
1.138641914997557251e+03,4.310711301479776125e+01
1.140400586223742039e+03,4.125962434583483684e+01
1.142159257449926827e+03,3.974520058911758014e+01
1.143917928676111387e+03,3.886940097135214245e+01
1.145676599902295948e+03,3.815954925176250612e+01
1.147435271128480736e+03,3.765415221611770846e+01
1.149193942354665296e+03,3.720220079452516160e+01
1.150952613580850084e+03,3.677493203090996587e+01
1.152711284807034644e+03,3.635415389217035198e+01
1.154469956033219205e+03,3.630859110939833556e+01
1.156228627259403993e+03,3.636228183240761069e+01
1.157987298485588781e+03,3.667028657547632520e+01
1.159745969711773341e+03,3.704596150952612277e+01
1.161504640937957902e+03,3.781756712261845621e+01
1.163263312164142462e+03,3.869514674645818531e+01
1.165021983390327250e+03,3.993655031576143699e+01
1.166780654616512038e+03,4.127590648576640575e+01
1.168539325842696599e+03,4.270526481729219626e+01
1.170297997068881159e+03,4.415899640498142276e+01
1.172056668295065947e+03,4.564637480530120683e+01
1.173815339521250735e+03,4.714291819562851060e+01
1.175574010747435295e+03,4.883457427234175441e+01
1.177332681973619856e+03,5.057968587957173412e+01
1.179091353199804416e+03,5.258966883664922420e+01
1.180850024425989204e+03,5.467264003352289592e+01
1.182608695652173992e+03,5.686751516256533989e+01
1.184367366878358553e+03,5.909340486456814290e+01
1.186126038104543113e+03,6.123761935343451057e+01
1.187884709330727901e+03,6.335906687663936054e+01
1.189643380556912689e+03,6.536799158744581462e+01
1.191402051783097249e+03,6.734537047850577096e+01
1.193160723009281810e+03,6.923936904897649924e+01
1.194919394235466370e+03,7.110985813055927451e+01
1.196678065461651158e+03,7.279987250418672318e+01
1.198436736687835946e+03,7.443871086276024585e+01
1.200195407914020507e+03,7.579431857352206237e+01
1.201954079140205067e+03,7.706915573522203999e+01
1.203712750366389855e+03,7.827225552107569229e+01
1.205471421592574643e+03,7.945478156895070754e+01
1.207230092818759204e+03,8.065552562887955901e+01
1.208988764044943764e+03,8.186152400210860947e+01
1.210747435271128325e+03,8.289561841766845873e+01
1.212506106497313112e+03,8.387985418220200984e+01
1.214264777723497900e+03,8.458647238145515246e+01
1.216023448949682461e+03,8.521211879083470819e+01
1.217782120175867021e+03,8.557598958123392663e+01
1.219540791402051809e+03,8.586308168186903345e+01
1.221299462628236370e+03,8.595062383443618614e+01
1.223058133854421158e+03,8.597931138206688217e+01
1.224816805080605718e+03,8.586894125012358359e+01
1.226575476306790279e+03,8.571732967708990714e+01
1.228334147532975066e+03,8.544228465434721898e+01
1.230092818759159854e+03,8.513042889469892316e+01
1.231851489985344415e+03,8.461789107209321514e+01
1.233610161211528975e+03,8.404517413022711025e+01
1.235368832437713536e+03,8.316500160134221176e+01
1.237127503663898324e+03,8.219212299850875070e+01
1.238886174890083112e+03,8.080178044943819771e+01
1.240644846116267672e+03,7.928486921348320493e+01
1.242403517342452233e+03,7.733050700992957616e+01
1.244162188568637021e+03,7.524278921803882270e+01
1.245920859794821808e+03,7.262007294361080767e+01
1.247679531021006369e+03,6.983337245997634568e+01
1.249438202247190929e+03,6.653251097861549113e+01
1.251196873473375490e+03,6.307319323069194894e+01
1.252955544699560278e+03,5.981286065540449215e+01
1.254714215925745066e+03,5.661418545755371667e+01
1.256472887151929626e+03,5.470157478757986524e+01
1.258231558378114187e+03,5.318962268205961408e+01
1.259990229604298975e+03,5.291527424344619135e+01
1.261748900830483763e+03,5.302857059908858162e+01
1.263507572056668323e+03,5.317038998418401263e+01
1.265266243282852884e+03,5.332119155721774462e+01
1.267024914509037444e+03,5.258681361225293927e+01
1.268783585735222232e+03,5.157218578128080111e+01
1.270542256961407020e+03,5.029607462006485719e+01
1.272300928187591580e+03,4.893673358440292986e+01
1.274059599413776141e+03,4.881256045521153908e+01
1.275818270639960929e+03,4.908364105609084049e+01
1.277576941866145717e+03,5.035600936435125163e+01
1.279335613092330277e+03,5.195049736142008356e+01
1.281094284318514838e+03,5.331475733268187867e+01
1.282852955544699398e+03,5.460455804592071161e+01
1.284611626770884186e+03,5.592551698914218150e+01
1.286370297997068974e+03,5.725660639314812528e+01
1.288128969223253534e+03,5.854260316529290264e+01
1.289887640449438095e+03,5.981386148966989680e+01
1.291646311675622883e+03,6.063557083915080170e+01
1.293404982901807443e+03,6.130957123973702494e+01
1.295163654127992231e+03,6.157974747290575834e+01
1.296922325354176792e+03,6.171654095116662830e+01
1.298680996580361352e+03,6.188687538896056850e+01
1.300439667806546140e+03,6.206834647347449163e+01
1.302198339032730928e+03,6.256793861147200886e+01
1.303957010258915489e+03,6.317370935402203003e+01
1.305715681485100049e+03,6.394648118171631523e+01
1.307474352711284837e+03,6.477528339959620496e+01
1.309233023937469397e+03,6.543184676511071984e+01
1.310991695163654185e+03,6.603032173335699895e+01
1.312750366389838746e+03,6.636489009329149269e+01
1.314509037616023306e+03,6.660999273129831977e+01
1.316267708842208094e+03,6.680586327763823817e+01
1.318026380068392882e+03,6.698495748867878774e+01
1.319785051294577443e+03,6.732648934049827005e+01
1.321543722520762003e+03,6.772365928187586803e+01
1.323302393746946564e+03,6.818309089722882277e+01
1.325061064973131352e+03,6.866395820059966582e+01
1.326819736199316139e+03,6.903592891343744498e+01
1.328578407425500700e+03,6.937021567455124682e+01
1.330337078651685260e+03,6.961498369699164357e+01
1.332095749877870048e+03,6.982861476684998081e+01
1.333854421104054836e+03,7.009222301357971219e+01
1.335613092330239397e+03,7.037330349232910010e+01
1.337371763556423957e+03,7.078133220097501521e+01
1.339130434782608518e+03,7.123396887415525214e+01
1.340889106008793306e+03,7.178659335892450599e+01
1.342647777234978093e+03,7.237453099937397383e+01
1.344406448461162654e+03,7.299929474160741449e+01
1.346165119687347214e+03,7.363713053056684998e+01
1.347923790913532002e+03,7.427349303026961991e+01
1.349682462139716790e+03,7.490932991351343162e+01
1.351441133365901351e+03,7.552830462893273022e+01
1.353199804592085911e+03,7.614123314871774539e+01
1.354958475818270472e+03,7.673181307144275820e+01
1.356717147044455260e+03,7.731433917794012700e+01
1.358475818270640048e+03,7.786069784562776874e+01
1.360234489496824608e+03,7.839395725451878150e+01
1.361993160723009169e+03,7.885517958604748401e+01
1.363751831949193956e+03,7.929018042141633771e+01
1.365510503175378744e+03,7.963094807192271674e+01
1.367269174401563305e+03,7.993724323557684386e+01
1.369027845627747865e+03,8.014474470901552650e+01
1.370786516853932426e+03,8.031592497281619103e+01
1.372545188080117214e+03,8.038816283516253236e+01
1.374303859306302002e+03,8.042384366564617437e+01
1.376062530532486562e+03,8.036528221022969376e+01
1.377821201758671123e+03,8.027172730549105495e+01
1.379579872984855911e+03,8.009872080783408421e+01
1.381338544211040471e+03,7.989606660167876839e+01
1.383097215437225259e+03,7.966735613580853226e+01
1.384855886663409819e+03,7.942887457254522587e+01
1.386614557889594380e+03,7.925113142074735606e+01
1.388373229115779168e+03,7.909627757609663945e+01
1.390131900341963956e+03,7.907831995543151038e+01
1.391890571568148516e+03,7.911220578347251831e+01
1.393649242794333077e+03,7.931667523037067724e+01
1.395407914020517637e+03,7.958606313950596700e+01
1.397166585246702425e+03,7.998146776060231389e+01
1.398925256472887213e+03,8.042506525938109974e+01
1.400683927699071774e+03,8.089771888128966282e+01
1.402442598925256334e+03,8.138153886174882246e+01
1.404201270151441122e+03,8.178263729596416454e+01
1.405959941377625910e+03,8.215179041760561063e+01
1.407718612603810470e+03,8.241604114817906179e+01
1.409477283829995031e+03,8.263958348818880495e+01
1.411235955056179591e+03,8.277637259349563692e+01
1.412994626282364379e+03,8.287933265211803757e+01
1.414753297508549167e+03,8.298158036744997901e+01
1.416511968734733728e+03,8.308354896051297089e+01
1.418270639960918288e+03,8.322666752459429063e+01
1.420029311187103076e+03,8.338598818898121579e+01
1.421787982413287864e+03,8.359040225620212539e+01
1.423546653639472424e+03,8.381265682386209903e+01
