6.954567659990229913e+02,7.335360901234480480e+01
6.972154372252075518e+02,7.360390424159810152e+01
6.989741084513923397e+02,7.386057212142225126e+01
7.007327796775769002e+02,7.415806402547465837e+01
7.024914509037615744e+02,7.445925533470766311e+01
7.042501221299462486e+02,7.477019576524975264e+01
7.060087933561309228e+02,7.508203099241146106e+01
7.077674645823155970e+02,7.538142085112752966e+01
7.095261358085001575e+02,7.567965392880215347e+01
7.112848070346849454e+02,7.595382287249633180e+01
7.130434782608695059e+02,7.622572695652169728e+01
7.148021494870542938e+02,7.647451536780094727e+01
7.165608207132388543e+02,7.672110110790842441e+01
7.183194919394235285e+02,7.695574881289691405e+01
7.200781631656082027e+02,7.718924493893501904e+01
7.218368343917928769e+02,7.742399941658416651e+01
7.235955056179775511e+02,7.765887675903651655e+01
7.253541768441621116e+02,7.789861466714035032e+01
7.271128480703468995e+02,7.813883288892837697e+01
7.288715192965314600e+02,7.838861074121773242e+01
7.306301905227161342e+02,7.863934455655724776e+01
7.323888617489008084e+02,7.890622367419884142e+01
7.341475329750854826e+02,7.917473643922083681e+01
7.359062042012701568e+02,7.946301745870862021e+01
7.376648754274548310e+02,7.975332216803936092e+01
7.394235466536395052e+02,8.006119859824906371e+01
7.411822178798240657e+02,8.037089475359832136e+01
7.429408891060088536e+02,8.069703337962570799e+01
7.446995603321934141e+02,8.102489438109125786e+01
7.464582315583780883e+02,8.136910135556360046e+01
7.482169027845627625e+02,8.171504011960855962e+01
7.499755740107474367e+02,8.207076596845107019e+01
7.517342452369321109e+02,8.242754043352189797e+01
7.534929164631166714e+02,8.278118788761749158e+01
7.552515876893014592e+02,8.313449655395848481e+01
7.570102589154860198e+02,8.347212444293697331e+01
7.587689301416708076e+02,8.380803458949294793e+01
7.605276013678553682e+02,8.407655967269171526e+01
7.622862725940400423e+02,8.433762191499754124e+01
7.640449438202247165e+02,8.444027300701833383e+01
7.658036150464093907e+02,8.452518893764853658e+01
7.675622862725940649e+02,8.427965650775685447e+01
7.693209574987786254e+02,8.399672839832845739e+01
7.710796287249634133e+02,8.346960900369181502e+01
7.728382999511479738e+02,8.291455923329613142e+01
7.745969711773326480e+02,8.252099314358899562e+01
7.763556424035173222e+02,8.214609365164956500e+01
7.781143136297019964e+02,8.208848150429710699e+01
7.798729848558866706e+02,8.206793239828832043e+01
7.816316560820712311e+02,8.224114595017097429e+01
7.833903273082560190e+02,8.243722984855887148e+01
7.851489985344405795e+02,8.267337623493072840e+01
7.869076697606253674e+02,8.291430031407094248e+01
7.886663409868099279e+02,8.318154156814847511e+01
7.904250122129946021e+02,8.345195356619441895e+01
7.921836834391792763e+02,8.383105621145026021e+01
7.939423546653639505e+02,8.422338765258363935e+01
7.957010258915486247e+02,8.473455897565565920e+01
7.974596971177331852e+02,8.526034069036008134e+01
7.992183683439179731e+02,8.579953690278456691e+01
8.009770395701025336e+02,8.634039887151924120e+01
8.027357107962873215e+02,8.696096499791553924e+01
8.044943820224718820e+02,8.759152702527261170e+01
8.062530532486565562e+02,8.816952254308210968e+01
8.080117244748412304e+02,8.874086040825064003e+01
8.097703957010259046e+02,8.914966570346129515e+01
8.115290669272105788e+02,8.953768403272364651e+01
8.132877381533951393e+02,8.984589379340624760e+01
8.150464093795799272e+02,9.014379714953719258e+01
8.168050806057644877e+02,9.045101559039977701e+01
8.185637518319491619e+02,9.075944859479646709e+01
8.203224230581338361e+02,9.106766572250069203e+01
8.220810942843185103e+02,9.137585443280846675e+01
8.238397655105031845e+02,9.164919598751910712e+01
8.255984367366877450e+02,9.191790669098757860e+01
8.273571079628725329e+02,9.216951126432073238e+01
8.291157791890570934e+02,9.241882111287957002e+01
8.308744504152418813e+02,9.267766250150783947e+01
8.326331216414264418e+02,9.293779450932413511e+01
8.343917928676111160e+02,9.316854166096726431e+01
8.361504640937957902e+02,9.339527288226670976e+01
8.379091353199804644e+02,9.357164798685435869e+01
8.396678065461651386e+02,9.374107742017140765e+01
8.414264777723496991e+02,9.388046850024423406e+01
8.431851489985344870e+02,9.401567829506593910e+01
8.449438202247190475e+02,9.412705407690532411e+01
8.467024914509037217e+02,9.423508193718868142e+01
8.484611626770883959e+02,9.432259238367569765e+01
8.502198339032730701e+02,9.440719466994828224e+01
8.519785051294577443e+02,9.446829503709741971e+01
8.537371763556424185e+02,9.452603423592495346e+01
8.554958475818270927e+02,9.457007875543493469e+01
8.572545188080116532e+02,9.461214719705682796e+01
8.590131900341964410e+02,9.465127683562381833e+01
8.607718612603810016e+02,9.468997865291740368e+01
8.625305324865656758e+02,9.472863537356005281e+01
8.642892037127503500e+02,9.476728547126400315e+01
8.660478749389350241e+02,9.480630805127881899e+01
8.678065461651196983e+02,9.484538581385820066e+01
8.695652173913042589e+02,9.488558258702025228e+01
8.713238886174890467e+02,9.492594658311209344e+01
8.730825598436736072e+02,9.495870424300204604e+01
8.748412310698583951e+02,9.499031539102354316e+01
8.765999022960429556e+02,9.500911745641641915e+01
8.783585735222276298e+02,9.502597219505835824e+01
8.801172447484123040e+02,9.503464668295066531e+01
8.818759159745969782e+02,9.504206692721054139e+01
8.836345872007816524e+02,9.504494624170698103e+01
8.853932584269662129e+02,9.504712340340702781e+01
8.871519296531510008e+02,9.504427362990256256e+01
8.889106008793355613e+02,9.504063999531535956e+01
8.906692721055202355e+02,9.503344667601683682e+01
8.924279433317049097e+02,9.502569363253856238e+01
8.941866145578895839e+02,9.501276668750634258e+01
8.959452857840742581e+02,9.499901941833194030e+01
8.977039570102588186e+02,9.498214010887829772e+01
8.994626282364436065e+02,9.496476009910790594e+01
9.012212994626281670e+02,9.494805108750807676e+01
9.029799706888129549e+02,9.493145022771324193e+01
9.047386419149975154e+02,9.491631671746222310e+01
9.064973131411821896e+02,9.490142165151205234e+01
9.082559843673668638e+02,9.488647753724427503e+01
9.100146555935515380e+02,9.487152538775721666e+01
9.117733268197362122e+02,9.485684670330803669e+01
9.135319980459208864e+02,9.484221318108038190e+01
9.152906692721055606e+02,9.482635145404117338e+01
9.170493404982901211e+02,9.481028525961029629e+01
9.188080117244747953e+02,9.479065536394725200e+01
9.205666829506594695e+02,9.477042744992674272e+01
9.223253541768441437e+02,9.474311155793401440e+01
9.240840254030288179e+02,9.471459678509569358e+01
9.258426966292134921e+02,9.468760692049161776e+01
9.276013678553981663e+02,9.466087702308078633e+01
9.293600390815828405e+02,9.462489643508058634e+01
9.311187103077674010e+02,9.458732638134341641e+01
9.328773815339520752e+02,9.453994390877431897e+01
9.346360527601367494e+02,9.449086226734783622e+01
9.363947239863214236e+02,9.443237795814489743e+01
9.381533952125060978e+02,9.437225277006476176e+01
9.399120664386907720e+02,9.430985239563798928e+01
9.416707376648754462e+02,9.424705190223301088e+01
9.434294088910601204e+02,9.418498187591598025e+01
9.451880801172446809e+02,9.412304129946264197e+01
9.469467513434293551e+02,9.405983912510549771e+01
9.487054225696140293e+02,9.399641166540837389e+01
9.504640937957987035e+02,9.393675476458646756e+01
9.522227650219833777e+02,9.387777630342380064e+01
9.539814362481680519e+02,9.382912584510341958e+01
9.557401074743527261e+02,9.378234778452696219e+01
9.574987787005374003e+02,9.374787726842944835e+01
9.592574499267219608e+02,9.371565483560092957e+01
9.610161211529066350e+02,9.371250595505617298e+01
9.627747923790913092e+02,9.371470741573034502e+01
9.645334636052759834e+02,9.373577056964845156e+01
9.662921348314606576e+02,9.376033067712280911e+01
9.680508060576453317e+02,9.378044057917530552e+01
9.698094772838300059e+02,9.379971929436825917e+01
9.715681485100146801e+02,9.381204701097522047e+01
9.733268197361993543e+02,9.382306687418969204e+01
9.750854909623839148e+02,9.383171176308366057e+01
9.768441621885685890e+02,9.383990651149595408e+01
9.786028334147532632e+02,9.384251411176072111e+01
9.803615046409379374e+02,9.384405501552231499e+01
9.821201758671226116e+02,9.383959965315095531e+01
9.838788470933072858e+02,9.383399116267709417e+01
9.856375183194919600e+02,9.382365783826412553e+01
9.873961895456766342e+02,9.381240931847908371e+01
9.891548607718611947e+02,9.379664097467576767e+01
9.909135319980458689e+02,9.377999084277541897e+01
9.926722032242305431e+02,9.376733419035366524e+01
9.944308744504152173e+02,9.375546222161894150e+01
9.961895456765998915e+02,9.373532191959623106e+01
9.979482169027845657e+02,9.371354537831629727e+01
9.997068881289692399e+02,9.369313612603809815e+01
1.001465559355153914e+03,9.367299936980948871e+01
1.003224230581338475e+03,9.365173538062281011e+01
1.004982901807523149e+03,9.363024515101851364e+01
1.006741573033707823e+03,9.360647645095390601e+01
1.008500244259892497e+03,9.358224723747076723e+01
1.010258915486077171e+03,9.355397567533921688e+01
1.012017586712261846e+03,9.352488137636510146e+01
1.013776257938446520e+03,9.349428985447553941e+01
1.015534929164631194e+03,9.346339148124641838e+01
1.017293600390815755e+03,9.342981113840869511e+01
1.019052271617000429e+03,9.339567732306916525e+01
1.020810942843185103e+03,9.335523579809949979e+01
1.022569614069369777e+03,9.331348358021966760e+01
1.024328285295554451e+03,9.326194618732515096e+01
1.026086956521739012e+03,9.320836154150200059e+01
1.027845627747923800e+03,9.313789763248414033e+01
1.029604298974108588e+03,9.306387809169274306e+01
1.031362970200293148e+03,9.294276620031891412e+01
1.033121641426477709e+03,9.281166671326469952e+01
1.034880312652662269e+03,9.254306754200057128e+01
1.036638983878847057e+03,9.224510900755991827e+01
1.038397655105031845e+03,9.164728895945287945e+01
1.040156326331216405e+03,9.098500936980954634e+01
1.041914997557400966e+03,9.016424312311713152e+01
1.043673668783585754e+03,8.930917893161729637e+01
1.045432340009770542e+03,8.869774346508083340e+01
1.047191011235955102e+03,8.813938425648291286e+01
1.048949682462139663e+03,8.785362317658200482e+01
1.050708353688324223e+03,8.762764523813551421e+01
1.052467024914509011e+03,8.743128825331973530e+01
1.054225696140693799e+03,8.724147050051071517e+01
1.055984367366878359e+03,8.695761491450903691e+01
1.057743038593062920e+03,8.665286203224232509e+01
1.059501709819247708e+03,8.628694628252202392e+01
1.061260381045432268e+03,8.590734936508188468e+01
1.063019052271617056e+03,8.561502059228368466e+01
1.064777723497801617e+03,8.534234021612343213e+01
1.066536394723986177e+03,8.539275399706599501e+01
1.068295065950170965e+03,8.551638695749591079e+01
1.070053737176355753e+03,8.605633686788625880e+01
1.071812408402540314e+03,8.669124502616662653e+01
1.073571079628724874e+03,8.733848654713926862e+01
1.075329750854909662e+03,8.798855940498008010e+01
1.077088422081094222e+03,8.849174975353388106e+01
1.078847093307279010e+03,8.896100334903952955e+01
1.080605764533463571e+03,8.937439083048361965e+01
1.082364435759648131e+03,8.977478775769414199e+01
1.084123106985832919e+03,9.005682231554078498e+01
1.085881778212017707e+03,9.031115808007427859e+01
1.087640449438202268e+03,9.051084756697089517e+01
1.089399120664386828e+03,9.069766745949652886e+01
1.091157791890571389e+03,9.087856722072352511e+01
1.092916463116756177e+03,9.105806390367419567e+01
1.094675134342940964e+03,9.121687335297919219e+01
1.096433805569125525e+03,9.137074892210473820e+01
1.098192476795310085e+03,9.147468080495454501e+01
1.099951148021494873e+03,9.156662620309818124e+01
1.101709819247679661e+03,9.161763608556690031e+01
1.103468490473864222e+03,9.165875984228404150e+01
1.105227161700048782e+03,9.169067473849864314e+01
1.106985832926233343e+03,9.172035175852795419e+01
1.108744504152418131e+03,9.174848580999014303e+01
1.110503175378602918e+03,9.177624256621878374e+01
1.112261846604787479e+03,9.177930999631820441e+01
1.114020517830972040e+03,9.177630282973295550e+01
1.115779189057156827e+03,9.172891618384389290e+01
1.117537860283341615e+03,9.167054291076129857e+01
1.119296531509526176e+03,9.159387028334145953e+01
1.121055202735710736e+03,9.151263957498780144e+01
1.122813873961895297e+03,9.141942901688618406e+01
1.124572545188080085e+03,9.132321617370104150e+01
1.126331216414264873e+03,9.118376979595346654e+01
1.128089887640449433e+03,9.103342242907510240e+01
1.129848558866633994e+03,9.079387244579366723e+01
1.131607230092818781e+03,9.053169385761582078e+01
1.133365901319003569e+03,9.017346321335705284e+01
1.135124572545188130e+03,8.979071867012308417e+01
1.136883243771372690e+03,8.936599121688705338e+01
1.138641914997557251e+03,8.893048436783969635e+01
1.140400586223742039e+03,8.843546350364674424e+01
1.142159257449926827e+03,8.792507001561546076e+01
1.143917928676111387e+03,8.733947128704193119e+01
1.145676599902295948e+03,8.673433031000237747e+01
1.147435271128480736e+03,8.601563834189795443e+01
1.149193942354665296e+03,8.526726350066691396e+01
1.150952613580850084e+03,8.436287526783345925e+01
1.152711284807034644e+03,8.341746129128245002e+01
1.154469956033219205e+03,8.278873971869286663e+01
1.156228627259403993e+03,8.224379092045147388e+01
1.157987298485588781e+03,8.224436312652663617e+01
1.159745969711773341e+03,8.239009253053248472e+01
1.161504640937957902e+03,8.277446341430919574e+01
1.163263312164142462e+03,8.322270859750409500e+01
1.165021983390327250e+03,8.392093096948974562e+01
1.166780654616512038e+03,8.468645489230365797e+01
1.168539325842696599e+03,8.539088513822534310e+01
1.170297997068881159e+03,8.607877076108802328e+01
1.172056668295065947e+03,8.659508794616826322e+01
1.173815339521250735e+03,8.706467193737492494e+01
1.175574010747435295e+03,8.744491941046689476e+01
1.177332681973619856e+03,8.780069112517132623e+01
1.179091353199804416e+03,8.813434908530753376e+01
1.180850024425989204e+03,8.846191335497047703e+01
1.182608695652173992e+03,8.877505255131964645e+01
1.184367366878358553e+03,8.908419378727468541e+01
1.186126038104543113e+03,8.936242089526621157e+01
1.187884709330727901e+03,8.963203069008793022e+01
1.189643380556912689e+03,8.985293275344650965e+01
1.191402051783097249e+03,9.006017958295308290e+01
1.193160723009281810e+03,9.021811320044925253e+01
1.194919394235466370e+03,9.036214271681467380e+01
1.196678065461651158e+03,9.047100615116607969e+01
1.198436736687835946e+03,9.056989777305174982e+01
1.200195407914020507e+03,9.064869912066438928e+01
1.201954079140205067e+03,9.072177120664386507e+01
1.203712750366389855e+03,9.079139976601192075e+01
1.205471421592574643e+03,9.086004074793669361e+01
1.207230092818759204e+03,9.092771798992015420e+01
1.208988764044943764e+03,9.099511727668125616e+01
1.210747435271128325e+03,9.106477600343538370e+01
1.212506106497313112e+03,9.113509005326440615e+01
1.214264777723497900e+03,9.119868039664655157e+01
1.216023448949682461e+03,9.126030965898166869e+01
1.217782120175867021e+03,9.130658113981263568e+01
1.219540791402051809e+03,9.134834818915314258e+01
1.221299462628236370e+03,9.137483736528815825e+01
1.223058133854421158e+03,9.139682053578155774e+01
1.224816805080605718e+03,9.140947345266013713e+01
1.226575476306790279e+03,9.141935922207881049e+01
1.228334147532975066e+03,9.142465554318098953e+01
1.230092818759159854e+03,9.142858318363042258e+01
1.231851489985344415e+03,9.142847524869381459e+01
1.233610161211528975e+03,9.142715715392097309e+01
1.235368832437713536e+03,9.141939140597713731e+01
1.237127503663898324e+03,9.140968151833668287e+01
1.238886174890083112e+03,9.139357941377625139e+01
1.240644846116267672e+03,9.137553928676111070e+01
1.242403517342452233e+03,9.133992202052355935e+01
1.244162188568637021e+03,9.129894641720161985e+01
1.245920859794821808e+03,9.124414480265090788e+01
1.247679531021006369e+03,9.118510533025228426e+01
1.249438202247190929e+03,9.110350210945995286e+01
1.251196873473375490e+03,9.101494509920104292e+01
1.252955544699560278e+03,9.089902210189578113e+01
1.254714215925745066e+03,9.077461950297052340e+01
1.256472887151929626e+03,9.063534094623847182e+01
1.258231558378114187e+03,9.049142795649738957e+01
1.259990229604298975e+03,9.034696593807973386e+01
1.261748900830483763e+03,9.020233195175831042e+01
1.263507572056668323e+03,9.008150285261172030e+01
1.265266243282852884e+03,8.996817015109729709e+01
1.267024914509037444e+03,8.991366283483303334e+01
1.268783585735222232e+03,8.987777977181397659e+01
1.270542256961407020e+03,8.992150203535106812e+01
1.272300928187591580e+03,8.999056259226361476e+01
1.274059599413776141e+03,9.012533311275922188e+01
1.275818270639960929e+03,9.028113082160145098e+01
1.277576941866145717e+03,9.044262416281893024e+01
1.279335613092330277e+03,9.060594981987803465e+01
1.281094284318514838e+03,9.074352919394233652e+01
1.282852955544699398e+03,9.087278182706397445e+01
1.284611626770884186e+03,9.099957435282588847e+01
1.286370297997068974e+03,9.112556702502912742e+01
1.288128969223253534e+03,9.124867022692529872e+01
1.289887640449438095e+03,9.137082901051101658e+01
1.291646311675622883e+03,9.148022490899347758e+01
1.293404982901807443e+03,9.158542728808482991e+01
1.295163654127992231e+03,9.168079934092807548e+01
1.296922325354176792e+03,9.177292444595981635e+01
1.298680996580361352e+03,9.186283523297808529e+01
1.300439667806546140e+03,9.195201079721844906e+01
1.302198339032730928e+03,9.203608783277724115e+01
1.303957010258915489e+03,9.211846314298729510e+01
1.305715681485100049e+03,9.218825584255336025e+01
1.307474352711284837e+03,9.225382696126366966e+01
1.309233023937469397e+03,9.230942762224097464e+01
1.310991695163654185e+03,9.236166569747302901e+01
1.312750366389838746e+03,9.241432713054078363e+01
1.314509037616023306e+03,9.246713208413142127e+01
1.316267708842208094e+03,9.253206604950810288e+01
1.318026380068392882e+03,9.260113309884859234e+01
1.319785051294577443e+03,9.268041817293598683e+01
1.321543722520762003e+03,9.276320312164142479e+01
1.323302393746946564e+03,9.283686276863214459e+01
1.325061064973131352e+03,9.290738072173425621e+01
1.326819736199316139e+03,9.295362352616731982e+01
1.328578407425500700e+03,9.299146585152149669e+01
1.330337078651685260e+03,9.301411693367163025e+01
1.332095749877870048e+03,9.303148410514207001e+01
1.333854421104054836e+03,9.304897047781818742e+01
1.335613092330239397e+03,9.306649852373905674e+01
1.337371763556423957e+03,9.308612816113129895e+01
1.339130434782608518e+03,9.310649627055971678e+01
1.340889106008793306e+03,9.312043589925605147e+01
1.342647777234978093e+03,9.313210515182076676e+01
1.344406448461162654e+03,9.313357624156371628e+01
1.346165119687347214e+03,9.313142732119246148e+01
1.347923790913532002e+03,9.312575762706887872e+01
1.349682462139716790e+03,9.311883184787981804e+01
1.351441133365901351e+03,9.311674154408068205e+01
1.353199804592085911e+03,9.311638507607872839e+01
1.354958475818270472e+03,9.312685265837853876e+01
1.356717147044455260e+03,9.314122092901851602e+01
1.358475818270640048e+03,9.316244721055201694e+01
1.360234489496824608e+03,9.318615735222275021e+01
1.361993160723009169e+03,9.321259403599000848e+01
1.363751831949193956e+03,9.324002318108038878e+01
1.365510503175378744e+03,9.326901080826387158e+01
1.367269174401563305e+03,9.329856856107285523e+01
1.369027845627747865e+03,9.332751706037159067e+01
1.370786516853932426e+03,9.335624156940920670e+01
1.372545188080117214e+03,9.338264627299518850e+01
1.374303859306302002e+03,9.340819385970743838e+01
1.376062530532486562e+03,9.343105393040670492e+01
1.377821201758671123e+03,9.345291608966414287e+01
1.379579872984855911e+03,9.347599512412843126e+01
1.381338544211040471e+03,9.349952824088465775e+01
1.383097215437225259e+03,9.352536340498289746e+01
1.384855886663409819e+03,9.355206183683436905e+01
1.386614557889594380e+03,9.358018981777208012e+01
1.388373229115779168e+03,9.360885652514873811e+01
1.390131900341963956e+03,9.364073572376139509e+01
1.391890571568148516e+03,9.367383151272085229e+01
1.393649242794333077e+03,9.370467805027600150e+01
1.395407914020517637e+03,9.373466859741814972e+01
1.397166585246702425e+03,9.375974841675179050e+01
1.398925256472887213e+03,9.378295021450460922e+01
1.400683927699071774e+03,9.380806014655593117e+01
1.402442598925256334e+03,9.383390338055690449e+01
1.404201270151441122e+03,9.386194187875253192e+01
1.405959941377625910e+03,9.389082814157616497e+01
1.407718612603810470e+03,9.392156293584631044e+01
1.409477283829995031e+03,9.395301507067776470e+01
1.411235955056179591e+03,9.398835422122638761e+01
1.412994626282364379e+03,9.402520909665385318e+01
1.414753297508549167e+03,9.406230689176780402e+01
1.416511968734733728e+03,9.409949987173847319e+01
1.418270639960918288e+03,9.413594278109584934e+01
1.420029311187103076e+03,9.417209036292292978e+01
1.421787982413287864e+03,9.420672073544434966e+01
1.423546653639472424e+03,9.424075084780389489e+01
