5.881778212017586611e+02,9.795267390552226061e+01
5.899364924279433353e+02,9.808785128217101601e+01
5.916951636541280095e+02,9.820219504845800884e+01
5.934538348803126837e+02,9.831537780859480335e+01
5.952125061064973579e+02,9.841895514899854902e+01
5.969711773326819184e+02,9.852198672691743297e+01
5.987298485588665926e+02,9.863103666340987274e+01
6.004885197850512668e+02,9.874043512945775092e+01
6.022471910112359410e+02,9.881093754621238645e+01
6.040058622374206152e+02,9.887914485446836466e+01
6.057645334636052894e+02,9.896476892332245257e+01
6.075232046897899636e+02,9.905143980265805226e+01
6.092818759159745241e+02,9.913486658839843813e+01
6.110405471421593120e+02,9.921809482484202647e+01
6.127992183683438725e+02,9.929570912640915026e+01
6.145578895945285467e+02,9.937297365010235239e+01
6.163165608207132209e+02,9.943294809166408754e+01
6.180752320468978951e+02,9.949182617666650685e+01
6.198339032730825693e+02,9.953862954345603953e+01
6.215925744992672435e+02,9.958465389616733887e+01
6.233512457254519177e+02,9.962693631912517844e+01
6.251099169516364782e+02,9.966897317794295930e+01
6.268685881778212661e+02,9.970414213127858716e+01
6.286272594040058266e+02,9.973885274681350666e+01
6.303859306301905008e+02,9.976420038624578979e+01
6.321446018563751750e+02,9.978891275068156119e+01
6.339032730825598492e+02,9.981102014671350275e+01
6.356619443087445234e+02,9.983294788975209144e+01
6.374206155349291976e+02,9.985666402321112400e+01
6.391792867611138718e+02,9.988050549365568997e+01
6.409379579872984323e+02,9.990603696140692591e+01
6.426966292134831065e+02,9.993168876404493517e+01
6.444553004396677807e+02,9.995741509334165187e+01
6.462139716658524549e+02,9.998314681293129524e+01
6.479726428920371291e+02,9.999122867221467459e+01
6.497313141182218033e+02,9.999801410943989310e+01
6.514899853444064775e+02,9.999215256584628264e+01
6.532486565705910380e+02,9.998534781254878112e+01
6.550073277967758258e+02,9.997759715058299435e+01
6.567659990229603864e+02,9.996977487408079810e+01
6.585246702491450606e+02,9.996355502771382362e+01
6.602833414753297347e+02,9.995745831545198712e+01
6.620420127015144089e+02,9.995144423641205833e+01
6.638006839276990831e+02,9.994543660084782744e+01
6.655593551538836437e+02,9.993530290735174049e+01
6.673180263800684315e+02,9.992484278522177021e+01
6.690766976062529920e+02,9.990805522479789147e+01
6.708353688324377799e+02,9.989075986573583066e+01
6.725940400586223404e+02,9.987796459555286788e+01
6.743527112848070146e+02,9.986553561167403359e+01
6.761113825109916888e+02,9.985669610800154317e+01
6.778700537371763630e+02,9.984815287888577018e+01
6.796287249633610372e+02,9.982845297508546878e+01
6.813873961895455977e+02,9.980781940889103510e+01
6.831460674157303856e+02,9.978717376519817606e+01
6.849047386419149461e+02,9.976652709690313259e+01
6.866634098680997340e+02,9.974637900803263335e+01
6.884220810942842945e+02,9.972627379064132924e+01
6.901807523204689687e+02,9.970734906466367420e+01
6.919394235466536429e+02,9.968852720828849101e+01
6.936980947728383171e+02,9.966693338836464022e+01
6.954567659990229913e+02,9.964509480995721447e+01
6.972154372252075518e+02,9.962281252412873300e+01
6.989741084513923397e+02,9.960049054562358606e+01
7.007327796775769002e+02,9.957816196912153828e+01
7.024914509037615744e+02,9.955583279471996150e+01
7.042501221299462486e+02,9.953884023297092654e+01
7.060087933561309228e+02,9.952233747771933281e+01
7.077674645823155970e+02,9.951280662023101797e+01
7.095261358085001575e+02,9.950392379170146739e+01
7.112848070346849454e+02,9.948707955859873664e+01
7.130434782608695059e+02,9.946948601683028812e+01
7.148021494870542938e+02,9.945277800126640955e+01
7.165608207132388543e+02,9.943615436667923291e+01
7.183194919394235285e+02,9.941931133854421887e+01
7.200781631656082027e+02,9.940244714704446949e+01
7.218368343917928769e+02,9.938108589568886941e+01
7.235955056179775511e+02,9.935928555372500171e+01
7.253541768441621116e+02,9.933158037926898487e+01
7.271128480703468995e+02,9.930329169827240321e+01
7.288715192965314600e+02,9.927589899364923554e+01
7.306301905227161342e+02,9.924859588666340926e+01
7.323888617489008084e+02,9.921887043267666684e+01
7.341475329750854826e+02,9.918889987576410761e+01
7.359062042012701568e+02,9.916603082340654396e+01
7.376648754274548310e+02,9.914388875696785419e+01
7.394235466536395052e+02,9.912028972334880450e+01
7.411822178798240657e+02,9.909653980639717474e+01
7.429408891060088536e+02,9.906967371485629315e+01
7.446995603321934141e+02,9.904248119897940228e+01
7.464582315583780883e+02,9.901841010605605220e+01
7.482169027845627625e+02,9.899466971524024927e+01
7.499755740107474367e+02,9.896801996217911324e+01
7.517342452369321109e+02,9.894105849173455169e+01
7.534929164631166714e+02,9.891590757840310744e+01
7.552515876893014592e+02,9.889095282510560025e+01
7.570102589154860198e+02,9.886429105087623270e+01
7.587689301416708076e+02,9.883744228194612447e+01
7.605276013678553682e+02,9.881105972154372807e+01
7.622862725940400423e+02,9.878472879335612333e+01
7.640449438202247165e+02,9.875723209364392119e+01
7.658036150464093907e+02,9.872960487820670039e+01
7.675622862725940649e+02,9.870546360564847532e+01
7.693209574987786254e+02,9.868171682499387032e+01
7.710796287249634133e+02,9.866087469178125957e+01
7.728382999511479738e+02,9.864036478948520426e+01
7.745969711773326480e+02,9.862093013976536326e+01
7.763556424035173222e+02,9.860161978314593512e+01
7.781143136297019964e+02,9.858260264017008012e+01
7.798729848558866706e+02,9.856361974813296456e+01
7.816316560820712311e+02,9.854309789349122184e+01
7.833903273082560190e+02,9.852239439080437933e+01
7.851489985344405795e+02,9.850224128338875573e+01
7.869076697606253674e+02,9.848215381392124357e+01
7.886663409868099279e+02,9.846534327292495448e+01
7.904250122129946021e+02,9.844892754258788159e+01
7.921836834391792763e+02,9.842941507794110123e+01
7.939423546653639505e+02,9.840952570813162481e+01
7.957010258915486247e+02,9.839334042806366654e+01
7.974596971177331852e+02,9.837761053553799684e+01
7.992183683439179731e+02,9.834665276013677726e+01
8.009770395701025336e+02,9.831380404982901666e+01
8.027357107962873215e+02,9.828621564145799994e+01
8.044943820224718820e+02,9.825928694092063154e+01
8.062530532486565562e+02,9.823381950448907673e+01
8.080117244748412304e+02,9.820853714005333757e+01
8.097703957010259046e+02,9.818791000044413408e+01
8.115290669272105788e+02,9.816787823688768810e+01
8.132877381533951393e+02,9.815842614517777065e+01
8.150464093795799272e+02,9.815034030248114050e+01
8.168050806057644877e+02,9.814170516677720002e+01
8.185637518319491619e+02,9.813299841054858064e+01
8.203224230581338361e+02,9.811591404829613339e+01
8.220810942843185103e+02,9.809772688171086941e+01
8.238397655105031845e+02,9.807806970610019448e+01
8.255984367366877450e+02,9.805821718045291391e+01
8.273571079628725329e+02,9.804445891517090672e+01
8.291157791890570934e+02,9.803151817262083512e+01
8.308744504152418813e+02,9.802037069922798196e+01
8.326331216414264418e+02,9.800946604363441850e+01
8.343917928676111160e+02,9.800205696629214458e+01
8.361504640937957902e+02,9.799512561797750720e+01
8.379091353199804644e+02,9.798747814984233173e+01
8.396678065461651386e+02,9.797973190655946496e+01
8.414264777723496991e+02,9.797133560332193269e+01
8.431851489985344870e+02,9.796284881289689395e+01
8.449438202247190475e+02,9.795764160005271037e+01
8.467024914509037217e+02,9.795289506365799070e+01
8.484611626770883959e+02,9.794796462331684950e+01
8.502198339032730701e+02,9.794300811623332947e+01
8.519785051294577443e+02,9.793812906596735957e+01
8.537371763556424185e+02,9.793326109332446094e+01
8.554958475818270927e+02,9.792836471358556594e+01
8.572545188080116532e+02,9.792346423483618878e+01
8.590131900341964410e+02,9.791949986022029861e+01
8.607718612603810016e+02,9.791567176056227595e+01
8.625305324865656758e+02,9.791178855839388007e+01
8.642892037127503500e+02,9.790789726381645153e+01
8.660478749389350241e+02,9.790217786879304640e+01
8.678065461651196983e+02,9.789618764407393314e+01
8.695652173913042589e+02,9.789057997704958325e+01
8.713238886174890467e+02,9.788502947875939242e+01
8.730825598436736072e+02,9.788404356417443353e+01
8.748412310698583951e+02,9.788374567457991304e+01
8.765999022960429556e+02,9.788263183614671448e+01
8.783585735222276298e+02,9.788139395143740273e+01
8.801172447484123040e+02,9.788088556424034437e+01
8.818759159745969782e+02,9.788048902784564120e+01
8.836345872007816524e+02,9.787719908984897188e+01
8.853932584269662129e+02,9.787346175228179845e+01
8.871519296531510008e+02,9.787164424525126094e+01
8.889106008793355613e+02,9.787012610162643966e+01
8.906692721055202355e+02,9.787187322384377808e+01
8.924279433317049097e+02,9.787413377587114383e+01
8.941866145578895839e+02,9.788050662114790157e+01
8.959452857840742581e+02,9.788753147214936234e+01
8.977039570102588186e+02,9.789353846123430003e+01
8.994626282364436065e+02,9.789938273089721577e+01
9.012212994626281670e+02,9.790319121200181485e+01
9.029799706888129549e+02,9.790667156373606872e+01
9.047386419149975154e+02,9.791011089241534648e+01
9.064973131411821896e+02,9.791354355484817518e+01
9.082559843673668638e+02,9.791649491413656392e+01
9.100146555935515380e+02,9.791936742512825731e+01
9.117733268197362122e+02,9.792089261044344539e+01
9.135319980459208864e+02,9.792219528753184932e+01
9.152906692721055606e+02,9.791978584762480864e+01
9.170493404982901211e+02,9.791675842700927035e+01
9.188080117244747953e+02,9.791802118221788476e+01
9.205666829506594695e+02,9.792000386419152846e+01
9.223253541768441437e+02,9.791635427119581436e+01
9.240840254030288179e+02,9.791175201911960357e+01
9.258426966292134921e+02,9.791013878150846494e+01
9.276013678553981663e+02,9.790903511272487947e+01
9.293600390815828405e+02,9.791000911608003321e+01
9.311187103077674010e+02,9.791134010777520302e+01
9.328773815339520752e+02,9.791724791051062482e+01
9.346360527601367494e+02,9.792394825735965469e+01
9.363947239863214236e+02,9.792903432180989398e+01
9.381533952125060978e+02,9.793383867452118352e+01
9.399120664386907720e+02,9.793957930047116633e+01
9.416707376648754462e+02,9.794548458137006719e+01
9.434294088910601204e+02,9.795442101123596501e+01
9.451880801172446809e+02,9.796389460674157590e+01
9.469467513434293551e+02,9.797169846116267422e+01
9.487054225696140293e+02,9.797920414753298246e+01
9.504640937957987035e+02,9.798576400826902955e+01
9.522227650219833777e+02,9.799215368584597741e+01
9.539814362481680519e+02,9.800473478819588991e+01
9.557401074743527261e+02,9.801843835439031238e+01
9.574987787005374003e+02,9.803124107899839146e+01
9.592574499267219608e+02,9.804387925681957938e+01
9.610161211529066350e+02,9.805350786028333232e+01
9.627747923790913092e+02,9.806258261846602409e+01
9.645334636052759834e+02,9.807242199227249557e+01
9.662921348314606576e+02,9.808240312563842167e+01
9.680508060576453317e+02,9.809647208030635568e+01
9.698094772838300059e+02,9.811130453756086922e+01
9.715681485100146801e+02,9.812750406931249358e+01
9.733268197361993543e+02,9.814396082065594840e+01
9.750854909623839148e+02,9.815809239689869514e+01
9.768441621885685890e+02,9.817178327134909921e+01
9.786028334147532632e+02,9.818208996438534086e+01
9.803615046409379374e+02,9.819175055060908619e+01
9.821201758671226116e+02,9.820220774303859912e+01
9.838788470933072858e+02,9.821281812896921792e+01
9.856375183194919600e+02,9.822460829306029950e+01
9.873961895456766342e+02,9.823662697894206985e+01
9.891548607718611947e+02,9.824690001968406250e+01
9.909135319980458689e+02,9.825683249647936179e+01
9.926722032242305431e+02,9.827229633982639712e+01
9.944308744504152173e+02,9.828884704818010221e+01
9.961895456765998915e+02,9.829644430438938230e+01
9.979482169027845657e+02,9.830226974161458031e+01
9.997068881289692399e+02,9.830840263800683942e+01
1.001465559355153914e+03,9.831459680996582051e+01
1.003224230581338475e+03,9.832046581857149192e+01
1.004982901807523149e+03,9.832626956551824549e+01
1.006741573033707823e+03,9.833223197271739480e+01
1.008500244259892497e+03,9.833822644755862541e+01
1.010258915486077171e+03,9.834693465553624492e+01
1.012017586712261846e+03,9.835619518802282357e+01
1.013776257938446520e+03,9.836763566870621389e+01
1.015534929164631194e+03,9.837952292322503922e+01
1.017293600390815755e+03,9.839198361252502423e+01
1.019052271617000429e+03,9.840456264037064216e+01
1.020810942843185103e+03,9.841942811573191818e+01
1.022569614069369777e+03,9.843476869707045296e+01
1.024328285295554451e+03,9.845155725199742847e+01
1.026086956521739012e+03,9.846864875175316456e+01
1.027845627747923800e+03,9.848368057709802770e+01
1.029604298974108588e+03,9.849827853020012469e+01
1.031362970200293148e+03,9.851273757933432762e+01
1.033121641426477709e+03,9.852716716897769800e+01
1.034880312652662269e+03,9.854096036654742363e+01
1.036638983878847057e+03,9.855461767968860443e+01
1.038397655105031845e+03,9.856714050806056093e+01
1.040156326331216405e+03,9.857941946262823762e+01
1.041914997557400966e+03,9.859134703014353818e+01
1.043673668783585754e+03,9.860319855432526026e+01
1.045432340009770542e+03,9.861285879822699485e+01
1.047191011235955102e+03,9.862204165606775064e+01
1.048949682462139663e+03,9.862928794122576903e+01
1.050708353688324223e+03,9.863610951914465375e+01
1.052467024914509011e+03,9.864262694364256845e+01
1.054225696140693799e+03,9.864907722209885321e+01
1.055984367366878359e+03,9.865810980947728126e+01
1.057743038593062920e+03,9.866771624328285384e+01
1.059501709819247708e+03,9.867700887782277164e+01
1.061260381045432268e+03,9.868623132042168322e+01
1.063019052271617056e+03,9.869205875802796868e+01
1.064777723497801617e+03,9.869712181127663086e+01
1.066536394723986177e+03,9.870096361554782050e+01
1.068295065950170965e+03,9.870452866195721242e+01
1.070053737176355753e+03,9.871017998237891788e+01
1.071812408402540314e+03,9.871630716361973157e+01
1.073571079628724874e+03,9.872279135202506950e+01
1.075329750854909662e+03,9.872935749760395652e+01
1.077088422081094222e+03,9.873416188418212869e+01
1.078847093307279010e+03,9.873855922174931266e+01
1.080605764533463571e+03,9.873954784074254576e+01
1.082364435759648131e+03,9.873974382999510624e+01
1.084123106985832919e+03,9.873944044326366054e+01
1.085881778212017707e+03,9.873902019411858078e+01
1.087640449438202268e+03,9.873532527233189171e+01
1.089399120664386828e+03,9.873085914140857255e+01
1.091157791890571389e+03,9.872495672817814238e+01
1.092916463116756177e+03,9.871871391430416054e+01
1.094675134342940964e+03,9.871114522054304530e+01
1.096433805569125525e+03,9.870326030603399659e+01
1.098192476795310085e+03,9.869473803867182937e+01
1.099951148021494873e+03,9.868606280662494612e+01
1.101709819247679661e+03,9.867549338045662921e+01
1.103468490473864222e+03,9.866446649721285667e+01
1.105227161700048782e+03,9.864930028453055399e+01
1.106985832926233343e+03,9.863312815946947865e+01
1.108744504152418131e+03,9.861310238132622885e+01
1.110503175378602918e+03,9.859213428655338873e+01
1.112261846604787479e+03,9.857076690481886772e+01
1.114020517830972040e+03,9.854930128195614714e+01
1.115779189057156827e+03,9.853274460244374211e+01
1.117537860283341615e+03,9.851740318573635591e+01
1.119296531509526176e+03,9.849743450415240886e+01
1.121055202735710736e+03,9.847631324377137219e+01
1.122813873961895297e+03,9.845129914540555660e+01
1.124572545188080085e+03,9.842530945805822284e+01
1.126331216414264873e+03,9.839278488965325664e+01
1.128089887640449433e+03,9.835861260338066359e+01
1.129848558866633994e+03,9.832278342188769216e+01
1.131607230092818781e+03,9.828653392506308251e+01
1.133365901319003569e+03,9.824396020281450603e+01
1.135124572545188130e+03,9.819977244512033110e+01
1.136883243771372690e+03,9.814983749830594206e+01
1.138641914997557251e+03,9.809842692185259239e+01
1.140400586223742039e+03,9.804453807249575448e+01
1.142159257449926827e+03,9.799000907884651212e+01
1.143917928676111387e+03,9.793482599680240241e+01
1.145676599902295948e+03,9.787947294843895918e+01
1.147435271128480736e+03,9.782348861095630355e+01
1.149193942354665296e+03,9.776733925091723165e+01
1.150952613580850084e+03,9.770943336125968415e+01
1.152711284807034644e+03,9.765106556936910920e+01
1.154469956033219205e+03,9.758829067126345080e+01
1.156228627259403993e+03,9.752434998733573934e+01
1.157987298485588781e+03,9.745377300928187481e+01
1.159745969711773341e+03,9.738143018563751241e+01
1.161504640937957902e+03,9.730344262690412904e+01
1.163263312164142462e+03,9.722394420970823603e+01
1.165021983390327250e+03,9.714308263134520871e+01
1.166780654616512038e+03,9.706185404805256667e+01
1.168539325842696599e+03,9.697949936175820085e+01
1.170297997068881159e+03,9.689683971837764886e+01
1.172056668295065947e+03,9.681233280095182181e+01
1.173815339521250735e+03,9.672732270813305888e+01
1.175574010747435295e+03,9.663876488456750735e+01
1.177332681973619856e+03,9.654923507997543197e+01
1.179091353199804416e+03,9.645832746280589731e+01
1.180850024425989204e+03,9.636704017409068967e+01
1.182608695652173992e+03,9.627252626545964631e+01
1.184367366878358553e+03,9.617711808763844772e+01
1.186126038104543113e+03,9.607734639952323619e+01
1.187884709330727901e+03,9.597635838291355981e+01
1.189643380556912689e+03,9.587623972022572616e+01
1.191402051783097249e+03,9.577636478129069530e+01
1.193160723009281810e+03,9.567429655902996899e+01
1.194919394235466370e+03,9.557160992981648917e+01
1.196678065461651158e+03,9.546921365770953116e+01
1.198436736687835946e+03,9.536689972024005613e+01
1.200195407914020507e+03,9.526494276013679041e+01
1.201954079140205067e+03,9.516308760136787726e+01
1.203712750366389855e+03,9.506132192789107194e+01
1.205471421592574643e+03,9.495958191812066218e+01
1.207230092818759204e+03,9.485377775246519150e+01
1.208988764044943764e+03,9.474680143101916485e+01
1.210747435271128325e+03,9.464235557921114150e+01
1.212506106497313112e+03,9.453864365932837188e+01
1.214264777723497900e+03,9.443606950895883756e+01
1.216023448949682461e+03,9.433382720803064103e+01
1.217782120175867021e+03,9.422944381638534139e+01
1.219540791402051809e+03,9.412443244364473571e+01
1.221299462628236370e+03,9.401439885715024047e+01
1.223058133854421158e+03,9.390288403545994811e+01
1.224816805080605718e+03,9.378943489344970885e+01
1.226575476306790279e+03,9.367541207469054143e+01
1.228334147532975066e+03,9.356518503380242180e+01
1.230092818759159854e+03,9.345608998250783372e+01
1.231851489985344415e+03,9.334732035101794168e+01
1.233610161211528975e+03,9.323864830412004778e+01
1.235368832437713536e+03,9.312916362321230679e+01
1.237127503663898324e+03,9.301943391143896633e+01
1.238886174890083112e+03,9.291170013678552664e+01
1.240644846116267672e+03,9.280457149975573827e+01
1.242403517342452233e+03,9.269811107894108204e+01
1.244162188568637021e+03,9.259185436179400597e+01
1.245920859794821808e+03,9.248487001002825991e+01
1.247679531021006369e+03,9.237766262849432053e+01
1.249438202247190929e+03,9.227378320043494853e+01
1.251196873473375490e+03,9.217092939486583703e+01
1.252955544699560278e+03,9.207001914115070917e+01
1.254714215925745066e+03,9.196971111477063232e+01
1.256472887151929626e+03,9.187152709820681196e+01
1.258231558378114187e+03,9.177400479239342701e+01
1.259990229604298975e+03,9.167898196429362656e+01
1.261748900830483763e+03,9.158474202780121232e+01
1.263507572056668323e+03,9.149092095788557799e+01
1.265266243282852884e+03,9.139723179325440583e+01
1.267024914509037444e+03,9.130244874844382252e+01
1.268783585735222232e+03,9.120731937863435235e+01
1.270542256961407020e+03,9.111517108984322988e+01
1.272300928187591580e+03,9.102397167606697792e+01
1.274059599413776141e+03,9.094115095394592174e+01
1.275818270639960929e+03,9.086101141315452878e+01
1.277576941866145717e+03,9.078154429489117661e+01
1.279335613092330277e+03,9.070229349860392176e+01
1.281094284318514838e+03,9.062750826575475571e+01
1.282852955544699398e+03,9.055416726428921947e+01
1.284611626770884186e+03,9.048381845447239868e+01
1.286370297997068974e+03,9.041444249453101634e+01
1.288128969223253534e+03,9.034868764234049365e+01
1.289887640449438095e+03,9.028411634287785148e+01
1.291646311675622883e+03,9.022013913390171069e+01
1.293404982901807443e+03,9.015635712608539620e+01
1.295163654127992231e+03,9.009457376890864566e+01
1.296922325354176792e+03,9.003345056421885317e+01
1.298680996580361352e+03,8.997219632047185200e+01
1.300439667806546140e+03,8.991089856766285493e+01
1.302198339032730928e+03,8.985072388797280496e+01
1.303957010258915489e+03,8.979092405406953503e+01
1.305715681485100049e+03,8.973629234735905413e+01
1.307474352711284837e+03,8.968339459455005169e+01
1.309233023937469397e+03,8.963519228052783205e+01
1.310991695163654185e+03,8.958857352625329895e+01
1.312750366389838746e+03,8.954388161927833778e+01
1.314509037616023306e+03,8.949984292362617566e+01
1.316267708842208094e+03,8.945377109745038524e+01
1.318026380068392882e+03,8.940700646139762853e+01
1.319785051294577443e+03,8.936466605764533710e+01
1.321543722520762003e+03,8.932384104054713703e+01
1.323302393746946564e+03,8.928437824797607902e+01
1.325061064973131352e+03,8.924538444729215314e+01
1.326819736199316139e+03,8.921226120175867891e+01
1.328578407425500700e+03,8.918116947728383082e+01
1.330337078651685260e+03,8.915270032258064248e+01
1.332095749877870048e+03,8.912514336605890719e+01
1.333854421104054836e+03,8.910213499376098412e+01
1.335613092330239397e+03,8.908071682571018357e+01
1.337371763556423957e+03,8.906286953146511109e+01
1.339130434782608518e+03,8.904627699604742475e+01
1.340889106008793306e+03,8.903014816962667055e+01
1.342647777234978093e+03,8.901418311344689016e+01
1.344406448461162654e+03,8.900199295451321291e+01
1.346165119687347214e+03,8.899114275910530125e+01
1.347923790913532002e+03,8.898758359129374185e+01
1.349682462139716790e+03,8.898662559911007008e+01
1.351441133365901351e+03,8.898496878954540534e+01
1.353199804592085911e+03,8.898306140801143727e+01
1.354958475818270472e+03,8.898562334081631775e+01
1.356717147044455260e+03,8.898979589088961006e+01
1.358475818270640048e+03,8.899582729848557960e+01
1.360234489496824608e+03,8.900253195407913154e+01
1.361993160723009169e+03,8.901110783027019124e+01
1.363751831949193956e+03,8.902036483075869455e+01
1.365510503175378744e+03,8.903132285390105949e+01
1.367269174401563305e+03,8.904290314701292175e+01
1.369027845627747865e+03,8.905781999117512271e+01
1.370786516853932426e+03,8.907396350851757916e+01
1.372545188080117214e+03,8.909102894658803962e+01
1.374303859306302002e+03,8.910843501400375999e+01
1.376062530532486562e+03,8.912932022457583514e+01
1.377821201758671123e+03,8.915149728857193168e+01
1.379579872984855911e+03,8.917428522893813181e+01
1.381338544211040471e+03,8.919730112048674187e+01
1.383097215437225259e+03,8.922428813429851857e+01
1.384855886663409819e+03,8.925276431895899520e+01
1.386614557889594380e+03,8.928949249806953503e+01
1.388373229115779168e+03,8.932933044628646257e+01
1.390131900341963956e+03,8.936780195549741279e+01
1.391890571568148516e+03,8.940575598578563188e+01
1.393649242794333077e+03,8.944076603503876299e+01
1.395407914020517637e+03,8.947465570284528269e+01
1.397166585246702425e+03,8.951028669928240333e+01
1.398925256472887213e+03,8.954658363626334960e+01
1.400683927699071774e+03,8.958540747435270646e+01
1.402442598925256334e+03,8.962520240840252939e+01
1.404201270151441122e+03,8.966046469640859584e+01
1.405959941377625910e+03,8.969397657232454435e+01
1.407718612603810470e+03,8.972085981199867888e+01
1.409477283829995031e+03,8.974517074507146219e+01
1.411235955056179591e+03,8.976253969521235376e+01
1.412994626282364379e+03,8.977720164929149860e+01
1.414753297508549167e+03,8.979026620900052080e+01
1.416511968734733728e+03,8.980270485091548949e+01
1.418270639960918288e+03,8.981694039833701027e+01
1.420029311187103076e+03,8.983188344670048764e+01
1.421787982413287864e+03,8.984615647707036601e+01
1.423546653639472424e+03,8.986016442528728021e+01
