5.653150952613580102e+02,9.634472381115628536e+01
5.670737664875427981e+02,9.636669315840217109e+01
5.688324377137273586e+02,9.638893092586674527e+01
5.705911089399120328e+02,9.640522266653007932e+01
5.723497801660967070e+02,9.642122167972013358e+01
5.741084513922813812e+02,9.644558128039460598e+01
5.758671226184660554e+02,9.647036148557290858e+01
5.776257938446507296e+02,9.649543696670758663e+01
5.793844650708354038e+02,9.652052762132410635e+01
5.811431362970199643e+02,9.653359092353159099e+01
5.829018075232047522e+02,9.654602316095221681e+01
5.846604787493893127e+02,9.655670324239605407e+01
5.864191499755739869e+02,9.656728949056409306e+01
5.881778212017586611e+02,9.658737432560630509e+01
5.899364924279433353e+02,9.660797815560142965e+01
5.916951636541280095e+02,9.662058926643238976e+01
5.934538348803126837e+02,9.663275496257307395e+01
5.952125061064973579e+02,9.664579070173505215e+01
5.969711773326819184e+02,9.665887587515956625e+01
5.987298485588665926e+02,9.667200463116756737e+01
6.004885197850512668e+02,9.668513591108938954e+01
6.022471910112359410e+02,9.670137972190187270e+01
6.040058622374206152e+02,9.671780719136938842e+01
6.057645334636052894e+02,9.672072859810580781e+01
6.075232046897899636e+02,9.672283824148635745e+01
6.092818759159745241e+02,9.672424290772420363e+01
6.110405471421593120e+02,9.672560442702074113e+01
6.127992183683438725e+02,9.672972142697919651e+01
6.145578895945285467e+02,9.673401010797577726e+01
6.163165608207132209e+02,9.673735924901185967e+01
6.180752320468978951e+02,9.674064881422924600e+01
6.198339032730825693e+02,9.674015751387838691e+01
6.215925744992672435e+02,9.673942228671670307e+01
6.233512457254519177e+02,9.673735632822226194e+01
6.251099169516364782e+02,9.673520304048409457e+01
6.268685881778212661e+02,9.673633792389119890e+01
6.286272594040058266e+02,9.673769224729127814e+01
6.303859306301905008e+02,9.674021089367602144e+01
6.321446018563751750e+02,9.674280853901066735e+01
6.339032730825598492e+02,9.673560961170554151e+01
6.356619443087445234e+02,9.672773505870114263e+01
6.374206155349291976e+02,9.672114616639470341e+01
6.391792867611138718e+02,9.671464737792376809e+01
6.409379579872984323e+02,9.670515666829506074e+01
6.426966292134831065e+02,9.669545292134830561e+01
6.444553004396677807e+02,9.668240331967102463e+01
6.462139716658524549e+02,9.666911172221132631e+01
6.479726428920371291e+02,9.666404586226607876e+01
6.497313141182218033e+02,9.665958420129879869e+01
6.514899853444064775e+02,9.664851779799346332e+01
6.532486565705910380e+02,9.663695881411462096e+01
6.550073277967758258e+02,9.662356794538033000e+01
6.567659990229603864e+02,9.661003838504815633e+01
6.585246702491450606e+02,9.660073831154096524e+01
6.602833414753297347e+02,9.659176324070557484e+01
6.620420127015144089e+02,9.657840474799684216e+01
6.638006839276990831e+02,9.656470444999979463e+01
6.655593551538836437e+02,9.654230556985618250e+01
6.673180263800684315e+02,9.651921851074529002e+01
6.690766976062529920e+02,9.649647116456813478e+01
6.708353688324377799e+02,9.647375108151975098e+01
6.725940400586223404e+02,9.644860834281479356e+01
6.743527112848070146e+02,9.642326841120758729e+01
6.761113825109916888e+02,9.640068390095224515e+01
6.778700537371763630e+02,9.637832682230056491e+01
6.796287249633610372e+02,9.635559599902296668e+01
6.813873961895455977e+02,9.633283389838787514e+01
6.831460674157303856e+02,9.630636400573328615e+01
6.849047386419149461e+02,9.627957956020324559e+01
6.866634098680997340e+02,9.625418872142481064e+01
6.884220810942842945e+02,9.622891771507404712e+01
6.901807523204689687e+02,9.620516330478619693e+01
6.919394235466536429e+02,9.618154105270998855e+01
6.936980947728383171e+02,9.616390078041393963e+01
6.954567659990229913e+02,9.614678870420485168e+01
6.972154372252075518e+02,9.613120567250263093e+01
6.989741084513923397e+02,9.611575942433458408e+01
7.007327796775769002e+02,9.610322359158027439e+01
7.024914509037615744e+02,9.609095149583038165e+01
7.042501221299462486e+02,9.608398296395412785e+01
7.060087933561309228e+02,9.607750120528291404e+01
7.077674645823155970e+02,9.607552984004917107e+01
7.095261358085001575e+02,9.607397771010292331e+01
7.112848070346849454e+02,9.608046809083316475e+01
7.130434782608695059e+02,9.608771541374473202e+01
7.148021494870542938e+02,9.610077333000012345e+01
7.165608207132388543e+02,9.611438493234501834e+01
7.183194919394235285e+02,9.613771793844651370e+01
7.200781631656082027e+02,9.616198870053737835e+01
7.218368343917928769e+02,9.619453157731720694e+01
7.235955056179775511e+02,9.622788213911493926e+01
7.253541768441621116e+02,9.627008307412174304e+01
7.271128480703468995e+02,9.631315858951013809e+01
7.288715192965314600e+02,9.635999882044676212e+01
7.306301905227161342e+02,9.640721552293821617e+01
7.323888617489008084e+02,9.646456142069001771e+01
7.341475329750854826e+02,9.652293223163286484e+01
7.359062042012701568e+02,9.658884898609937864e+01
7.376648754274548310e+02,9.665553822400852368e+01
7.394235466536395052e+02,9.672975553958514183e+01
7.411822178798240657e+02,9.680475246191049621e+01
7.429408891060088536e+02,9.688709529157182487e+01
7.446995603321934141e+02,9.697020761692598967e+01
7.464582315583780883e+02,9.706005635863654391e+01
7.482169027845627625e+02,9.715061879635028674e+01
7.499755740107474367e+02,9.724986479048804711e+01
7.517342452369321109e+02,9.735004116567124299e+01
7.534929164631166714e+02,9.745543847749442534e+01
7.552515876893014592e+02,9.756140143792433150e+01
7.570102589154860198e+02,9.766971564516842363e+01
7.587689301416708076e+02,9.777828741849526750e+01
7.605276013678553682e+02,9.789052510503174176e+01
7.622862725940400423e+02,9.800316878847091573e+01
7.640449438202247165e+02,9.811235720155522699e+01
7.658036150464093907e+02,9.822115877458894317e+01
7.675622862725940649e+02,9.832770791045331293e+01
7.693209574987786254e+02,9.843400214591986241e+01
7.710796287249634133e+02,9.853775639468099712e+01
7.728382999511479738e+02,9.864122012208694912e+01
7.745969711773326480e+02,9.874161096735511478e+01
7.763556424035173222e+02,9.884164660487344634e+01
7.781143136297019964e+02,9.893750184833822914e+01
7.798729848558866706e+02,9.903286877066359750e+01
7.816316560820712311e+02,9.912264158889269083e+01
7.833903273082560190e+02,9.921175411942517997e+01
7.851489985344405795e+02,9.929510604078352287e+01
7.869076697606253674e+02,9.937777097483335353e+01
7.886663409868099279e+02,9.945789251745273418e+01
7.904250122129946021e+02,9.953770762736969857e+01
7.921836834391792763e+02,9.961287939965070848e+01
7.939423546653639505e+02,9.968748602886419974e+01
7.957010258915486247e+02,9.972393227893762457e+01
7.974596971177331852e+02,9.975568702246472697e+01
7.992183683439179731e+02,9.977180795798730628e+01
8.009770395701025336e+02,9.978598755251586283e+01
8.027357107962873215e+02,9.979280586013149446e+01
8.044943820224718820e+02,9.979870097004844354e+01
8.062530532486565562e+02,9.981242448029946956e+01
8.080117244748412304e+02,9.982713947297165191e+01
8.097703957010259046e+02,9.985941616506238461e+01
8.115290669272105788e+02,9.989393889588798459e+01
8.132877381533951393e+02,9.992478471991771016e+01
8.150464093795799272e+02,9.995515571161286061e+01
8.168050806057644877e+02,9.996092170342978989e+01
8.185637518319491619e+02,9.996347952951674642e+01
8.203224230581338361e+02,9.996583154167389296e+01
8.220810942843185103e+02,9.996815646106813347e+01
8.238397655105031845e+02,9.998026429550719740e+01
8.255984367366877450e+02,9.999367218510171540e+01
8.273571079628725329e+02,9.997969121925083869e+01
8.291157791890570934e+02,9.996203613864507531e+01
8.308744504152418813e+02,9.990387740820915496e+01
8.326331216414264418e+02,9.984023427679733231e+01
8.343917928676111160e+02,9.979319817204779497e+01
8.361504640937957902e+02,9.974843169427543899e+01
8.379091353199804644e+02,9.969758998889727764e+01
8.396678065461651386e+02,9.964591032109071023e+01
8.414264777723496991e+02,9.960352292134831487e+01
8.431851489985344870e+02,9.956242898876405434e+01
8.449438202247190475e+02,9.954438631915385827e+01
8.467024914509037217e+02,9.952958161959351457e+01
8.484611626770883959e+02,9.954523184742137687e+01
8.502198339032730701e+02,9.956519878928752121e+01
8.519785051294577443e+02,9.958435063309872248e+01
8.537371763556424185e+02,9.960338590422719562e+01
8.554958475818270927e+02,9.959921411482649489e+01
8.572545188080116532e+02,9.959169365561788823e+01
8.590131900341964410e+02,9.957004670034251603e+01
8.607718612603810016e+02,9.954634325627806390e+01
8.625305324865656758e+02,9.952087071749375013e+01
8.642892037127503500e+02,9.949513836771357944e+01
8.660478749389350241e+02,9.946906991458783409e+01
8.678065461651196983e+02,9.944295166837385125e+01
8.695652173913042589e+02,9.941585286625014817e+01
8.713238886174890467e+02,9.938860753161409889e+01
8.730825598436736072e+02,9.935781052463585183e+01
8.748412310698583951e+02,9.932647816997048551e+01
8.765999022960429556e+02,9.929670760440495769e+01
8.783585735222276298e+02,9.926717447299314756e+01
8.801172447484123040e+02,9.923571501221299229e+01
8.818759159745969782e+02,9.920396019540791599e+01
8.836345872007816524e+02,9.917600622235244145e+01
8.853932584269662129e+02,9.914863996441398797e+01
8.871519296531510008e+02,9.912630857847904053e+01
8.889106008793355613e+02,9.910476229122942016e+01
8.906692721055202355e+02,9.908477003613040779e+01
8.924279433317049097e+02,9.906502213676549218e+01
8.941866145578895839e+02,9.904500556531482403e+01
8.959452857840742581e+02,9.902494639579845170e+01
8.977039570102588186e+02,9.900537363425769399e+01
8.994626282364436065e+02,9.898587863181509761e+01
9.012212994626281670e+02,9.896724996722190326e+01
9.029799706888129549e+02,9.894876093937627104e+01
9.047386419149975154e+02,9.893100774209308668e+01
9.064973131411821896e+02,9.891337411727627682e+01
9.082559843673668638e+02,9.889583010165796395e+01
9.100146555935515380e+02,9.887830076604487317e+01
9.117733268197362122e+02,9.885927908941917508e+01
9.135319980459208864e+02,9.884001095556475036e+01
9.152906692721055606e+02,9.882198548766739066e+01
9.170493404982901211e+02,9.880416689460437851e+01
9.188080117244747953e+02,9.878486282364437443e+01
9.205666829506594695e+02,9.876530947728383580e+01
9.223253541768441437e+02,9.874692221762195743e+01
9.240840254030288179e+02,9.872873219319596672e+01
9.258426966292134921e+02,9.871133747800587344e+01
9.276013678553981663e+02,9.869407834757109299e+01
9.293600390815828405e+02,9.867831441568877437e+01
9.311187103077674010e+02,9.866280739077426176e+01
9.328773815339520752e+02,9.864643891815072152e+01
9.346360527601367494e+02,9.862992127281609100e+01
9.363947239863214236e+02,9.861356632848014669e+01
9.381533952125060978e+02,9.859723977742982015e+01
9.399120664386907720e+02,9.858214087602627274e+01
9.416707376648754462e+02,9.856725787162959307e+01
9.434294088910601204e+02,9.855195785051294877e+01
9.451880801172446809e+02,9.853658392769906982e+01
9.469467513434293551e+02,9.851932805968823459e+01
9.487054225696140293e+02,9.850173613003508422e+01
9.504640937957987035e+02,9.848362662885531904e+01
9.522227650219833777e+02,9.846542400061888145e+01
9.539814362481680519e+02,9.844677363792519031e+01
9.557401074743527261e+02,9.842804210397305553e+01
9.574987787005374003e+02,9.841193027857090669e+01
9.592574499267219608e+02,9.839629696640675149e+01
9.610161211529066350e+02,9.838097525158768519e+01
9.627747923790913092e+02,9.836571087933560875e+01
9.645334636052759834e+02,9.835100675539771942e+01
9.662921348314606576e+02,9.833640650136743488e+01
9.680508060576453317e+02,9.832146367116172314e+01
9.698094772838300059e+02,9.830645685631068886e+01
9.715681485100146801e+02,9.829318430961836839e+01
9.733268197361993543e+02,9.828023807122073663e+01
9.750854909623839148e+02,9.826623549058990648e+01
9.768441621885685890e+02,9.825203269625673386e+01
9.786028334147532632e+02,9.823805222418332050e+01
9.803615046409379374e+02,9.822411419780323172e+01
9.821201758671226116e+02,9.820916507351434177e+01
9.838788470933072858e+02,9.819402150731991696e+01
9.856375183194919600e+02,9.817606134400244855e+01
9.873961895456766342e+02,9.815755560878017150e+01
9.891548607718611947e+02,9.813940132277119233e+01
9.909135319980458689e+02,9.812131560220450410e+01
9.926722032242305431e+02,9.810467709077155973e+01
9.944308744504152173e+02,9.808832294323859458e+01
9.961895456765998915e+02,9.807215130973445127e+01
9.979482169027845657e+02,9.805601579434606663e+01
9.997068881289692399e+02,9.803687079628724632e+01
1.001465559355153914e+03,9.801712601856372942e+01
1.003224230581338475e+03,9.799983441769444426e+01
1.004982901807523149e+03,9.798303517978531829e+01
1.006741573033707823e+03,9.796589312893340207e+01
1.008500244259892497e+03,9.794868179038917333e+01
1.010258915486077171e+03,9.792897466586536837e+01
1.012017586712261846e+03,9.790875957548922770e+01
1.013776257938446520e+03,9.788831851146159124e+01
1.015534929164631194e+03,9.786783113481283181e+01
1.017293600390815755e+03,9.784683031281025478e+01
1.019052271617000429e+03,9.782572353215563510e+01
1.020810942843185103e+03,9.780460754164236903e+01
1.022569614069369777e+03,9.778348963739222199e+01
1.024328285295554451e+03,9.776278216058977932e+01
1.026086956521739012e+03,9.774216055335968178e+01
1.027845627747923800e+03,9.772047731369988810e+01
1.029604298974108588e+03,9.769857044022651849e+01
1.031362970200293148e+03,9.767482069511638088e+01
1.033121641426477709e+03,9.765068010400743503e+01
1.034880312652662269e+03,9.762566576149633590e+01
1.036638983878847057e+03,9.760046485284952666e+01
1.038397655105031845e+03,9.757645343429408058e+01
1.040156326331216405e+03,9.755269771372741161e+01
1.041914997557400966e+03,9.753097264044228609e+01
1.043673668783585754e+03,9.750968701757955159e+01
1.045432340009770542e+03,9.748542109853917736e+01
1.047191011235955102e+03,9.746050590068865915e+01
1.048949682462139663e+03,9.743412064659389671e+01
1.050708353688324223e+03,9.740741299637406314e+01
1.052467024914509011e+03,9.738144671936760233e+01
1.054225696140693799e+03,9.735564411067193191e+01
1.055984367366878359e+03,9.733009724474840141e+01
1.057743038593062920e+03,9.730460721055203521e+01
1.059501709819247708e+03,9.727909208534913432e+01
1.061260381045432268e+03,9.725357134768425738e+01
1.063019052271617056e+03,9.722491840453162126e+01
1.064777723497801617e+03,9.719556024625120472e+01
1.066536394723986177e+03,9.716307427881727676e+01
1.068295065950170965e+03,9.712987949132342180e+01
1.070053737176355753e+03,9.710080147404040929e+01
1.071812408402540314e+03,9.707266245596517251e+01
1.073571079628724874e+03,9.704668484975509557e+01
1.075329750854909662e+03,9.702120343304771666e+01
1.077088422081094222e+03,9.699262175622146742e+01
1.078847093307279010e+03,9.696332377380818457e+01
1.080605764533463571e+03,9.693467283341475138e+01
1.082364435759648131e+03,9.690617234978017791e+01
1.084123106985832919e+03,9.687965226816442055e+01
1.085881778212017707e+03,9.685359563406572647e+01
1.087640449438202268e+03,9.682751334244949248e+01
1.089399120664386828e+03,9.680142500830197605e+01
1.091157791890571389e+03,9.677246806666505563e+01
1.092916463116756177e+03,9.674283126158445612e+01
1.094675134342940964e+03,9.671228463731345926e+01
1.096433805569125525e+03,9.668152102226704869e+01
1.098192476795310085e+03,9.665049988244007295e+01
1.099951148021494873e+03,9.661941693666578601e+01
1.101709819247679661e+03,9.658949885517321832e+01
1.103468490473864222e+03,9.655986209405939746e+01
1.105227161700048782e+03,9.653113787258946843e+01
1.106985832926233343e+03,9.650263541044975568e+01
1.108744504152418131e+03,9.647249024838582443e+01
1.110503175378602918e+03,9.644194340422363609e+01
1.112261846604787479e+03,9.641162337312168518e+01
1.114020517830972040e+03,9.638135914742554178e+01
1.115779189057156827e+03,9.635193137160885613e+01
1.117537860283341615e+03,9.632271066814034555e+01
1.119296531509526176e+03,9.629568671226184051e+01
1.121055202735710736e+03,9.626920993160722162e+01
1.122813873961895297e+03,9.624266657676565728e+01
1.124572545188080085e+03,9.621610653768408383e+01
1.126331216414264873e+03,9.618962569069677215e+01
1.128089887640449433e+03,9.616316481136115613e+01
1.129848558866633994e+03,9.613497049008131512e+01
1.131607230092818781e+03,9.610633643536712611e+01
1.133365901319003569e+03,9.607824335392470516e+01
1.135124572545188130e+03,9.605028833682651168e+01
1.136883243771372690e+03,9.602418070173503395e+01
1.138641914997557251e+03,9.599854739445608232e+01
1.140400586223742039e+03,9.597424417594160673e+01
1.142159257449926827e+03,9.595028452279066755e+01
1.143917928676111387e+03,9.592616477921340845e+01
1.145676599902295948e+03,9.590200343578399611e+01
1.147435271128480736e+03,9.587784554303773632e+01
1.149193942354665296e+03,9.585368855231961049e+01
1.150952613580850084e+03,9.583184739895449411e+01
1.152711284807034644e+03,9.581061522504143113e+01
1.154469956033219205e+03,9.578996607649845885e+01
1.156228627259403993e+03,9.576947115221902607e+01
1.157987298485588781e+03,9.574930592085978276e+01
1.159745969711773341e+03,9.572922841719588405e+01
1.161504640937957902e+03,9.571228329351157527e+01
1.163263312164142462e+03,9.569617657636452179e+01
1.165021983390327250e+03,9.568140229426654741e+01
1.166780654616512038e+03,9.566698674468180741e+01
1.168539325842696599e+03,9.565037055092426499e+01
1.170297997068881159e+03,9.563315840632238007e+01
1.172056668295065947e+03,9.561350678049701912e+01
1.173815339521250735e+03,9.559319066911452012e+01
1.175574010747435295e+03,9.557452700568890691e+01
1.177332681973619856e+03,9.555631606773091846e+01
1.179091353199804416e+03,9.554072783259101698e+01
1.180850024425989204e+03,9.552586231231744307e+01
1.182608695652173992e+03,9.551234533469335020e+01
1.184367366878358553e+03,9.549920211046277529e+01
1.186126038104543113e+03,9.548386414018369805e+01
1.187884709330727901e+03,9.546791438444360267e+01
1.189643380556912689e+03,9.544801036124678717e+01
1.191402051783097249e+03,9.542699775743632529e+01
1.193160723009281810e+03,9.541205341164453557e+01
1.194919394235466370e+03,9.539882004085802691e+01
1.196678065461651158e+03,9.538856058679678540e+01
1.198436736687835946e+03,9.537914442656227720e+01
1.200195407914020507e+03,9.536973856375183800e+01
1.201954079140205067e+03,9.536033563751833242e+01
1.203712750366389855e+03,9.534921591938422125e+01
1.205471421592574643e+03,9.533760383828993668e+01
1.207230092818759204e+03,9.532596594750634722e+01
1.208988764044943764e+03,9.531432061287027580e+01
1.210747435271128325e+03,9.530239634161715401e+01
1.212506106497313112e+03,9.529039116819261324e+01
1.214264777723497900e+03,9.527992545613564346e+01
1.216023448949682461e+03,9.526990875364420219e+01
1.217782120175867021e+03,9.526044655696699692e+01
1.219540791402051809e+03,9.525114699663480167e+01
1.221299462628236370e+03,9.523940948648117910e+01
1.223058133854421158e+03,9.522695293543085882e+01
1.224816805080605718e+03,9.521306527512545870e+01
1.226575476306790279e+03,9.519875317937557213e+01
1.228334147532975066e+03,9.518813921197889272e+01
1.230092818759159854e+03,9.517862811280937763e+01
1.231851489985344415e+03,9.517373381903564677e+01
1.233610161211528975e+03,9.517022398024718655e+01
1.235368832437713536e+03,9.516676985746971695e+01
1.237127503663898324e+03,9.516333253455812269e+01
1.238886174890083112e+03,9.515476839276989551e+01
1.240644846116267672e+03,9.514464987787005157e+01
1.242403517342452233e+03,9.513136327187916663e+01
1.244162188568637021e+03,9.511711088301741768e+01
1.245920859794821808e+03,9.510247739654769816e+01
1.247679531021006369e+03,9.508772709855062999e+01
1.249438202247190929e+03,9.507568752446539406e+01
1.251196873473375490e+03,9.506448335250644277e+01
1.252955544699560278e+03,9.505267753171440859e+01
1.254714215925745066e+03,9.504068528452337716e+01
1.256472887151929626e+03,9.502794122687232914e+01
1.258231558378114187e+03,9.501496295134717229e+01
1.259990229604298975e+03,9.500272913888719017e+01
1.261748900830483763e+03,9.499072850869667661e+01
1.263507572056668323e+03,9.498121556545807209e+01
1.265266243282852884e+03,9.497248601978147065e+01
1.267024914509037444e+03,9.496492517938418132e+01
1.268783585735222232e+03,9.495773435378572458e+01
1.270542256961407020e+03,9.494752891815070939e+01
1.272300928187591580e+03,9.493636393524890593e+01
1.274059599413776141e+03,9.492604692276945855e+01
1.275818270639960929e+03,9.491600126082514066e+01
1.277576941866145717e+03,9.490603424887575557e+01
1.279335613092330277e+03,9.489609253905651087e+01
1.281094284318514838e+03,9.488444330727892861e+01
1.282852955544699398e+03,9.487224183683440515e+01
1.284611626770884186e+03,9.485857556964128889e+01
1.286370297997068974e+03,9.484443305376439071e+01
1.288128969223253534e+03,9.483278100351418516e+01
1.289887640449438095e+03,9.482194295759333613e+01
1.291646311675622883e+03,9.480990511495973294e+01
1.293404982901807443e+03,9.479747305340625019e+01
1.295163654127992231e+03,9.478403694584881123e+01
1.296922325354176792e+03,9.477026920281021205e+01
1.298680996580361352e+03,9.475765120372136607e+01
1.300439667806546140e+03,9.474541495555330073e+01
1.302198339032730928e+03,9.473653788360621775e+01
1.303957010258915489e+03,9.472878199694281420e+01
1.305715681485100049e+03,9.472360579533457781e+01
1.307474352711284837e+03,9.471929510163646171e+01
1.309233023937469397e+03,9.471381069345454762e+01
1.310991695163654185e+03,9.470793044430946850e+01
1.312750366389838746e+03,9.469978178302557126e+01
1.314509037616023306e+03,9.469086411815015936e+01
1.316267708842208094e+03,9.467942560097246485e+01
1.318026380068392882e+03,9.466712807776778504e+01
1.319785051294577443e+03,9.465606999022961077e+01
1.321543722520762003e+03,9.464543643380557114e+01
1.323302393746946564e+03,9.463555290217999527e+01
1.325061064973131352e+03,9.462592759196992631e+01
1.326819736199316139e+03,9.462028350426272993e+01
1.328578407425500700e+03,9.461601712907953754e+01
1.330337078651685260e+03,9.461185296484234186e+01
1.332095749877870048e+03,9.460772435223854870e+01
1.333854421104054836e+03,9.460450466375942824e+01
1.335613092330239397e+03,9.460160273899148820e+01
1.337371763556423957e+03,9.459658709820681111e+01
1.339130434782608518e+03,9.459082872497769756e+01
1.340889106008793306e+03,9.458652602867798009e+01
1.342647777234978093e+03,9.458273744050015353e+01
1.344406448461162654e+03,9.458228561773398724e+01
1.346165119687347214e+03,9.458301823620004711e+01
1.347923790913532002e+03,9.458287579481884677e+01
1.349682462139716790e+03,9.458242116365127572e+01
1.351441133365901351e+03,9.458354930315019260e+01
1.353199804592085911e+03,9.458524496997968356e+01
1.354958475818270472e+03,9.458765971707398990e+01
1.356717147044455260e+03,9.459033360080627517e+01
1.358475818270640048e+03,9.458959237420614841e+01
1.360234489496824608e+03,9.458761425012210111e+01
1.361993160723009169e+03,9.458503314076676816e+01
1.363751831949193956e+03,9.458223254477262287e+01
1.365510503175378744e+03,9.458086305214554557e+01
1.367269174401563305e+03,9.458001708731897850e+01
1.369027845627747865e+03,9.457526676710213565e+01
1.370786516853932426e+03,9.456908102210945799e+01
1.372545188080117214e+03,9.456348066488831705e+01
1.374303859306302002e+03,9.455809659551850643e+01
1.376062530532486562e+03,9.455480309424993379e+01
1.377821201758671123e+03,9.455228584950154413e+01
1.379579872984855911e+03,9.454898501887463169e+01
1.381338544211040471e+03,9.454539178975883829e+01
1.383097215437225259e+03,9.453985209530577549e+01
1.384855886663409819e+03,9.453358247635118516e+01
1.386614557889594380e+03,9.452539632151763271e+01
1.388373229115779168e+03,9.451648791897736146e+01
1.390131900341963956e+03,9.450515666124663028e+01
1.391890571568148516e+03,9.449290785323489672e+01
1.393649242794333077e+03,9.448444501598075362e+01
1.395407914020517637e+03,9.447742299350883854e+01
1.397166585246702425e+03,9.446736117286293677e+01
1.398925256472887213e+03,9.445613683480725342e+01
1.400683927699071774e+03,9.444922118710307757e+01
1.402442598925256334e+03,9.444396138251099160e+01
1.404201270151441122e+03,9.443454085680068033e+01
1.405959941377625910e+03,9.442351354854467615e+01
1.407718612603810470e+03,9.441280687567959262e+01
1.409477283829995031e+03,9.440222462848859664e+01
1.411235955056179591e+03,9.439111472766813904e+01
1.412994626282364379e+03,9.437979907060902462e+01
1.414753297508549167e+03,9.436920011612733106e+01
1.416511968734733728e+03,9.435888199204327975e+01
1.418270639960918288e+03,9.434622239337446103e+01
1.420029311187103076e+03,9.433264087896314720e+01
1.421787982413287864e+03,9.431762077643128350e+01
1.423546653639472424e+03,9.430203151898135161e+01
