5.846604787493893127e+02,1.438911527114280098e+01
5.864191499755739869e+02,1.454591970201725282e+01
5.881778212017586611e+02,1.475482244355877093e+01
5.899364924279433353e+02,1.496657179382745895e+01
5.916951636541280095e+02,1.509611257323857103e+01
5.934538348803126837e+02,1.522107207006319562e+01
5.952125061064973579e+02,1.530557616811384314e+01
5.969711773326819184e+02,1.538778166396142133e+01
5.987298485588665926e+02,1.547150858817781938e+01
6.004885197850512668e+02,1.555532361993160428e+01
6.022471910112359410e+02,1.559493224356650742e+01
6.040058622374206152e+02,1.563193241454843374e+01
6.057645334636052894e+02,1.558214988407325308e+01
6.075232046897899636e+02,1.552715139848458037e+01
6.092818759159745241e+02,1.553103218346854320e+01
6.110405471421593120e+02,1.553851657526141494e+01
6.127992183683438725e+02,1.568992328278132042e+01
6.145578895945285467e+02,1.585029711277643649e+01
6.163165608207132209e+02,1.606853926144690092e+01
6.180752320468978951e+02,1.629045081493980973e+01
6.198339032730825693e+02,1.648381406270816285e+01
6.215925744992672435e+02,1.667533548430074575e+01
6.233512457254519177e+02,1.686750917177988640e+01
6.251099169516364782e+02,1.705972566420781789e+01
6.268685881778212661e+02,1.734604132596590631e+01
6.286272594040058266e+02,1.763863680715787652e+01
6.303859306301905008e+02,1.805672139905761853e+01
6.321446018563751750e+02,1.848332038782167430e+01
6.339032730825598492e+02,1.896846885339678579e+01
6.356619443087445234e+02,1.945765521392439368e+01
6.374206155349291976e+02,1.993955057596626546e+01
6.391792867611138718e+02,2.042093495798874159e+01
6.409379579872984323e+02,2.090980957498777570e+01
6.426966292134831065e+02,2.139921752808988487e+01
6.444553004396677807e+02,2.197605701922703503e+01
6.462139716658524549e+02,2.255922017506483357e+01
6.479726428920371291e+02,2.318998513663510153e+01
6.497313141182218033e+02,2.382424655822768855e+01
6.514899853444064775e+02,2.446695402079002690e+01
6.532486565705910380e+02,2.511029138766835089e+01
6.550073277967758258e+02,2.575353023857244494e+01
6.567659990229603864e+02,2.639676163085379557e+01
6.585246702491450606e+02,2.700756900801828309e+01
6.602833414753297347e+02,2.761588485560010753e+01
6.620420127015144089e+02,2.820361233276073420e+01
6.638006839276990831e+02,2.878973439431423031e+01
6.655593551538836437e+02,2.947710118049868555e+01
6.673180263800684315e+02,3.017247783413821693e+01
6.690766976062529920e+02,3.107906888790828859e+01
6.708353688324377799e+02,3.200261062215358265e+01
6.725940400586223404e+02,3.300789842129312035e+01
6.743527112848070146e+02,3.401983996990085757e+01
6.761113825109916888e+02,3.487257666275085910e+01
6.778700537371763630e+02,3.571217263734784098e+01
6.796287249633610372e+02,3.647555254030288552e+01
6.813873961895455977e+02,3.723255419149971601e+01
6.831460674157303856e+02,3.810367612540778026e+01
6.849047386419149461e+02,3.898447952550545637e+01
6.866634098680997340e+02,3.995359585576208872e+01
6.884220810942842945e+02,4.093030597300677442e+01
6.901807523204689687e+02,4.202050267705979536e+01
6.919394235466536429e+02,4.312058875424594362e+01
6.936980947728383171e+02,4.424817488171663626e+01
6.954567659990229913e+02,4.537818920511671195e+01
6.972154372252075518e+02,4.651677396658003261e+01
6.989741084513923397e+02,4.765612541259870483e+01
7.007327796775769002e+02,4.884662033816741200e+01
7.024914509037615744e+02,5.004174980079565671e+01
7.042501221299462486e+02,5.123174420536737728e+01
7.060087933561309228e+02,5.242126730258277689e+01
7.077674645823155970e+02,5.348639740548713206e+01
7.095261358085001575e+02,5.453996533904839339e+01
7.112848070346849454e+02,5.553539829301728048e+01
7.130434782608695059e+02,5.652535971949497196e+01
7.148021494870542938e+02,5.768193189782054731e+01
7.165608207132388543e+02,5.885438026127921773e+01
7.183194919394235285e+02,6.007031015632625781e+01
7.200781631656082027e+02,6.129043441133359948e+01
7.218368343917928769e+02,6.232227625938534743e+01
7.235955056179775511e+02,6.333573431019142674e+01
7.253541768441621116e+02,6.432170714304740500e+01
7.271128480703468995e+02,6.530496392858729848e+01
7.288715192965314600e+02,6.633525885419899737e+01
7.306301905227161342e+02,6.737025759381795353e+01
7.323888617489008084e+02,6.840280487978255053e+01
7.341475329750854826e+02,6.943510411769169366e+01
7.359062042012701568e+02,7.036958116866539115e+01
7.376648754274548310e+02,7.129404409489892203e+01
7.394235466536395052e+02,7.219886195503900694e+01
7.411822178798240657e+02,7.310164537467741752e+01
7.429408891060088536e+02,7.403910128431994053e+01
7.446995603321934141e+02,7.498018919345520317e+01
7.464582315583780883e+02,7.588202966481235023e+01
7.482169027845627625e+02,7.677971202924814520e+01
7.499755740107474367e+02,7.758665973998139975e+01
7.517342452369321109e+02,7.838388588067508067e+01
7.534929164631166714e+02,7.911463234429319868e+01
7.552515876893014592e+02,7.983817624268111501e+01
7.570102589154860198e+02,8.048269730974581648e+01
7.587689301416708076e+02,8.111856186275028335e+01
7.605276013678553682e+02,8.180186811431357796e+01
7.622862725940400423e+02,8.249042849535901212e+01
7.640449438202247165e+02,8.321780715707268428e+01
7.658036150464093907e+02,8.394953177846986137e+01
7.675622862725940649e+02,8.456663567522457470e+01
7.693209574987786254e+02,8.517076834742779567e+01
7.710796287249634133e+02,8.561597512922853070e+01
7.728382999511479738e+02,8.604300411310734376e+01
7.745969711773326480e+02,8.642756563200275366e+01
7.763556424035173222e+02,8.680721815276486097e+01
7.781143136297019964e+02,8.726861322818457722e+01
7.798729848558866706e+02,8.773955683346059686e+01
7.816316560820712311e+02,8.811605738560254508e+01
7.833903273082560190e+02,8.848141056098118895e+01
7.851489985344405795e+02,8.866933048962289377e+01
7.869076697606253674e+02,8.883609043588570842e+01
7.886663409868099279e+02,8.913699682194238960e+01
7.904250122129946021e+02,8.945406542966101426e+01
7.921836834391792763e+02,9.002095824165826343e+01
7.939423546653639505e+02,9.061825728904467780e+01
7.957010258915486247e+02,9.097038516639040040e+01
7.974596971177331852e+02,9.129237125334691427e+01
7.992183683439179731e+02,9.148691581827064567e+01
8.009770395701025336e+02,9.166563522716168677e+01
8.027357107962873215e+02,9.176474847209348695e+01
8.044943820224718820e+02,9.185387810570362888e+01
8.062530532486565562e+02,9.191531942840319402e+01
8.080117244748412304e+02,9.197325397163719174e+01
8.097703957010259046e+02,9.214635168456234737e+01
8.115290669272105788e+02,9.233417809394192943e+01
8.132877381533951393e+02,9.258482038823711946e+01
8.150464093795799272e+02,9.284357466767045253e+01
8.168050806057644877e+02,9.297200216375583182e+01
8.185637518319491619e+02,9.308343677538259442e+01
8.203224230581338361e+02,9.306743182126191982e+01
8.220810942843185103e+02,9.303465108359705482e+01
8.238397655105031845e+02,9.302314034795215036e+01
8.255984367366877450e+02,9.301445619064877235e+01
8.273571079628725329e+02,9.309059191483996187e+01
8.291157791890570934e+02,9.317810591581699953e+01
8.308744504152418813e+02,9.326353922942810470e+01
8.326331216414264418e+02,9.334869080734699764e+01
8.343917928676111160e+02,9.332208286450237722e+01
8.361504640937957902e+02,9.328020112048673695e+01
8.379091353199804644e+02,9.329603988586399055e+01
8.396678065461651386e+02,9.331984010081269787e+01
8.414264777723496991e+02,9.334706609184172521e+01
8.431851489985344870e+02,9.337476894479726752e+01
8.449438202247190475e+02,9.345217642327588692e+01
8.467024914509037217e+02,9.353656582239655393e+01
8.484611626770883959e+02,9.348870195704463981e+01
8.502198339032730701e+02,9.342209237228645691e+01
8.519785051294577443e+02,9.340409882000265895e+01
8.537371763556424185e+02,9.339305817515653985e+01
8.554958475818270927e+02,9.339206361400059109e+01
8.572545188080116532e+02,9.339251865552478193e+01
8.590131900341964410e+02,9.339440291513078307e+01
8.607718612603810016e+02,9.339649523559977240e+01
8.625305324865656758e+02,9.339840235182880690e+01
8.642892037127503500e+02,9.340028226878044393e+01
8.660478749389350241e+02,9.340176190223300523e+01
8.678065461651196983e+02,9.340318223442643841e+01
8.695652173913042589e+02,9.343118758510772182e+01
8.713238886174890467e+02,9.346316575315853470e+01
8.730825598436736072e+02,9.345197610764338947e+01
8.748412310698583951e+02,9.343427972757500299e+01
8.765999022960429556e+02,9.339504131351651495e+01
8.783585735222276298e+02,9.335252792807440869e+01
8.801172447484123040e+02,9.336895566194431240e+01
8.818759159745969782e+02,9.339442059110895400e+01
8.836345872007816524e+02,9.344138892395278617e+01
8.853932584269662129e+02,9.349168227519851371e+01
8.871519296531510008e+02,9.350702946934714532e+01
8.889106008793355613e+02,9.351692743221964577e+01
8.906692721055202355e+02,9.344681943560922832e+01
8.924279433317049097e+02,9.336413131641040763e+01
8.941866145578895839e+02,9.335166573652595901e+01
8.959452857840742581e+02,9.335033396808432826e+01
8.977039570102588186e+02,9.347675351745704120e+01
8.994626282364436065e+02,9.362359589654840875e+01
9.012212994626281670e+02,9.375477420930707240e+01
9.029799706888129549e+02,9.388342778038672520e+01
9.047386419149975154e+02,9.388566244102307223e+01
9.064973131411821896e+02,9.386735402871237000e+01
9.082559843673668638e+02,9.383004016777287859e+01
9.100146555935515380e+02,9.378961278623893350e+01
9.117733268197362122e+02,9.386894042518412107e+01
9.135319980459208864e+02,9.396804537388952383e+01
9.152906692721055606e+02,9.406581485905273610e+01
9.170493404982901211e+02,9.416336202075279971e+01
9.188080117244747953e+02,9.420885239863216043e+01
9.205666829506594695e+02,9.424560722032244087e+01
9.223253541768441437e+02,9.424248263906696366e+01
9.240840254030288179e+02,9.423261274165611212e+01
9.258426966292134921e+02,9.422335573495007566e+01
9.276013678553981663e+02,9.421420321418798949e+01
9.293600390815828405e+02,9.417441120455225700e+01
9.311187103077674010e+02,9.412935467792793531e+01
9.328773815339520752e+02,9.411621903757304608e+01
9.346360527601367494e+02,9.410861098188176754e+01
9.363947239863214236e+02,9.418012381416477297e+01
9.381533952125060978e+02,9.426544419521019336e+01
9.399120664386907720e+02,9.428382370691963388e+01
9.416707376648754462e+02,9.429043085884929098e+01
9.434294088910601204e+02,9.424259405471423179e+01
9.451880801172446809e+02,9.418510895456766718e+01
9.469467513434293551e+02,9.432034897233201320e+01
9.487054225696140293e+02,9.449000418972332227e+01
9.504640937957987035e+02,9.485412799636688419e+01
9.522227650219833777e+02,9.525324269104203267e+01
9.539814362481680519e+02,9.540832242996330592e+01
9.557401074743527261e+02,9.551916026582065911e+01
9.574987787005374003e+02,9.533933034591785827e+01
9.592574499267219608e+02,9.510640735617677421e+01
9.610161211529066350e+02,9.518097014655592147e+01
9.627747923790913092e+02,9.531211886174888548e+01
9.645334636052759834e+02,9.537664735759503287e+01
9.662921348314606576e+02,9.542882448021352104e+01
9.680508060576453317e+02,9.545572829586822650e+01
9.698094772838300059e+02,9.547791169108072040e+01
9.715681485100146801e+02,9.563261472245342532e+01
9.733268197361993543e+02,9.581225176202352145e+01
9.750854909623839148e+02,9.586442734122032050e+01
9.768441621885685890e+02,9.589244452734637036e+01
9.786028334147532632e+02,9.577214926154721297e+01
9.803615046409379374e+02,9.562353823077046400e+01
9.821201758671226116e+02,9.557626994484454030e+01
9.838788470933072858e+02,9.554849064831302030e+01
9.856375183194919600e+02,9.575142558799301185e+01
9.873961895456766342e+02,9.599904963293684546e+01
9.891548607718611947e+02,9.631708524442463215e+01
9.909135319980458689e+02,9.664885769190873077e+01
9.926722032242305431e+02,9.683945653034908219e+01
9.944308744504152173e+02,9.700231599297735841e+01
9.961895456765998915e+02,9.687472473690846186e+01
9.979482169027845657e+02,9.668965552831051014e+01
9.997068881289692399e+02,9.646857742550074022e+01
1.001465559355153914e+03,9.624032287249633555e+01
1.003224230581338475e+03,9.622221778179067542e+01
1.004982901807523149e+03,9.624629057612385452e+01
1.006741573033707823e+03,9.647621886684899550e+01
1.008500244259892497e+03,9.674775367388367897e+01
1.010258915486077171e+03,9.696661845382772071e+01
1.012017586712261846e+03,9.717476333414036560e+01
1.013776257938446520e+03,9.727489730931610268e+01
1.015534929164631194e+03,9.735289477389844137e+01
1.017293600390815755e+03,9.741264270876341413e+01
1.019052271617000429e+03,9.746862452605701321e+01
1.020810942843185103e+03,9.754355027026176117e+01
1.022569614069369777e+03,9.762241241486360366e+01
1.024328285295554451e+03,9.775116470391546386e+01
1.026086956521739012e+03,9.789035500191249639e+01
1.027845627747923800e+03,9.808178714735960568e+01
1.029604298974108588e+03,9.828422408434057900e+01
1.031362970200293148e+03,9.836833482746369839e+01
1.033121641426477709e+03,9.842735032331128764e+01
1.034880312652662269e+03,9.829861037547260594e+01
1.036638983878847057e+03,9.812978029730943774e+01
1.038397655105031845e+03,9.804071481191989790e+01
1.040156326331216405e+03,9.796879587200783135e+01
1.041914997557400966e+03,9.797394166089564749e+01
1.043673668783585754e+03,9.799576495351898586e+01
1.045432340009770542e+03,9.809662260613129092e+01
1.047191011235955102e+03,9.821469845859832049e+01
1.048949682462139663e+03,9.832403491353485947e+01
1.050708353688324223e+03,9.843145474255292982e+01
1.052467024914509011e+03,9.850371935826265712e+01
1.054225696140693799e+03,9.856822297819425671e+01
1.055984367366878359e+03,9.866403766487542271e+01
1.057743038593062920e+03,9.876681036638983358e+01
1.059501709819247708e+03,9.887695072159100107e+01
1.061260381045432268e+03,9.898873910459050762e+01
1.063019052271617056e+03,9.898096837863005248e+01
1.064777723497801617e+03,9.894627895508338611e+01
1.066536394723986177e+03,9.875679156991063223e+01
1.068295065950170965e+03,9.853222407113192105e+01
1.070053737176355753e+03,9.834455043373677086e+01
1.071812408402540314e+03,9.816529196280370684e+01
1.073571079628724874e+03,9.823042194056961307e+01
1.075329750854909662e+03,9.835165551653446414e+01
1.077088422081094222e+03,9.850933114022809889e+01
1.078847093307279010e+03,9.867542658722371129e+01
1.080605764533463571e+03,9.875292065461650282e+01
1.082364435759648131e+03,9.880981223253540691e+01
1.084123106985832919e+03,9.880712757148361902e+01
1.085881778212017707e+03,9.879050106440007539e+01
1.087640449438202268e+03,9.868638768921545079e+01
1.089399120664386828e+03,9.856167052263020878e+01
1.091157791890571389e+03,9.843631526373621909e+01
1.092916463116756177e+03,9.831080877619348257e+01
1.094675134342940964e+03,9.828228923207841206e+01
1.096433805569125525e+03,9.827690095655323432e+01
1.098192476795310085e+03,9.827167213152210934e+01
1.099951148021494873e+03,9.826648157460957123e+01
1.101709819247679661e+03,9.827978708355121285e+01
1.103468490473864222e+03,9.829755948218334538e+01
1.105227161700048782e+03,9.842708075908237220e+01
1.106985832926233343e+03,9.858375850700610954e+01
1.108744504152418131e+03,9.871108869272961783e+01
1.110503175378602918e+03,9.883124264973992013e+01
1.112261846604787479e+03,9.869106148421195712e+01
1.114020517830972040e+03,9.848682709730428542e+01
1.115779189057156827e+03,9.837208508246814631e+01
1.117537860283341615e+03,9.827949788657168995e+01
1.119296531509526176e+03,9.831208404982899651e+01
1.121055202735710736e+03,9.837584892525646296e+01
1.122813873961895297e+03,9.824299920316838097e+01
1.124572545188080085e+03,9.806087565162954434e+01
1.126331216414264873e+03,9.786112313931982953e+01
1.128089887640449433e+03,9.765692562588554892e+01
1.129848558866633994e+03,9.753633634170313371e+01
1.131607230092818781e+03,9.743695649802944558e+01
1.133365901319003569e+03,9.738262460894779338e+01
1.135124572545188130e+03,9.733978962116077582e+01
1.136883243771372690e+03,9.731463937043982071e+01
1.138641914997557251e+03,9.729402979545203323e+01
1.140400586223742039e+03,9.729241813083160650e+01
1.142159257449926827e+03,9.729571367553117511e+01
1.143917928676111387e+03,9.729197191869369021e+01
1.145676599902295948e+03,9.728640150345187010e+01
1.147435271128480736e+03,9.721618931314978340e+01
1.149193942354665296e+03,9.712907939619815068e+01
1.150952613580850084e+03,9.696889148340967779e+01
1.152711284807034644e+03,9.678948676430857745e+01
1.154469956033219205e+03,9.663348176640732845e+01
1.156228627259403993e+03,9.648366655878641041e+01
1.157987298485588781e+03,9.642614904738641712e+01
1.159745969711773341e+03,9.639319094772838525e+01
1.161504640937957902e+03,9.645431535017986846e+01
1.163263312164142462e+03,9.654062168628146878e+01
1.165021983390327250e+03,9.664905464937601209e+01
1.166780654616512038e+03,9.676344478127636251e+01
1.168539325842696599e+03,9.677214238624006271e+01
1.170297997068881159e+03,9.675221766713895022e+01
1.172056668295065947e+03,9.655680938903509514e+01
1.173815339521250735e+03,9.631360148478498218e+01
1.175574010747435295e+03,9.597721265880835517e+01
1.177332681973619856e+03,9.561529481318063972e+01
1.179091353199804416e+03,9.530836029389985242e+01
1.180850024425989204e+03,9.501657704035805807e+01
1.182608695652173992e+03,9.485215706362362198e+01
1.184367366878358553e+03,9.472303627222157729e+01
1.186126038104543113e+03,9.468094098556360905e+01
1.187884709330727901e+03,9.466310405835304209e+01
1.189643380556912689e+03,9.465633932039878573e+01
1.191402051783097249e+03,9.465267867555266434e+01
1.193160723009281810e+03,9.462768573209919509e+01
1.194919394235466370e+03,9.459667804279779091e+01
1.196678065461651158e+03,9.457174822536950387e+01
1.198436736687835946e+03,9.454854186972710295e+01
1.200195407914020507e+03,9.455261339032730916e+01
1.201954079140205067e+03,9.456446390327306517e+01
1.203712750366389855e+03,9.455373097990478470e+01
1.205471421592574643e+03,9.453652129744264698e+01
1.207230092818759204e+03,9.441685010589849014e+01
1.208988764044943764e+03,9.426762767306998114e+01
1.210747435271128325e+03,9.397158595836557993e+01
1.212506106497313112e+03,9.363296109759367880e+01
1.214264777723497900e+03,9.321351656870007218e+01
1.216023448949682461e+03,9.277049963660435594e+01
1.217782120175867021e+03,9.238728962358194963e+01
1.219540791402051809e+03,9.202162095724092694e+01
1.221299462628236370e+03,9.188291046644329185e+01
1.223058133854421158e+03,9.181113827298943875e+01
1.224816805080605718e+03,9.206886871648228521e+01
1.226575476306790279e+03,9.242432237549543572e+01
1.228334147532975066e+03,9.305640996139112531e+01
1.230092818759159854e+03,9.377099624375563280e+01
1.231851489985344415e+03,9.455085154892287846e+01
1.233610161211528975e+03,9.535027926753545557e+01
1.235368832437713536e+03,9.596360419284634702e+01
1.237127503663898324e+03,9.652081415376481743e+01
1.238886174890083112e+03,9.669036551050317030e+01
1.240644846116267672e+03,9.674238470444552718e+01
1.242403517342452233e+03,9.647648222624627579e+01
1.244162188568637021e+03,9.611366229952422202e+01
1.245920859794821808e+03,9.566467801411690175e+01
1.247679531021006369e+03,9.518928319731183763e+01
1.249438202247190929e+03,9.482055137368611497e+01
1.251196873473375490e+03,9.448469139322693877e+01
1.252955544699560278e+03,9.434365923034496859e+01
1.254714215925745066e+03,9.426299625037427177e+01
1.256472887151929626e+03,9.435368351244295582e+01
1.258231558378114187e+03,9.449775296530076218e+01
1.259990229604298975e+03,9.473863692255457636e+01
1.261748900830483763e+03,9.500984532020970619e+01
1.263507572056668323e+03,9.529167822327789850e+01
1.265266243282852884e+03,9.557685688961888104e+01
1.267024914509037444e+03,9.578626947645290102e+01
1.268783585735222232e+03,9.597169434699517865e+01
1.270542256961407020e+03,9.600674087045345573e+01
1.272300928187591580e+03,9.599392212106411648e+01
1.274059599413776141e+03,9.579909319047834515e+01
1.275818270639960929e+03,9.554602100190969338e+01
1.277576941866145717e+03,9.516649758472092913e+01
1.279335613092330277e+03,9.474629412111569593e+01
1.281094284318514838e+03,9.427631245725454789e+01
1.282852955544699398e+03,9.379023176355647706e+01
1.284611626770884186e+03,9.334047051744420287e+01
1.286370297997068974e+03,9.290251779638896323e+01
1.288128969223253534e+03,9.257741845281060478e+01
1.289887640449438095e+03,9.228920503805731812e+01
1.291646311675622883e+03,9.216178150306507177e+01
1.293404982901807443e+03,9.208718892856582272e+01
1.295163654127992231e+03,9.215920068736595283e+01
1.296922325354176792e+03,9.227963572400491898e+01
1.298680996580361352e+03,9.249421587583283610e+01
1.300439667806546140e+03,9.274005514793837790e+01
1.302198339032730928e+03,9.301514874526340293e+01
1.303957010258915489e+03,9.330000649807237778e+01
1.305715681485100049e+03,9.354904171510551691e+01
1.307474352711284837e+03,9.378605814402591534e+01
1.309233023937469397e+03,9.393086856873729573e+01
1.310991695163654185e+03,9.404458206653897889e+01
1.312750366389838746e+03,9.403713265322114978e+01
1.314509037616023306e+03,9.398860837867304951e+01
1.316267708842208094e+03,9.383671815240674619e+01
1.318026380068392882e+03,9.364960492817613158e+01
1.319785051294577443e+03,9.338516523204691566e+01
1.321543722520762003e+03,9.309423969711775726e+01
1.323302393746946564e+03,9.276036081892252128e+01
1.325061064973131352e+03,9.241169379889319657e+01
1.326819736199316139e+03,9.204946270813306342e+01
1.328578407425500700e+03,9.168253773500167370e+01
1.330337078651685260e+03,9.132215060891631708e+01
1.332095749877870048e+03,9.096403751658604619e+01
1.333854421104054836e+03,9.062970137809853099e+01
1.335613092330239397e+03,9.030367776305214988e+01
1.337371763556423957e+03,9.001760225827942463e+01
1.339130434782608518e+03,8.974556400229508313e+01
1.340889106008793306e+03,8.952875417558348659e+01
1.342647777234978093e+03,8.933144962746425222e+01
1.344406448461162654e+03,8.919633349483615348e+01
1.346165119687347214e+03,8.908329219048833636e+01
1.347923790913532002e+03,8.902510197273170434e+01
1.349682462139716790e+03,8.898648064395788992e+01
1.351441133365901351e+03,8.898516545129344024e+01
1.353199804592085911e+03,8.899722696081957451e+01
1.354958475818270472e+03,8.902726929068647621e+01
1.356717147044455260e+03,8.906379141086235052e+01
1.358475818270640048e+03,8.909771051294578115e+01
1.360234489496824608e+03,8.913068684416217025e+01
1.361993160723009169e+03,8.914736618758300324e+01
1.363751831949193956e+03,8.915811342744621015e+01
1.365510503175378744e+03,8.915779067163592231e+01
1.367269174401563305e+03,8.915341827788897433e+01
1.369027845627747865e+03,8.914562683124006526e+01
1.370786516853932426e+03,8.913657837984777643e+01
1.372545188080117214e+03,8.913206615128069643e+01
1.374303859306302002e+03,8.912922995684981231e+01
1.376062530532486562e+03,8.913146366232251694e+01
1.377821201758671123e+03,8.913557989094977074e+01
1.379579872984855911e+03,8.913491601945196408e+01
1.381338544211040471e+03,8.913246843273969944e+01
1.383097215437225259e+03,8.910910376471110794e+01
1.384855886663409819e+03,8.907789519118887256e+01
1.386614557889594380e+03,8.900944444878207662e+01
1.388373229115779168e+03,8.892695897247529047e+01
1.390131900341963956e+03,8.879805043545596277e+01
1.391890571568148516e+03,8.865156119754684028e+01
1.393649242794333077e+03,8.846524530224482419e+01
1.395407914020517637e+03,8.826377270331954605e+01
1.397166585246702425e+03,8.803891301220443211e+01
1.398925256472887213e+03,8.780510933853561539e+01
1.400683927699071774e+03,8.756576915974598307e+01
1.402442598925256334e+03,8.732430128480707765e+01
1.404201270151441122e+03,8.710117868241489703e+01
1.405959941377625910e+03,8.688514063649400043e+01
1.407718612603810470e+03,8.671295356635202722e+01
1.409477283829995031e+03,8.655778329278098226e+01
1.411235955056179591e+03,8.647521660021749312e+01
1.412994626282364379e+03,8.642096135840019144e+01
1.414753297508549167e+03,8.644957552994370076e+01
1.416511968734733728e+03,8.651066098182448627e+01
1.418270639960918288e+03,8.659779756771584402e+01
1.420029311187103076e+03,8.669519134397378934e+01
1.421787982413287864e+03,8.671407161261669216e+01
1.423546653639472424e+03,8.670188923841055839e+01
