6.391792867611138718e+02,6.906487392994826280e+01
6.409379579872984323e+02,6.944613322911575892e+01
6.426966292134831065e+02,6.982459303370787040e+01
6.444553004396677807e+02,7.016367138285481531e+01
6.462139716658524549e+02,7.049990138774001025e+01
6.479726428920371291e+02,7.083071882140660591e+01
6.497313141182218033e+02,7.116113868950628785e+01
6.514899853444064775e+02,7.149447516547354553e+01
6.532486565705910380e+02,7.182802916156536810e+01
6.550073277967758258e+02,7.217960874714015063e+01
6.567659990229603864e+02,7.253255304611424492e+01
6.585246702491450606e+02,7.292200251394285715e+01
6.602833414753297347e+02,7.331425711579922222e+01
6.620420127015144089e+02,7.373258141153561951e+01
6.638006839276990831e+02,7.415293853903929744e+01
6.655593551538836437e+02,7.459352176799745848e+01
6.673180263800684315e+02,7.503570516321001094e+01
6.690766976062529920e+02,7.550875508722438667e+01
6.708353688324377799e+02,7.598428215610569225e+01
6.725940400586223404e+02,7.645247273665628995e+01
6.743527112848070146e+02,7.692006616118001716e+01
6.761113825109916888e+02,7.735202973893559886e+01
6.778700537371763630e+02,7.778105244045001143e+01
6.796287249633610372e+02,7.817352371275035239e+01
6.813873961895455977e+02,7.856293612603806764e+01
6.831460674157303856e+02,7.894160359155162610e+01
6.849047386419149461e+02,7.931935950264100654e+01
6.866634098680997340e+02,7.975478575636762457e+01
6.884220810942842945e+02,8.019517092490691823e+01
6.901807523204689687e+02,8.060934409638883835e+01
6.919394235466536429e+02,8.102123311934926164e+01
6.936980947728383171e+02,8.133222722621044909e+01
6.954567659990229913e+02,8.163431252665012039e+01
6.972154372252075518e+02,8.192346902364806738e+01
6.989741084513923397e+02,8.221146895037011859e+01
7.007327796775769002e+02,8.255232271601241223e+01
7.024914509037615744e+02,8.289796600863574838e+01
7.042501221299462486e+02,8.327711488356466418e+01
7.060087933561309228e+02,8.365933897736046276e+01
7.077674645823155970e+02,8.404330924704916583e+01
7.095261358085001575e+02,8.442744182154841326e+01
7.112848070346849454e+02,8.480088195943707774e+01
7.130434782608695059e+02,8.517331575035058222e+01
7.148021494870542938e+02,8.549828018517905548e+01
7.165608207132388543e+02,8.581872130877457039e+01
7.183194919394235285e+02,8.608785082071321426e+01
7.200781631656082027e+02,8.635203065950170753e+01
7.218368343917928769e+02,8.657312123853375851e+01
7.235955056179775511e+02,8.679000460443506881e+01
7.253541768441621116e+02,8.704437571612555757e+01
7.271128480703468995e+02,8.730245130967713862e+01
7.288715192965314600e+02,8.752701786117152949e+01
7.306301905227161342e+02,8.774823350846023118e+01
7.323888617489008084e+02,8.796809438543205317e+01
7.341475329750854826e+02,8.818781818123078153e+01
7.359062042012701568e+02,8.842621482171892922e+01
7.376648754274548310e+02,8.866652301419573234e+01
7.394235466536395052e+02,8.889672263613013570e+01
7.411822178798240657e+02,8.912587541580768402e+01
7.429408891060088536e+02,8.933624292929928856e+01
7.446995603321934141e+02,8.954464265572818249e+01
7.464582315583780883e+02,8.973381260128903136e+01
7.482169027845627625e+02,8.992094522952551472e+01
7.499755740107474367e+02,9.005623264793482008e+01
7.517342452369321109e+02,9.018596522243407776e+01
7.534929164631166714e+02,9.028633655718186901e+01
7.552515876893014592e+02,9.038352682586776154e+01
7.570102589154860198e+02,9.051363152517021149e+01
7.587689301416708076e+02,9.064734181828210069e+01
7.605276013678553682e+02,9.067860976062529232e+01
7.622862725940400423e+02,9.069853229604298406e+01
7.640449438202247165e+02,9.070563134469009015e+01
7.658036150464093907e+02,9.071129472036180630e+01
7.675622862725940649e+02,9.091981653668123897e+01
7.693209574987786254e+02,9.115129512974426973e+01
7.710796287249634133e+02,9.144096442565975735e+01
7.728382999511479738e+02,9.173728952092110944e+01
7.745969711773326480e+02,9.196312391380276097e+01
7.763556424035173222e+02,9.218080998121850200e+01
7.781143136297019964e+02,9.227826344238832235e+01
7.798729848558866706e+02,9.236167226505565964e+01
7.816316560820712311e+02,9.238034824622829433e+01
7.833903273082560190e+02,9.239138362971631580e+01
7.851489985344405795e+02,9.238359469357202158e+01
7.869076697606253674e+02,9.237356084403612044e+01
7.886663409868099279e+02,9.235679917723811627e+01
7.904250122129946021e+02,9.233922693004711846e+01
7.921836834391792763e+02,9.240397353138200742e+01
7.939423546653639505e+02,9.247873920309672258e+01
7.957010258915486247e+02,9.258188590366847848e+01
7.974596971177331852e+02,9.268852181964305714e+01
7.992183683439179731e+02,9.279114021494871167e+01
8.009770395701025336e+02,9.289325973131408887e+01
8.027357107962873215e+02,9.299104400629201450e+01
8.044943820224718820e+02,9.308828458763055380e+01
8.062530532486565562e+02,9.308940086552526338e+01
8.080117244748412304e+02,9.307834280983399822e+01
8.097703957010259046e+02,9.303585076644600349e+01
8.115290669272105788e+02,9.298933849971419363e+01
8.132877381533951393e+02,9.297085110371088490e+01
8.150464093795799272e+02,9.295598281353014158e+01
8.168050806057644877e+02,9.299341086861969075e+01
8.185637518319491619e+02,9.303765767370029494e+01
8.203224230581338361e+02,9.309182054781548743e+01
8.220810942843185103e+02,9.314728874517747670e+01
8.238397655105031845e+02,9.319226774839654581e+01
8.255984367366877450e+02,9.323585283877271479e+01
8.273571079628725329e+02,9.328874141497392714e+01
8.291157791890570934e+02,9.334287801976141452e+01
8.308744504152418813e+02,9.341819896130093070e+01
8.326331216414264418e+02,9.349638837019196558e+01
8.343917928676111160e+02,9.366136694053381007e+01
8.361504640937957902e+02,9.383820669627391453e+01
8.379091353199804644e+02,9.388657567926455272e+01
8.396678065461651386e+02,9.391722455566906547e+01
8.414264777723496991e+02,9.377219373229117139e+01
8.431851489985344870e+02,9.360270860771859702e+01
8.449438202247190475e+02,9.353624208145244268e+01
8.467024914509037217e+02,9.348424639508215250e+01
8.484611626770883959e+02,9.360129210476098649e+01
8.502198339032730701e+02,9.374229792303161446e+01
8.519785051294577443e+02,9.389895941687069580e+01
8.537371763556424185e+02,9.405785993470163930e+01
8.554958475818270927e+02,9.417711727423147750e+01
8.572545188080116532e+02,9.429065428937559545e+01
8.590131900341964410e+02,9.435565131414685425e+01
8.607718612603810016e+02,9.441358204692653544e+01
8.625305324865656758e+02,9.443157763146697903e+01
8.642892037127503500e+02,9.444370830073908962e+01
8.660478749389350241e+02,9.443151912113714275e+01
8.678065461651196983e+02,9.441572700096126880e+01
8.695652173913042589e+02,9.438677578350120712e+01
8.713238886174890467e+02,9.435585809419977465e+01
8.730825598436736072e+02,9.433461079698922447e+01
8.748412310698583951e+02,9.431482112918267546e+01
8.765999022960429556e+02,9.434864331627571232e+01
8.783585735222276298e+02,9.439061595428255202e+01
8.801172447484123040e+02,9.451114635564240984e+01
8.818759159745969782e+02,9.464372169027846837e+01
8.836345872007816524e+02,9.471414095682544598e+01
8.853932584269662129e+02,9.477494918349862019e+01
8.871519296531510008e+02,9.477357669782111316e+01
8.889106008793355613e+02,9.476250823665844791e+01
8.906692721055202355e+02,9.478667799590846244e+01
8.924279433317049097e+02,9.481638860655820622e+01
8.941866145578895839e+02,9.484894733865596095e+01
8.959452857840742581e+02,9.488195764153823575e+01
8.977039570102588186e+02,9.501494701577445312e+01
8.994626282364436065e+02,9.516391943883260751e+01
9.012212994626281670e+02,9.537958918606300074e+01
9.029799706888129549e+02,9.560600923980018706e+01
9.047386419149975154e+02,9.576543276990719278e+01
9.064973131411821896e+02,9.591396936492427017e+01
9.082559843673668638e+02,9.600306475086206603e+01
9.100146555935515380e+02,9.608242232780392555e+01
9.117733268197362122e+02,9.621021192015494705e+01
9.135319980459208864e+02,9.634599996607579442e+01
9.152906692721055606e+02,9.644648745125905975e+01
9.170493404982901211e+02,9.654109821823513471e+01
9.188080117244747953e+02,9.664052684904740431e+01
9.205666829506594695e+02,9.674076395701027309e+01
9.223253541768441437e+02,9.682067076256362270e+01
9.240840254030288179e+02,9.689713884268086019e+01
9.258426966292134921e+02,9.688327754588290475e+01
9.276013678553981663e+02,9.685401684729961858e+01
9.293600390815828405e+02,9.684976764430317075e+01
9.311187103077674010e+02,9.684981594913951142e+01
9.328773815339520752e+02,9.685318084889266288e+01
9.346360527601367494e+02,9.685712006726100753e+01
9.363947239863214236e+02,9.684303760762836077e+01
9.381533952125060978e+02,9.682581014793123586e+01
9.399120664386907720e+02,9.685040612099530222e+01
9.416707376648754462e+02,9.688235724947601568e+01
9.434294088910601204e+02,9.691958225696140516e+01
9.451880801172446809e+02,9.695774187591597126e+01
9.469467513434293551e+02,9.690186310254475188e+01
9.487054225696140293e+02,9.682919175911534637e+01
9.504640937957987035e+02,9.675081453428019529e+01
9.522227650219833777e+02,9.667141064566271780e+01
9.539814362481680519e+02,9.678210384778813591e+01
9.557401074743527261e+02,9.692726037929764971e+01
9.574987787005374003e+02,9.720133085496692615e+01
9.592574499267219608e+02,9.749894861754629005e+01
9.610161211529066350e+02,9.769176327308252894e+01
9.627747923790913092e+02,9.786529124572544447e+01
9.645334636052759834e+02,9.786888780045757130e+01
9.662921348314606576e+02,9.784097910969062184e+01
9.680508060576453317e+02,9.769653071151975610e+01
9.698094772838300059e+02,9.753031561625840595e+01
9.715681485100146801e+02,9.744846728895873866e+01
9.733268197361993543e+02,9.738249284831388763e+01
9.750854909623839148e+02,9.750000156319167388e+01
9.768441621885685890e+02,9.765228673661619041e+01
9.786028334147532632e+02,9.778532112328034032e+01
9.803615046409379374e+02,9.791468015601115837e+01
9.821201758671226116e+02,9.797173844839812773e+01
9.838788470933072858e+02,9.801489275225742404e+01
9.856375183194919600e+02,9.812140383086899931e+01
9.873961895456766342e+02,9.824018705021437370e+01
9.891548607718611947e+02,9.838572931515543019e+01
9.909135319980458689e+02,9.853649209483299387e+01
9.926722032242305431e+02,9.853994652254138487e+01
9.944308744504152173e+02,9.851445615126637279e+01
9.961895456765998915e+02,9.849105788894985380e+01
9.979482169027845657e+02,9.846807363882773245e+01
9.997068881289692399e+02,9.840191127015145867e+01
1.001465559355153914e+03,9.832714364924278527e+01
1.003224230581338475e+03,9.823013846789595505e+01
1.004982901807523149e+03,9.812867011420762253e+01
1.006741573033707823e+03,9.803355764341495160e+01
1.008500244259892497e+03,9.793972979290199987e+01
1.010258915486077171e+03,9.800525464292928746e+01
1.012017586712261846e+03,9.810321245436065851e+01
1.013776257938446520e+03,9.830231149408260194e+01
1.015534929164631194e+03,9.852213912476163671e+01
1.017293600390815755e+03,9.867257780607339157e+01
1.019052271617000429e+03,9.880869683391902925e+01
1.020810942843185103e+03,9.897552518287973555e+01
1.022569614069369777e+03,9.914873468947473611e+01
1.024328285295554451e+03,9.934789636324954643e+01
1.026086956521739012e+03,9.955248774576054416e+01
1.027845627747923800e+03,9.958755643488002818e+01
1.029604298974108588e+03,9.958691501817266101e+01
1.031362970200293148e+03,9.954036674691667486e+01
1.033121641426477709e+03,9.948408230627183002e+01
1.034880312652662269e+03,9.941608223717707915e+01
1.036638983878847057e+03,9.934558061040620203e+01
1.038397655105031845e+03,9.929058017098194000e+01
1.040156326331216405e+03,9.923891193453835058e+01
1.041914997557400966e+03,9.924265188803585147e+01
1.043673668783585754e+03,9.925838267455269204e+01
1.045432340009770542e+03,9.931051519796511684e+01
1.047191011235955102e+03,9.937057809977264355e+01
1.048949682462139663e+03,9.936037280590865350e+01
1.050708353688324223e+03,9.933475708534197679e+01
1.052467024914509011e+03,9.929992918372786903e+01
1.054225696140693799e+03,9.926306756672735787e+01
1.055984367366878359e+03,9.932840547630678429e+01
1.057743038593062920e+03,9.941645439179285404e+01
1.059501709819247708e+03,9.948542320768393665e+01
1.061260381045432268e+03,9.955012410656034660e+01
1.063019052271617056e+03,9.951909202283005129e+01
1.064777723497801617e+03,9.946650568672843917e+01
1.066536394723986177e+03,9.938339754118393898e+01
1.068295065950170965e+03,9.929337258270811617e+01
1.070053737176355753e+03,9.920475222510016522e+01
1.071812408402540314e+03,9.911645224464095350e+01
1.073571079628724874e+03,9.911917428734130908e+01
1.075329750854909662e+03,9.914279201083911630e+01
1.077088422081094222e+03,9.915475973165794699e+01
1.078847093307279010e+03,9.916403575510689450e+01
1.080605764533463571e+03,9.912499689789936497e+01
1.082364435759648131e+03,9.907472337567172360e+01
1.084123106985832919e+03,9.917039761535011166e+01
1.085881778212017707e+03,9.930022609605357786e+01
1.087640449438202268e+03,9.926090309235887332e+01
1.089399120664386828e+03,9.918174368835302346e+01
1.091157791890571389e+03,9.895382976423552179e+01
1.092916463116756177e+03,9.869066083897904207e+01
1.094675134342940964e+03,9.865408917188020155e+01
1.096433805569125525e+03,9.867156067652112483e+01
1.098192476795310085e+03,9.880654470145137225e+01
1.099951148021494873e+03,9.896973173125110179e+01
1.101709819247679661e+03,9.898563338406680145e+01
1.103468490473864222e+03,9.896596490336334284e+01
1.105227161700048782e+03,9.883427736795283636e+01
1.106985832926233343e+03,9.867536770503149057e+01
1.108744504152418131e+03,9.864911663293825939e+01
1.110503175378602918e+03,9.865530397539062335e+01
1.112261846604787479e+03,9.884246219355408414e+01
1.114020517830972040e+03,9.907414674167327462e+01
1.115779189057156827e+03,9.920014782167450562e+01
1.117537860283341615e+03,9.929998579920260227e+01
1.119296531509526176e+03,9.917330781631656578e+01
1.121055202735710736e+03,9.899020827552519108e+01
1.122813873961895297e+03,9.877299121586992214e+01
1.124572545188080085e+03,9.854722392226952365e+01
1.126331216414264873e+03,9.845941910033567979e+01
1.128089887640449433e+03,9.840640040956867551e+01
1.129848558866633994e+03,9.848238783667392227e+01
1.131607230092818781e+03,9.859110108044531273e+01
1.133365901319003569e+03,9.870450122192983144e+01
1.135124572545188130e+03,9.881909752872024910e+01
1.136883243771372690e+03,9.888446027357107937e+01
1.138641914997557251e+03,9.893718196873473403e+01
1.140400586223742039e+03,9.896216455958007430e+01
1.142159257449926827e+03,9.897998206812917488e+01
1.143917928676111387e+03,9.898605240363195890e+01
1.145676599902295948e+03,9.898907021017811303e+01
1.147435271128480736e+03,9.895510835840161690e+01
1.149193942354665296e+03,9.891147981419057089e+01
1.150952613580850084e+03,9.880515455437971184e+01
1.152711284807034644e+03,9.868234238046667883e+01
1.154469956033219205e+03,9.850816217712211653e+01
1.156228627259403993e+03,9.832039389182654077e+01
1.157987298485588781e+03,9.811847166096725914e+01
1.159745969711773341e+03,9.791278321934538553e+01
1.161504640937957902e+03,9.778294568148511701e+01
1.163263312164142462e+03,9.767341024425991236e+01
1.165021983390327250e+03,9.766890113558645226e+01
1.166780654616512038e+03,9.769266834613848971e+01
1.168539325842696599e+03,9.777757143101915460e+01
1.170297997068881159e+03,9.787903056633911092e+01
1.172056668295065947e+03,9.798346007879349884e+01
1.173815339521250735e+03,9.808869868651211732e+01
1.175574010747435295e+03,9.814199586791055196e+01
1.177332681973619856e+03,9.818106252155001812e+01
1.179091353199804416e+03,9.812875155446710096e+01
1.180850024425989204e+03,9.805126046995316358e+01
1.182608695652173992e+03,9.789218452887925537e+01
1.184367366878358553e+03,9.771049705452655587e+01
1.186126038104543113e+03,9.750987855315054276e+01
1.187884709330727901e+03,9.730398302799177657e+01
1.189643380556912689e+03,9.715049454132864071e+01
1.191402051783097249e+03,9.701169839086453806e+01
1.193160723009281810e+03,9.695214329617623150e+01
1.194919394235466370e+03,9.691493060443221452e+01
1.196678065461651158e+03,9.692627836327247337e+01
1.198436736687835946e+03,9.695139608677027354e+01
1.200195407914020507e+03,9.698877117733266573e+01
1.201954079140205067e+03,9.702964177332680151e+01
1.203712750366389855e+03,9.705930350791588523e+01
1.205471421592574643e+03,9.708575062564915470e+01
1.207230092818759204e+03,9.708687295545874463e+01
1.208988764044943764e+03,9.708069128472106968e+01
1.210747435271128325e+03,9.704070536568070793e+01
1.212506106497313112e+03,9.699091493578329448e+01
1.214264777723497900e+03,9.691594821958177874e+01
1.216023448949682461e+03,9.683363841987490162e+01
1.217782120175867021e+03,9.674642861003945882e+01
1.219540791402051809e+03,9.665778162909171556e+01
1.221299462628236370e+03,9.658867774518751048e+01
1.223058133854421158e+03,9.652533783800626566e+01
1.224816805080605718e+03,9.649868169983398047e+01
1.226575476306790279e+03,9.648290515855404692e+01
1.228334147532975066e+03,9.650314217715074960e+01
1.230092818759159854e+03,9.653411928022843824e+01
1.231851489985344415e+03,9.658232708178911707e+01
1.233610161211528975e+03,9.663570190347938649e+01
1.235368832437713536e+03,9.668268424751479984e+01
1.237127503663898324e+03,9.672773908874584947e+01
1.238886174890083112e+03,9.674879050317537121e+01
1.240644846116267672e+03,9.676256444553004599e+01
1.242403517342452233e+03,9.676428675228893894e+01
1.244162188568637021e+03,9.676233515482924474e+01
1.245920859794821808e+03,9.677531094225581398e+01
1.247679531021006369e+03,9.679286217332567333e+01
1.249438202247190929e+03,9.684921884378397294e+01
1.251196873473375490e+03,9.691753473533256624e+01
1.252955544699560278e+03,9.702908701656238577e+01
1.254714215925745066e+03,9.715403648896102595e+01
1.256472887151929626e+03,9.730581699053189482e+01
1.258231558378114187e+03,9.746595638965254693e+01
1.259990229604298975e+03,9.762700534211427339e+01
1.261748900830483763e+03,9.778833918676500048e+01
1.263507572056668323e+03,9.792204305122868391e+01
1.265266243282852884e+03,9.804704595792139799e+01
1.267024914509037444e+03,9.811583315221329826e+01
1.268783585735222232e+03,9.816682232172968270e+01
1.270542256961407020e+03,9.813815583781143914e+01
1.272300928187591580e+03,9.808413504152419193e+01
1.274059599413776141e+03,9.794450976861929803e+01
1.275818270639960929e+03,9.777749106319672023e+01
1.277576941866145717e+03,9.755557368554511299e+01
1.279335613092330277e+03,9.731599510713770940e+01
1.281094284318514838e+03,9.706232177332682909e+01
1.282852955544699398e+03,9.680408998045923852e+01
1.284611626770884186e+03,9.657559230962414176e+01
1.286370297997068974e+03,9.635676208001981990e+01
1.288128969223253534e+03,9.620786225853728979e+01
1.289887640449438095e+03,9.608181906850309417e+01
1.291646311675622883e+03,9.604917741336653592e+01
1.293404982901807443e+03,9.604722483398207089e+01
1.295163654127992231e+03,9.612527695547592543e+01
1.296922325354176792e+03,9.622975455684377266e+01
1.298680996580361352e+03,9.637791697109133793e+01
1.300439667806546140e+03,9.654058410836540816e+01
1.302198339032730928e+03,9.670323438987315967e+01
1.303957010258915489e+03,9.686587904546669847e+01
1.305715681485100049e+03,9.698479504517732153e+01
1.307474352711284837e+03,9.708903968123009065e+01
1.309233023937469397e+03,9.711311550604776244e+01
1.310991695163654185e+03,9.711015400629202077e+01
1.312750366389838746e+03,9.701515976671390717e+01
1.314509037616023306e+03,9.688896594648919347e+01
1.316267708842208094e+03,9.670216304062739709e+01
1.318026380068392882e+03,9.649470697321164891e+01
1.319785051294577443e+03,9.626944337078654712e+01
1.321543722520762003e+03,9.603808033707868219e+01
1.323302393746946564e+03,9.583860938347659442e+01
1.325061064973131352e+03,9.565011835758504333e+01
1.326819736199316139e+03,9.552583171691065900e+01
1.328578407425500700e+03,9.542376317269962271e+01
1.330337078651685260e+03,9.538902389271474647e+01
1.332095749877870048e+03,9.537770348724330916e+01
1.333854421104054836e+03,9.542160356968997803e+01
1.335613092330239397e+03,9.548480896783362937e+01
1.337371763556423957e+03,9.558695875259839170e+01
1.339130434782608518e+03,9.570279309065408313e+01
1.340889106008793306e+03,9.584111914000462207e+01
1.342647777234978093e+03,9.598738869056641931e+01
1.344406448461162654e+03,9.613965823632895535e+01
1.346165119687347214e+03,9.629405758171245111e+01
1.347923790913532002e+03,9.643750933538387926e+01
1.349682462139716790e+03,9.657705538325882344e+01
1.351441133365901351e+03,9.668836991013242255e+01
1.353199804592085911e+03,9.678956158087007111e+01
1.354958475818270472e+03,9.684472673882241622e+01
1.356717147044455260e+03,9.688330521464069989e+01
1.358475818270640048e+03,9.685506671714702520e+01
1.360234489496824608e+03,9.680262819736198310e+01
1.361993160723009169e+03,9.667947654613649888e+01
1.363751831949193956e+03,9.653058531506661666e+01
1.365510503175378744e+03,9.635382127740044211e+01
1.367269174401563305e+03,9.616686077911028008e+01
1.369027845627747865e+03,9.599587642844763025e+01
1.370786516853932426e+03,9.583076566147157394e+01
1.372545188080117214e+03,9.572608388310196403e+01
1.374303859306302002e+03,9.564372928124556950e+01
1.376062530532486562e+03,9.563713960203544673e+01
1.377821201758671123e+03,9.565868247453178697e+01
1.379579872984855911e+03,9.573038160989474932e+01
1.381338544211040471e+03,9.582079677354884950e+01
1.383097215437225259e+03,9.591099000355285398e+01
1.384855886663409819e+03,9.600110000843804414e+01
1.386614557889594380e+03,9.603869101414414899e+01
1.388373229115779168e+03,9.605649020320132081e+01
1.390131900341963956e+03,9.599138944924769135e+01
1.391890571568148516e+03,9.589489397294090622e+01
1.393649242794333077e+03,9.573416222640389606e+01
1.395407914020517637e+03,9.554898428795739562e+01
1.397166585246702425e+03,9.534999972397918100e+01
1.398925256472887213e+03,9.514573505861520175e+01
1.400683927699071774e+03,9.498748914997557335e+01
1.402442598925256334e+03,9.484692839276992515e+01
1.404201270151441122e+03,9.477018148620327054e+01
1.405959941377625910e+03,9.471807813984271718e+01
1.407718612603810470e+03,9.470232636635830659e+01
1.409477283829995031e+03,9.470068117339300784e+01
1.411235955056179591e+03,9.470168680648455961e+01
1.412994626282364379e+03,9.470372611767167825e+01
1.414753297508549167e+03,9.468577227522717976e+01
1.416511968734733728e+03,9.465998438074745991e+01
1.418270639960918288e+03,9.463132894962515707e+01
1.420029311187103076e+03,9.460154447478393536e+01
1.421787982413287864e+03,9.461692123940764532e+01
1.423546653639472424e+03,9.465016534297382123e+01
