1.425305324865656985e+03,8.373782430792792297e+01
1.427063996091841773e+03,8.377623954974519904e+01
1.428822667318026333e+03,8.378872609347487810e+01
1.430581338544211121e+03,8.379085534603960639e+01
1.432340009770395682e+03,8.377403046344910820e+01
1.434098680996580242e+03,8.374959796222780994e+01
1.435857352222765030e+03,8.371096346108387820e+01
1.437616023448949591e+03,8.366660140441558724e+01
1.439374694675134378e+03,8.366099002931117923e+01
1.441133365901318939e+03,8.367108119687345891e+01
1.442892037127503727e+03,8.367258852419749360e+01
1.444650708353688287e+03,8.367060091794445498e+01
1.446409379579872848e+03,8.363522683045214023e+01
1.448168050806057636e+03,8.358619463699828600e+01
1.449926722032242196e+03,8.355046725768488614e+01
1.451685393258426984e+03,8.352020861576988864e+01
1.453444064484611545e+03,8.351549843733837974e+01
1.455202735710796333e+03,8.352133935087037742e+01
1.456961406936980893e+03,8.353470846447200415e+01
1.458720078163165681e+03,8.355120131254234650e+01
1.460478749389350241e+03,8.353251744704718362e+01
1.462237420615534802e+03,8.349916849736474944e+01
1.463996091841719590e+03,8.346113496424925415e+01
1.465754763067904150e+03,8.342113923391215735e+01
1.467513434294088938e+03,8.341133853729154168e+01
1.469272105520273499e+03,8.341424491735993740e+01
1.471030776746458287e+03,8.337934295002914098e+01
1.472789447972642847e+03,8.332845525584254176e+01
1.474548119198827635e+03,8.337066996222209525e+01
1.476306790425012196e+03,8.345243373848003898e+01
1.478065461651196756e+03,8.343715414753299342e+01
1.479824132877381544e+03,8.338045855886663560e+01
1.481582804103566104e+03,8.333170862158627301e+01
1.483341475329750892e+03,8.328636554879682308e+01
1.485100146555935453e+03,8.325711180185007265e+01
1.486858817782120241e+03,8.323478884142018330e+01
1.488617489008304801e+03,8.328385819913842170e+01
1.490376160234489362e+03,8.336382423235777139e+01
1.492134831460674150e+03,8.338314418794688265e+01
1.493893502686858710e+03,8.337609628369676784e+01
1.495652173913043498e+03,8.333438711207446659e+01
1.497410845139228059e+03,8.327753797675448766e+01
1.499169516365412846e+03,8.324727226611578601e+01
1.500928187591597407e+03,8.322867185575914561e+01
1.502686858817782195e+03,8.326175057013553271e+01
1.504445530043966755e+03,8.331761177189422085e+01
1.506204201270151316e+03,8.335224528854901394e+01
1.507962872496336104e+03,8.337747754551043045e+01
1.509721543722520664e+03,8.326854966150307291e+01
1.511480214948705452e+03,8.309993188426808786e+01
1.513238886174890013e+03,8.291694785552708424e+01
1.514997557401074801e+03,8.272754270164334400e+01
1.516756228627259361e+03,8.269632843931537991e+01
1.518514899853443922e+03,8.273614323169445584e+01
1.520273571079628709e+03,8.279872336101611552e+01
1.522032242305813270e+03,8.287157211040548077e+01
1.523790913531998058e+03,8.286699981058039555e+01
1.525549584758182618e+03,8.282734609783003066e+01
1.527308255984367406e+03,8.285813824690163187e+01
1.529066927210551967e+03,8.292099679111267108e+01
1.530825598436736755e+03,8.301383824492462793e+01
1.532584269662921315e+03,8.312038983261392389e+01
1.534342940889105876e+03,8.310905228254783594e+01
1.536101612115290663e+03,8.304356308860549518e+01
1.537860283341475224e+03,8.289961204433356556e+01
1.539618954567660012e+03,8.271945646055240786e+01
1.541377625793844572e+03,8.259971669489863189e+01
1.543136297020029360e+03,8.250798082777599518e+01
1.544894968246213921e+03,8.252415389652547617e+01
1.546653639472398709e+03,8.259057109730711943e+01
1.548412310698583269e+03,8.268305936347734075e+01
1.550170981924767830e+03,8.278774155693116654e+01
1.551929653150952618e+03,8.283226436594860331e+01
1.553688324377137178e+03,8.284852263658855520e+01
1.555446995603321966e+03,8.282426712079904974e+01
1.557205666829506526e+03,8.278089142954355850e+01
1.558964338055691314e+03,8.278909317537861057e+01
1.560723009281875875e+03,8.282174589643381069e+01
1.562481680508060435e+03,8.280738167688356555e+01
1.564240351734245223e+03,8.277062843799737379e+01
1.565999022960429784e+03,8.269860413377993780e+01
1.567757694186614572e+03,8.260970884311065277e+01
1.569516365412799132e+03,8.254995506309928999e+01
1.571275036638983920e+03,8.250420270354872798e+01
1.573033707865168481e+03,8.255360929816468740e+01
1.574792379091353268e+03,8.264894043153059044e+01
1.576551050317537829e+03,8.272901791210081512e+01
1.578309721543722389e+03,8.280170102397184451e+01
1.580068392769907177e+03,8.280093219384065151e+01
1.581827063996091738e+03,8.276439824660079125e+01
1.583585735222276526e+03,8.272533423921998974e+01
1.585344406448461086e+03,8.268503282251261055e+01
1.587103077674645874e+03,8.270563963840940858e+01
1.588861748900830435e+03,8.275616784554179617e+01
1.590620420127015223e+03,8.280413989445966649e+01
1.592379091353199783e+03,8.285085065655053427e+01
1.594137762579384344e+03,8.279759035620399743e+01
1.595896433805569131e+03,8.269478299421081147e+01
1.597655105031753692e+03,8.264336941377625578e+01
1.599413776257938480e+03,8.261753985344407170e+01
1.601172447484123040e+03,8.266821295065950892e+01
1.602931118710307828e+03,8.275713737664875680e+01
1.604689789936492389e+03,8.281459537572328600e+01
1.606448461162676949e+03,8.285625085203005824e+01
1.608207132388861737e+03,8.282705028294034832e+01
1.609965803615046298e+03,8.276210909095208024e+01
1.611724474841231086e+03,8.271380737601840849e+01
1.613483146067415646e+03,8.267393567596955961e+01
1.615241817293600434e+03,8.267313411845100291e+01
1.617000488519784994e+03,8.269221338567132307e+01
1.618759159745969782e+03,8.270876940273083733e+01
1.620517830972154343e+03,8.272403584142161037e+01
1.622276502198338903e+03,8.270975648959137061e+01
1.624035173424523691e+03,8.268031088138424423e+01
1.625793844650708252e+03,8.265431525039862493e+01
1.627552515876893040e+03,8.263009827433609189e+01
1.629311187103077600e+03,8.265606259687662316e+01
1.631069858329262388e+03,8.270801100430213637e+01
1.632828529555446949e+03,8.277950437871314193e+01
1.634587200781631509e+03,8.286116229761884711e+01
1.636345872007816297e+03,8.288576973887829524e+01
1.638104543234000857e+03,8.288057849315285353e+01
1.639863214460185645e+03,8.287204775769419030e+01
1.641621885686370206e+03,8.286176515876893234e+01
1.643380556912554994e+03,8.286849249155118002e+01
1.645139228138739554e+03,8.288418177342710180e+01
1.646897899364924342e+03,8.288089033302436803e+01
1.648656570591108903e+03,8.286755528172979268e+01
1.650415241817293463e+03,8.282688191412368894e+01
1.652173913043478251e+03,8.277167995027414804e+01
1.653932584269662811e+03,8.274461867903390555e+01
1.655691255495847599e+03,8.273257702783702427e+01
1.657449926722032160e+03,8.277937496393404615e+01
1.659208597948216948e+03,8.285771303916610009e+01
1.660967269174401508e+03,8.296321064547646529e+01
1.662725940400586296e+03,8.308332947302899640e+01
1.664484611626770857e+03,8.315766916447357460e+01
1.666243282852955417e+03,8.320725778684779073e+01
1.668001954079140205e+03,8.319656462066653546e+01
1.669760625305324766e+03,8.315313926160449398e+01
1.671519296531509553e+03,8.314670530668584547e+01
1.673277967757694114e+03,8.316044340145867864e+01
1.675036638983878902e+03,8.319780595348029806e+01
1.676795310210063462e+03,8.324810655924483171e+01
1.678553981436248023e+03,8.323999871519298210e+01
1.680312652662432811e+03,8.319976622374207409e+01
1.682071323888617371e+03,8.312068976231580564e+01
1.683829995114802159e+03,8.302015775449946489e+01
1.685588666340986720e+03,8.300417676757487584e+01
1.687347337567171508e+03,8.303509718281671326e+01
1.689106008793356068e+03,8.311740826800395610e+01
1.690864680019540856e+03,8.322834794558090721e+01
1.692623351245725416e+03,8.331320495369089940e+01
1.694382022471909977e+03,8.338346998055948234e+01
1.696140693698094765e+03,8.341883618381524457e+01
1.697899364924279325e+03,8.343459510907172216e+01
1.699658036150464113e+03,8.345165880755330079e+01
1.701416707376648674e+03,8.346945868542334779e+01
1.703175378602833462e+03,8.350407672293479777e+01
1.704934049829018022e+03,8.354822419240231568e+01
1.706692721055202810e+03,8.357913996447129534e+01
1.708451392281387371e+03,8.360252665719235665e+01
1.710210063507571931e+03,8.359030315272906364e+01
1.711968734733756719e+03,8.355773096416041312e+01
1.713727405959941279e+03,8.354765374426777669e+01
1.715486077186126067e+03,8.355048517563074029e+01
1.717244748412310628e+03,8.358636467734055486e+01
1.719003419638495416e+03,8.364128882975872159e+01
1.720762090864679976e+03,8.368742361993159307e+01
1.722520762090864537e+03,8.372847197361991789e+01
1.724279433317049325e+03,8.375811417705905626e+01
1.726038104543233885e+03,8.378112776767946457e+01
1.727796775769418673e+03,8.381277166775781495e+01
1.729555446995603234e+03,8.384945214162202376e+01
1.731314118221788021e+03,8.389966818388114689e+01
1.733072789447972582e+03,8.395781669878098796e+01
1.734831460674157370e+03,8.398437107614749664e+01
1.736590131900341930e+03,8.399233200922029141e+01
1.738348803126526491e+03,8.397707791996585058e+01
1.740107474352711279e+03,8.394810422187109111e+01
1.741866145578895839e+03,8.394175851128967736e+01
1.743624816805080627e+03,8.394884155965313255e+01
1.745383488031265188e+03,8.398760058337285273e+01
1.747142159257449975e+03,8.404523670941095759e+01
1.748900830483634536e+03,8.409116841255423935e+01
1.750659501709819324e+03,8.413009575012142705e+01
1.752418172936003884e+03,8.413527567218747549e+01
1.754176844162188445e+03,8.412017545723877276e+01
1.755935515388373233e+03,8.412919518808011787e+01
1.757694186614557793e+03,8.415277005862235171e+01
1.759452857840742581e+03,8.420020675622861006e+01
1.761211529066927142e+03,8.426210289692232891e+01
1.762970200293111930e+03,8.430246389012172870e+01
1.764728871519296490e+03,8.432972094923260897e+01
1.766487542745481051e+03,8.433667551474370327e+01
1.768246213971665838e+03,8.433122477707883036e+01
1.770004885197850399e+03,8.433679669309353244e+01
1.771763556424035187e+03,8.434913171996213066e+01
1.773522227650219747e+03,8.438492685982060948e+01
1.775280898876404535e+03,8.443517609772973742e+01
1.777039570102589096e+03,8.446364571061005222e+01
1.778798241328773884e+03,8.447864090357536782e+01
1.780556912554958444e+03,8.447701295415507161e+01
1.782315583781143005e+03,8.446505810803881786e+01
1.784074255007327793e+03,8.447361406809478979e+01
1.785832926233512353e+03,8.449496486438202680e+01
1.787591597459697141e+03,8.453259726358722048e+01
1.789350268685881701e+03,8.458042831390474703e+01
1.791108939912066489e+03,8.461749937831916668e+01
1.792867611138251050e+03,8.464780261720534327e+01
1.794626282364435610e+03,8.467153442267992602e+01
1.796384953590620398e+03,8.469111584915771118e+01
1.798143624816804959e+03,8.472585831949194812e+01
1.799902296042989747e+03,8.477021570102589010e+01
1.801660967269174307e+03,8.480831249020451423e+01
1.803419638495359095e+03,8.484242253417130541e+01
1.805178309721543656e+03,8.484513771530326665e+01
1.806936980947728443e+03,8.482777829664181013e+01
1.808695652173913004e+03,8.481074933188830300e+01
1.810454323400097564e+03,8.479393253657809737e+01
1.812212994626282352e+03,8.480334861022566884e+01
1.813971665852466913e+03,8.482967687109524491e+01
1.815730337078651701e+03,8.487176451481103356e+01
1.817489008304836261e+03,8.492405388462049132e+01
1.819247679531021049e+03,8.496655810543146004e+01
1.821006350757205610e+03,8.500270197939335048e+01
1.822765021983390398e+03,8.503215252295397875e+01
1.824523693209574958e+03,8.505723456008149697e+01
1.826282364435759519e+03,8.510734777207757418e+01
1.828041035661944306e+03,8.517386490935163579e+01
1.829799706888128867e+03,8.526891684810185268e+01
1.831558378114313655e+03,8.538274533369053643e+01
1.833317049340498215e+03,8.546205208771293371e+01
1.835075720566683003e+03,8.551854984052195618e+01
1.836834391792867564e+03,8.551660535549486042e+01
1.838593063019052124e+03,8.547588943463506439e+01
1.840351734245236912e+03,8.547159853444065902e+01
1.842110405471421473e+03,8.549157120664386866e+01
1.843869076697606260e+03,8.552978908295810356e+01
1.845627747923790821e+03,8.558021011373486431e+01
1.847386419149975609e+03,8.561150997045959343e+01
1.849145090376160169e+03,8.562996864657098683e+01
1.850903761602344957e+03,8.564372311977903962e+01
1.852662432828529518e+03,8.565430552818156684e+01
1.854421104054714078e+03,8.569188182192090153e+01
1.856179775280898866e+03,8.574773430360141901e+01
1.857938446507083427e+03,8.581641328619090814e+01
1.859697117733268215e+03,8.589381176200919299e+01
1.861455788959452775e+03,8.595353153600073881e+01
1.863214460185637563e+03,8.600118443292308257e+01
1.864973131411822123e+03,8.603729871487777814e+01
1.866731802638006911e+03,8.606550514868337132e+01
1.868490473864191472e+03,8.611371625778085104e+01
1.870249145090376032e+03,8.617569296027230052e+01
1.872007816316560820e+03,8.624894868005105764e+01
1.873766487542745381e+03,8.632999717541011364e+01
1.875525158768930169e+03,8.638480139758203791e+01
1.877283829995114729e+03,8.642139974149995396e+01
1.879042501221299517e+03,8.644567009770395316e+01
1.880801172447484078e+03,8.646135379579872904e+01
1.882559843673668638e+03,8.649326732081996738e+01
1.884318514899853426e+03,8.653653094075157526e+01
1.886077186126037986e+03,8.658630238985024619e+01
1.887835857352222774e+03,8.664064339620102828e+01
1.889594528578407335e+03,8.668445527402235484e+01
1.891353199804592123e+03,8.672084411623046662e+01
1.893111871030776683e+03,8.675457033480080327e+01
1.894870542256961471e+03,8.678641182478614269e+01
1.896629213483146032e+03,8.682682230617153607e+01
1.898387884709330592e+03,8.687332278980612443e+01
1.900146555935515380e+03,8.692879432254052574e+01
1.901905227161699941e+03,8.699066730739639297e+01
1.903663898387884728e+03,8.704495162728660773e+01
1.905422569614069289e+03,8.709379910163931982e+01
1.907181240840254077e+03,8.712916662227965503e+01
1.908939912066438637e+03,8.715483763840080655e+01
1.910698583292623198e+03,8.719503840474652634e+01
1.912457254518807986e+03,8.724573287958774870e+01
1.914215925744992546e+03,8.731321590282323086e+01
1.915974596971177334e+03,8.739287274698541808e+01
1.917733268197361895e+03,8.745943204689788786e+01
1.919491939423546683e+03,8.751645580361504528e+01
1.921250610649731243e+03,8.756461058520658014e+01
1.923009281875916031e+03,8.760628246112256079e+01
1.924767953102100591e+03,8.765772372518541999e+01
1.926526624328285152e+03,8.771633472665098452e+01
1.928285295554469940e+03,8.778153790202958362e+01
1.930043966780654500e+03,8.785159846871252398e+01
1.931802638006839288e+03,8.791685451150171104e+01
1.933561309233023849e+03,8.797855618712456760e+01
1.935319980459208637e+03,8.803086414049886343e+01
1.937078651685393197e+03,8.807619481465616218e+01
1.938837322911577985e+03,8.812260389698394647e+01
1.940595994137762546e+03,8.816981718472209195e+01
1.942354665363947106e+03,8.822066748127221558e+01
1.944113336590131894e+03,8.827424087159953103e+01
1.945872007816316454e+03,8.831976516239342345e+01
1.947630679042501242e+03,8.835923884583260701e+01
1.949389350268685803e+03,8.839171309154231437e+01
1.951148021494870591e+03,8.841890474273917278e+01
1.952906692721055151e+03,8.846793554941282878e+01
1.954665363947239712e+03,8.853351458214365266e+01
1.956424035173424500e+03,8.861728310565348465e+01
1.958182706399609060e+03,8.871488941732910405e+01
1.959941377625793848e+03,8.878013504152417568e+01
1.961700048851978408e+03,8.882066379579873683e+01
1.963458720078163196e+03,8.886007158970929254e+01
1.965217391304347757e+03,8.889861978707128287e+01
1.966976062530532545e+03,8.896343660458693137e+01
1.968734733756717105e+03,8.904847753277451261e+01
1.970493404982901666e+03,8.913003517726392033e+01
1.972252076209086454e+03,8.920890037022924446e+01
1.974010747435271014e+03,8.927414487837863533e+01
1.975769418661455802e+03,8.932881916758233842e+01
1.977528089887640363e+03,8.937689396421627919e+01
1.979286761113825150e+03,8.941982689533499240e+01
1.981045432340009711e+03,8.947264124072565039e+01
1.982804103566194499e+03,8.953318512445792976e+01
1.984562774792379059e+03,8.959961330176338379e+01
1.986321446018563620e+03,8.967066265203207820e+01
1.988080117244748408e+03,8.972800379044076635e+01
1.989838788470932968e+03,8.977453653103677311e+01
1.991597459697117756e+03,8.981829790190064955e+01
1.993356130923302317e+03,8.985986547395731350e+01
1.995114802149487105e+03,8.990519271204409790e+01
1.996873473375671665e+03,8.995350789523901369e+01
1.998632144601856226e+03,9.002448375183193718e+01
2.000390815828041013e+03,9.011354035661943840e+01
2.002149487054225574e+03,9.018580943496455404e+01
2.003908158280410362e+03,9.024463075885316243e+01
2.005666829506594922e+03,9.028791546216692154e+01
2.007425500732779710e+03,9.031870510554749387e+01
2.009184171958964271e+03,9.036488680734412071e+01
2.010942843185149059e+03,9.042349637256151595e+01
2.012701514411333619e+03,9.048505165126849192e+01
2.014460185637518180e+03,9.054899478268032453e+01
2.016218856863702968e+03,9.059729862128541811e+01
2.017977528089887528e+03,9.063287473755312362e+01
2.019736199316072316e+03,9.066183662593280701e+01
2.021494870542256876e+03,9.068539434943059518e+01
2.023253541768441664e+03,9.072385382022473266e+01
2.025012212994626225e+03,9.077453696629213198e+01
2.026770884220810785e+03,9.083916545424459343e+01
2.028529555446995573e+03,9.091527834139651532e+01
2.030288226673180134e+03,9.098215110459909738e+01
2.032046897899364922e+03,9.104138426532209394e+01
2.033805569125549482e+03,9.109336752453700115e+01
2.035564240351734270e+03,9.113933297641781905e+01
2.037322911577918831e+03,9.119354554114667621e+01
2.039081582804103618e+03,9.125463069991562293e+01
2.040840254030288179e+03,9.130499984855886453e+01
2.042598925256472739e+03,9.134640371763556743e+01
2.044357596482657527e+03,9.138360042257679083e+01
2.046116267708842088e+03,9.141726341231785113e+01
2.047874938935026876e+03,9.145234990609243653e+01
2.049633610161211436e+03,9.148863676002503098e+01
2.051392281387395997e+03,9.153241378519740579e+01
2.053150952613580557e+03,9.158253176761070335e+01
2.054909623839765572e+03,9.163544624524553228e+01
2.056668295065950133e+03,9.169073749097097448e+01
2.058426966292134694e+03,9.174347906982106338e+01
2.060185637518319709e+03,9.179404511769601527e+01
2.061944308744504269e+03,9.184551807806862200e+01
2.063702979970688830e+03,9.189776792174228603e+01
2.065461651196873390e+03,9.195781898513955355e+01
2.067220322423057951e+03,9.202457909749908538e+01
2.068978993649242511e+03,9.209460639641446278e+01
2.070737664875427072e+03,9.216745454492448175e+01
2.072496336101612087e+03,9.222680997151974225e+01
2.074255007327796648e+03,9.227447006433848742e+01
2.076013678553981663e+03,9.231568916784021894e+01
2.077772349780166223e+03,9.235130331537317261e+01
2.079531021006350784e+03,9.240156999511479796e+01
2.081289692232535344e+03,9.246463751343428328e+01
2.083048363458719905e+03,9.252360096572193982e+01
2.084807034684904465e+03,9.257896488853582184e+01
2.086565705911089026e+03,9.261294717287439937e+01
2.088324377137274041e+03,9.262810261009960300e+01
2.090083048363458602e+03,9.264748894277727231e+01
2.091841719589643617e+03,9.267061529353448179e+01
2.093600390815828177e+03,9.271100769093459348e+01
2.095359062042012738e+03,9.276672290832590306e+01
2.097117733268197298e+03,9.282000982721298499e+01
2.098876404494381859e+03,9.287113327127747198e+01
2.100635075720566419e+03,9.291259688355894752e+01
2.102393746946750980e+03,9.294542031296781204e+01
2.104152418172935995e+03,9.298142100130795029e+01
2.105911089399120556e+03,9.302027473848428940e+01
2.107669760625305571e+03,9.306884776339597920e+01
2.109428431851490132e+03,9.312618259974185264e+01
2.111187103077674692e+03,9.318253524107234398e+01
2.112945774303859253e+03,9.323799896847827995e+01
2.114704445530043813e+03,9.327589973800442635e+01
2.116463116756228374e+03,9.329784311856133172e+01
2.118221787982412934e+03,9.331767846604786598e+01
2.119980459208597949e+03,9.333559097215437816e+01
2.121739130434782510e+03,9.337230395766927415e+01
2.123497801660967525e+03,9.342623311253007046e+01
2.125256472887152086e+03,9.347202884928518074e+01
2.127015144113336646e+03,9.351034733487387030e+01
2.128773815339521207e+03,9.353811456499535382e+01
2.130532486565705767e+03,9.355614370031533156e+01
2.132291157791890328e+03,9.358074151560039411e+01
2.134049829018074888e+03,9.361142556542939985e+01
2.135808500244259903e+03,9.364413138074887399e+01
2.137567171470444464e+03,9.367871781943964038e+01
2.139325842696629479e+03,9.370541874954693640e+01
2.141084513922814040e+03,9.372475589659138961e+01
2.142843185148998600e+03,9.373983017586712663e+01
2.144601856375183161e+03,9.375090801660967088e+01
2.146360527601367721e+03,9.376992522804991381e+01
2.148119198827552282e+03,9.379641478838209423e+01
2.149877870053736842e+03,9.383226355381668782e+01
2.151636541279921857e+03,9.387695552255141251e+01
2.153395212506106418e+03,9.391560666729223783e+01
2.155153883732291433e+03,9.394852765898741609e+01
2.156912554958475994e+03,9.396481263201853551e+01
2.158671226184660554e+03,9.396525528956615858e+01
2.160429897410845115e+03,9.397662855398144188e+01
2.162188568637029675e+03,9.399845172936002768e+01
2.163947239863214236e+03,9.402905583155092017e+01
2.165705911089398796e+03,9.406808760487774634e+01
2.167464582315583812e+03,9.409812266081398491e+01
2.169223253541768372e+03,9.411948909461955282e+01
2.170981924767953387e+03,9.413794232248895355e+01
2.172740595994137948e+03,9.415357758384703857e+01
2.174499267220322508e+03,9.417414741488508412e+01
2.176257938446507069e+03,9.419950919798230871e+01
2.178016609672691629e+03,9.422715632648878170e+01
2.179775280898876190e+03,9.425703144617611429e+01
2.181533952125060750e+03,9.428154972721685567e+01
2.183292623351245766e+03,9.430082514490128176e+01
2.185051294577430326e+03,9.431665029719479776e+01
2.186809965803614887e+03,9.432908536314496928e+01
2.188568637029799902e+03,9.434939448926762395e+01
2.190327308255984462e+03,9.437747064950210074e+01
2.192085979482169023e+03,9.441474167841646192e+01
2.193844650708353583e+03,9.446111813176281657e+01
2.195603321934538144e+03,9.450826127731448878e+01
2.197361993160722704e+03,9.455616663149133672e+01
2.199120664386907720e+03,9.458059319003419319e+01
2.200879335613092280e+03,9.458158680996581325e+01
2.202638006839276841e+03,9.459910526713150603e+01
2.204396678065461856e+03,9.463318089976462488e+01
2.206155349291646417e+03,9.466631596219056632e+01
2.207914020517830977e+03,9.469850492164343336e+01
2.209672691744015538e+03,9.472716037643243681e+01
2.211431362970200098e+03,9.475224761629566217e+01
2.213190034196384659e+03,9.477596893484063401e+01
2.214948705422569674e+03,9.479830551031690788e+01
2.216707376648754234e+03,9.482640048962289825e+01
2.218466047874938795e+03,9.486035609294484061e+01
2.220224719101123810e+03,9.489850427328742910e+01
2.221983390327308371e+03,9.494093617362938176e+01
2.223742061553492931e+03,9.497795762788544494e+01
2.225500732779677492e+03,9.500942935724548022e+01
2.227259404005862052e+03,9.503278835067982300e+01
2.229018075232046613e+03,9.504779315771452275e+01
2.230776746458231173e+03,9.506264372699050114e+01
2.232535417684416188e+03,9.507733484570081828e+01
2.234294088910600749e+03,9.508749994782436943e+01
2.236052760136785764e+03,9.509296772994456148e+01
2.237811431362970325e+03,9.509624881778213989e+01
2.239570102589154885e+03,9.509725155349292436e+01
2.241328773815339446e+03,9.509435976220117936e+01
2.243087445041524006e+03,9.508739429566479373e+01
2.244846116267708567e+03,9.508367719347533864e+01
2.246604787493893127e+03,9.508337119933756298e+01
2.248363458720078143e+03,9.508013877645134926e+01
2.250122129946262703e+03,9.507382126301706649e+01
2.251880801172447718e+03,9.506648336545720213e+01
2.253639472398632279e+03,9.505806554425545585e+01
2.255398143624816839e+03,9.505310681973620035e+01
2.257156814851001400e+03,9.505182338544210552e+01
2.258915486077185960e+03,9.505432751201600183e+01
2.260674157303370521e+03,9.506087170351577242e+01
2.262432828529555081e+03,9.506841215114887689e+01
2.264191499755740097e+03,9.507701943986407400e+01
2.265950170981924657e+03,9.508629870820183783e+01
2.267708842208109672e+03,9.509630038870987789e+01
2.269467513434294233e+03,9.510999444982788020e+01
2.271226184660478793e+03,9.512767358026265185e+01
2.272984855886663354e+03,9.514780843872802052e+01
2.274743527112847914e+03,9.517060408601670929e+01
2.276502198339032475e+03,9.518846553992898407e+01
2.278260869565217035e+03,9.520095979982149004e+01
2.280019540791402051e+03,9.521025957010257912e+01
2.281778212017586611e+03,9.521607087933558944e+01
2.283536883243771626e+03,9.522595740422647737e+01
2.285295554469956187e+03,9.524031163480783846e+01
2.287054225696140747e+03,9.525896688580813532e+01
2.288812896922325308e+03,9.528235590876856520e+01
2.290571568148509868e+03,9.530041666308038373e+01
2.292330239374694429e+03,9.531259000944091042e+01
2.294088910600878989e+03,9.531891748365032413e+01
2.295847581827064005e+03,9.531876025844272249e+01
2.297606253053248565e+03,9.532649631719117167e+01
2.299364924279433581e+03,9.534302262398161076e+01
2.301123595505618141e+03,9.535880366568915179e+01
2.302882266731802702e+03,9.537375149177610467e+01
2.304640937957987262e+03,9.537759821693146023e+01
2.306399609184171823e+03,9.536898499270085949e+01
2.308158280410356383e+03,9.536142115548538811e+01
2.309916951636540944e+03,9.535503978762999111e+01
2.311675622862725959e+03,9.535081185853846364e+01
2.313434294088910519e+03,9.534902000704846614e+01
2.315192965315095535e+03,9.535341721377540125e+01
2.316951636541280095e+03,9.536484333004310088e+01
2.318710307767464656e+03,9.536153224230582737e+01
2.320468978993649216e+03,9.534141827552517157e+01
2.322227650219833777e+03,9.531637195051195022e+01
2.323986321446018337e+03,9.528567978148410589e+01
2.325744992672202898e+03,9.526313095504900730e+01
2.327503663898387913e+03,9.524994012945059296e+01
2.329262335124572473e+03,9.523517669276404263e+01
2.331021006350757489e+03,9.521859895949583574e+01
2.332779677576942049e+03,9.519909281403155887e+01
2.334538348803126610e+03,9.517619490001104054e+01
2.336297020029311170e+03,9.515846886474305677e+01
2.338055691255495731e+03,9.514675664197804394e+01
2.339814362481680291e+03,9.514404355580801109e+01
2.341573033707864852e+03,9.515183581765461440e+01
2.343331704934049867e+03,9.516174239633997445e+01
2.345090376160234428e+03,9.517412690049239643e+01
2.346849047386418988e+03,9.518263699706457714e+01
2.348607718612604003e+03,9.518658848216473700e+01
2.350366389838788564e+03,9.519221438031766525e+01
2.352125061064973124e+03,9.519981815657560276e+01
2.353883732291157685e+03,9.520841572390466467e+01
2.355642403517342245e+03,9.521819182551678296e+01
2.357401074743526806e+03,9.521987226673181226e+01
2.359159745969711821e+03,9.521191419149975843e+01
2.360918417195896382e+03,9.519755707554291746e+01
2.362677088422080942e+03,9.517555132077984581e+01
2.364435759648265957e+03,9.516010186570147766e+01
2.366194430874450518e+03,9.515251997024471109e+01
2.367953102100635078e+03,9.515520853687607428e+01
2.369711773326819639e+03,9.517027035416967351e+01
2.371470444553004199e+03,9.518480447137432066e+01
2.373229115779188760e+03,9.519870033361175388e+01
2.374987787005373775e+03,9.520697640165781195e+01
2.376746458231558336e+03,9.520842843390011012e+01
2.378505129457742896e+03,9.521307925310912879e+01
2.380263800683927911e+03,9.522162967812134582e+01
2.382022471910112472e+03,9.523580229167352229e+01
2.383781143136297032e+03,9.525685597511269975e+01
2.385539814362481593e+03,9.527462762643853011e+01
2.387298485588666153e+03,9.528836645399105976e+01
2.389057156814850714e+03,9.529441952520460291e+01
2.390815828041035275e+03,9.529099125944985360e+01
2.392574499267220290e+03,9.528552110763625649e+01
2.394333170493404850e+03,9.527752205536462782e+01
2.396091841719589866e+03,9.527667645830317156e+01
2.397850512945774426e+03,9.528472561804915131e+01
2.399609184171958987e+03,9.528148525647289091e+01
2.401367855398143547e+03,9.526415160234492419e+01
2.403126526624328108e+03,9.524048315661141828e+01
2.404885197850512668e+03,9.520887529144287953e+01
2.406643869076697229e+03,9.518335928130288437e+01
2.408402540302882244e+03,9.516550851921201115e+01
2.410161211529066804e+03,9.515440834911829882e+01
2.411919882755251820e+03,9.515183602864931345e+01
2.413678553981436380e+03,9.514543947302900051e+01
2.415437225207620941e+03,9.513419266794838336e+01
2.417195896433805501e+03,9.512300958246601112e+01
2.418954567659990062e+03,9.511190763327206810e+01
2.420713238886174622e+03,9.510293386818845818e+01
2.422471910112359183e+03,9.509668076608785725e+01
2.424230581338544198e+03,9.508799043287724828e+01
2.425989252564728758e+03,9.507617195705898894e+01
2.427747923790913774e+03,9.505891054460644796e+01
2.429506595017098334e+03,9.503463541514869917e+01
2.431265266243282895e+03,9.500601261200498016e+01
2.433023937469467455e+03,9.497176512788188063e+01
2.434782608695652016e+03,9.494615157847762532e+01
2.436541279921836576e+03,9.493175244315764871e+01
2.438299951148021137e+03,9.492502511480216754e+01
2.440058622374206152e+03,9.492830223742063822e+01
2.441817293600390713e+03,9.492171254503048772e+01
2.443575964826575728e+03,9.490220467497675827e+01
2.445334636052760288e+03,9.488586877311337275e+01
2.447093307278944849e+03,9.487370235884858971e+01
2.448851978505129409e+03,9.486771923302394782e+01
