5.231069858329262843e+02,3.829759957987299401e+01
5.248656570591108448e+02,3.861087390449078782e+01
5.266243282852955190e+02,3.892537814972772026e+01
5.283829995114801932e+02,3.924892982308705314e+01
5.301416707376648674e+02,3.957281149382472307e+01
5.319003419638495416e+02,3.989698868473568893e+01
5.336590131900342158e+02,4.022117696514604290e+01
5.354176844162188900e+02,4.057408015873311058e+01
5.371763556424034505e+02,4.092809113577266800e+01
5.389350268685882384e+02,4.134348411138824986e+01
5.406936980947727989e+02,4.176130991011807225e+01
5.424523693209574731e+02,4.222877879524716604e+01
5.442110405471421473e+02,4.269826774492963750e+01
5.459697117733268215e+02,4.315834398375707792e+01
5.477283829995114957e+02,4.361802722752846506e+01
5.494870542256961699e+02,4.401781076395327830e+01
5.512457254518808440e+02,4.441502978691370629e+01
5.530043966780654046e+02,4.476700640291850419e+01
5.547630679042500788e+02,4.511699789290383933e+01
5.565217391304347530e+02,4.546177293127627905e+01
5.582804103566194271e+02,4.580631352238523135e+01
5.600390815828041013e+02,4.611768068392769493e+01
5.617977528089887755e+02,4.642752146067415708e+01
5.635564240351734497e+02,4.668759958955742917e+01
5.653150952613580102e+02,4.694533474832633857e+01
5.670737664875427981e+02,4.719990310535266076e+01
5.688324377137273586e+02,4.745431896270488181e+01
5.705911089399120328e+02,4.772301400875610256e+01
5.723497801660967070e+02,4.799241203025096780e+01
5.741084513922813812e+02,4.825103444234964201e+01
5.758671226184660554e+02,4.850911475500230097e+01
5.776257938446507296e+02,4.872716931962516185e+01
5.793844650708354038e+02,4.894316706266376116e+01
5.811431362970199643e+02,4.911254905719977870e+01
5.829018075232047522e+02,4.927948516369711029e+01
5.846604787493893127e+02,4.941248732918640485e+01
5.864191499755739869e+02,4.954367222903984214e+01
5.881778212017586611e+02,4.966070766920189783e+01
5.899364924279433353e+02,4.977696999455608307e+01
5.916951636541280095e+02,4.990499074948390046e+01
5.934538348803126837e+02,5.003366677293285392e+01
5.952125061064973579e+02,5.020279532455049321e+01
5.969711773326819184e+02,5.037422231526860372e+01
5.987298485588665926e+02,5.057034478260869292e+01
6.004885197850512668e+02,5.076789739130434498e+01
6.022471910112359410e+02,5.090384306204487075e+01
6.040058622374206152e+02,5.103615354079426680e+01
6.057645334636052894e+02,5.111325764787035553e+01
6.075232046897899636e+02,5.118704365177850946e+01
6.092818759159745241e+02,5.129712339039893010e+01
6.110405471421593120e+02,5.140942442606088036e+01
6.127992183683438725e+02,5.159269565089888943e+01
6.145578895945285467e+02,5.178038869437714453e+01
6.163165608207132209e+02,5.201102241994936293e+01
6.180752320468978951e+02,5.224437899542566299e+01
6.198339032730825693e+02,5.245898688324375314e+01
6.215925744992672435e+02,5.267238517830971034e+01
6.233512457254519177e+02,5.284001225134556989e+01
6.251099169516364782e+02,5.300463558793569518e+01
6.268685881778212661e+02,5.315945260832317132e+01
6.286272594040058266e+02,5.331361519259282744e+01
6.303859306301905008e+02,5.351390561403783863e+01
6.321446018563751750e+02,5.371732579479016323e+01
6.339032730825598492e+02,5.398285324329860657e+01
6.356619443087445234e+02,5.425266395165230193e+01
6.374206155349291976e+02,5.455470922634798825e+01
6.391792867611138718e+02,5.485901361814084964e+01
6.409379579872984323e+02,5.514067621885685355e+01
6.426966292134831065e+02,5.542072662921347614e+01
6.444553004396677807e+02,5.568357707123075784e+01
6.462139716658524549e+02,5.594518349038073524e+01
6.479726428920371291e+02,5.621485130868862967e+01
6.497313141182218033e+02,5.648511125495145535e+01
6.514899853444064775e+02,5.675661562711756858e+01
6.532486565705910380e+02,5.702821280835838991e+01
6.550073277967758258e+02,5.728615354474826660e+01
6.567659990229603864e+02,5.754306035471405067e+01
6.585246702491450606e+02,5.782264793204272735e+01
6.602833414753297347e+02,5.810397834728454569e+01
6.620420127015144089e+02,5.843332929611602822e+01
6.638006839276990831e+02,5.876642473334125327e+01
6.655593551538836437e+02,5.912230197029624890e+01
6.673180263800684315e+02,5.947998156482485399e+01
6.690766976062529920e+02,5.982678582772583553e+01
6.708353688324377799e+02,6.017271730794080042e+01
6.725940400586223404e+02,6.051659919173611257e+01
6.743527112848070146e+02,6.086031424791590183e+01
6.761113825109916888e+02,6.121363190621565309e+01
6.778700537371763630e+02,6.156774216024594182e+01
6.796287249633610372e+02,6.183483750854908578e+01
6.813873961895455977e+02,6.209465088910598496e+01
6.831460674157303856e+02,6.231466086065438503e+01
6.849047386419149461e+02,6.253129408488495500e+01
6.866634098680997340e+02,6.289260434295523794e+01
6.884220810942842945e+02,6.326635498291613402e+01
6.901807523204689687e+02,6.367322309297492211e+01
6.919394235466536429e+02,6.408297710372237077e+01
6.936980947728383171e+02,6.443696159036828419e+01
6.954567659990229913e+02,6.478602174669461533e+01
6.972154372252075518e+02,6.512895916031899901e+01
6.989741084513923397e+02,6.547134885255154302e+01
7.007327796775769002e+02,6.585874831944894936e+01
7.024914509037615744e+02,6.625022649727013402e+01
7.042501221299462486e+02,6.667468038962674370e+01
7.060087933561309228e+02,6.710216086837611726e+01
7.077674645823155970e+02,6.752769027829867809e+01
7.095261358085001575e+02,6.795303833887511757e+01
7.112848070346849454e+02,6.835931131553650175e+01
7.130434782608695059e+02,6.876378899018227742e+01
7.148021494870542938e+02,6.914662219927021169e+01
7.165608207132388543e+02,6.952739292716468356e+01
7.183194919394235285e+02,6.989593813873959505e+01
7.200781631656082027e+02,7.026330404005861396e+01
7.218368343917928769e+02,7.064353400801113025e+01
7.235955056179775511e+02,7.102502001680448984e+01
7.253541768441621116e+02,7.136736415152992663e+01
7.271128480703468995e+02,7.170584034596082290e+01
7.288715192965314600e+02,7.202146011635650780e+01
7.306301905227161342e+02,7.233479424434869998e+01
7.323888617489008084e+02,7.267263194231742318e+01
7.341475329750854826e+02,7.301294901119871383e+01
7.359062042012701568e+02,7.338097611192691261e+01
7.376648754274548310e+02,7.375183990772563902e+01
7.394235466536395052e+02,7.412378380267526268e+01
7.411822178798240657e+02,7.449583955255309320e+01
7.429408891060088536e+02,7.483689614417494340e+01
7.446995603321934141e+02,7.517470552375478121e+01
7.464582315583780883e+02,7.547696338670279204e+01
7.482169027845627625e+02,7.577545471059141846e+01
7.499755740107474367e+02,7.607878530390658511e+01
7.517342452369321109e+02,7.638263439037457658e+01
7.534929164631166714e+02,7.673345931832147926e+01
7.552515876893014592e+02,7.708937371988474752e+01
7.570102589154860198e+02,7.745101134054982595e+01
7.587689301416708076e+02,7.781327590820984597e+01
7.605276013678553682e+02,7.812965679042497413e+01
7.622862725940400423e+02,7.844095609184168438e+01
7.640449438202247165e+02,7.873896177567627319e+01
7.658036150464093907e+02,7.903547915232503840e+01
7.675622862725940649e+02,7.936702516308108102e+01
7.693209574987786254e+02,7.970253524124423450e+01
7.710796287249634133e+02,8.001066583167985868e+01
7.728382999511479738e+02,8.031566478136231524e+01
7.745969711773326480e+02,8.055937394009114882e+01
7.763556424035173222e+02,8.079599834653960500e+01
7.781143136297019964e+02,8.094879799302891854e+01
7.798729848558866706e+02,8.109180588262346134e+01
7.816316560820712311e+02,8.117949781724774994e+01
7.833903273082560190e+02,8.126066065554771001e+01
7.851489985344405795e+02,8.138538272152794661e+01
7.869076697606253674e+02,8.151529948752697408e+01
7.886663409868099279e+02,8.171610579006252806e+01
7.904250122129946021e+02,8.192545300061458136e+01
7.921836834391792763e+02,8.205205992518912694e+01
7.939423546653639505e+02,8.216859648600983235e+01
7.957010258915486247e+02,8.227394993639212828e+01
7.974596971177331852e+02,8.237792851479954948e+01
7.992183683439179731e+02,8.259032703957009858e+01
8.009770395701025336e+02,8.281618870053735293e+01
8.027357107962873215e+02,8.296641490236049776e+01
8.044943820224718820e+02,8.310715546904344819e+01
8.062530532486565562e+02,8.321013406262220258e+01
8.080117244748412304e+02,8.330833002744877547e+01
8.097703957010259046e+02,8.348061174635077464e+01
8.115290669272105788e+02,8.366236860028335798e+01
8.132877381533951393e+02,8.382396434632183002e+01
8.150464093795799272e+02,8.398295650557929548e+01
8.168050806057644877e+02,8.406980512776725334e+01
8.185637518319491619e+02,8.414724718932075120e+01
8.203224230581338361e+02,8.417879492025380728e+01
8.220810942843185103e+02,8.420430125147021272e+01
8.238397655105031845e+02,8.418729250720960522e+01
8.255984367366877450e+02,8.416463391903180025e+01
8.273571079628725329e+02,8.414199663945663588e+01
8.291157791890570934e+02,8.411936221835257754e+01
8.308744504152418813e+02,8.424050033060325404e+01
8.326331216414264418e+02,8.438110597789196277e+01
8.343917928676111160e+02,8.458617315317314933e+01
8.361504640937957902e+02,8.480005007061330957e+01
8.379091353199804644e+02,8.493206941688501388e+01
8.396678065461651386e+02,8.505279806368520212e+01
8.414264777723496991e+02,8.500340641914996809e+01
8.431851489985344870e+02,8.493033433317049230e+01
8.449438202247190475e+02,8.494486864278889016e+01
8.467024914509037217e+02,8.497170886750799923e+01
8.484611626770883959e+02,8.504542352155431217e+01
8.502198339032730701e+02,8.512578220743608881e+01
8.519785051294577443e+02,8.512364176642164182e+01
8.537371763556424185e+02,8.510970256759409835e+01
8.554958475818270927e+02,8.510373468423139798e+01
8.572545188080116532e+02,8.509891702424117454e+01
8.590131900341964410e+02,8.516480811765160297e+01
8.607718612603810016e+02,8.524099275858954172e+01
8.625305324865656758e+02,8.532835896654427188e+01
8.642892037127503500e+02,8.541736731046219688e+01
8.660478749389350241e+02,8.545881041256282629e+01
8.678065461651196983e+02,8.549320681217201923e+01
8.695652173913042589e+02,8.552939830294528178e+01
8.713238886174890467e+02,8.556585804891500402e+01
8.730825598436736072e+02,8.567172154360790159e+01
8.748412310698583951e+02,8.578804634575740806e+01
8.765999022960429556e+02,8.591306117668798947e+01
8.783585735222276298e+02,8.603939712685900076e+01
8.801172447484123040e+02,8.605240259892525501e+01
8.818759159745969782e+02,8.604803158280411424e+01
8.836345872007816524e+02,8.602192286441641045e+01
8.853932584269662129e+02,8.599245289861279673e+01
8.871519296531510008e+02,8.597223262544284239e+01
8.889106008793355613e+02,8.595345467722594890e+01
8.906692721055202355e+02,8.603545708804959702e+01
8.924279433317049097e+02,8.613330618428798857e+01
8.941866145578895839e+02,8.626164677294715943e+01
8.959452857840742581e+02,8.639482179981574461e+01
8.977039570102588186e+02,8.644287980287293749e+01
8.994626282364436065e+02,8.647733066266775381e+01
9.012212994626281670e+02,8.651349014198589771e+01
9.029799706888129549e+02,8.654992501741337207e+01
9.047386419149975154e+02,8.665897052366169362e+01
9.064973131411821896e+02,8.677981525741842006e+01
9.082559843673668638e+02,8.685316056780038707e+01
9.100146555935515380e+02,8.691872440268070932e+01
9.117733268197362122e+02,8.690509456883472694e+01
9.135319980459208864e+02,8.687838605393486091e+01
9.152906692721055606e+02,8.691625446893888807e+01
9.170493404982901211e+02,8.696487343327694930e+01
9.188080117244747953e+02,8.696207895945286737e+01
9.205666829506594695e+02,8.695065688812898941e+01
9.223253541768441437e+02,8.702118479868258305e+01
9.240840254030288179e+02,8.710557396331374491e+01
9.258426966292134921e+02,8.724986205377442161e+01
9.276013678553981663e+02,8.740436174600695551e+01
9.293600390815828405e+02,8.750051495167090820e+01
9.311187103077674010e+02,8.758664298782137791e+01
9.328773815339520752e+02,8.762779725235557748e+01
9.346360527601367494e+02,8.766116362753875535e+01
9.363947239863214236e+02,8.780587780459781300e+01
9.381533952125060978e+02,8.797002351539410370e+01
9.399120664386907720e+02,8.822445215263877571e+01
9.416707376648754462e+02,8.849475813212097819e+01
9.434294088910601204e+02,8.865069777723499556e+01
9.451880801172446809e+02,8.878636997068880987e+01
9.469467513434293551e+02,8.873266514588978282e+01
9.487054225696140293e+02,8.864514299640273975e+01
9.504640937957987035e+02,8.855526714475227834e+01
9.522227650219833777e+02,8.846496778959840412e+01
9.539814362481680519e+02,8.844026673691705298e+01
9.557401074743527261e+02,8.842745821713199916e+01
9.574987787005374003e+02,8.835837724191185316e+01
9.592574499267219608e+02,8.827901759853129704e+01
9.610161211529066350e+02,8.839214531509526296e+01
9.627747923790913092e+02,8.854069605276013988e+01
9.645334636052759834e+02,8.877815361723830279e+01
9.662921348314606576e+02,8.903209448680351557e+01
9.680508060576453317e+02,8.915627587133448628e+01
9.698094772838300059e+02,8.925622143557482957e+01
9.715681485100146801e+02,8.921203310794567187e+01
9.733268197361993543e+02,8.914072551146303169e+01
9.750854909623839148e+02,8.906486085515318507e+01
9.768441621885685890e+02,8.898813247703886020e+01
9.786028334147532632e+02,8.903127416738894340e+01
9.803615046409379374e+02,8.909730141213735521e+01
9.821201758671226116e+02,8.917488649006412516e+01
9.838788470933072858e+02,8.925469422821753085e+01
9.856375183194919600e+02,8.917372545784044746e+01
9.873961895456766342e+02,8.906161444660450854e+01
9.891548607718611947e+02,8.889220737856845744e+01
9.909135319980458689e+02,8.871162222468473146e+01
9.926722032242305431e+02,8.875809501075173102e+01
9.944308744504152173e+02,8.884918269028274551e+01
9.961895456765998915e+02,8.899886214451589694e+01
9.979482169027845657e+02,8.916013645814558686e+01
9.997068881289692399e+02,8.931762721543722705e+01
1.001465559355153914e+03,8.947436392281389317e+01
1.003224230581338475e+03,8.952476137488952190e+01
1.004982901807523149e+03,8.955381608910543889e+01
1.006741573033707823e+03,8.948485696332663508e+01
1.008500244259892497e+03,8.939608775472868274e+01
1.010258915486077171e+03,8.940292883914233357e+01
1.012017586712261846e+03,8.942922943025128291e+01
1.013776257938446520e+03,8.953153488887964784e+01
1.015534929164631194e+03,8.964941731682299064e+01
1.017293600390815755e+03,8.974450938714404913e+01
1.019052271617000429e+03,8.983489825866334400e+01
1.020810942843185103e+03,8.983646119844934219e+01
1.022569614069369777e+03,8.981956680177127339e+01
1.024328285295554451e+03,8.978102552051711882e+01
1.026086956521739012e+03,8.973795528114243325e+01
1.027845627747923800e+03,8.978735102560501957e+01
1.029604298974108588e+03,8.985622481163335351e+01
1.031362970200293148e+03,8.999750000568744213e+01
1.033121641426477709e+03,9.015413047466643093e+01
1.034880312652662269e+03,9.033946700258009344e+01
1.036638983878847057e+03,9.053093293809551767e+01
1.038397655105031845e+03,9.050645141670736393e+01
1.040156326331216405e+03,9.043554888617489951e+01
1.041914997557400966e+03,9.033407938089789013e+01
1.043673668783585754e+03,9.022599490605662709e+01
1.045432340009770542e+03,9.016176679551075779e+01
1.047191011235955102e+03,9.010709310718640097e+01
1.048949682462139663e+03,9.007372222319480670e+01
1.050708353688324223e+03,9.004502322954556348e+01
1.052467024914509011e+03,9.006504637251853751e+01
1.054225696140693799e+03,9.009582559577208372e+01
1.055984367366878359e+03,9.016677413287737863e+01
1.057743038593062920e+03,9.024664918417194315e+01
1.059501709819247708e+03,9.033881399010353164e+01
1.061260381045432268e+03,9.043372782009863897e+01
1.063019052271617056e+03,9.048127713826255558e+01
1.064777723497801617e+03,9.051816235076864814e+01
1.066536394723986177e+03,9.047756391920368912e+01
1.068295065950170965e+03,9.041940624455787656e+01
1.070053737176355753e+03,9.034552490684455961e+01
1.071812408402540314e+03,9.026805713937997666e+01
1.073571079628724874e+03,9.022233400987354912e+01
1.075329750854909662e+03,9.018389841143681451e+01
1.077088422081094222e+03,9.014462453548358667e+01
1.078847093307279010e+03,9.010515697808253321e+01
1.080605764533463571e+03,9.007304907181242015e+01
1.082364435759648131e+03,9.004265250610652060e+01
1.084123106985832919e+03,8.998563851637544531e+01
1.085881778212017707e+03,8.992239559991233477e+01
1.087640449438202268e+03,8.993973066888528933e+01
1.089399120664386828e+03,8.997604243732691032e+01
1.091157791890571389e+03,9.010309708575739762e+01
1.092916463116756177e+03,9.025165790647064057e+01
1.094675134342940964e+03,9.035647144775202833e+01
1.096433805569125525e+03,9.045085131585169336e+01
1.098192476795310085e+03,9.046599737207873204e+01
1.099951148021494873e+03,9.046212731345636371e+01
1.101709819247679661e+03,9.047032235569685099e+01
1.103468490473864222e+03,9.048143117836417559e+01
1.105227161700048782e+03,9.055851307899264668e+01
1.106985832926233343e+03,9.065162731934435669e+01
1.108744504152418131e+03,9.071777219409850090e+01
1.110503175378602918e+03,9.077732236996564552e+01
1.112261846604787479e+03,9.070478347192874935e+01
1.114020517830972040e+03,9.059974519151839445e+01
1.115779189057156827e+03,9.050507479916967668e+01
1.117537860283341615e+03,9.041297109130448462e+01
1.119296531509526176e+03,9.042608781143135843e+01
1.121055202735710736e+03,9.046541328285296402e+01
1.122813873961895297e+03,9.051267860204546878e+01
1.124572545188080085e+03,9.056193373638841138e+01
1.126331216414264873e+03,9.052544635191760847e+01
1.128089887640449433e+03,9.046733967873734628e+01
1.129848558866633994e+03,9.037083469993282847e+01
1.131607230092818781e+03,9.026458897448094376e+01
1.133365901319003569e+03,9.024767340309185215e+01
1.135124572545188130e+03,9.025355620231023579e+01
1.136883243771372690e+03,9.035452610366074566e+01
1.138641914997557251e+03,9.047991026096408973e+01
1.140400586223742039e+03,9.059565227346504912e+01
1.142159257449926827e+03,9.070890369505764284e+01
1.143917928676111387e+03,9.070707324938720717e+01
1.145676599902295948e+03,9.067533852540088901e+01
1.147435271128480736e+03,9.050007988613620569e+01
1.149193942354665296e+03,9.028730328134874128e+01
1.150952613580850084e+03,9.001365093994931499e+01
1.152711284807034644e+03,8.972399053447789186e+01
1.154469956033219205e+03,8.958680900148561932e+01
1.156228627259403993e+03,8.948996180558917501e+01
1.157987298485588781e+03,8.961242242305814898e+01
1.159745969711773341e+03,8.979323846116267305e+01
1.161504640937957902e+03,8.997230552737931930e+01
1.163263312164142462e+03,9.015090446729136886e+01
1.165021983390327250e+03,9.019868279699782931e+01
1.166780654616512038e+03,9.021124019318739329e+01
1.168539325842696599e+03,9.016729649049392492e+01
1.170297997068881159e+03,9.010805186909675513e+01
1.172056668295065947e+03,9.007065631199080258e+01
1.173815339521250735e+03,9.003921217911342012e+01
1.175574010747435295e+03,9.003038134264147629e+01
1.177332681973619856e+03,9.002774592984225421e+01
1.179091353199804416e+03,9.000742353931869388e+01
1.180850024425989204e+03,8.998222730580623363e+01
1.182608695652173992e+03,8.991892355986230712e+01
1.184367366878358553e+03,8.984505818125947485e+01
1.186126038104543113e+03,8.975044392045006703e+01
1.187884709330727901e+03,8.965004590872558765e+01
1.189643380556912689e+03,8.955973951766907248e+01
1.191402051783097249e+03,8.947226231688745202e+01
1.193160723009281810e+03,8.941607418317630618e+01
1.194919394235466370e+03,8.936870815484216735e+01
1.196678065461651158e+03,8.936156574291538846e+01
1.198436736687835946e+03,8.936582927491343753e+01
1.200195407914020507e+03,8.941497241328772816e+01
1.201954079140205067e+03,8.947691413287736850e+01
1.203712750366389855e+03,8.956445858882248956e+01
1.205471421592574643e+03,8.965934571632617178e+01
1.207230092818759204e+03,8.975379331699203078e+01
1.208988764044943764e+03,8.984811415236084997e+01
1.210747435271128325e+03,8.992163435712370756e+01
1.212506106497313112e+03,8.998912159210172490e+01
1.214264777723497900e+03,9.229052910317219016e+01
1.216023448949682461e+03,9.524349669476943347e+01
1.217782120175867021e+03,7.925850907439379966e+01
1.219540791402051809e+03,5.771902637287878690e+01
1.221299462628236370e+03,4.506351287011941054e+01
1.223058133854421158e+03,3.502820800445967109e+01
1.224816805080605718e+03,4.975048796073562585e+01
1.226575476306790279e+03,7.181532159043710806e+01
1.228334147532975066e+03,8.174984086823243956e+01
1.230092818759159854e+03,8.806681716036803209e+01
1.231851489985344415e+03,8.952817693531912369e+01
1.233610161211528975e+03,8.953346873307192766e+01
1.235368832437713536e+03,8.945966166533675334e+01
1.237127503663898324e+03,8.936200417632845472e+01
1.238886174890083112e+03,8.926371724963362908e+01
1.240644846116267672e+03,8.916523948705425084e+01
1.242403517342452233e+03,8.907334891173266556e+01
1.244162188568637021e+03,8.898346642028174358e+01
1.245920859794821808e+03,8.890711335382442826e+01
1.247679531021006369e+03,8.883490723755672036e+01
1.249438202247190929e+03,8.878289429140993150e+01
1.251196873473375490e+03,8.873710456009582970e+01
1.252955544699560278e+03,8.871160249948783871e+01
1.254714215925745066e+03,8.869238675938036920e+01
1.256472887151929626e+03,8.868661495023832231e+01
1.258231558378114187e+03,8.868503144266625782e+01
1.259990229604298975e+03,8.868691022179658034e+01
1.261748900830483763e+03,8.868987346556795615e+01
1.263507572056668323e+03,8.868546498750048102e+01
1.265266243282852884e+03,8.867873508031922825e+01
1.267024914509037444e+03,8.865381562770494384e+01
1.268783585735222232e+03,8.862313732286860102e+01
1.270542256961407020e+03,8.856535367500111988e+01
1.272300928187591580e+03,8.849894242439047787e+01
1.274059599413776141e+03,8.840294612692633791e+01
1.275818270639960929e+03,8.829748261446907520e+01
1.277576941866145717e+03,8.817342274149854120e+01
1.279335613092330277e+03,8.804338031844041268e+01
1.281094284318514838e+03,8.790946431851489251e+01
1.282852955544699398e+03,8.777429554469956940e+01
1.284611626770884186e+03,8.765081697570437314e+01
1.286370297997068974e+03,8.753113923755097403e+01
1.288128969223253534e+03,8.743742611815875421e+01
1.289887640449438095e+03,8.735219948894528841e+01
1.291646311675622883e+03,8.730149821390864417e+01
1.293404982901807443e+03,8.726214098381581152e+01
1.295163654127992231e+03,8.725333046913658563e+01
1.296922325354176792e+03,8.725460950675258687e+01
1.298680996580361352e+03,8.727471888989967397e+01
1.300439667806546140e+03,8.730108053621135866e+01
1.302198339032730928e+03,8.733206573900434933e+01
1.303957010258915489e+03,8.736459413665946272e+01
1.305715681485100049e+03,8.738754764130899844e+01
1.307474352711284837e+03,8.740728868185614431e+01
1.309233023937469397e+03,8.740558376601478585e+01
1.310991695163654185e+03,8.739664609625415892e+01
1.312750366389838746e+03,8.736205779034335706e+01
1.314509037616023306e+03,8.731877378448112381e+01
1.316267708842208094e+03,8.725907091608203814e+01
1.318026380068392882e+03,8.719377315350266144e+01
1.319785051294577443e+03,8.712487094284318800e+01
1.321543722520762003e+03,8.705473413776259406e+01
1.323302393746946564e+03,8.699573552146264888e+01
1.325061064973131352e+03,8.694057160353398217e+01
1.326819736199316139e+03,8.690574906093890206e+01
1.328578407425500700e+03,8.687796570480797698e+01
1.330337078651685260e+03,8.687017486408119282e+01
1.332095749877870048e+03,8.686933794175583046e+01
1.333854421104054836e+03,8.688312682384778896e+01
1.335613092330239397e+03,8.690202894890884977e+01
1.337371763556423957e+03,8.692889744249147554e+01
1.339130434782608518e+03,8.695856521484127200e+01
1.340889106008793306e+03,8.698954930773452077e+01
1.342647777234978093e+03,8.702099829161335265e+01
1.344406448461162654e+03,8.704784862723073502e+01
1.346165119687347214e+03,8.707306659498844681e+01
1.347923790913532002e+03,8.708890175216718887e+01
1.349682462139716790e+03,8.710138946100938995e+01
1.351441133365901351e+03,8.710047010273243018e+01
1.353199804592085911e+03,8.709474342955213899e+01
1.354958475818270472e+03,8.707161761461946980e+01
1.356717147044455260e+03,8.704222163025211501e+01
1.358475818270640048e+03,8.699059963849533972e+01
1.360234489496824608e+03,8.693092774792377497e+01
1.361993160723009169e+03,8.684887658334133675e+01
1.363751831949193956e+03,8.675867936301892769e+01
1.365510503175378744e+03,8.665929035819530668e+01
1.367269174401563305e+03,8.655653880470238448e+01
1.369027845627747865e+03,8.645771532092598477e+01
1.370786516853932426e+03,8.636033598042770620e+01
1.372545188080117214e+03,8.628003137205296014e+01
1.374303859306302002e+03,8.620603550004513238e+01
1.376062530532486562e+03,8.615655656818432817e+01
1.377821201758671123e+03,8.611618111141832799e+01
1.379579872984855911e+03,8.609980447439711781e+01
1.381338544211040471e+03,8.609238310165652308e+01
1.383097215437225259e+03,8.610369575565128741e+01
1.384855886663409819e+03,8.612203366967179363e+01
1.386614557889594380e+03,8.615243216803932569e+01
1.388373229115779168e+03,8.618737570492260147e+01
1.390131900341963956e+03,8.622602081756149062e+01
1.391890571568148516e+03,8.626606773988683585e+01
1.393649242794333077e+03,8.629758443669084045e+01
1.395407914020517637e+03,8.632585481285106255e+01
1.397166585246702425e+03,8.632987297699085616e+01
1.398925256472887213e+03,8.632461630869580915e+01
1.400683927699071774e+03,8.627436136297021108e+01
1.402442598925256334e+03,8.620681343917929951e+01
1.404201270151441122e+03,8.610176459728637610e+01
1.405959941377625910e+03,8.598223369352474776e+01
1.407718612603810470e+03,8.585645054745734228e+01
1.409477283829995031e+03,8.572824115810708179e+01
1.411235955056179591e+03,8.562868385745825606e+01
1.412994626282364379e+03,8.554029931422425648e+01
1.414753297508549167e+03,8.550491300229074909e+01
1.416511968734733728e+03,8.549029334425458160e+01
1.418270639960918288e+03,8.551529623918558798e+01
1.420029311187103076e+03,8.555589983957641209e+01
1.421787982413287864e+03,8.559544126114033702e+01
1.423546653639472424e+03,8.563456244824341468e+01
