9.135319980459208864e+02,9.618836857716105726e+01
9.152906692721055606e+02,9.621952321057781887e+01
9.170493404982901211e+02,9.624599273671361743e+01
9.188080117244747953e+02,9.627355739618954544e+01
9.205666829506594695e+02,9.630130582804103767e+01
9.223253541768441437e+02,9.639865363069048954e+01
9.240840254030288179e+02,9.650777366977207805e+01
9.258426966292134921e+02,9.658322289663581728e+01
9.276013678553981663e+02,9.665293190494065811e+01
9.293600390815828405e+02,9.666848362653593085e+01
9.311187103077674010e+02,9.667472997240795962e+01
9.328773815339520752e+02,9.668675290743767903e+01
9.346360527601367494e+02,9.669977614632384189e+01
9.363947239863214236e+02,9.674820979327446935e+01
9.381533952125060978e+02,9.680282298330865842e+01
9.399120664386907720e+02,9.687284544605006431e+01
9.416707376648754462e+02,9.694557781537105257e+01
9.434294088910601204e+02,9.701030603321936496e+01
9.451880801172446809e+02,9.707361579384465244e+01
9.469467513434293551e+02,9.713014281964737506e+01
9.487054225696140293e+02,9.718545864280322633e+01
9.504640937957987035e+02,9.724771771220883920e+01
9.522227650219833777e+02,9.731122608543795138e+01
9.539814362481680519e+02,9.739401779578724927e+01
9.557401074743527261e+02,9.748030544600709391e+01
9.574987787005374003e+02,9.755682552971447308e+01
9.592574499267219608e+02,9.763156147988544831e+01
9.610161211529066350e+02,9.765195029311186659e+01
9.627747923790913092e+02,9.766233772349779940e+01
9.645334636052759834e+02,9.771416943483561113e+01
9.662921348314606576e+02,9.777368490625721620e+01
9.680508060576453317e+02,9.786895831116848399e+01
9.698094772838300059e+02,9.797091040203314094e+01
9.715681485100146801e+02,9.806259023510551742e+01
9.733268197361993543e+02,9.815233730887200636e+01
9.750854909623839148e+02,9.822401492916462473e+01
9.768441621885685890e+02,9.829226775769417657e+01
9.786028334147532632e+02,9.831426505318563613e+01
9.803615046409379374e+02,9.832743125738689116e+01
9.821201758671226116e+02,9.830828961501488550e+01
9.838788470933072858e+02,9.828293492522495001e+01
9.856375183194919600e+02,9.828380933880779935e+01
9.873961895456766342e+02,9.828976430216880544e+01
9.891548607718611947e+02,9.833822507289832515e+01
9.909135319980458689e+02,9.839497844857005759e+01
9.926722032242305431e+02,9.844484746640171124e+01
9.944308744504152173e+02,9.849336376830696338e+01
9.961895456765998915e+02,9.854523206184001083e+01
9.979482169027845657e+02,9.859776368861088258e+01
9.997068881289692399e+02,9.864522766487542071e+01
1.001465559355153914e+03,9.869168167562285987e+01
1.003224230581338475e+03,9.876848787893590043e+01
1.004982901807523149e+03,9.885138589554559019e+01
1.006741573033707823e+03,9.889899987874395038e+01
1.008500244259892497e+03,9.893948242393202008e+01
1.010258915486077171e+03,9.895825054976384649e+01
1.012017586712261846e+03,9.897259915259726881e+01
1.013776257938446520e+03,9.900047084142876486e+01
1.015534929164631194e+03,9.903111404611856017e+01
1.017293600390815755e+03,9.907050632853741945e+01
1.019052271617000429e+03,9.911170413996879347e+01
1.020810942843185103e+03,9.915164151125961212e+01
1.022569614069369777e+03,9.919131697291078353e+01
1.024328285295554451e+03,9.923487027341349176e+01
1.026086956521739012e+03,9.927923489481064223e+01
1.027845627747923800e+03,9.933900345194382453e+01
1.029604298974108588e+03,9.940201686181194418e+01
1.031362970200293148e+03,9.947573636029838440e+01
1.033121641426477709e+03,9.955172646288752958e+01
1.034880312652662269e+03,9.958391817776389132e+01
1.036638983878847057e+03,9.960675792373362469e+01
1.038397655105031845e+03,9.958407732779679122e+01
1.040156326331216405e+03,9.955161148021494455e+01
1.041914997557400966e+03,9.955360005782011967e+01
1.043673668783585754e+03,9.956304488439558043e+01
1.045432340009770542e+03,9.956253123429323182e+01
1.047191011235955102e+03,9.955984805891463907e+01
1.048949682462139663e+03,9.955234126486510604e+01
1.050708353688324223e+03,9.954377660927154636e+01
1.052467024914509011e+03,9.954414383576852288e+01
1.054225696140693799e+03,9.954648289781053450e+01
1.055984367366878359e+03,9.957958552027356802e+01
1.057743038593062920e+03,9.961952448949682548e+01
1.059501709819247708e+03,9.968397683313109781e+01
1.061260381045432268e+03,9.975391243156782650e+01
1.063019052271617056e+03,9.980119210251177719e+01
1.064777723497801617e+03,9.984337079816394578e+01
1.066536394723986177e+03,9.981771045965270162e+01
1.068295065950170965e+03,9.977667652706844592e+01
1.070053737176355753e+03,9.970070812869701626e+01
1.071812408402540314e+03,9.961677148482792177e+01
1.073571079628724874e+03,9.961742987696749196e+01
1.075329750854909662e+03,9.963750852376769274e+01
1.077088422081094222e+03,9.972929601794771770e+01
1.078847093307279010e+03,9.983765162126967141e+01
1.080605764533463571e+03,9.991167062042012503e+01
1.082364435759648131e+03,9.997770532486566708e+01
1.084123106985832919e+03,9.994333467307140495e+01
1.085881778212017707e+03,9.988546747228974709e+01
1.087640449438202268e+03,9.982666709941020144e+01
1.089399120664386828e+03,9.976764695773945846e+01
1.091157791890571389e+03,9.974692121665782452e+01
1.092916463116756177e+03,9.973527129482098985e+01
1.094675134342940964e+03,9.970604031170714165e+01
1.096433805569125525e+03,9.967261626676332753e+01
1.098192476795310085e+03,9.962511097388784265e+01
1.099951148021494873e+03,9.957422618150874882e+01
1.101709819247679661e+03,9.954513358719648863e+01
1.103468490473864222e+03,9.952130391450475599e+01
1.105227161700048782e+03,9.951797523952512847e+01
1.106985832926233343e+03,9.951962858100044684e+01
1.108744504152418131e+03,9.950592186858099808e+01
1.110503175378602918e+03,9.948845923057416485e+01
1.112261846604787479e+03,9.944422047807606191e+01
1.114020517830972040e+03,9.939339369253626444e+01
1.115779189057156827e+03,9.935570580620807846e+01
1.117537860283341615e+03,9.932127059858716223e+01
1.119296531509526176e+03,9.928968188080116875e+01
1.121055202735710736e+03,9.925880217879824841e+01
1.122813873961895297e+03,9.920219330548819414e+01
1.124572545188080085e+03,9.913913641247401642e+01
1.126331216414264873e+03,9.910911796727060619e+01
1.128089887640449433e+03,9.908742990180894594e+01
1.129848558866633994e+03,9.910123203280102189e+01
1.131607230092818781e+03,9.912403719156995408e+01
1.133365901319003569e+03,9.913475322706713655e+01
1.135124572545188130e+03,9.914238394030603274e+01
1.136883243771372690e+03,9.912912544605006815e+01
1.138641914997557251e+03,9.911050350662654296e+01
1.140400586223742039e+03,9.909893738882593084e+01
1.142159257449926827e+03,9.908919380797591714e+01
1.143917928676111387e+03,9.910386407530081954e+01
1.145676599902295948e+03,9.912487833519332980e+01
1.147435271128480736e+03,9.915771571603964674e+01
1.149193942354665296e+03,9.919364372776411187e+01
1.150952613580850084e+03,9.921976025712474723e+01
1.152711284807034644e+03,9.924329673001189178e+01
1.154469956033219205e+03,9.923894573358910520e+01
1.156228627259403993e+03,9.922721782933898282e+01
1.157987298485588781e+03,9.919136684904736967e+01
1.159745969711773341e+03,9.914909698094771784e+01
1.161504640937957902e+03,9.911734961584582493e+01
1.163263312164142462e+03,9.908841868277302467e+01
1.165021983390327250e+03,9.908124170271351261e+01
1.166780654616512038e+03,9.907992155615757213e+01
1.168539325842696599e+03,9.907369730402979258e+01
1.170297997068881159e+03,9.906614498356080389e+01
1.172056668295065947e+03,9.903453586334052261e+01
1.173815339521250735e+03,9.899637395811335239e+01
1.175574010747435295e+03,9.894789227996911052e+01
1.177332681973619856e+03,9.889658326677907496e+01
1.179091353199804416e+03,9.886230183587454690e+01
1.180850024425989204e+03,9.883271254422821528e+01
1.182608695652173992e+03,9.882645565217390526e+01
1.184367366878358553e+03,9.882666541768440993e+01
1.186126038104543113e+03,9.882700667381061521e+01
1.187884709330727901e+03,9.882738458294592476e+01
1.189643380556912689e+03,9.879955981022223455e+01
1.191402051783097249e+03,9.876382840328527379e+01
1.193160723009281810e+03,9.869645537096704402e+01
1.194919394235466370e+03,9.862016082773303083e+01
1.196678065461651158e+03,9.854243457162831987e+01
1.198436736687835946e+03,9.846430233420771572e+01
1.200195407914020507e+03,9.841401089887641263e+01
1.201954079140205067e+03,9.837165898876403958e+01
1.203712750366389855e+03,9.835058800682494962e+01
1.205471421592574643e+03,9.833562023447518641e+01
1.207230092818759204e+03,9.831980346098359291e+01
1.208988764044943764e+03,9.830374182444232645e+01
1.210747435271128325e+03,9.827094400223774073e+01
1.212506106497313112e+03,9.823329205304378320e+01
1.214264777723497900e+03,9.817930361394330419e+01
1.216023448949682461e+03,9.812055036528673213e+01
1.217782120175867021e+03,9.805698130281493263e+01
1.219540791402051809e+03,9.799199976397761702e+01
1.221299462628236370e+03,9.793763532390582327e+01
1.223058133854421158e+03,9.788640225600155986e+01
1.224816805080605718e+03,9.785632170855856771e+01
1.226575476306790279e+03,9.783251453220292149e+01
1.228334147532975066e+03,9.782808008320594695e+01
1.230092818759159854e+03,9.782942303386545291e+01
1.231851489985344415e+03,9.783572089369036462e+01
1.233610161211528975e+03,9.784350459667032851e+01
1.235368832437713536e+03,9.783870115419605895e+01
1.237127503663898324e+03,9.783010235106952734e+01
1.238886174890083112e+03,9.779471820224719636e+01
1.240644846116267672e+03,9.775121314606742828e+01
1.242403517342452233e+03,9.768494803504736979e+01
1.244162188568637021e+03,9.761174459098286604e+01
1.245920859794821808e+03,9.753094685669751129e+01
1.247679531021006369e+03,9.744782137062033200e+01
1.249438202247190929e+03,9.736971867343240206e+01
1.251196873473375490e+03,9.729316392013490145e+01
1.252955544699560278e+03,9.722719752840505691e+01
1.254714215925745066e+03,9.716451203744266252e+01
1.256472887151929626e+03,9.711047089175633573e+01
1.258231558378114187e+03,9.705912279209832150e+01
1.259990229604298975e+03,9.701101948138108355e+01
1.261748900830483763e+03,9.696393251020376169e+01
1.263507572056668323e+03,9.691384044635807982e+01
1.265266243282852884e+03,9.686280204870297439e+01
1.267024914509037444e+03,9.680250033262323939e+01
1.268783585735222232e+03,9.673926582847082045e+01
1.270542256961407020e+03,9.666174441621885194e+01
1.272300928187591580e+03,9.657967549584759581e+01
1.274059599413776141e+03,9.648273649953371489e+01
1.275818270639960929e+03,9.638103907891816391e+01
1.277576941866145717e+03,9.627329749545506843e+01
1.279335613092330277e+03,9.616361147200609594e+01
1.281094284318514838e+03,9.606026278456278078e+01
1.282852955544699398e+03,9.595896368832438839e+01
1.284611626770884186e+03,9.587542368770836276e+01
1.286370297997068974e+03,9.579765769357058502e+01
1.288128969223253534e+03,9.574899898261816134e+01
1.289887640449438095e+03,9.570985393620875925e+01
1.291646311675622883e+03,9.570569346833286772e+01
1.293404982901807443e+03,9.571302793340370840e+01
1.295163654127992231e+03,9.574922556478472302e+01
1.296922325354176792e+03,9.579495667372464140e+01
1.298680996580361352e+03,9.585587268983863396e+01
1.300439667806546140e+03,9.592183056966277377e+01
1.302198339032730928e+03,9.598686085490962228e+01
1.303957010258915489e+03,9.605158153883731131e+01
1.305715681485100049e+03,9.609928780412505489e+01
1.307474352711284837e+03,9.614128557647482864e+01
1.309233023937469397e+03,9.615297882686488151e+01
1.310991695163654185e+03,9.615445172867239876e+01
1.312750366389838746e+03,9.612191546808361409e+01
1.314509037616023306e+03,9.607784992338405061e+01
1.316267708842208094e+03,9.601295524067120368e+01
1.318026380068392882e+03,9.594096281761306955e+01
1.319785051294577443e+03,9.586600355642403315e+01
1.321543722520762003e+03,9.579002809477283620e+01
1.323302393746946564e+03,9.573179360431615237e+01
1.325061064973131352e+03,9.567966704349545637e+01
1.326819736199316139e+03,9.565719674582788912e+01
1.328578407425500700e+03,9.564498907606724742e+01
1.330337078651685260e+03,9.565860379485320664e+01
1.332095749877870048e+03,9.568120021400318365e+01
1.333854421104054836e+03,9.571724881010334229e+01
1.335613092330239397e+03,9.575800034405546057e+01
1.337371763556423957e+03,9.579770644505155985e+01
1.339130434782608518e+03,9.583704519444090408e+01
1.340889106008793306e+03,9.586125979573856171e+01
1.342647777234978093e+03,9.588013293203557907e+01
1.344406448461162654e+03,9.587651744604434612e+01
1.346165119687347214e+03,9.586491924379716068e+01
1.347923790913532002e+03,9.583497931835015038e+01
1.349682462139716790e+03,9.579849572772974398e+01
1.351441133365901351e+03,9.575613418541118449e+01
1.353199804592085911e+03,9.571166501100960033e+01
1.354958475818270472e+03,9.567524064335620437e+01
1.356717147044455260e+03,9.564171540153891726e+01
1.358475818270640048e+03,9.563162041035661787e+01
1.360234489496824608e+03,9.563001147532973789e+01
1.361993160723009169e+03,9.565941695665067357e+01
1.363751831949193956e+03,9.570011168552217384e+01
1.365510503175378744e+03,9.575661537939075174e+01
1.367269174401563305e+03,9.581890232614212266e+01
1.369027845627747865e+03,9.588071376475409124e+01
1.370786516853932426e+03,9.594235038419715522e+01
1.372545188080117214e+03,9.598702302228997496e+01
1.374303859306302002e+03,9.602542784398025333e+01
1.376062530532486562e+03,9.603752569402044514e+01
1.377821201758671123e+03,9.603985540579377300e+01
1.379579872984855911e+03,9.601647978016609386e+01
1.381338544211040471e+03,9.598351209574987308e+01
1.383097215437225259e+03,9.593143174801261353e+01
1.384855886663409819e+03,9.587218415152995021e+01
1.386614557889594380e+03,9.580168568164269516e+01
1.388373229115779168e+03,9.572694731329877982e+01
1.390131900341963956e+03,9.564795567420745215e+01
1.391890571568148516e+03,9.556735329511610644e+01
1.393649242794333077e+03,9.548761614337269066e+01
1.395407914020517637e+03,9.540820826843375357e+01
1.397166585246702425e+03,9.533383125533826785e+01
1.398925256472887213e+03,9.526137820697481118e+01
1.400683927699071774e+03,9.519936644357598254e+01
1.402442598925256334e+03,9.514136729848560492e+01
1.404201270151441122e+03,9.509954839954616546e+01
1.405959941377625910e+03,9.506397796964873237e+01
1.407718612603810470e+03,9.505171373528530410e+01
1.409477283829995031e+03,9.504849369620373523e+01
1.411235955056179591e+03,9.507719377574218811e+01
1.412994626282364379e+03,9.511834096675343631e+01
1.414753297508549167e+03,9.519368413155939379e+01
1.416511968734733728e+03,9.528242653507672344e+01
1.418270639960918288e+03,9.538306055101020320e+01
1.420029311187103076e+03,9.548837668681871094e+01
1.421787982413287864e+03,9.556770259310886217e+01
1.423546653639472424e+03,9.563674587107662717e+01
