5.477283829995114957e+02,1.651882075886749845e+01
5.494870542256961699e+02,1.675550771182204102e+01
5.512457254518808440e+02,1.699252361314104931e+01
5.530043966780654046e+02,1.723225511858423431e+01
5.547630679042500788e+02,1.747210577808593612e+01
5.565217391304347530e+02,1.770286625525945468e+01
5.582804103566194271e+02,1.793321818491260800e+01
5.600390815828041013e+02,1.815424893014166230e+01
5.617977528089887755e+02,1.837485078651685200e+01
5.635564240351734497e+02,1.858908160359126782e+01
5.653150952613580102e+02,1.880301245361567908e+01
5.670737664875427981e+02,1.900862059681072935e+01
5.688324377137273586e+02,1.921382795391868115e+01
5.705911089399120328e+02,1.941821982072325881e+01
5.723497801660967070e+02,1.962257154031290085e+01
5.741084513922813812e+02,1.982964969859331461e+01
5.758671226184660554e+02,2.003686501857377777e+01
5.776257938446507296e+02,2.023779279927567032e+01
5.793844650708354038e+02,2.043839747929521522e+01
5.811431362970199643e+02,2.062721334151829922e+01
5.829018075232047522e+02,2.081541065465949814e+01
5.846604787493893127e+02,2.099895568055389816e+01
5.864191499755739869e+02,2.118225156233211237e+01
5.881778212017586611e+02,2.137049419717288146e+01
5.899364924279433353e+02,2.155900711852120111e+01
5.916951636541280095e+02,2.175002251745276283e+01
5.934538348803126837e+02,2.194117737333942841e+01
5.952125061064973579e+02,2.212556829270215175e+01
5.969711773326819184e+02,2.230957489748963596e+01
5.987298485588665926e+02,2.248135856863702742e+01
6.004885197850512668e+02,2.265243439667806058e+01
6.022471910112359410e+02,2.281557856436784704e+01
6.040058622374206152e+02,2.297825471483194448e+01
6.057645334636052894e+02,2.313872570439252740e+01
6.075232046897899636e+02,2.329906415578480861e+01
6.092818759159745241e+02,2.346480643298897562e+01
6.110405471421593120e+02,2.363087944227086368e+01
6.127992183683438725e+02,2.381081497635477717e+01
6.145578895945285467e+02,2.399161421914911330e+01
6.163165608207132209e+02,2.418367606164230921e+01
6.180752320468978951e+02,2.437645206066526526e+01
6.198339032730825693e+02,2.457344426344538135e+01
6.215925744992672435e+02,2.477070847937113385e+01
6.233512457254519177e+02,2.496860598197490333e+01
6.251099169516364782e+02,2.516654504401690673e+01
6.268685881778212661e+02,2.536495232175833081e+01
6.286272594040058266e+02,2.556339084642856818e+01
6.303859306301905008e+02,2.576058309973682015e+01
6.321446018563751750e+02,2.595769079392344025e+01
6.339032730825598492e+02,2.615077201837464571e+01
6.356619443087445234e+02,2.634357555525788896e+01
6.374206155349291976e+02,2.653973826128502367e+01
6.391792867611138718e+02,2.673613639025424504e+01
6.409379579872984323e+02,2.693614819247678582e+01
6.426966292134831065e+02,2.713641730337078428e+01
6.444553004396677807e+02,2.732706463037962052e+01
6.462139716658524549e+02,2.751701604220179931e+01
6.479726428920371291e+02,2.769917072740738462e+01
6.497313141182218033e+02,2.788075272545331273e+01
6.514899853444064775e+02,2.806396904515154844e+01
6.532486565705910380e+02,2.824730725228392814e+01
6.550073277967758258e+02,2.842917532205774478e+01
6.567659990229603864e+02,2.861093208805676014e+01
6.585246702491450606e+02,2.878849645390506851e+01
6.602833414753297347e+02,2.896573866689969634e+01
6.620420127015144089e+02,2.914257066400009322e+01
6.638006839276990831e+02,2.931937067377049289e+01
6.655593551538836437e+02,2.949910329909872786e+01
6.673180263800684315e+02,2.967906793515149744e+01
6.690766976062529920e+02,2.985945817561496796e+01
6.708353688324377799e+02,3.003988257229304537e+01
6.725940400586223404e+02,3.021818694029026631e+01
6.743527112848070146e+02,3.039631874781347776e+01
6.761113825109916888e+02,3.057223307270349011e+01
6.778700537371763630e+02,3.074796436728092175e+01
6.796287249633610372e+02,3.092212513922813599e+01
6.813873961895455977e+02,3.109615447972641533e+01
6.831460674157303856e+02,3.126812661965798412e+01
6.849047386419149461e+02,3.143992423568142414e+01
6.866634098680997340e+02,3.160546571568149687e+01
6.884220810942842945e+02,3.177046924767953229e+01
6.901807523204689687e+02,3.191983147065944948e+01
6.919394235466536429e+02,3.206783068902779377e+01
6.936980947728383171e+02,3.221359792467913508e+01
6.954567659990229913e+02,3.235916808100546405e+01
6.972154372252075518e+02,3.250978916241061256e+01
6.989741084513923397e+02,3.266086208375893563e+01
7.007327796775769002e+02,3.280956729173798436e+01
7.024914509037615744e+02,3.295805794146929912e+01
7.042501221299462486e+02,3.309887092493556082e+01
7.060087933561309228e+02,3.323897923465710846e+01
7.077674645823155970e+02,3.337729431552074288e+01
7.095261358085001575e+02,3.351544271806103836e+01
7.112848070346849454e+02,3.365505637502560887e+01
7.130434782608695059e+02,3.379480793828891194e+01
7.148021494870542938e+02,3.392682727085055205e+01
7.165608207132388543e+02,3.405810980626823437e+01
7.183194919394235285e+02,3.418234905227161846e+01
7.200781631656082027e+02,3.430590888128969596e+01
7.218368343917928769e+02,3.442053647674087102e+01
7.235955056179775511e+02,3.453429193350687143e+01
7.253541768441621116e+02,3.462004723453389943e+01
7.271128480703468995e+02,3.470303560287782574e+01
7.288715192965314600e+02,3.479718729670914712e+01
7.306301905227161342e+02,3.489245532308921582e+01
7.323888617489008084e+02,3.500695381064055312e+01
7.341475329750854826e+02,3.512339811449986371e+01
7.359062042012701568e+02,3.523732456457987894e+01
7.376648754274548310e+02,3.535099326023205180e+01
7.394235466536395052e+02,3.547680914368641680e+01
7.411822178798240657e+02,3.560388298833711929e+01
7.429408891060088536e+02,3.575215909120993985e+01
7.446995603321934141e+02,3.590265616497641332e+01
7.464582315583780883e+02,3.605237351245725108e+01
7.482169027845627625e+02,3.620200825109916565e+01
7.499755740107474367e+02,3.633775519800809661e+01
7.517342452369321109e+02,3.647201416723134315e+01
7.534929164631166714e+02,3.660555528708773210e+01
7.552515876893014592e+02,3.673901863344826779e+01
7.570102589154860198e+02,3.687018190333610335e+01
7.587689301416708076e+02,3.700109321256913830e+01
7.605276013678553682e+02,3.710596856863701021e+01
7.622862725940400423e+02,3.720796046409378022e+01
7.640449438202247165e+02,3.730624100168044066e+01
7.658036150464093907e+02,3.740410602854903033e+01
7.675622862725940649e+02,3.749097467148118312e+01
7.693209574987786254e+02,3.757659889229212524e+01
7.710796287249634133e+02,3.766664862254611990e+01
7.728382999511479738e+02,3.775720453852071046e+01
7.745969711773326480e+02,3.788799126169904241e+01
7.763556424035173222e+02,3.802342843805469386e+01
7.781143136297019964e+02,3.817539441813855206e+01
7.798729848558866706e+02,3.832929116459678909e+01
7.816316560820712311e+02,3.849402751511043874e+01
7.833903273082560190e+02,3.866004329429951270e+01
7.851489985344405795e+02,3.883992893219029696e+01
7.869076697606253674e+02,3.902146863419322642e+01
7.886663409868099279e+02,3.918811743747733090e+01
7.904250122129946021e+02,3.935297215657845982e+01
7.921836834391792763e+02,3.948939360556252609e+01
7.939423546653639505e+02,3.962235442627576987e+01
7.957010258915486247e+02,3.972473739659067604e+01
7.974596971177331852e+02,3.982336107025945893e+01
7.992183683439179731e+02,3.993590759648266442e+01
8.009770395701025336e+02,4.005018300439666490e+01
8.027357107962873215e+02,4.020325607890525532e+01
8.044943820224718820e+02,4.036119486737618445e+01
8.062530532486565562e+02,4.049143000839508488e+01
8.080117244748412304e+02,4.061815642754505973e+01
8.097703957010259046e+02,4.074675867883333780e+01
8.115290669272105788e+02,4.087560083809079003e+01
8.132877381533951393e+02,4.101122820760513576e+01
8.150464093795799272e+02,4.114773181288116177e+01
8.168050806057644877e+02,4.127442824250350384e+01
8.185637518319491619e+02,4.139984594646051619e+01
8.203224230581338361e+02,4.153682597187500392e+01
8.220810942843185103e+02,4.167532802854330498e+01
8.238397655105031845e+02,4.182628104212301423e+01
8.255984367366877450e+02,4.197888866791686269e+01
8.273571079628725329e+02,4.211446170052161619e+01
8.291157791890570934e+02,4.224774960477173380e+01
8.308744504152418813e+02,4.237668064550513236e+01
8.326331216414264418e+02,4.250502174467463590e+01
8.343917928676111160e+02,4.264288305724564054e+01
8.361504640937957902e+02,4.278204546564816013e+01
8.379091353199804644e+02,4.291230331438467260e+01
8.396678065461651386e+02,4.304133294799484588e+01
8.414264777723496991e+02,4.320022147044453931e+01
8.431851489985344870e+02,4.336326629702002577e+01
8.449438202247190475e+02,4.350936965929683709e+01
8.467024914509037217e+02,4.365309328411364476e+01
8.484611626770883959e+02,4.379461407929778005e+01
8.502198339032730701e+02,4.393582264304960461e+01
8.519785051294577443e+02,4.409207469014807401e+01
8.537371763556424185e+02,4.425047820749052363e+01
8.554958475818270927e+02,4.441730993603398048e+01
8.572545188080116532e+02,4.458535781585811009e+01
8.590131900341964410e+02,4.475164445564426074e+01
8.607718612603810016e+02,4.491767469990413986e+01
8.625305324865656758e+02,4.508322375561402851e+01
8.642892037127503500e+02,4.524870214349874686e+01
8.660478749389350241e+02,4.541377653340056497e+01
8.678065461651196983e+02,4.557879107174936451e+01
8.695652173913042589e+02,4.573759887798034640e+01
8.713238886174890467e+02,4.589547916132183758e+01
8.730825598436736072e+02,4.606059305210256127e+01
8.748412310698583951e+02,4.622679727291352236e+01
8.765999022960429556e+02,4.640638884808180364e+01
8.783585735222276298e+02,4.658801566293281837e+01
8.801172447484123040e+02,4.674009022960429860e+01
8.818759159745969782e+02,4.688763367366877333e+01
8.836345872007816524e+02,4.704143251811175475e+01
8.853932584269662129e+02,4.719619861972385877e+01
8.871519296531510008e+02,4.735774742608809618e+01
8.889106008793355613e+02,4.752035387454925797e+01
8.906692721055202355e+02,4.768693599088572910e+01
8.924279433317049097e+02,4.785414324051934187e+01
8.941866145578895839e+02,4.800914711787652323e+01
8.959452857840742581e+02,4.816221614572214804e+01
8.977039570102588186e+02,4.830815008220309892e+01
8.994626282364436065e+02,4.845294337482646796e+01
9.012212994626281670e+02,4.862204685897535228e+01
9.029799706888129549e+02,4.879506867138376691e+01
9.047386419149975154e+02,4.898558486266289691e+01
9.064973131411821896e+02,4.917894389050852766e+01
9.082559843673668638e+02,4.935072165860344739e+01
9.100146555935515380e+02,4.951896393022045828e+01
9.117733268197362122e+02,4.967787412723289719e+01
9.135319980459208864e+02,4.983524315019332107e+01
9.152906692721055606e+02,4.997856913192470074e+01
9.170493404982901211e+02,5.011955727554951778e+01
9.188080117244747953e+02,5.031478162677088051e+01
9.205666829506594695e+02,5.051910725940399516e+01
9.223253541768441437e+02,5.073573015274479303e+01
9.240840254030288179e+02,5.095443303989672756e+01
9.258426966292134921e+02,5.114866929355167713e+01
9.276013678553981663e+02,5.133873446209100422e+01
9.293600390815828405e+02,5.149071856737631947e+01
9.311187103077674010e+02,5.163615953464550046e+01
9.328773815339520752e+02,5.175116569351901319e+01
9.346360527601367494e+02,5.186090160460841503e+01
9.363947239863214236e+02,5.198702720497917795e+01
9.381533952125060978e+02,5.211601300370902834e+01
9.399120664386907720e+02,5.227738053280173602e+01
9.416707376648754462e+02,5.244444277999275528e+01
9.434294088910601204e+02,5.260745634098681478e+01
9.451880801172446809e+02,5.276975241328772626e+01
9.469467513434293551e+02,5.290507864235910063e+01
9.487054225696140293e+02,5.303558882799661944e+01
9.504640937957987035e+02,5.317702854187587747e+01
9.522227650219833777e+02,5.332043481446991962e+01
9.539814362481680519e+02,5.348979731640752533e+01
9.557401074743527261e+02,5.366386550888432083e+01
9.574987787005374003e+02,5.381178280110941614e+01
9.592574499267219608e+02,5.395492339710353491e+01
9.610161211529066350e+02,5.410190956033217446e+01
9.627747923790913092e+02,5.424960341475328818e+01
9.645334636052759834e+02,5.442705737773752617e+01
9.662921348314606576e+02,5.461002885795247863e+01
9.680508060576453317e+02,5.480200073961322005e+01
9.698094772838300059e+02,5.499565367073192590e+01
9.715681485100146801e+02,5.517643474269618764e+01
9.733268197361993543e+02,5.535479393175335616e+01
9.750854909623839148e+02,5.552681616393061148e+01
9.768441621885685890e+02,5.569763732172251025e+01
9.786028334147532632e+02,5.588323402477267621e+01
9.803615046409379374e+02,5.607165167010731466e+01
9.821201758671226116e+02,5.625521607497989862e+01
9.838788470933072858e+02,5.643784716437902915e+01
9.856375183194919600e+02,5.658176449390926166e+01
9.873961895456766342e+02,5.671818300880911323e+01
9.891548607718611947e+02,5.684542229665900948e+01
9.909135319980458689e+02,5.697087077736246385e+01
9.926722032242305431e+02,5.715973884298169594e+01
9.944308744504152173e+02,5.736106830072474594e+01
9.961895456765998915e+02,5.756833872590887324e+01
9.979482169027845657e+02,5.777678482263579696e+01
9.997068881289692399e+02,5.795530971665851894e+01
1.001465559355153914e+03,5.812787141670737867e+01
1.003224230581338475e+03,5.830238048394974726e+01
1.004982901807523149e+03,5.847728039601618377e+01
1.006741573033707823e+03,5.864500820389469027e+01
1.008500244259892497e+03,5.881128642079747237e+01
1.010258915486077171e+03,5.899270820234747248e+01
1.012017586712261846e+03,5.917721214470213908e+01
1.013776257938446520e+03,5.939045259159028944e+01
1.015534929164631194e+03,5.960958249877153037e+01
1.017293600390815755e+03,5.979577214822633380e+01
1.019052271617000429e+03,5.997516398506073898e+01
1.020810942843185103e+03,6.013309300471184571e+01
1.022569614069369777e+03,6.028656221819498029e+01
1.024328285295554451e+03,6.047524108663417053e+01
1.026086956521739012e+03,6.067128651408896189e+01
1.027845627747923800e+03,6.089517855363758514e+01
1.029604298974108588e+03,6.112493650673970791e+01
1.031362970200293148e+03,6.133554027010415410e+01
1.033121641426477709e+03,6.154208171123750049e+01
1.034880312652662269e+03,6.173657776425550026e+01
1.036638983878847057e+03,6.192850184828093063e+01
1.038397655105031845e+03,6.206828776257938785e+01
1.040156326331216405e+03,6.219686582804103381e+01
1.041914997557400966e+03,6.232679765835703734e+01
1.043673668783585754e+03,6.245702245562132759e+01
1.045432340009770542e+03,6.260588521731966694e+01
1.047191011235955102e+03,6.275880839269827760e+01
1.048949682462139663e+03,6.291723556779321314e+01
1.050708353688324223e+03,6.307686981791533753e+01
1.052467024914509011e+03,6.330364120264688665e+01
1.054225696140693799e+03,6.354523403117644875e+01
1.055984367366878359e+03,6.381053823644356271e+01
1.057743038593062920e+03,6.408111163654126585e+01
1.059501709819247708e+03,6.429264914398726205e+01
1.061260381045432268e+03,6.449098125439272167e+01
1.063019052271617056e+03,6.463571065136449079e+01
1.064777723497801617e+03,6.476837141345534121e+01
1.066536394723986177e+03,6.492414591406921431e+01
1.068295065950170965e+03,6.508515842017573050e+01
1.070053737176355753e+03,6.528159006475395643e+01
1.071812408402540314e+03,6.548610050442175634e+01
1.073571079628724874e+03,6.566072346569687568e+01
1.075329750854909662e+03,6.582848523902370630e+01
1.077088422081094222e+03,6.610489233333380810e+01
1.078847093307279010e+03,6.640640159566895306e+01
1.080605764533463571e+03,6.665396056668294023e+01
1.082364435759648131e+03,6.688897446995601115e+01
1.084123106985832919e+03,6.709159734193661961e+01
1.085881778212017707e+03,6.728664016558099092e+01
1.087640449438202268e+03,6.755190923984314111e+01
1.089399120664386828e+03,6.783371710501167229e+01
1.091157791890571389e+03,6.814286281471915174e+01
1.092916463116756177e+03,6.845848762663905518e+01
1.094675134342940964e+03,6.870251513765225582e+01
1.096433805569125525e+03,6.892946677907873720e+01
1.098192476795310085e+03,6.907447878421606902e+01
1.099951148021494873e+03,6.919982527664402028e+01
1.101709819247679661e+03,6.932278099839979291e+01
1.103468490473864222e+03,6.944515933743251423e+01
1.105227161700048782e+03,6.963821369915490322e+01
1.106985832926233343e+03,6.984844327902784755e+01
1.108744504152418131e+03,7.011878828076847014e+01
1.110503175378602918e+03,7.040383303895117706e+01
1.112261846604787479e+03,7.067668821826373460e+01
1.114020517830972040e+03,7.094654425636828421e+01
1.115779189057156827e+03,7.116725393308567504e+01
1.117537860283341615e+03,7.137579688863038996e+01
1.119296531509526176e+03,7.156921013190031999e+01
1.121055202735710736e+03,7.175885480214945744e+01
1.122813873961895297e+03,7.197238558989833734e+01
1.124572545188080085e+03,7.219190250733851144e+01
1.126331216414264873e+03,7.241283657233888960e+01
1.128089887640449433e+03,7.263412795973505354e+01
1.129848558866633994e+03,7.283539427761387230e+01
1.131607230092818781e+03,7.303158070653427103e+01
1.133365901319003569e+03,7.320101978836063950e+01
1.135124572545188130e+03,7.336363255338261524e+01
1.136883243771372690e+03,7.351597764202530527e+01
1.138641914997557251e+03,7.366568643538141714e+01
1.140400586223742039e+03,7.382942036886824155e+01
1.142159257449926827e+03,7.399677703227813197e+01
1.143917928676111387e+03,7.417953611169768635e+01
1.145676599902295948e+03,7.436629754306063944e+01
1.147435271128480736e+03,7.454490291884125952e+01
1.149193942354665296e+03,7.472137625543138029e+01
1.150952613580850084e+03,7.487698019227052271e+01
1.152711284807034644e+03,7.502709624991584292e+01
1.154469956033219205e+03,7.517723952043401425e+01
1.156228627259403993e+03,7.532738998941300679e+01
1.157987298485588781e+03,7.549553320468979223e+01
1.159745969711773341e+03,7.566846409379579086e+01
1.161504640937957902e+03,7.585985953857084496e+01
1.163263312164142462e+03,7.605619716924988438e+01
1.165021983390327250e+03,7.626306310831816404e+01
1.166780654616512038e+03,7.647276359195276996e+01
1.168539325842696599e+03,7.668435976572540369e+01
1.170297997068881159e+03,7.689646930651679213e+01
1.172056668295065947e+03,7.710352347243014037e+01
1.173815339521250735e+03,7.730920061458940040e+01
1.175574010747435295e+03,7.750777958034572634e+01
1.177332681973619856e+03,7.770441384023823161e+01
1.179091353199804416e+03,7.789467166546560861e+01
1.180850024425989204e+03,7.808317239336011539e+01
1.182608695652173992e+03,7.826603649113859262e+01
1.184367366878358553e+03,7.844733837682495903e+01
1.186126038104543113e+03,7.862276228930970490e+01
1.187884709330727901e+03,7.879654771676453606e+01
1.189643380556912689e+03,7.896336182981460183e+01
1.191402051783097249e+03,7.912822153181751617e+01
1.193160723009281810e+03,7.928368010566924795e+01
1.194919394235466370e+03,7.943648798549340029e+01
1.196678065461651158e+03,7.957537967604405083e+01
1.198436736687835946e+03,7.971032524516958517e+01
1.200195407914020507e+03,7.982830065950169285e+01
1.201954079140205067e+03,7.994143659501708044e+01
1.203712750366389855e+03,8.004729770771044173e+01
1.205471421592574643e+03,8.015107245612276188e+01
1.207230092818759204e+03,8.026169575838756032e+01
1.208988764044943764e+03,8.037429427328740417e+01
1.210747435271128325e+03,8.050448269962333825e+01
1.212506106497313112e+03,8.063977286572007586e+01
1.214264777723497900e+03,8.079388602187307811e+01
1.216023448949682461e+03,8.095348921679246246e+01
1.217782120175867021e+03,8.112655666005753119e+01
1.219540791402051809e+03,8.130357316225588704e+01
1.221299462628236370e+03,8.148623742535744441e+01
1.223058133854421158e+03,8.167056742047226692e+01
1.224816805080605718e+03,8.185469773170663643e+01
1.226575476306790279e+03,8.203876882110574797e+01
1.228334147532975066e+03,8.222218809715096199e+01
1.230092818759159854e+03,8.240541298723401553e+01
1.231851489985344415e+03,8.259311436987393051e+01
1.233610161211528975e+03,8.278215813147627955e+01
1.235368832437713536e+03,8.298214447034281704e+01
1.237127503663898324e+03,8.318543028861347466e+01
1.238886174890083112e+03,8.340392371275036965e+01
1.240644846116267672e+03,8.362702785051294541e+01
1.242403517342452233e+03,8.385624430106571481e+01
1.244162188568637021e+03,8.408732407146145249e+01
1.245920859794821808e+03,8.430880389282940257e+01
1.247679531021006369e+03,8.452734120108536331e+01
1.249438202247190929e+03,8.472206215295396703e+01
1.251196873473375490e+03,8.490944328143467601e+01
1.252955544699560278e+03,8.506727403470065951e+01
1.254714215925745066e+03,8.521594833367477406e+01
1.256472887151929626e+03,8.533865427469137899e+01
1.258231558378114187e+03,8.545327007342123693e+01
1.259990229604298975e+03,8.554987466032116572e+01
1.261748900830483763e+03,8.564083773799580968e+01
1.263507572056668323e+03,8.572286972114260095e+01
1.265266243282852884e+03,8.580208921308202719e+01
1.267024914509037444e+03,8.588168956500248896e+01
1.268783585735222232e+03,8.596141049807528134e+01
1.270542256961407020e+03,8.605007815383932268e+01
1.272300928187591580e+03,8.614159354221254716e+01
1.274059599413776141e+03,8.624715583958784748e+01
1.275818270639960929e+03,8.635721314784383651e+01
1.277576941866145717e+03,8.647946294618976992e+01
1.279335613092330277e+03,8.660563513475840125e+01
1.281094284318514838e+03,8.674093349780164885e+01
1.282852955544699398e+03,8.687918340498288217e+01
1.284611626770884186e+03,8.702180579305671415e+01
1.286370297997068974e+03,8.716584980380413583e+01
1.288128969223253534e+03,8.731043205777137928e+01
1.289887640449438095e+03,8.745519023559256766e+01
1.291646311675622883e+03,8.759805889767872600e+01
1.293404982901807443e+03,8.774030671888047550e+01
1.295163654127992231e+03,8.788151749886463904e+01
1.296922325354176792e+03,8.802238574507859425e+01
1.298680996580361352e+03,8.816514193293379265e+01
1.300439667806546140e+03,8.830852497641207322e+01
1.302198339032730928e+03,8.845739942857508709e+01
1.303957010258915489e+03,8.860810673683106131e+01
1.305715681485100049e+03,8.876790515866861142e+01
1.307474352711284837e+03,8.893075373219085122e+01
1.309233023937469397e+03,8.910506254879823018e+01
1.310991695163654185e+03,8.928323638856376476e+01
1.312750366389838746e+03,8.947070306416512153e+01
1.314509037616023306e+03,8.966132005976844255e+01
1.316267708842208094e+03,8.985048510504606156e+01
1.318026380068392882e+03,9.003915538350234726e+01
1.319785051294577443e+03,9.021188866634096826e+01
1.321543722520762003e+03,9.037916321446016354e+01
1.323302393746946564e+03,9.051462260809393001e+01
1.325061064973131352e+03,9.063912855826492887e+01
1.326819736199316139e+03,9.072453659044708729e+01
1.328578407425500700e+03,9.079641468521990078e+01
1.330337078651685260e+03,9.083746818774918097e+01
1.332095749877870048e+03,9.086780009297635274e+01
1.333854421104054836e+03,9.088464556054421450e+01
1.335613092330239397e+03,9.089677611257155831e+01
1.337371763556423957e+03,9.091525996972896451e+01
1.339130434782608518e+03,9.093597629606016142e+01
1.340889106008793306e+03,9.098259385927764242e+01
1.342647777234978093e+03,9.103835908155413392e+01
1.344406448461162654e+03,9.113138876458933169e+01
1.346165119687347214e+03,9.123764609727130903e+01
1.347923790913532002e+03,9.137820743945435709e+01
1.349682462139716790e+03,9.153100721473526846e+01
1.351441133365901351e+03,9.170462750846316169e+01
1.353199804592085911e+03,9.188571332673379288e+01
1.354958475818270472e+03,9.207212262504171463e+01
1.356717147044455260e+03,9.226045035830992447e+01
1.358475818270640048e+03,9.243709693209575562e+01
1.360234489496824608e+03,9.260951277967755857e+01
1.361993160723009169e+03,9.275847446646045569e+01
1.363751831949193956e+03,9.289889883871252607e+01
1.365510503175378744e+03,9.302156769387144664e+01
1.367269174401563305e+03,9.313774120632869824e+01
1.369027845627747865e+03,9.324327342657230133e+01
1.370786516853932426e+03,9.334489340703150617e+01
1.372545188080117214e+03,9.344339144422779952e+01
1.374303859306302002e+03,9.354073599234700964e+01
1.376062530532486562e+03,9.363794879854216902e+01
1.377821201758671123e+03,9.373511268715967049e+01
1.379579872984855911e+03,9.382854423813118672e+01
1.381338544211040471e+03,9.392058305102808902e+01
1.383097215437225259e+03,9.400124708753386926e+01
1.384855886663409819e+03,9.407764558289289880e+01
1.386614557889594380e+03,9.413487099170947658e+01
1.388373229115779168e+03,9.418487101125028005e+01
1.390131900341963956e+03,9.421270672170274452e+01
1.391890571568148516e+03,9.423214867089667734e+01
1.393649242794333077e+03,9.423751840666622570e+01
1.395407914020517637e+03,9.423753272518112567e+01
1.397166585246702425e+03,9.423908826201565603e+01
1.398925256472887213e+03,9.424123321072107728e+01
1.400683927699071774e+03,9.426425425012212145e+01
1.402442598925256334e+03,9.429529803615045580e+01
1.404201270151441122e+03,9.435392776604629717e+01
1.405959941377625910e+03,9.442321060434623803e+01
1.407718612603810470e+03,9.451400586223741129e+01
1.409477283829995031e+03,9.461314922325352939e+01
1.411235955056179591e+03,9.472651182839629769e+01
1.412994626282364379e+03,9.484541916596350575e+01
1.414753297508549167e+03,9.497138849576020903e+01
1.416511968734733728e+03,9.510012497353254446e+01
1.418270639960918288e+03,9.523027460953514378e+01
1.420029311187103076e+03,9.536098065252488709e+01
1.421787982413287864e+03,9.548742961088896664e+01
1.423546653639472424e+03,9.561219432021970022e+01
