6.233512457254519177e+02,7.572211319868713986e+01
6.251099169516364782e+02,7.653011001353810627e+01
6.268685881778212661e+02,7.716780837042121277e+01
6.286272594040058266e+02,7.779414165815934723e+01
6.303859306301905008e+02,7.794944333107457624e+01
6.321446018563751750e+02,7.807278565642876345e+01
6.339032730825598492e+02,7.803251591093180650e+01
6.356619443087445234e+02,7.798096257434167455e+01
6.374206155349291976e+02,7.813470276227137390e+01
6.391792867611138718e+02,7.830283067629187599e+01
6.409379579872984323e+02,7.871606661944306893e+01
6.426966292134831065e+02,7.914675528089888701e+01
6.444553004396677807e+02,7.973245547001762645e+01
6.462139716658524549e+02,8.032936718472208781e+01
6.479726428920371291e+02,8.103155748839228067e+01
6.497313141182218033e+02,8.174148074193405478e+01
6.514899853444064775e+02,8.246945237171343024e+01
6.532486565705910380e+02,8.319877004635920059e+01
6.550073277967758258e+02,8.381132687708355888e+01
6.567659990229603864e+02,8.441504377009768234e+01
6.585246702491450606e+02,8.495895388916184743e+01
6.602833414753297347e+02,8.549826832980670588e+01
6.620420127015144089e+02,8.608409781048581522e+01
6.638006839276990831e+02,8.667355438596213446e+01
6.655593551538836437e+02,8.719126636674508291e+01
6.673180263800684315e+02,8.770330235111249806e+01
6.690766976062529920e+02,8.780761713806199964e+01
6.708353688324377799e+02,8.787921089966434351e+01
6.725940400586223404e+02,8.744553452905117297e+01
6.743527112848070146e+02,8.697073151976930205e+01
6.761113825109916888e+02,8.669069641574034790e+01
6.778700537371763630e+02,8.642673739277991274e+01
6.796287249633610372e+02,8.727416765510503183e+01
6.813873961895455977e+02,8.821460613092324365e+01
6.831460674157303856e+02,8.944800043461073358e+01
6.849047386419149461e+02,9.070624783080023690e+01
6.866634098680997340e+02,9.142813681526649816e+01
6.884220810942842945e+02,9.210390580891572654e+01
6.901807523204689687e+02,9.235015899799006434e+01
6.919394235466536429e+02,9.255898360473163677e+01
6.936980947728383171e+02,9.260178791455058445e+01
6.954567659990229913e+02,9.262993298538594900e+01
6.972154372252075518e+02,9.278381725185413131e+01
6.989741084513923397e+02,9.294894975307543916e+01
7.007327796775769002e+02,9.320921199927795442e+01
7.024914509037615744e+02,9.347809474475916147e+01
7.042501221299462486e+02,9.371047672475418722e+01
7.060087933561309228e+02,9.393950858112935975e+01
7.077674645823155970e+02,9.418536013599758405e+01
7.095261358085001575e+02,9.443277506027702373e+01
7.112848070346849454e+02,9.477977196447987751e+01
7.130434782608695059e+02,9.513614129032254141e+01
7.148021494870542938e+02,9.547528544553433960e+01
7.165608207132388543e+02,9.581278823009711232e+01
7.183194919394235285e+02,9.582896646800196550e+01
7.200781631656082027e+02,9.581414876893015276e+01
7.218368343917928769e+02,9.562460998010107005e+01
7.235955056179775511e+02,9.541801151405317682e+01
7.253541768441621116e+02,9.565118839232579262e+01
7.271128480703468995e+02,9.592782319936048907e+01
7.288715192965314600e+02,9.646180588577516346e+01
7.306301905227161342e+02,9.702152336012787259e+01
7.323888617489008084e+02,9.746457426040825567e+01
7.341475329750854826e+02,9.789582036202035908e+01
7.359062042012701568e+02,9.792198173470364964e+01
7.376648754274548310e+02,9.790667430431773255e+01
7.394235466536395052e+02,9.790412340121514490e+01
7.411822178798240657e+02,9.790289356242668362e+01
7.429408891060088536e+02,9.822609421856174095e+01
7.446995603321934141e+02,9.858327949457540740e+01
7.464582315583780883e+02,9.887448379958081546e+01
7.482169027845627625e+02,9.915869768819833041e+01
7.499755740107474367e+02,9.896789945963408286e+01
7.517342452369321109e+02,9.872620707565752696e+01
7.534929164631166714e+02,9.849551704759272752e+01
7.552515876893014592e+02,9.826601904075340599e+01
7.570102589154860198e+02,9.844141525084268096e+01
7.587689301416708076e+02,9.866116538274307857e+01
7.605276013678553682e+02,9.880148473864190350e+01
7.622862725940400423e+02,9.893300720078160282e+01
7.640449438202247165e+02,9.894935525849285796e+01
7.658036150464093907e+02,9.895280879049090572e+01
7.675622862725940649e+02,9.898217905540903416e+01
7.693209574987786254e+02,9.901448222590244086e+01
7.710796287249634133e+02,9.918499658951589026e+01
7.728382999511479738e+02,9.937131942293062536e+01
7.745969711773326480e+02,9.954774999570216210e+01
7.763556424035173222e+02,9.972303707923904881e+01
7.781143136297019964e+02,9.941432885210744530e+01
7.798729848558866706e+02,9.904908405484316347e+01
7.816316560820712311e+02,9.836294281804288175e+01
7.833903273082560190e+02,9.763892528018253358e+01
7.851489985344405795e+02,9.701508456576897288e+01
7.869076697606253674e+02,9.640319054036592661e+01
7.886663409868099279e+02,9.592429258001482140e+01
7.904250122129946021e+02,9.546141824195913728e+01
7.921836834391792763e+02,9.524143998534441380e+01
7.939423546653639505e+02,9.505102473864191381e+01
7.957010258915486247e+02,9.505819553015857082e+01
7.974596971177331852e+02,9.508965790924993655e+01
7.992183683439179731e+02,9.512288056179775708e+01
8.009770395701025336e+02,9.515632179775279553e+01
8.027357107962873215e+02,9.529862227766261640e+01
8.044943820224718820e+02,9.545457507199577663e+01
8.062530532486565562e+02,9.500791300759142644e+01
8.080117244748412304e+02,9.448492857671696754e+01
8.097703957010259046e+02,9.376391217642014908e+01
8.115290669272105788e+02,9.301756864442208439e+01
8.132877381533951393e+02,9.241623035875406345e+01
8.150464093795799272e+02,9.183361791615509162e+01
8.168050806057644877e+02,9.136797638678733335e+01
8.185637518319491619e+02,9.091758631350936071e+01
8.203224230581338361e+02,9.061299481776492826e+01
8.220810942843185103e+02,9.032759583388606472e+01
8.238397655105031845e+02,9.018981172999036744e+01
8.255984367366877450e+02,9.007164422144128935e+01
8.273571079628725329e+02,8.999607303607166386e+01
8.291157791890570934e+02,8.992621599161637391e+01
8.308744504152418813e+02,8.994693693627897346e+01
8.326331216414264418e+02,8.997992260310847712e+01
8.343917928676111160e+02,9.017645293511571936e+01
8.361504640937957902e+02,9.039533437136388727e+01
8.379091353199804644e+02,8.993212876271263667e+01
8.396678065461651386e+02,8.937484218235111655e+01
8.414264777723496991e+02,8.854648060087939143e+01
8.431851489985344870e+02,8.768038586223741504e+01
8.449438202247190475e+02,8.729517866453593911e+01
8.467024914509037217e+02,8.697752088730096887e+01
8.484611626770883959e+02,8.681400433291263141e+01
8.502198339032730701e+02,8.667233592060192393e+01
8.519785051294577443e+02,8.654832052092541517e+01
8.537371763556424185e+02,8.642682979791611331e+01
8.554958475818270927e+02,8.616936775425591577e+01
8.572545188080116532e+02,8.589228568781726381e+01
8.590131900341964410e+02,8.553461266999701706e+01
8.607718612603810016e+02,8.516520748680211739e+01
8.625305324865656758e+02,8.489629508517580803e+01
8.642892037127503500e+02,8.464214115259152038e+01
8.660478749389350241e+02,8.439863059473344720e+01
8.678065461651196983e+02,8.415669683313109317e+01
8.695652173913042589e+02,8.370067522249141234e+01
8.713238886174890467e+02,8.321266070856856345e+01
8.730825598436736072e+02,8.286288644797406278e+01
8.748412310698583951e+02,8.253394930092959214e+01
8.765999022960429556e+02,8.230082830380484893e+01
8.783585735222276298e+02,8.208227395109355484e+01
8.801172447484123040e+02,8.225220361993160623e+01
8.818759159745969782e+02,8.248169791890570934e+01
8.836345872007816524e+02,8.236863652616588638e+01
8.853932584269662129e+02,8.220260658967347922e+01
8.871519296531510008e+02,8.148547868755790091e+01
8.889106008793355613e+02,8.068241686537916735e+01
8.906692721055202355e+02,8.000884982835911785e+01
8.924279433317049097e+02,7.935564452791948042e+01
8.941866145578895839e+02,7.889941952127929881e+01
8.959452857840742581e+02,7.847442581829932351e+01
8.977039570102588186e+02,7.804079888233553675e+01
8.994626282364436065e+02,7.760579180368380037e+01
9.012212994626281670e+02,7.731911895251904809e+01
9.029799706888129549e+02,7.705635468285611012e+01
9.047386419149975154e+02,7.710013009833430431e+01
9.064973131411821896e+02,7.719371821264792288e+01
9.082559843673668638e+02,7.730497934876444788e+01
9.100146555935515380e+02,7.741913572394764742e+01
9.117733268197362122e+02,7.715005056503548531e+01
9.135319980459208864e+02,7.681767380880687313e+01
9.152906692721055606e+02,7.590901222581646834e+01
9.170493404982901211e+02,7.490441268991028778e+01
9.188080117244747953e+02,7.422906517342454435e+01
9.205666829506594695e+02,7.360896885197857387e+01
9.223253541768441437e+02,7.428915827879148992e+01
9.240840254030288179e+02,7.518928175216713328e+01
9.258426966292134921e+02,7.580704099739692481e+01
9.276013678553981663e+02,7.637666263393820998e+01
9.293600390815828405e+02,7.586159965190458365e+01
9.311187103077674010e+02,7.516016474228081279e+01
9.328773815339520752e+02,7.456312820555656629e+01
9.346360527601367494e+02,7.398416982744221571e+01
9.363947239863214236e+02,7.395821972817671508e+01
9.381533952125060978e+02,7.402877624014543301e+01
9.399120664386907720e+02,7.397272763383078598e+01
9.416707376648754462e+02,7.389441398947320749e+01
9.434294088910601204e+02,7.343787555446996862e+01
9.451880801172446809e+02,7.291430994137769517e+01
9.469467513434293551e+02,7.250493782120180697e+01
9.487054225696140293e+02,7.211595739618957168e+01
9.504640937957987035e+02,7.190061326301132283e+01
9.522227650219833777e+02,7.171651164601082939e+01
9.539814362481680519e+02,7.138826562442426393e+01
9.557401074743527261e+02,7.103388718768756860e+01
9.574987787005374003e+02,7.070384856244814387e+01
9.592574499267219608e+02,7.037825582185217854e+01
9.610161211529066350e+02,7.033127670737664516e+01
9.627747923790913092e+02,7.033557023937468955e+01
9.645334636052759834e+02,7.077394698405646523e+01
9.662921348314606576e+02,7.129280265577116893e+01
9.680508060576453317e+02,7.132233849083200994e+01
9.698094772838300059e+02,7.126048164178463651e+01
9.715681485100146801e+02,7.060058265956762114e+01
9.733268197361993543e+02,6.982816007041276407e+01
9.750854909623839148e+02,6.936286517545886454e+01
9.768441621885685890e+02,6.895578169231276888e+01
9.786028334147532632e+02,6.891680389129646755e+01
9.803615046409379374e+02,6.894810470712450012e+01
9.821201758671226116e+02,6.893914471736766814e+01
9.838788470933072858e+02,6.892244226499833815e+01
9.856375183194919600e+02,6.883407221510054796e+01
9.873961895456766342e+02,6.873182022682502179e+01
9.891548607718611947e+02,6.876495903540980237e+01
9.909135319980458689e+02,6.882451170272781837e+01
9.926722032242305431e+02,6.880454199748720612e+01
9.944308744504152173e+02,6.876894684360348720e+01
9.961895456765998915e+02,6.828480939422115625e+01
9.979482169027845657e+02,6.771190889104576627e+01
9.997068881289692399e+02,6.794834581338545831e+01
1.001465559355153914e+03,6.834608093307279830e+01
1.003224230581338475e+03,6.865515123217295468e+01
1.004982901807523149e+03,6.894642612714120844e+01
1.006741573033707823e+03,6.931159177402878413e+01
1.008500244259892497e+03,6.969169186196235444e+01
1.010258915486077171e+03,6.986257106947152806e+01
1.012017586712261846e+03,6.999086767425903588e+01
1.013776257938446520e+03,7.044590871476317773e+01
1.015534929164631194e+03,7.096791504597959488e+01
1.017293600390815755e+03,7.160653246576417530e+01
1.019052271617000429e+03,7.226921467387360565e+01
1.020810942843185103e+03,7.220154764107981293e+01
1.022569614069369777e+03,7.198211972705931316e+01
1.024328285295554451e+03,7.167600616434610572e+01
1.026086956521739012e+03,7.135175624250923931e+01
1.027845627747923800e+03,7.178085746138754075e+01
1.029604298974108588e+03,7.236865276671251479e+01
1.031362970200293148e+03,7.206783351529387005e+01
1.033121641426477709e+03,7.157855217186447305e+01
1.034880312652662269e+03,7.137908635115834954e+01
1.036638983878847057e+03,7.124150284847148384e+01
1.038397655105031845e+03,7.156206554958475863e+01
1.040156326331216405e+03,7.198111336101609936e+01
1.041914997557400966e+03,7.217108640479520432e+01
1.043673668783585754e+03,7.231148559873756199e+01
1.045432340009770542e+03,7.155290696746678236e+01
1.047191011235955102e+03,7.059847959570331000e+01
1.048949682462139663e+03,7.010118227426735871e+01
1.050708353688324223e+03,6.970413755028104674e+01
1.052467024914509011e+03,7.026593573566637474e+01
1.054225696140693799e+03,7.103941165164097526e+01
1.055984367366878359e+03,7.255869420127011438e+01
1.057743038593062920e+03,7.424371155837796721e+01
1.059501709819247708e+03,7.553198698630566810e+01
1.061260381045432268e+03,7.673151750902182755e+01
1.063019052271617056e+03,7.667709716171434309e+01
1.064777723497801617e+03,7.634035015145545344e+01
1.066536394723986177e+03,7.543556553772279472e+01
1.068295065950170965e+03,7.440205297787903760e+01
1.070053737176355753e+03,7.425998644954994177e+01
1.071812408402540314e+03,7.432125094881712357e+01
1.073571079628724874e+03,7.508672964908232927e+01
1.075329750854909662e+03,7.601387290750938064e+01
1.077088422081094222e+03,7.672793665001503882e+01
1.078847093307279010e+03,7.739276902422130888e+01
1.080605764533463571e+03,7.653112444553006810e+01
1.082364435759648131e+03,7.531452799706899270e+01
1.084123106985832919e+03,7.496799843003208252e+01
1.085881778212017707e+03,7.482507920677852553e+01
1.087640449438202268e+03,7.550737171241225099e+01
1.089399120664386828e+03,7.638400755999401781e+01
1.091157791890571389e+03,7.701610149075887080e+01
1.092916463116756177e+03,7.759023869154054864e+01
1.094675134342940964e+03,7.798679260775013233e+01
1.096433805569125525e+03,7.834099312558107897e+01
1.098192476795310085e+03,7.847527687694027065e+01
1.099951148021494873e+03,7.855678060434625820e+01
1.101709819247679661e+03,7.862718382841924836e+01
1.103468490473864222e+03,7.869490622705137639e+01
1.105227161700048782e+03,7.926889603925056349e+01
1.106985832926233343e+03,7.996591559958265805e+01
1.108744504152418131e+03,8.116495824670084858e+01
1.110503175378602918e+03,8.248675836394569671e+01
1.112261846604787479e+03,8.336671184359619247e+01
1.114020517830972040e+03,8.413795275224298109e+01
1.115779189057156827e+03,8.362807250339892562e+01
1.117537860283341615e+03,8.280103665093186294e+01
1.119296531509526176e+03,8.139757973131420954e+01
1.121055202735710736e+03,7.985054540302898829e+01
1.122813873961895297e+03,7.924777131132471197e+01
1.124572545188080085e+03,7.888163945494949303e+01
1.126331216414264873e+03,7.950007386820281852e+01
1.128089887640449433e+03,8.036675877294138104e+01
1.129848558866633994e+03,8.165463939532409654e+01
1.131607230092818781e+03,8.304936746078587362e+01
1.133365901319003569e+03,8.413739895362219556e+01
1.135124572545188130e+03,8.514715696534661049e+01
1.136883243771372690e+03,8.554116339915216827e+01
1.138641914997557251e+03,8.577707145484342277e+01
1.140400586223742039e+03,8.548474860439498002e+01
1.142159257449926827e+03,8.505598234645654543e+01
1.143917928676111387e+03,8.432392226320760642e+01
1.145676599902295948e+03,8.351305060712556383e+01
1.147435271128480736e+03,8.264545898013972192e+01
1.149193942354665296e+03,8.176304043104353525e+01
1.150952613580850084e+03,8.121478098940296775e+01
1.152711284807034644e+03,8.075439301676006210e+01
1.154469956033219205e+03,8.119540091827386163e+01
1.156228627259403993e+03,8.187484975559679867e+01
1.157987298485588781e+03,8.333665989252574491e+01
1.159745969711773341e+03,8.500664785051290551e+01
1.161504640937957902e+03,8.601167884709323630e+01
1.163263312164142462e+03,8.683872879824127722e+01
1.165021983390327250e+03,8.645140985388815125e+01
1.166780654616512038e+03,8.573714543766928387e+01
1.168539325842696599e+03,8.463146005700349406e+01
1.170297997068881159e+03,8.341977496174219198e+01
1.172056668295065947e+03,8.259333851789401137e+01
1.173815339521250735e+03,8.187183920670689474e+01
1.175574010747435295e+03,8.160902501961959388e+01
1.177332681973619856e+03,8.147187798981988749e+01
1.179091353199804416e+03,8.148494852765006158e+01
1.180850024425989204e+03,8.153941318324361021e+01
1.182608695652173992e+03,8.154913068341195981e+01
1.184367366878358553e+03,8.154644635024145316e+01
1.186126038104543113e+03,8.156873632895288040e+01
1.187884709330727901e+03,8.159798789710140454e+01
1.189643380556912689e+03,8.179078014010920583e+01
1.191402051783097249e+03,8.202942108295235357e+01
1.193160723009281810e+03,8.241175353939027559e+01
1.194919394235466370e+03,8.283460052033800025e+01
1.196678065461651158e+03,8.315908279156820981e+01
1.198436736687835946e+03,8.345567243494878085e+01
1.200195407914020507e+03,8.343966660967271309e+01
1.201954079140205067e+03,8.333451609672694360e+01
1.203712750366389855e+03,8.306188888818059013e+01
1.205471421592574643e+03,8.274123062731101186e+01
1.207230092818759204e+03,8.254467880917216860e+01
1.208988764044943764e+03,8.238392091469243894e+01
1.210747435271128325e+03,8.253588567455122416e+01
1.212506106497313112e+03,8.277855183478573053e+01
1.214264777723497900e+03,8.323431659596261056e+01
1.216023448949682461e+03,8.375223511574763791e+01
1.217782120175867021e+03,8.418928891253486313e+01
1.219540791402051809e+03,8.460262511673614938e+01
1.221299462628236370e+03,8.457296834588062495e+01
1.223058133854421158e+03,8.441265668491337237e+01
1.224816805080605718e+03,8.358920213637880181e+01
1.226575476306790279e+03,8.256907403183565464e+01
1.228334147532975066e+03,8.100856722285826095e+01
1.230092818759159854e+03,7.928690686623866668e+01
1.231851489985344415e+03,7.749641180441447830e+01
1.233610161211528975e+03,7.568527507749712413e+01
1.235368832437713536e+03,7.436177962972791988e+01
1.237127503663898324e+03,7.318532105620559491e+01
1.238886174890083112e+03,7.294012369320957134e+01
1.240644846116267672e+03,7.297727049340497274e+01
1.242403517342452233e+03,7.376994935548331966e+01
1.244162188568637021e+03,7.479294985377357818e+01
1.245920859794821808e+03,7.602651731354244191e+01
1.247679531021006369e+03,7.732462637069917832e+01
1.249438202247190929e+03,7.838164898876402731e+01
1.251196873473375490e+03,7.936437258915478310e+01
1.252955544699560278e+03,7.988115521266368546e+01
1.254714215925745066e+03,8.025356175882885168e+01
1.256472887151929626e+03,8.017623866244429109e+01
1.258231558378114187e+03,7.995880748511163461e+01
1.259990229604298975e+03,7.941777586404248268e+01
1.261748900830483763e+03,7.877538543903023083e+01
1.263507572056668323e+03,7.795866220084604947e+01
1.265266243282852884e+03,7.708703981198435429e+01
1.267024914509037444e+03,7.619089283431739545e+01
1.268783585735222232e+03,7.528698131502083868e+01
1.270542256961407020e+03,7.449386888217793512e+01
1.272300928187591580e+03,7.373602368432744925e+01
1.274059599413776141e+03,7.316475029888535175e+01
1.275818270639960929e+03,7.265317989341387772e+01
1.277576941866145717e+03,7.228911129400438540e+01
1.279335613092330277e+03,7.197249482600244619e+01
1.281094284318514838e+03,7.174070353199806505e+01
1.282852955544699398e+03,7.153634599413778972e+01
1.284611626770884186e+03,7.133884295388288876e+01
1.286370297997068974e+03,7.114356851323802289e+01
1.288128969223253534e+03,7.088791454906474598e+01
1.289887640449438095e+03,7.061252564334910176e+01
1.291646311675622883e+03,7.024076712198817063e+01
1.293404982901807443e+03,6.983734429834383661e+01
1.295163654127992231e+03,6.936897683592472674e+01
1.296922325354176792e+03,6.887915821843573383e+01
1.298680996580361352e+03,6.839792364941480685e+01
1.300439667806546140e+03,6.791953925273671189e+01
1.302198339032730928e+03,6.753542633316477861e+01
1.303957010258915489e+03,6.718277820908076592e+01
1.305715681485100049e+03,6.700876920104812484e+01
1.307474352711284837e+03,6.689469524892304264e+01
1.309233023937469397e+03,6.702427527687322595e+01
1.310991695163654185e+03,6.723602880398608761e+01
1.312750366389838746e+03,6.768824521468363287e+01
1.314509037616023306e+03,6.822197980188438748e+01
1.316267708842208094e+03,6.887126996392684930e+01
1.318026380068392882e+03,6.955993686182624458e+01
1.319785051294577443e+03,7.020092615046404205e+01
1.321543722520762003e+03,7.082558491939416001e+01
1.323302393746946564e+03,7.121913348290244983e+01
1.325061064973131352e+03,7.153311453810523801e+01
1.326819736199316139e+03,7.152156529949412800e+01
1.328578407425500700e+03,7.139736544605007396e+01
1.330337078651685260e+03,7.101053355563614389e+01
1.332095749877870048e+03,7.053235139149347788e+01
1.333854421104054836e+03,6.994031884944276101e+01
1.335613092330239397e+03,6.930848373464064593e+01
1.337371763556423957e+03,6.873236616536327404e+01
1.339130434782608518e+03,6.817582702027291930e+01
1.340889106008793306e+03,6.783832665482856328e+01
1.342647777234978093e+03,6.757818522346555312e+01
1.344406448461162654e+03,6.762190414614335054e+01
1.346165119687347214e+03,6.777348343290444177e+01
1.347923790913532002e+03,6.818069510540424005e+01
1.349682462139716790e+03,6.867910719138374986e+01
1.351441133365901351e+03,6.928972558378117697e+01
1.353199804592085911e+03,6.994057731314117632e+01
1.354958475818270472e+03,7.054459674655848289e+01
1.356717147044455260e+03,7.113173911587949760e+01
1.358475818270640048e+03,7.149784726917440025e+01
1.360234489496824608e+03,7.178390042012699723e+01
1.361993160723009169e+03,7.175553280010660728e+01
1.363751831949193956e+03,7.161271601945199450e+01
1.365510503175378744e+03,7.129537804434498582e+01
1.367269174401563305e+03,7.091419653481887053e+01
1.369027845627747865e+03,7.051021642781731202e+01
1.370786516853932426e+03,7.009785448350856996e+01
1.372545188080117214e+03,6.981673165972092931e+01
1.374303859306302002e+03,6.958409879210974225e+01
1.376062530532486562e+03,6.954811441305278663e+01
1.377821201758671123e+03,6.958514830655548167e+01
1.379579872984855911e+03,6.976092885641959640e+01
1.381338544211040471e+03,6.998848332637558656e+01
1.383097215437225259e+03,7.022303286317001891e+01
1.384855886663409819e+03,7.046020555002881736e+01
1.386614557889594380e+03,7.056669780956895011e+01
1.388373229115779168e+03,7.062394307092705503e+01
1.390131900341963956e+03,7.047401644552434163e+01
1.391890571568148516e+03,7.024563254225128617e+01
1.393649242794333077e+03,6.986946756379060730e+01
1.395407914020517637e+03,6.943706201420586410e+01
1.397166585246702425e+03,6.900409322766890341e+01
1.398925256472887213e+03,6.857090904105430695e+01
1.400683927699071774e+03,6.831413818759162382e+01
1.402442598925256334e+03,6.812516352711288903e+01
1.404201270151441122e+03,6.815444227476875483e+01
1.405959941377625910e+03,6.826800587515955954e+01
1.407718612603810470e+03,6.850627935862077322e+01
1.409477283829995031e+03,6.879294772207946096e+01
1.411235955056179591e+03,6.909422366535957849e+01
1.412994626282364379e+03,6.940119577087989455e+01
1.414753297508549167e+03,6.964035060708253866e+01
1.416511968734733728e+03,6.985293214591985134e+01
1.418270639960918288e+03,7.000646847644861737e+01
1.420029311187103076e+03,7.013675676174416651e+01
1.421787982413287864e+03,7.029551175463127777e+01
1.423546653639472424e+03,7.046552915570600817e+01
