5.424523693209574731e+02,5.363072705042928590e+01
5.442110405471421473e+02,5.373919748032670185e+01
5.459697117733268215e+02,5.384970729620773966e+01
5.477283829995114957e+02,5.396030225956876336e+01
5.494870542256961699e+02,5.407447922414176844e+01
5.512457254518808440e+02,5.418880954656481919e+01
5.530043966780654046e+02,5.430763399199457808e+01
5.547630679042500788e+02,5.442665562853584760e+01
5.565217391304347530e+02,5.454837723702663510e+01
5.582804103566194271e+02,5.467022019257133536e+01
5.600390815828041013e+02,5.480198355153882517e+01
5.617977528089887755e+02,5.493420337078650562e+01
5.635564240351734497e+02,5.507979287587728834e+01
5.653150952613580102e+02,5.522601186464132894e+01
5.670737664875427981e+02,5.536356230918001842e+01
5.688324377137273586e+02,5.550069531357668495e+01
5.705911089399120328e+02,5.561131185800834942e+01
5.723497801660967070e+02,5.572062297671866560e+01
5.741084513922813812e+02,5.581256551458611170e+01
5.758671226184660554e+02,5.590363427374585825e+01
5.776257938446507296e+02,5.599028963101713430e+01
5.793844650708354038e+02,5.607671819476896502e+01
5.811431362970199643e+02,5.615797518051593329e+01
5.829018075232047522e+02,5.623896081803425773e+01
5.846604787493893127e+02,5.631021705021437640e+01
5.864191499755739869e+02,5.638095224317969212e+01
5.881778212017586611e+02,5.644804264231898117e+01
5.899364924279433353e+02,5.651493389292964764e+01
5.916951636541280095e+02,5.658956233701562155e+01
5.934538348803126837e+02,5.666462195597019047e+01
5.952125061064973579e+02,5.674777518414045119e+01
5.969711773326819184e+02,5.683138827647068325e+01
5.987298485588665926e+02,5.691227547630678885e+01
6.004885197850512668e+02,5.699300481680509023e+01
6.022471910112359410e+02,5.706503600975320012e+01
6.040058622374206152e+02,5.713655395797010073e+01
6.057645334636052894e+02,5.720203099100751842e+01
6.075232046897899636e+02,5.726714494313257120e+01
6.092818759159745241e+02,5.733241191398040826e+01
6.110405471421593120e+02,5.739768825008202668e+01
6.127992183683438725e+02,5.746939752225917175e+01
6.145578895945285467e+02,5.754150760042233514e+01
6.163165608207132209e+02,5.761897224186171229e+01
6.180752320468978951e+02,5.769677641382065758e+01
6.198339032730825693e+02,5.777206328995868034e+01
6.215925744992672435e+02,5.784718775991472484e+01
6.233512457254519177e+02,5.791355740978499966e+01
6.251099169516364782e+02,5.797935252458714928e+01
6.268685881778212661e+02,5.804059531333315647e+01
6.286272594040058266e+02,5.810153429721199103e+01
6.303859306301905008e+02,5.817018220653355343e+01
6.321446018563751750e+02,5.823935316403233742e+01
6.339032730825598492e+02,5.832061351166932184e+01
6.356619443087445234e+02,5.840270761035031200e+01
6.374206155349291976e+02,5.848876639446611136e+01
6.391792867611138718e+02,5.857510303833518606e+01
6.409379579872984323e+02,5.866214071812407127e+01
6.426966292134831065e+02,5.874922831460673933e+01
6.444553004396677807e+02,5.884171713261807213e+01
6.462139716658524549e+02,5.893459660501670783e+01
6.479726428920371291e+02,5.902406412806381297e+01
6.497313141182218033e+02,5.911328103573356429e+01
6.514899853444064775e+02,5.918973680883402722e+01
6.532486565705910380e+02,5.926524085866304858e+01
6.550073277967758258e+02,5.933475731438754508e+01
6.567659990229603864e+02,5.940382045068457728e+01
6.585246702491450606e+02,5.947274644114052933e+01
6.602833414753297347e+02,5.954166189302134171e+01
6.620420127015144089e+02,5.960863527385043881e+01
6.638006839276990831e+02,5.967545721815918824e+01
6.655593551538836437e+02,5.973977531697197918e+01
6.673180263800684315e+02,5.980389532674237785e+01
6.690766976062529920e+02,5.986994525600012906e+01
6.708353688324377799e+02,5.993615006792000344e+01
6.725940400586223404e+02,6.000292102132151939e+01
6.743527112848070146e+02,6.006973805600642891e+01
6.761113825109916888e+02,6.013277461414816116e+01
6.778700537371763630e+02,6.019549913295616506e+01
6.796287249633610372e+02,6.025638673668782985e+01
6.813873961895455977e+02,6.031712061553491111e+01
6.831460674157303856e+02,6.039683629608882143e+01
6.849047386419149461e+02,6.047816230976737728e+01
6.866634098680997340e+02,6.056954896663023646e+01
6.884220810942842945e+02,6.066180071064587764e+01
6.901807523204689687e+02,6.075383831129741452e+01
6.919394235466536429e+02,6.084585725120948041e+01
6.936980947728383171e+02,6.094179958319664081e+01
6.954567659990229913e+02,6.103808834235638159e+01
6.972154372252075518e+02,6.114507507254016616e+01
6.989741084513923397e+02,6.125301880971653645e+01
7.007327796775769002e+02,6.136968784015517997e+01
7.024914509037615744e+02,6.148714754215810530e+01
7.042501221299462486e+02,6.161400892373789873e+01
7.060087933561309228e+02,6.174173321294161809e+01
7.077674645823155970e+02,6.188885123516712383e+01
7.095261358085001575e+02,6.203777188001323140e+01
7.112848070346849454e+02,6.220984579242636414e+01
7.130434782608695059e+02,6.238409883590460936e+01
7.148021494870542938e+02,6.256934095450462507e+01
7.165608207132388543e+02,6.275563021195455349e+01
7.183194919394235285e+02,6.295993621885686053e+01
7.200781631656082027e+02,6.316598017586711222e+01
7.218368343917928769e+02,6.339667544722480841e+01
7.235955056179775511e+02,6.362977766021943893e+01
7.253541768441621116e+02,6.386770190655946067e+01
7.271128480703468995e+02,6.410610265887994785e+01
7.288715192965314600e+02,6.435608487409510303e+01
7.306301905227161342e+02,6.460722523559975627e+01
7.323888617489008084e+02,6.490211677016790759e+01
7.341475329750854826e+02,6.520143522644538336e+01
7.359062042012701568e+02,6.554709989271186998e+01
7.376648754274548310e+02,6.589750905245784907e+01
7.394235466536395052e+02,6.627437048862006463e+01
7.411822178798240657e+02,6.665397131910367534e+01
7.429408891060088536e+02,6.704508931330735777e+01
7.446995603321934141e+02,6.743741374906696251e+01
7.464582315583780883e+02,6.783071476417099177e+01
7.482169027845627625e+02,6.822411924389743376e+01
7.499755740107474367e+02,6.861485304332066448e+01
7.517342452369321109e+02,6.900530069842568537e+01
7.534929164631166714e+02,6.943475529745978747e+01
7.552515876893014592e+02,6.986843600092829831e+01
7.570102589154860198e+02,7.038259588273798784e+01
7.587689301416708076e+02,7.090557181336825465e+01
7.605276013678553682e+02,7.148098225696136865e+01
7.622862725940400423e+02,7.206219978016605410e+01
7.640449438202247165e+02,7.266647664634746207e+01
7.658036150464093907e+02,7.327333515636213690e+01
7.675622862725940649e+02,7.386999043565649004e+01
7.693209574987786254e+02,7.446549105119137835e+01
7.710796287249634133e+02,7.505901346639888061e+01
7.728382999511479738e+02,7.565230961686293654e+01
7.745969711773326480e+02,7.625014743484132396e+01
7.763556424035173222e+02,7.684851024383009133e+01
7.781143136297019964e+02,7.743790778058726687e+01
7.798729848558866706e+02,7.802625806392876484e+01
7.816316560820712311e+02,7.858021620405799013e+01
7.833903273082560190e+02,7.913011494367698617e+01
7.851489985344405795e+02,7.963479316119574491e+01
7.869076697606253674e+02,8.013407855933938606e+01
7.886663409868099279e+02,8.060285845895641899e+01
7.904250122129946021e+02,8.106796299730525845e+01
7.921836834391792763e+02,8.151681431221140883e+01
7.939423546653639505e+02,8.196368743873802032e+01
7.957010258915486247e+02,8.237647574850255694e+01
7.974596971177331852e+02,8.278507360878586496e+01
7.992183683439179731e+02,8.316607994137761750e+01
8.009770395701025336e+02,8.354366007327793398e+01
8.027357107962873215e+02,8.387972615315739233e+01
8.044943820224718820e+02,8.421058585027510901e+01
8.062530532486565562e+02,8.449057414843551328e+01
8.080117244748412304e+02,8.476411948307156763e+01
8.097703957010259046e+02,8.499588659627778497e+01
8.115290669272105788e+02,8.522231051909166410e+01
8.132877381533951393e+02,8.542542038127461979e+01
8.150464093795799272e+02,8.562551948728342666e+01
8.168050806057644877e+02,8.580984867071040867e+01
8.185637518319491619e+02,8.599212166533669688e+01
8.203224230581338361e+02,8.617300260561552250e+01
8.220810942843185103e+02,8.635370029980214213e+01
8.238397655105031845e+02,8.652661562522652616e+01
8.255984367366877450e+02,8.669849674882203772e+01
8.273571079628725329e+02,8.683767786390785659e+01
8.291157791890570934e+02,8.697247239248626727e+01
8.308744504152418813e+02,8.707520379155823775e+01
8.326331216414264418e+02,8.717359367919867452e+01
8.343917928676111160e+02,8.725326552871166541e+01
8.361504640937957902e+02,8.733037924634720639e+01
8.379091353199804644e+02,8.739477260603098330e+01
8.396678065461651386e+02,8.745741143358351621e+01
8.414264777723496991e+02,8.751626156814850788e+01
8.431851489985344870e+02,8.757458432340010290e+01
8.449438202247190475e+02,8.762174201950642782e+01
8.467024914509037217e+02,8.766733137954551580e+01
8.484611626770883959e+02,8.770564728523395104e+01
8.502198339032730701e+02,8.774293224370975963e+01
8.519785051294577443e+02,8.779326431010548504e+01
8.537371763556424185e+02,8.784546233160035911e+01
8.554958475818270927e+02,8.790395805771123605e+01
8.572545188080116532e+02,8.796336251301165987e+01
8.590131900341964410e+02,8.800983067494523482e+01
8.607718612603810016e+02,8.805441561388025207e+01
8.625305324865656758e+02,8.809239991868510344e+01
8.642892037127503500e+02,8.812941484784974477e+01
8.660478749389350241e+02,8.817951723103834638e+01
8.678065461651196983e+02,8.823155849630458647e+01
8.695652173913042589e+02,8.828621696162181820e+01
8.713238886174890467e+02,8.834126653660960926e+01
8.730825598436736072e+02,8.836557292974339362e+01
8.748412310698583951e+02,8.838524536745713078e+01
8.765999022960429556e+02,8.839386695814057759e+01
8.783585735222276298e+02,8.840080852140390277e+01
8.801172447484123040e+02,8.841769328773816028e+01
8.818759159745969782e+02,8.843610260381045407e+01
8.836345872007816524e+02,8.846844710728953487e+01
8.853932584269662129e+02,8.850294637450984681e+01
8.871519296531510008e+02,8.852773716154244710e+01
8.889106008793355613e+02,8.855101408386782680e+01
8.906692721055202355e+02,8.857284620334169745e+01
8.924279433317049097e+02,8.859445114227673912e+01
8.941866145578895839e+02,8.861899798931845851e+01
8.959452857840742581e+02,8.864401127705662020e+01
8.977039570102588186e+02,8.866767602884988264e+01
8.994626282364436065e+02,8.869112519836625097e+01
9.012212994626281670e+02,8.870128748333516455e+01
9.029799706888129549e+02,8.870930818191845901e+01
9.047386419149975154e+02,8.872007713522543781e+01
9.064973131411821896e+02,8.873129267992499081e+01
9.082559843673668638e+02,8.876965730583486902e+01
9.100146555935515380e+02,8.881246956279629501e+01
9.117733268197362122e+02,8.884704342920834108e+01
9.135319980459208864e+02,8.888025674137246313e+01
9.152906692721055606e+02,8.887892504053567677e+01
9.170493404982901211e+02,8.887184240252885559e+01
9.188080117244747953e+02,8.887947358573524070e+01
9.205666829506594695e+02,8.888957386907671321e+01
9.223253541768441437e+02,8.892611307240264296e+01
9.240840254030288179e+02,8.896712423019452842e+01
9.258426966292134921e+02,8.899651627038782919e+01
9.276013678553981663e+02,8.902392747703170528e+01
9.293600390815828405e+02,8.904988170553573923e+01
9.311187103077674010e+02,8.907558559415323884e+01
9.328773815339520752e+02,8.911611254709345076e+01
9.346360527601367494e+02,8.915920633800698170e+01
9.363947239863214236e+02,8.919123966786386859e+01
9.381533952125060978e+02,8.922134281393128674e+01
9.399120664386907720e+02,8.923613916384323375e+01
9.416707376648754462e+02,8.924824362891405372e+01
9.434294088910601204e+02,8.925554895945285239e+01
9.451880801172446809e+02,8.926200381045431698e+01
9.469467513434293551e+02,8.927114772838299928e+01
9.487054225696140293e+02,8.928077183683440410e+01
9.504640937957987035e+02,8.930689721112506163e+01
9.522227650219833777e+02,8.933599167131070828e+01
9.539814362481680519e+02,8.938150005511248253e+01
9.557401074743527261e+02,8.942998417333427597e+01
9.574987787005374003e+02,8.947118583092060362e+01
9.592574499267219608e+02,8.951105728182433552e+01
9.610161211529066350e+02,8.955972945774303184e+01
9.627747923790913092e+02,8.961002121152905886e+01
9.645334636052759834e+02,8.966456591949881272e+01
9.662921348314606576e+02,8.971989912418861479e+01
9.680508060576453317e+02,8.975659664679160699e+01
9.698094772838300059e+02,8.978981349095377595e+01
9.715681485100146801e+02,8.978805422916305190e+01
9.733268197361993543e+02,8.977971409726271190e+01
9.750854909623839148e+02,8.977287325206617652e+01
9.768441621885685890e+02,8.976631657400069741e+01
9.786028334147532632e+02,8.983286435523267244e+01
9.803615046409379374e+02,8.991336921600452570e+01
9.821201758671226116e+02,9.003930228863640650e+01
9.838788470933072858e+02,9.017397155585672408e+01
9.856375183194919600e+02,9.026876861099928817e+01
9.873961895456766342e+02,9.035584246053520019e+01
9.891548607718611947e+02,9.040412781484097593e+01
9.909135319980458689e+02,9.044484578748385672e+01
9.926722032242305431e+02,9.050462451286266230e+01
9.944308744504152173e+02,9.056814850895452196e+01
9.961895456765998915e+02,9.059153814969909035e+01
9.979482169027845657e+02,9.060698551169222981e+01
9.997068881289692399e+02,9.059912023448950436e+01
1.001465559355153914e+03,9.058660882755251009e+01
1.003224230581338475e+03,9.062610187958344454e+01
1.004982901807523149e+03,9.067603244626640446e+01
1.006741573033707823e+03,9.070052438828295749e+01
1.008500244259892497e+03,9.071987479863958015e+01
1.010258915486077171e+03,9.071866735378432622e+01
1.012017586712261846e+03,9.071327578075062092e+01
1.013776257938446520e+03,9.073200882586203875e+01
1.015534929164631194e+03,9.075568613900323101e+01
1.017293600390815755e+03,9.077740394330018603e+01
1.019052271617000429e+03,9.079871736782388325e+01
1.020810942843185103e+03,9.080710859621476061e+01
1.022569614069369777e+03,9.081281469294167152e+01
1.024328285295554451e+03,9.080992554398326888e+01
1.026086956521739012e+03,9.080523809894174292e+01
1.027845627747923800e+03,9.078840061708214648e+01
1.029604298974108588e+03,9.076900371918277699e+01
1.031362970200293148e+03,9.075594754317526736e+01
1.033121641426477709e+03,9.074423614112346570e+01
1.034880312652662269e+03,9.073391069581835211e+01
1.036638983878847057e+03,9.072388118433815407e+01
1.038397655105031845e+03,9.069709567659990057e+01
1.040156326331216405e+03,9.066670822667319385e+01
1.041914997557400966e+03,9.063104257333887404e+01
1.043673668783585754e+03,9.059423466908873479e+01
1.045432340009770542e+03,9.057446172709651933e+01
1.047191011235955102e+03,9.055839997331048608e+01
1.048949682462139663e+03,9.054785815722027564e+01
1.050708353688324223e+03,9.053852691149482723e+01
1.052467024914509011e+03,9.053096470178087429e+01
1.054225696140693799e+03,9.052379303104321195e+01
1.055984367366878359e+03,9.049827572545187593e+01
1.057743038593062920e+03,9.046868161211530435e+01
1.059501709819247708e+03,9.044409954410073738e+01
1.061260381045432268e+03,9.042063859148716176e+01
1.063019052271617056e+03,9.041424002442599317e+01
1.064777723497801617e+03,9.041168304836345726e+01
1.066536394723986177e+03,9.040007117794870339e+01
1.068295065950170965e+03,9.038640729910162008e+01
1.070053737176355753e+03,9.035521324339887883e+01
1.071812408402540314e+03,9.032002070798120030e+01
1.073571079628724874e+03,9.028945909853055696e+01
1.075329750854909662e+03,9.025996059828631246e+01
1.077088422081094222e+03,9.019968357245492996e+01
1.078847093307279010e+03,9.013229526273339332e+01
1.080605764533463571e+03,9.007133399609183755e+01
1.082364435759648131e+03,9.001186721055202611e+01
1.084123106985832919e+03,8.993817505023446301e+01
1.085881778212017707e+03,8.986115391198335089e+01
1.087640449438202268e+03,8.980005062407327898e+01
1.089399120664386828e+03,8.974269610526526719e+01
1.091157791890571389e+03,8.970812476842586136e+01
1.092916463116756177e+03,8.967895307326220689e+01
1.094675134342940964e+03,8.963471495169957848e+01
1.096433805569125525e+03,8.958688350568100134e+01
1.098192476795310085e+03,8.953339888901145116e+01
1.099951148021494873e+03,8.947855751138565950e+01
1.101709819247679661e+03,8.943672976595460966e+01
1.103468490473864222e+03,8.939804487587156245e+01
1.105227161700048782e+03,8.936257228521247953e+01
1.106985832926233343e+03,8.932788032624813468e+01
1.108744504152418131e+03,8.927895490442347182e+01
1.110503175378602918e+03,8.922654903730085607e+01
1.112261846604787479e+03,8.916111354555053481e+01
1.114020517830972040e+03,8.909247222654711607e+01
1.115779189057156827e+03,8.901013703782231801e+01
1.117537860283341615e+03,8.892441178134941993e+01
1.119296531509526176e+03,8.883927438690767531e+01
1.121055202735710736e+03,8.875428341963851153e+01
1.122813873961895297e+03,8.869222901172878437e+01
1.124572545188080085e+03,8.863592276356072830e+01
1.126331216414264873e+03,8.859040643238728308e+01
1.128089887640449433e+03,8.854761069227981807e+01
1.129848558866633994e+03,8.850518911695392887e+01
1.131607230092818781e+03,8.846286245842925666e+01
1.133365901319003569e+03,8.841759127677009644e+01
1.135124572545188130e+03,8.837156860945206915e+01
1.136883243771372690e+03,8.832380352474905294e+01
1.138641914997557251e+03,8.827559106260935096e+01
1.140400586223742039e+03,8.822781094133895863e+01
1.142159257449926827e+03,8.818014249483186973e+01
1.143917928676111387e+03,8.813206059577925089e+01
1.145676599902295948e+03,8.808387126016616264e+01
1.147435271128480736e+03,8.803135675465276222e+01
1.149193942354665296e+03,8.797771162519502752e+01
1.150952613580850084e+03,8.791809136382977385e+01
1.152711284807034644e+03,8.785689986407403751e+01
1.154469956033219205e+03,8.779475168348790248e+01
1.156228627259403993e+03,8.773235043776243458e+01
1.157987298485588781e+03,8.767223092818758801e+01
1.159745969711773341e+03,8.761271856375182665e+01
1.161504640937957902e+03,8.755536015854687548e+01
1.163263312164142462e+03,8.749857827774570751e+01
1.165021983390327250e+03,8.744356538304391790e+01
1.166780654616512038e+03,8.738902875383044488e+01
1.168539325842696599e+03,8.733690120728854822e+01
1.170297997068881159e+03,8.728542605828999967e+01
1.172056668295065947e+03,8.723477178687929268e+01
1.173815339521250735e+03,8.718434111272199516e+01
1.175574010747435295e+03,8.712782134563562408e+01
1.177332681973619856e+03,8.706963333391115611e+01
1.179091353199804416e+03,8.699750532046755325e+01
1.180850024425989204e+03,8.692153598485445798e+01
1.182608695652173992e+03,8.683175112711973043e+01
1.184367366878358553e+03,8.673813724827265048e+01
1.186126038104543113e+03,8.664060023178188885e+01
1.187884709330727901e+03,8.654196964067293152e+01
1.189643380556912689e+03,8.645125732549027475e+01
1.191402051783097249e+03,8.636276490243213289e+01
1.193160723009281810e+03,8.628677112249241077e+01
1.194919394235466370e+03,8.621430139606349030e+01
1.196678065461651158e+03,8.614964570116916320e+01
1.198436736687835946e+03,8.608720577933232221e+01
1.200195407914020507e+03,8.602740199804593146e+01
1.201954079140205067e+03,8.596834998045922305e+01
1.203712750366389855e+03,8.591052755707158894e+01
1.205471421592574643e+03,8.585305777202029276e+01
1.207230092818759204e+03,8.579747745187506780e+01
1.208988764044943764e+03,8.574244207815743835e+01
1.210747435271128325e+03,8.568992498416250214e+01
1.212506106497313112e+03,8.563813828655624150e+01
1.214264777723497900e+03,8.558896869596733836e+01
1.216023448949682461e+03,8.554056242825849665e+01
1.217782120175867021e+03,8.549451867737207067e+01
1.219540791402051809e+03,8.544916785177363749e+01
1.221299462628236370e+03,8.540580550828262574e+01
1.223058133854421158e+03,8.536302964116001135e+01
1.224816805080605718e+03,8.532163716081183225e+01
1.226575476306790279e+03,8.528065496247279498e+01
1.228334147532975066e+03,8.523994648758572623e+01
1.230092818759159854e+03,8.519931964342353581e+01
1.231851489985344415e+03,8.515730958187862143e+01
1.233610161211528975e+03,8.511488473087716500e+01
1.235368832437713536e+03,8.506925181772339783e+01
1.237127503663898324e+03,8.502265158811910339e+01
1.238886174890083112e+03,8.497194207620910333e+01
1.240644846116267672e+03,8.491998669272106781e+01
1.242403517342452233e+03,8.486762088201460585e+01
1.244162188568637021e+03,8.481512995382702513e+01
1.245920859794821808e+03,8.476798456627037126e+01
1.247679531021006369e+03,8.472247765860059587e+01
1.249438202247190929e+03,8.468752514679231069e+01
1.251196873473375490e+03,8.465582533242984198e+01
1.252955544699560278e+03,8.463558216587610161e+01
1.254714215925745066e+03,8.461888894653071702e+01
1.256472887151929626e+03,8.461003608894785089e+01
1.258231558378114187e+03,8.460362580560637014e+01
1.259990229604298975e+03,8.459939274304574042e+01
1.261748900830483763e+03,8.459584163410585234e+01
1.263507572056668323e+03,8.458823392480519487e+01
1.265266243282852884e+03,8.457934875138067810e+01
1.267024914509037444e+03,8.456015019244240705e+01
1.268783585735222232e+03,8.453768639175848421e+01
1.270542256961407020e+03,8.449984998090332056e+01
1.272300928187591580e+03,8.445712048407868622e+01
1.274059599413776141e+03,8.439811746058533970e+01
1.275818270639960929e+03,8.433390690855797800e+01
1.277576941866145717e+03,8.426117822832067361e+01
1.279335613092330277e+03,8.418570922001585188e+01
1.281094284318514838e+03,8.411243021983389667e+01
1.282852955544699398e+03,8.403985950170982733e+01
1.284611626770884186e+03,8.397986475225171432e+01
1.286370297997068974e+03,8.392395882162151111e+01
1.288128969223253534e+03,8.389067339899459341e+01
1.289887640449438095e+03,8.386478144980064542e+01
1.291646311675622883e+03,8.386701068818253191e+01
1.293404982901807443e+03,8.387847974533936224e+01
1.295163654127992231e+03,8.391356311886215735e+01
1.296922325354176792e+03,8.395644627958515116e+01
1.298680996580361352e+03,8.401221576178284067e+01
1.300439667806546140e+03,8.407226390540765237e+01
1.302198339032730928e+03,8.413250804401548066e+01
1.303957010258915489e+03,8.419281759946248656e+01
1.305715681485100049e+03,8.424066085543968541e+01
1.307474352711284837e+03,8.428432155402298065e+01
1.309233023937469397e+03,8.430483738242217839e+01
1.310991695163654185e+03,8.431754748989652626e+01
1.312750366389838746e+03,8.430316739134732984e+01
1.314509037616023306e+03,8.427960357112260681e+01
1.316267708842208094e+03,8.423683382712988532e+01
1.318026380068392882e+03,8.418751946953339882e+01
1.319785051294577443e+03,8.412967870542257742e+01
1.321543722520762003e+03,8.406891747923791058e+01
1.323302393746946564e+03,8.401243203545135430e+01
1.325061064973131352e+03,8.395741867443524598e+01
1.326819736199316139e+03,8.391481950943159518e+01
1.328578407425500700e+03,8.387651630962699301e+01
1.330337078651685260e+03,8.385021305545488701e+01
1.332095749877870048e+03,8.382808369541579907e+01
1.333854421104054836e+03,8.381316333153301912e+01
1.335613092330239397e+03,8.380076326314025437e+01
1.337371763556423957e+03,8.378964224752051848e+01
1.339130434782608518e+03,8.377897067448681412e+01
1.340889106008793306e+03,8.376381480855326345e+01
1.342647777234978093e+03,8.374707520425427276e+01
1.344406448461162654e+03,8.372273962028688743e+01
1.346165119687347214e+03,8.369570771505972573e+01
1.347923790913532002e+03,8.366247438891332422e+01
1.349682462139716790e+03,8.362702861949465216e+01
1.351441133365901351e+03,8.359004507427363251e+01
1.353199804592085911e+03,8.355251013533860771e+01
1.354958475818270472e+03,8.351861014622643609e+01
1.356717147044455260e+03,8.348602009248926947e+01
1.358475818270640048e+03,8.346278299462628070e+01
1.360234489496824608e+03,8.344293338544208893e+01
1.361993160723009169e+03,8.343652313820238930e+01
1.363751831949193956e+03,8.343500481871045338e+01
1.365510503175378744e+03,8.344427904297397447e+01
1.367269174401563305e+03,8.345750140740972256e+01
1.369027845627747865e+03,8.347899713554059531e+01
1.370786516853932426e+03,8.350353454150054233e+01
1.372545188080117214e+03,8.353369849126181634e+01
1.374303859306302002e+03,8.356594132467654390e+01
1.376062530532486562e+03,8.360053598708933009e+01
1.377821201758671123e+03,8.363600391576542847e+01
1.379579872984855911e+03,8.366955876271261161e+01
1.381338544211040471e+03,8.370239973486698659e+01
1.383097215437225259e+03,8.372845365368388570e+01
1.384855886663409819e+03,8.375196242749922249e+01
1.386614557889594380e+03,8.376407817345173612e+01
1.388373229115779168e+03,8.377190044995394658e+01
1.390131900341963956e+03,8.376592368667688504e+01
1.391890571568148516e+03,8.375472114148878688e+01
1.393649242794333077e+03,8.373223670259173446e+01
1.395407914020517637e+03,8.370545874948963672e+01
1.397166585246702425e+03,8.367307503615191422e+01
1.398925256472887213e+03,8.363854749829161506e+01
1.400683927699071774e+03,8.360475859306302482e+01
1.402442598925256334e+03,8.357125354665363659e+01
1.404201270151441122e+03,8.354329713632854748e+01
1.405959941377625910e+03,8.351748349197094967e+01
1.407718612603810470e+03,8.349945483224860254e+01
1.409477283829995031e+03,8.348444721133995472e+01
1.411235955056179591e+03,8.347958217437148676e+01
1.412994626282364379e+03,8.347867219391228844e+01
1.414753297508549167e+03,8.348782288968766352e+01
1.416511968734733728e+03,8.350091572798760353e+01
1.418270639960918288e+03,8.351484091953463462e+01
1.420029311187103076e+03,8.352909383599775595e+01
1.421787982413287864e+03,8.352883631858080093e+01
1.423546653639472424e+03,8.352283797466287751e+01
